,id,date,sentiment,irony
144,1838779136246190192,2024-09-25,NEU,ironic
145,1838779129837314129,2024-09-25,NEU,not ironic
146,1838779125214965984,2024-09-25,NEG,not ironic
147,1838779112065843474,2024-09-25,NEG,not ironic
148,1838779109410824248,2024-09-25,NEG,not ironic
149,1838779101923971522,2024-09-25,NEU,not ironic
150,1838779095133327428,2024-09-25,NEG,not ironic
151,1838779092411326806,2024-09-25,NEU,not ironic
152,1838779081673806139,2024-09-25,POS,not ironic
153,1838779079090409727,2024-09-25,NEG,not ironic
154,1838779078372962736,2024-09-25,NEU,not ironic
155,1838779075575386499,2024-09-25,NEG,not ironic
156,1838779066809307205,2024-09-25,POS,ironic
157,1838779061302366660,2024-09-25,NEG,ironic
158,1838779060924637468,2024-09-25,POS,not ironic
159,1838779052557209910,2024-09-25,NEG,ironic
160,1838779051743289805,2024-09-25,NEG,not ironic
161,1838779044210614614,2024-09-25,NEG,not ironic
162,1838779042796806170,2024-09-25,POS,ironic
163,1838779041635053743,2024-09-25,NEG,not ironic
164,1838779041081704591,2024-09-25,POS,ironic
165,1838779030776033595,2024-09-25,NEG,ironic
166,1838779027156304124,2024-09-25,POS,not ironic
167,1838779021296857284,2024-09-25,NEG,ironic
168,1838779007355236601,2024-09-25,NEG,not ironic
169,1838779005371047958,2024-09-25,NEU,not ironic
170,1838779003064185343,2024-09-25,NEG,not ironic
171,1838778997892948129,2024-09-25,NEU,not ironic
172,1838778986400190661,2024-09-25,NEG,ironic
173,1838778973972476139,2024-09-25,NEG,ironic
174,1838778961410527514,2024-09-25,NEG,not ironic
175,1838778958554206612,2024-09-25,POS,ironic
176,1838778957455413461,2024-09-25,POS,not ironic
177,1838778957417623806,2024-09-25,NEG,ironic
178,1838778942276411859,2024-09-25,NEG,ironic
179,1838778939063316655,2024-09-25,NEU,not ironic
180,1838778937305907518,2024-09-25,NEG,ironic
181,1838778935972176000,2024-09-25,NEG,ironic
182,1838778929974280397,2024-09-25,NEU,not ironic
183,1838778916187619812,2024-09-25,NEG,ironic
184,1838778891160216023,2024-09-25,NEG,ironic
185,1838778890845647220,2024-09-25,NEU,not ironic
186,1838778886689038653,2024-09-25,NEU,not ironic
187,1838778884080226585,2024-09-25,NEG,not ironic
188,1838778877923189189,2024-09-25,NEG,ironic
189,1838778863436116235,2024-09-25,NEG,not ironic
190,1838778852069327166,2024-09-25,NEG,ironic
191,1838778850546978931,2024-09-25,POS,not ironic
192,1838778846377619845,2024-09-25,NEU,not ironic
193,1838778833027178745,2024-09-25,NEG,ironic
194,1838778831198417394,2024-09-25,NEG,ironic
195,1838778830418317588,2024-09-25,NEG,ironic
196,1838778828086481054,2024-09-25,NEG,ironic
197,1838778815071293481,2024-09-25,POS,ironic
198,1838778811816776159,2024-09-25,NEG,not ironic
199,1838778793038647332,2024-09-25,NEG,ironic
200,1838778791688310806,2024-09-25,NEU,not ironic
201,1838778791088332833,2024-09-25,NEG,ironic
202,1838778789293105420,2024-09-25,POS,ironic
203,1838778775959433431,2024-09-25,NEU,not ironic
204,1838778775783506314,2024-09-25,NEG,ironic
205,1838778768032207168,2024-09-25,NEU,ironic
206,1838778755256381651,2024-09-25,NEG,ironic
207,1838778749522710714,2024-09-25,NEU,not ironic
208,1838778747954110725,2024-09-25,NEU,not ironic
209,1838778743851987161,2024-09-25,NEU,not ironic
210,1838778743697133864,2024-09-25,POS,not ironic
211,1838778741100835129,2024-09-25,NEU,not ironic
212,1838778739385078221,2024-09-25,POS,ironic
213,1838778737896100090,2024-09-25,NEG,not ironic
214,1838778737250439514,2024-09-25,NEU,ironic
215,1838778735295644061,2024-09-25,NEU,not ironic
216,1838778732795867402,2024-09-25,NEU,not ironic
217,1838778727154495930,2024-09-25,NEU,not ironic
218,1838778726500155452,2024-09-25,NEG,not ironic
219,1838778721622213023,2024-09-25,NEU,not ironic
220,1838778717704761837,2024-09-25,NEG,not ironic
221,1838778716442497257,2024-09-25,NEG,not ironic
222,1838778716098298204,2024-09-25,NEU,not ironic
223,1838778714987073977,2024-09-25,NEG,not ironic
224,1838778713036509686,2024-09-25,NEG,not ironic
225,1838778712579543361,2024-09-25,NEG,ironic
226,1838778710515650903,2024-09-25,NEU,not ironic
227,1838778709462929612,2024-09-25,NEG,not ironic
228,1838778705507668392,2024-09-25,NEU,ironic
229,1838778700537454766,2024-09-25,NEU,not ironic
230,1838778693558112632,2024-09-25,NEU,not ironic
231,1838778693298061790,2024-09-25,NEG,not ironic
232,1838778680744833046,2024-09-25,NEU,not ironic
233,1838778673060810774,2024-09-25,NEG,not ironic
234,1838778670372053499,2024-09-25,NEG,ironic
235,1838778658011422754,2024-09-25,NEG,ironic
236,1838778658003280249,2024-09-25,NEG,ironic
237,1838778648221880401,2024-09-25,NEU,not ironic
238,1838778632027652481,2024-09-25,NEG,ironic
239,1838778627162312905,2024-09-25,POS,ironic
240,1838778626755510301,2024-09-25,NEG,not ironic
241,1838778613086199837,2024-09-25,NEG,ironic
242,1838778612906115181,2024-09-25,NEG,not ironic
243,1838778612260180206,2024-09-25,NEU,not ironic
244,1838778609009365223,2024-09-25,NEU,not ironic
245,1838778607830757650,2024-09-25,NEU,not ironic
246,1838778606647910717,2024-09-25,NEG,not ironic
247,1838778606073582078,2024-09-25,NEG,not ironic
248,1838778604739576015,2024-09-25,NEG,not ironic
249,1838778604244685304,2024-09-25,NEU,not ironic
250,1838778595138793530,2024-09-25,NEG,not ironic
251,1838778591040926133,2024-09-25,NEG,not ironic
252,1838778582971117628,2024-09-25,NEU,not ironic
253,1838778571352854653,2024-09-25,NEG,ironic
254,1838778568295219704,2024-09-25,NEG,ironic
255,1838778551405023543,2024-09-25,NEG,ironic
256,1838778550985326770,2024-09-25,NEG,ironic
257,1838778543888552219,2024-09-25,NEG,not ironic
258,1838778537680982264,2024-09-25,NEU,not ironic
259,1838778529095221329,2024-09-25,NEU,not ironic
260,1838778528843571702,2024-09-25,NEU,not ironic
261,1838778527363084662,2024-09-25,NEG,not ironic
262,1838778522497700136,2024-09-25,NEG,ironic
263,1838778521302503682,2024-09-25,NEG,not ironic
264,1838778517808386498,2024-09-25,NEU,not ironic
265,1838778509411361076,2024-09-25,NEG,not ironic
266,1838778504873160918,2024-09-25,NEU,not ironic
267,1838778504638349394,2024-09-25,NEU,ironic
268,1838778498330104000,2024-09-25,NEU,not ironic
269,1838778493439742165,2024-09-25,NEG,ironic
270,1838778493062254923,2024-09-25,NEG,ironic
271,1838778487957512649,2024-09-25,NEG,not ironic
272,1838778486393049404,2024-09-25,NEG,not ironic
273,1838778476951679300,2024-09-25,NEU,not ironic
274,1838778473307136339,2024-09-25,NEG,not ironic
275,1838778466105258325,2024-09-25,NEG,not ironic
276,1838778465119568143,2024-09-25,NEU,not ironic
277,1838778458023002369,2024-09-25,POS,not ironic
278,1838778456571580882,2024-09-25,NEU,not ironic
279,1838778434140492178,2024-09-25,NEG,ironic
280,1838778432437784939,2024-09-25,NEU,not ironic
281,1838778424128594328,2024-09-25,POS,not ironic
282,1838778424103481416,2024-09-25,POS,not ironic
283,1838778404256256323,2024-09-25,NEG,ironic
284,1838778395527684464,2024-09-25,NEG,not ironic
285,1838778393178890399,2024-09-25,NEU,ironic
286,1838778383674888302,2024-09-25,NEU,not ironic
287,1838778379119595795,2024-09-25,NEG,ironic
288,1838778367468015817,2024-09-25,NEG,not ironic
289,1838778357850235079,2024-09-25,NEG,not ironic
290,1838778356197695952,2024-09-25,NEU,not ironic
291,1838778355698573528,2024-09-25,NEG,ironic
292,1838778354494837054,2024-09-25,NEU,ironic
293,1838778354096333246,2024-09-25,NEG,ironic
294,1838778346915700890,2024-09-25,POS,not ironic
295,1838778346437546099,2024-09-25,NEG,not ironic
296,1838778344625607146,2024-09-25,NEG,ironic
297,1838778340582277420,2024-09-25,POS,not ironic
298,1838778339063972068,2024-09-25,NEG,not ironic
299,1838778339059728574,2024-09-25,NEG,ironic
300,1838778338523119894,2024-09-25,NEU,ironic
301,1838778337528774824,2024-09-25,NEG,not ironic
302,1838778337428173201,2024-09-25,POS,not ironic
303,1838778335763267834,2024-09-25,NEG,ironic
304,1838778313117991237,2024-09-25,POS,not ironic
305,1838778309867450681,2024-09-25,NEU,not ironic
306,1838778307812229256,2024-09-25,NEG,not ironic
307,1838778301696877016,2024-09-25,NEG,not ironic
308,1838778298551189572,2024-09-25,NEG,ironic
309,1838778296714088957,2024-09-25,NEG,not ironic
310,1838778295011152195,2024-09-25,NEG,not ironic
311,1838778288455430290,2024-09-25,NEU,not ironic
312,1838778283917443092,2024-09-25,NEU,not ironic
313,1838778282319163837,2024-09-25,POS,not ironic
314,1838778273280471214,2024-09-25,NEU,ironic
315,1838778271409787172,2024-09-25,NEU,not ironic
316,1838778268310229154,2024-09-25,POS,ironic
317,1838778267895058922,2024-09-25,NEU,not ironic
318,1838778267802665428,2024-09-25,NEG,ironic
319,1838778265051238590,2024-09-25,NEG,ironic
320,1838778257329537180,2024-09-25,NEG,not ironic
321,1838778256989868086,2024-09-25,NEG,not ironic
322,1838778251344240725,2024-09-25,NEU,not ironic
323,1838778245833195802,2024-09-25,NEG,ironic
324,1838778243425722435,2024-09-25,NEG,not ironic
325,1838778239952539712,2024-09-25,NEG,not ironic
326,1838778239575101924,2024-09-25,NEU,not ironic
327,1838778236030865862,2024-09-25,NEG,not ironic
328,1838778234026234217,2024-09-25,NEG,not ironic
329,1838778222609141904,2024-09-25,NEG,not ironic
330,1838778222420386126,2024-09-25,NEU,not ironic
331,1838778220122103899,2024-09-25,NEU,not ironic
332,1838778209350926461,2024-09-25,NEU,ironic
333,1838778204837851310,2024-09-25,NEU,not ironic
334,1838778200962322573,2024-09-25,NEG,not ironic
335,1838778200119267775,2024-09-25,NEG,ironic
336,1838778199209091519,2024-09-25,NEU,not ironic
337,1838778199192244556,2024-09-25,NEU,not ironic
338,1838778198265598465,2024-09-25,NEG,ironic
339,1838778194327146601,2024-09-25,NEU,not ironic
340,1838778177700671700,2024-09-25,NEG,ironic
341,1838778172273267096,2024-09-25,NEG,not ironic
342,1838778172004851790,2024-09-25,NEG,ironic
343,1838778168146300955,2024-09-25,NEG,not ironic
344,1838778163024760868,2024-09-25,NEU,not ironic
345,1838778148269244675,2024-09-25,NEG,not ironic
346,1838778147799732361,2024-09-25,POS,ironic
347,1838778147111866799,2024-09-25,NEG,not ironic
348,1838778141667443131,2024-09-25,NEU,not ironic
349,1838778139289305419,2024-09-25,POS,ironic
350,1838778129902416024,2024-09-25,NEU,not ironic
351,1838778127591395761,2024-09-25,NEG,not ironic
352,1838778126442049939,2024-09-25,NEU,ironic
353,1838778121476280482,2024-09-25,NEG,ironic
354,1838778113536266637,2024-09-25,NEG,ironic
355,1838778113414836563,2024-09-25,NEU,not ironic
356,1838778111971762616,2024-09-25,NEG,not ironic
357,1838778107429556385,2024-09-25,NEG,not ironic
358,1838778106733031652,2024-09-25,POS,not ironic
359,1838778105596420256,2024-09-25,NEU,not ironic
360,1838778104933736467,2024-09-25,POS,not ironic
361,1838778103058882852,2024-09-25,NEU,not ironic
362,1838778102211842185,2024-09-25,NEU,ironic
363,1838778094863421580,2024-09-25,NEU,not ironic
364,1838778094196338729,2024-09-25,NEG,ironic
365,1838778087192039691,2024-09-25,NEG,not ironic
366,1838778087171068158,2024-09-25,NEU,not ironic
367,1838778085878968339,2024-09-25,NEU,not ironic
368,1838778084343873754,2024-09-25,NEG,not ironic
369,1838778076496306675,2024-09-25,POS,ironic
370,1838778076408205383,2024-09-25,NEG,not ironic
371,1838778073992315342,2024-09-25,NEG,ironic
372,1838778068296699908,2024-09-25,NEU,not ironic
373,1838778057814863979,2024-09-25,NEU,not ironic
374,1838778055956771262,2024-09-25,NEU,ironic
375,1838778047706620001,2024-09-25,NEG,ironic
376,1838778037376290912,2024-09-25,NEU,ironic
377,1838778034872078842,2024-09-25,NEG,ironic
378,1838778033555026031,2024-09-25,NEU,not ironic
379,1838778032489693270,2024-09-25,NEG,not ironic
380,1838778012000538779,2024-09-25,NEG,ironic
381,1838778011652341872,2024-09-25,NEG,not ironic
382,1838778000352956925,2024-09-25,NEU,not ironic
383,1838777998243205210,2024-09-25,NEU,not ironic
384,1838777995982414090,2024-09-25,NEU,ironic
385,1838777988126773302,2024-09-25,NEG,not ironic
386,1838777987619254604,2024-09-25,NEU,not ironic
387,1838777986457223503,2024-09-25,NEG,ironic
388,1838777977191932390,2024-09-25,NEG,not ironic
389,1838777970712019022,2024-09-25,NEG,ironic
390,1838777963988570605,2024-09-25,POS,ironic
391,1838777960842543299,2024-09-25,NEG,ironic
392,1838777946057638356,2024-09-25,POS,not ironic
393,1838777944707317838,2024-09-25,NEG,not ironic
394,1838777943192973712,2024-09-25,NEG,not ironic
395,1838777940475285671,2024-09-25,POS,not ironic
396,1838777940294701095,2024-09-25,NEG,ironic
397,1838777939585814584,2024-09-25,NEU,ironic
398,1838777931528835579,2024-09-25,NEG,ironic
399,1838777930911993913,2024-09-25,POS,not ironic
400,1838777920367514075,2024-09-25,NEU,not ironic
401,1838777919000248407,2024-09-25,NEG,not ironic
402,1838777917255618689,2024-09-25,NEU,not ironic
403,1838777916584341544,2024-09-25,NEU,not ironic
404,1838777916458438989,2024-09-25,NEG,not ironic
405,1838777911563763759,2024-09-25,NEG,ironic
406,1838777910833959206,2024-09-25,NEU,ironic
407,1838777909936341234,2024-09-25,POS,not ironic
408,1838777904739631456,2024-09-25,NEU,not ironic
409,1838777903506407777,2024-09-25,NEG,not ironic
410,1838777896615162242,2024-09-25,NEU,not ironic
411,1838777895377895872,2024-09-25,NEG,not ironic
412,1838777891984928936,2024-09-25,NEG,not ironic
413,1838777889275232461,2024-09-25,NEG,not ironic
414,1838777888297885744,2024-09-25,NEG,not ironic
415,1838777882916655175,2024-09-25,NEG,not ironic
416,1838777880517448047,2024-09-25,NEU,not ironic
417,1838777879230058600,2024-09-25,NEG,ironic
418,1838777879124992102,2024-09-25,NEG,ironic
419,1838777867569709388,2024-09-25,NEG,not ironic
420,1838777866017751071,2024-09-25,NEG,ironic
421,1838777864843595796,2024-09-25,POS,not ironic
422,1838777863668900271,2024-09-25,NEU,not ironic
423,1838777857750843768,2024-09-25,NEG,ironic
424,1838777847046942758,2024-09-25,NEG,ironic
425,1838777838171803696,2024-09-25,NEU,not ironic
426,1838777832626872751,2024-09-25,NEG,not ironic
427,1838777832123625875,2024-09-25,NEG,not ironic
428,1838777831452537163,2024-09-25,NEG,not ironic
429,1838777828222861332,2024-09-25,NEG,ironic
430,1838777827082039560,2024-09-25,NEU,ironic
431,1838777824733245453,2024-09-25,NEU,not ironic
432,1838777815384170845,2024-09-25,NEG,ironic
433,1838777813673148590,2024-09-25,NEU,not ironic
434,1838777811076776236,2024-09-25,NEG,not ironic
435,1838777808614461592,2024-09-25,NEG,ironic
436,1838777806559547682,2024-09-25,NEG,not ironic
437,1838777799185961063,2024-09-25,NEU,not ironic
438,1838777798627844174,2024-09-25,POS,not ironic
439,1838777791569105357,2024-09-25,NEG,ironic
440,1838777789408743782,2024-09-25,NEG,ironic
441,1838777786791502310,2024-09-25,NEG,not ironic
442,1838777783746498946,2024-09-25,NEG,not ironic
443,1838777779317309671,2024-09-25,NEG,ironic
444,1838777772707352908,2024-09-25,NEG,ironic
445,1838777770744385583,2024-09-25,NEG,ironic
446,1838777767623627069,2024-09-25,POS,not ironic
447,1838777766130352543,2024-09-25,POS,not ironic
448,1838777765849633270,2024-09-25,NEU,not ironic
449,1838777762586214594,2024-09-25,NEU,not ironic
450,1838777756563153383,2024-09-25,POS,not ironic
451,1838777755086856540,2024-09-25,NEG,ironic
452,1838777752771600880,2024-09-25,POS,not ironic
453,1838777750121074955,2024-09-25,NEU,not ironic
454,1838777746815701055,2024-09-25,NEG,not ironic
455,1838777745645445391,2024-09-25,NEG,ironic
456,1838777733481910658,2024-09-25,NEU,not ironic
457,1838777731926139282,2024-09-25,POS,not ironic
458,1838777724661383615,2024-09-25,NEG,not ironic
459,1838777721817596331,2024-09-25,NEG,not ironic
460,1838777715442200840,2024-09-25,NEG,ironic
461,1838777712804032546,2024-09-25,NEG,not ironic
462,1838777706432881100,2024-09-25,NEU,not ironic
463,1838777700858892498,2024-09-25,NEU,not ironic
464,1838777693942255935,2024-09-25,NEG,not ironic
465,1838777687445508482,2024-09-25,NEU,not ironic
466,1838777686325628959,2024-09-25,NEU,not ironic
467,1838777686228967727,2024-09-25,NEG,not ironic
468,1838777681908826443,2024-09-25,NEG,ironic
469,1838777669552578927,2024-09-25,NEU,not ironic
470,1838777665211265116,2024-09-25,NEU,not ironic
471,1838777660736184444,2024-09-25,NEG,not ironic
472,1838777654968795212,2024-09-25,NEU,ironic
473,1838777653823946921,2024-09-25,NEG,ironic
474,1838777652502503915,2024-09-25,NEU,ironic
475,1838777642318745839,2024-09-25,NEG,not ironic
476,1838777634844549434,2024-09-25,NEG,ironic
477,1838777628720849404,2024-09-25,NEU,not ironic
478,1838777627139805323,2024-09-25,NEG,ironic
479,1838777624190976123,2024-09-25,NEG,not ironic
480,1838777619749191704,2024-09-25,NEG,not ironic
481,1838777617316450594,2024-09-25,NEG,ironic
482,1838777616377016441,2024-09-25,NEG,ironic
483,1838777615793963159,2024-09-25,NEU,not ironic
484,1838777607661457849,2024-09-25,NEG,ironic
485,1838777601973719402,2024-09-25,NEG,ironic
486,1838777590963667447,2024-09-25,NEU,ironic
487,1838777589034348649,2024-09-25,NEG,ironic
488,1838777580557668798,2024-09-25,NEG,not ironic
489,1838777579576201426,2024-09-25,NEG,ironic
490,1838777578284552368,2024-09-25,NEG,ironic
491,1838777576895947181,2024-09-25,NEG,ironic
492,1838777574530396175,2024-09-25,POS,ironic
493,1838777571024187497,2024-09-25,NEG,not ironic
494,1838777568243167248,2024-09-25,NEU,not ironic
495,1838777559762215377,2024-09-25,NEU,not ironic
496,1838777548618240051,2024-09-25,NEU,not ironic
497,1838777539457700172,2024-09-25,NEG,ironic
498,1838777532579217833,2024-09-25,NEU,ironic
499,1838777498521190456,2024-09-25,NEG,ironic
500,1838777492787589185,2024-09-25,NEG,not ironic
501,1838777481962361291,2024-09-25,NEG,ironic
502,1838777480821260661,2024-09-25,NEG,ironic
503,1838777479873380496,2024-09-25,NEG,ironic
504,1838777472604938667,2024-09-25,NEG,ironic
505,1838777472449671656,2024-09-25,NEU,not ironic
506,1838777472063803836,2024-09-25,NEU,ironic
507,1838777467768823991,2024-09-25,NEU,not ironic
508,1838777464421515295,2024-09-25,POS,ironic
509,1838777462949335469,2024-09-25,NEU,not ironic
510,1838777461498425431,2024-09-25,NEG,not ironic
511,1838777454715957488,2024-09-25,NEG,not ironic
512,1838777447220940819,2024-09-25,NEG,not ironic
513,1838777444330803437,2024-09-25,POS,not ironic
514,1838777444045652394,2024-09-25,POS,not ironic
515,1838777441873023285,2024-09-25,NEG,not ironic
516,1838777440115790168,2024-09-25,NEG,ironic
517,1838777435623719132,2024-09-25,NEU,not ironic
518,1838777433983512873,2024-09-25,NEG,not ironic
519,1838777427465531459,2024-09-25,NEG,not ironic
520,1838777426257809693,2024-09-25,POS,ironic
521,1838777422348697898,2024-09-25,NEG,ironic
522,1838777419857093087,2024-09-25,NEG,not ironic
523,1838777410130432453,2024-09-25,NEG,not ironic
524,1838777409123889607,2024-09-25,NEG,not ironic
525,1838777408876634352,2024-09-25,NEU,ironic
526,1838777408242978890,2024-09-25,NEG,ironic
527,1838777397757222971,2024-09-25,NEG,ironic
528,1838777393571651803,2024-09-25,NEU,not ironic
529,1838777392812187777,2024-09-25,NEG,not ironic
530,1838777390702436468,2024-09-25,NEU,not ironic
531,1838777390538899779,2024-09-25,NEU,not ironic
532,1838777387959386579,2024-09-25,NEG,not ironic
533,1838777383798870383,2024-09-25,POS,not ironic
534,1838777382569656480,2024-09-25,NEG,ironic
535,1838777377976926461,2024-09-25,NEG,ironic
536,1838777371727695993,2024-09-25,NEG,ironic
537,1838777367658979811,2024-09-25,NEG,ironic
538,1838777355772350543,2024-09-25,NEG,not ironic
539,1838777352274481389,2024-09-25,NEU,not ironic
540,1838777352026800615,2024-09-25,POS,not ironic
541,1838777349673742843,2024-09-25,POS,ironic
542,1838777341562228801,2024-09-25,NEU,not ironic
543,1838777341226737848,2024-09-25,NEU,not ironic
544,1838777340803060106,2024-09-25,NEU,not ironic
545,1838777329905983758,2024-09-25,NEG,not ironic
546,1838777329503408402,2024-09-25,NEG,ironic
