,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38420432,18393,18393,1811573956521906469,2024-07-12,NEG,ironic,
38420433,18394,18394,1811573956274540867,2024-07-12,NEG,ironic,
38420434,18395,18395,1811573956236722302,2024-07-12,NEU,not ironic,
38420435,18396,18396,1811573956169568453,2024-07-12,NEU,not ironic,
38420436,18397,18397,1811573955976929704,2024-07-12,NEG,not ironic,
38420437,18398,18398,1811573955943415876,2024-07-12,NEG,ironic,
38420438,18399,18399,1811573955851092340,2024-07-12,NEU,not ironic,
38420439,18400,18400,1811573955628569060,2024-07-12,NEU,not ironic,
38420440,18401,18401,1811573955502764159,2024-07-12,NEU,not ironic,
38420441,18402,18402,1811573954999398744,2024-07-12,NEG,ironic,
38420442,18403,18403,1811573954831626310,2024-07-12,NEG,not ironic,
38420443,18404,18404,1811573954391281817,2024-07-12,NEG,ironic,
38420444,18405,18405,1811573953917329444,2024-07-12,NEU,ironic,
38420445,18406,18406,1811573953703317581,2024-07-12,NEG,not ironic,
38420446,18407,18407,1811573953141358943,2024-07-12,NEU,not ironic,
38420447,18408,18408,1811573952885719145,2024-07-12,POS,ironic,
38420448,18409,18409,1811573952248184936,2024-07-12,NEU,not ironic,
38420449,18410,18410,1811573952248004997,2024-07-12,POS,ironic,
38420450,18411,18411,1811573951304180140,2024-07-12,NEU,not ironic,
38420451,18412,18412,1811573950427672856,2024-07-12,POS,not ironic,
38420452,18413,18413,1811573949995655399,2024-07-12,NEG,ironic,
38420453,18414,18414,1811573949853061585,2024-07-12,NEG,not ironic,
38420454,18415,18415,1811573949400043540,2024-07-12,NEG,not ironic,
38420455,18416,18416,1811573949311918480,2024-07-12,NEU,ironic,
38420456,18417,18417,1811573949160972680,2024-07-12,NEG,not ironic,
38420457,18418,18418,1811573948989211062,2024-07-12,NEG,ironic,
38420458,18419,18419,1811573948552827000,2024-07-12,NEU,not ironic,
38420459,18420,18420,1811573948338888916,2024-07-12,NEG,not ironic,
38420460,18421,18421,1811573947999158748,2024-07-12,NEG,not ironic,
38420461,18422,18422,1811573947965800739,2024-07-12,NEG,ironic,
38420462,18423,18423,1811573947785166945,2024-07-12,NEG,not ironic,
38420463,18424,18424,1811573947546403115,2024-07-12,NEU,not ironic,
38420464,18425,18425,1811573947369979938,2024-07-12,NEG,ironic,
38420465,18426,18426,1811573947265142992,2024-07-12,POS,not ironic,
38420466,18427,18427,1811573947101569438,2024-07-12,NEG,not ironic,
38420467,18428,18428,1811573946795331836,2024-07-12,NEG,not ironic,
38420468,18429,18429,1811573946728288694,2024-07-12,NEU,ironic,
38420469,18430,18430,1811573946195558652,2024-07-12,NEU,not ironic,
38420470,18431,18431,1811573945918779713,2024-07-12,NEU,ironic,
38420471,18432,18432,1811573945084108910,2024-07-12,NEG,ironic,
38420472,18433,18433,1811573944903741782,2024-07-12,POS,ironic,
38420473,18434,18434,1811573944002183563,2024-07-12,NEG,not ironic,
38420474,18435,18435,1811573943792468003,2024-07-12,POS,not ironic,
38420475,18436,18436,1811573943699935377,2024-07-12,POS,ironic,
38420476,18437,18437,1811573943657992235,2024-07-12,NEU,not ironic,
38420477,18438,18438,1811573943611887979,2024-07-12,NEU,not ironic,
38420478,18439,18439,1811573943578558777,2024-07-12,NEU,not ironic,
38420479,18440,18440,1811573942852956495,2024-07-12,NEG,not ironic,
38420480,18441,18441,1811573942840131921,2024-07-12,NEG,ironic,
38420481,18442,18442,1811573942596898988,2024-07-12,NEU,not ironic,
38420482,18443,18443,1811573942160601377,2024-07-12,NEU,ironic,
38420483,18444,18444,1811573941904851446,2024-07-12,NEG,not ironic,
38420484,18445,18445,1811573941787676901,2024-07-12,POS,not ironic,
38420485,18446,18446,1811573941301137468,2024-07-12,NEU,ironic,
38420486,18447,18447,1811573940998852978,2024-07-12,NEG,not ironic,
38420487,18448,18448,1811573940889718828,2024-07-12,NEG,ironic,
38420488,18449,18449,1811573940868808825,2024-07-12,NEU,not ironic,
38420489,18450,18450,1811573940432867685,2024-07-12,NEU,not ironic,
38420490,18451,18451,1811573940348670389,2024-07-12,NEU,not ironic,
38420491,18452,18452,1811573940126458154,2024-07-12,NEU,not ironic,
38420492,18453,18453,1811573940029956287,2024-07-12,NEG,ironic,
38420493,18454,18454,1811573939967054315,2024-07-12,NEU,not ironic,
38420494,18455,18455,1811573939937902694,2024-07-12,NEG,not ironic,
38420495,18456,18456,1811573939623035201,2024-07-12,NEG,not ironic,
38420496,18457,18457,1811573939140984859,2024-07-12,NEG,ironic,
38420497,18458,18458,1811573939027533926,2024-07-12,NEG,not ironic,
38420498,18459,18459,1811573938993934556,2024-07-12,NEG,not ironic,
38420499,18460,18460,1811573938788429834,2024-07-12,POS,not ironic,
38420500,18461,18461,1811573938767478960,2024-07-12,NEG,not ironic,
38420501,18462,18462,1811573938398417100,2024-07-12,NEG,not ironic,
38420502,18463,18463,1811573938323124498,2024-07-12,POS,not ironic,
38420503,18464,18464,1811573938276688138,2024-07-12,NEG,not ironic,
38420504,18465,18465,1811573938092397018,2024-07-12,POS,not ironic,
38420505,18466,18466,1811573938008523148,2024-07-12,NEG,not ironic,
38420506,18467,18467,1811573937748254877,2024-07-12,NEG,ironic,
38420507,18468,18468,1811573937366548838,2024-07-12,POS,not ironic,
38420508,18469,18469,1811573937169661955,2024-07-12,NEU,not ironic,
38420509,18470,18470,1811573936515113005,2024-07-12,NEU,ironic,
38420510,18471,18471,1811573936460550228,2024-07-12,POS,not ironic,
38420511,18472,18472,1811573936397721782,2024-07-12,NEU,not ironic,
38420512,18473,18473,1811573936221786544,2024-07-12,NEG,not ironic,
38420513,18474,18474,1811573935001251881,2024-07-12,NEU,ironic,
38420514,18475,18475,1811573934078460041,2024-07-12,NEU,not ironic,
38420515,18476,18476,1811573933675626863,2024-07-12,NEG,not ironic,
38420516,18477,18477,1811573933176684970,2024-07-12,NEG,not ironic,
38420517,18478,18478,1811573933000253906,2024-07-12,NEU,ironic,
38420518,18479,18479,1811573932979273934,2024-07-12,NEG,not ironic,
38420519,18480,18480,1811573932824363150,2024-07-12,POS,ironic,
38420520,18481,18481,1811573932190797889,2024-07-12,NEU,not ironic,
38420521,18482,18482,1811573931540681119,2024-07-12,NEU,ironic,
38420522,18483,18483,1811573931322585145,2024-07-12,NEG,ironic,
38420523,18484,18484,1811573930861232630,2024-07-12,NEG,ironic,
38420524,18485,18485,1811573930806903119,2024-07-12,NEU,not ironic,
38420525,18486,18486,1811573930676879573,2024-07-12,POS,not ironic,
38420526,18487,18487,1811573930295013728,2024-07-12,NEG,ironic,
38420527,18488,18488,1811573930160754958,2024-07-12,NEG,not ironic,
38420528,18489,18489,1811573929623851465,2024-07-12,NEU,not ironic,
38420529,18490,18490,1811573929514831953,2024-07-12,NEU,not ironic,
38420530,18491,18491,1811573929099534462,2024-07-12,NEG,not ironic,
38420531,18492,18492,1811573928864727448,2024-07-12,NEU,not ironic,
38420532,18493,18493,1811573928722051100,2024-07-12,NEU,not ironic,
38420533,18494,18494,1811573928281682112,2024-07-12,NEG,ironic,
38420534,18495,18495,1811573928172880122,2024-07-12,NEU,not ironic,
38420535,18496,18496,1811573927317021026,2024-07-12,NEG,not ironic,
38420536,18497,18497,1811573927229129051,2024-07-12,NEG,not ironic,
38420537,18498,18498,1811573927224688705,2024-07-12,NEG,not ironic,
38420538,18499,18499,1811573926838857876,2024-07-12,NEG,ironic,
38420539,18500,18500,1811573926683693313,2024-07-12,NEG,not ironic,
38420540,18501,18501,1811573926625181766,2024-07-12,NEG,not ironic,
38420541,18502,18502,1811573926583238953,2024-07-12,NEG,not ironic,
38420542,18503,18503,1811573926176194693,2024-07-12,NEG,not ironic,
38420543,18504,18504,1811573926142611653,2024-07-12,NEU,not ironic,
38420544,18505,18505,1811573925941244346,2024-07-12,NEU,not ironic,
38420545,18506,18506,1811573925765136451,2024-07-12,NEG,not ironic,
38420546,18507,18507,1811573925668667880,2024-07-12,NEG,ironic,
38420547,18508,18508,1811573925395988520,2024-07-12,NEU,not ironic,
38420548,18509,18509,1811573925324685469,2024-07-12,NEU,not ironic,
38420549,18510,18510,1811573925211697533,2024-07-12,NEU,not ironic,
38420550,18511,18511,1811573924280385957,2024-07-12,NEG,ironic,
38420551,18512,18512,1811573923823202717,2024-07-12,NEU,not ironic,
38420552,18513,18513,1811573923798258037,2024-07-12,NEU,not ironic,
38420553,18514,18514,1811573923764461885,2024-07-12,NEG,not ironic,
38420554,18515,18515,1811573923588506110,2024-07-12,NEG,not ironic,
38420555,18516,18516,1811573923340857815,2024-07-12,NEU,not ironic,
38420556,18517,18517,1811573923089088716,2024-07-12,NEG,not ironic,
38420557,18518,18518,1811573922820948052,2024-07-12,NEG,not ironic,
38420558,18519,18519,1811573922686537741,2024-07-12,POS,not ironic,
38420559,18520,18520,1811573920643867095,2024-07-12,NEG,not ironic,
38420560,18521,18521,1811573920564490343,2024-07-12,POS,ironic,
38420561,18522,18522,1811573920408969680,2024-07-12,NEU,not ironic,
38420562,18523,18523,1811573919914266958,2024-07-12,NEG,not ironic,
38420563,18524,18524,1811573919217848489,2024-07-12,NEU,ironic,
38420564,18525,18525,1811573919129960832,2024-07-12,NEU,not ironic,
38420565,18526,18526,1811573919083577439,2024-07-12,NEG,not ironic,
38420566,18527,18527,1811573919075250304,2024-07-12,NEG,not ironic,
38420567,18528,18528,1811573916994801857,2024-07-12,NEG,ironic,
38420568,18529,18529,1811573916214669814,2024-07-12,NEG,not ironic,
38420569,18530,18530,1811573915959033879,2024-07-12,POS,not ironic,
38420570,18531,18531,1811573915900158083,2024-07-12,NEU,not ironic,
38420571,18532,18532,1811573915820654667,2024-07-12,NEG,ironic,
38420572,18533,18533,1811573915103191339,2024-07-12,NEG,not ironic,
38420573,18534,18534,1811573914444640275,2024-07-12,POS,ironic,
38420574,18535,18535,1811573914172059779,2024-07-12,NEU,ironic,
38420575,18536,18536,1811573913866158311,2024-07-12,NEU,ironic,
38420576,18537,18537,1811573913366966767,2024-07-12,NEU,ironic,
38420577,18538,18538,1811573912918167852,2024-07-12,NEG,not ironic,
38420578,18539,18539,1811573912578281967,2024-07-12,NEU,not ironic,
38420579,18540,18540,1811573912402292758,2024-07-12,NEG,not ironic,
38420580,18541,18541,1811573912276467724,2024-07-12,NEG,not ironic,
38420581,18542,18542,1811573911924146423,2024-07-12,NEG,not ironic,
38420582,18543,18543,1811573911789928721,2024-07-12,NEG,ironic,
38420583,18544,18544,1811573911768752227,2024-07-12,NEG,not ironic,
38420584,18545,18545,1811573911609311464,2024-07-12,NEG,not ironic,
38420585,18546,18546,1811573911089205283,2024-07-12,NEU,not ironic,
38420586,18547,18547,1811573910917234942,2024-07-12,POS,not ironic,
38420587,18548,18548,1811573910749524458,2024-07-12,NEG,ironic,
38420588,18549,18549,1811573910749503827,2024-07-12,NEU,not ironic,
38420589,18550,18550,1811573910552428643,2024-07-12,NEU,ironic,
38420590,18551,18551,1811573910552408159,2024-07-12,NEG,not ironic,
38420591,18552,18552,1811573910124609768,2024-07-12,NEG,not ironic,
38420592,18553,18553,1811573909663461469,2024-07-12,NEG,not ironic,
38420593,18554,18554,1811573909260488954,2024-07-12,NEU,not ironic,
38420594,18555,18555,1811573908706820256,2024-07-12,NEG,not ironic,
38420595,18556,18556,1811573908149309565,2024-07-12,NEG,ironic,
38420596,18557,18557,1811573907834495468,2024-07-12,NEG,not ironic,
38420597,18558,18558,1811573907629220174,2024-07-12,NEU,not ironic,
38420598,18559,18559,1811573907603775631,2024-07-12,NEU,not ironic,
38420599,18560,18560,1811573907549487108,2024-07-12,POS,not ironic,
38420600,18561,18561,1811573907398250811,2024-07-12,NEG,ironic,
38420601,18562,18562,1811573907041771770,2024-07-12,POS,not ironic,
38420602,18563,18563,1811573907041767621,2024-07-12,NEG,ironic,
38420603,18564,18564,1811573906987270216,2024-07-12,POS,not ironic,
38420604,18565,18565,1811573906504871987,2024-07-12,NEG,not ironic,
38420605,18566,18566,1811573906198639045,2024-07-12,NEU,not ironic,
38420606,18567,18567,1811573906073092557,2024-07-12,NEG,not ironic,
38420607,18568,18568,1811573906035384568,2024-07-12,NEG,ironic,
38420608,18569,18569,1811573905976385967,2024-07-12,NEG,not ironic,
38420609,18570,18570,1811573905955430475,2024-07-12,NEG,not ironic,
38420610,18571,18571,1811573905867288805,2024-07-12,NEG,not ironic,
38420611,18572,18572,1811573905624093123,2024-07-12,NEG,not ironic,
38420612,18573,18573,1811573905586552866,2024-07-12,POS,not ironic,
38420613,18574,18574,1811573905418506422,2024-07-12,NEU,not ironic,
38420614,18575,18575,1811573904261140533,2024-07-12,NEU,not ironic,
38420615,18576,18576,1811573904118530088,2024-07-12,NEU,not ironic,
38420616,18577,18577,1811573903996911959,2024-07-12,NEG,ironic,
38420617,18578,18578,1811573903711449580,2024-07-12,NEU,not ironic,
38420618,18579,18579,1811573903682338836,2024-07-12,NEG,not ironic,
38420619,18580,18580,1811573903531065553,2024-07-12,NEU,not ironic,
38420620,18581,18581,1811573903321673944,2024-07-12,NEG,not ironic,
38420621,18582,18582,1811573902901920233,2024-07-12,NEU,not ironic,
38420622,18583,18583,1811573902088503388,2024-07-12,NEG,ironic,
38420623,18584,18584,1811573901975032096,2024-07-12,NEU,not ironic,
38420624,18585,18585,1811573901966573601,2024-07-12,NEG,not ironic,
38420625,18586,18586,1811573901450772612,2024-07-12,NEU,not ironic,
38420626,18587,18587,1811573901308445177,2024-07-12,NEU,not ironic,
38420627,18588,18588,1811573901111025894,2024-07-12,POS,ironic,
38420628,18589,18589,1811573900964151605,2024-07-12,NEU,ironic,
38420629,18590,18590,1811573900809265215,2024-07-12,NEG,not ironic,
38420630,18591,18591,1811573900670624082,2024-07-12,NEU,not ironic,
38420631,18592,18592,1811573899789738066,2024-07-12,NEG,ironic,
38420632,18593,18593,1811573899466846368,2024-07-12,NEG,not ironic,
38420633,18594,18594,1811573898711838982,2024-07-12,NEG,ironic,
38420634,18595,18595,1811573898657358199,2024-07-12,NEU,not ironic,
38420635,18596,18596,1811573898611216866,2024-07-12,POS,ironic,
38420636,18597,18597,1811573898422681691,2024-07-12,NEG,not ironic,
38420637,18598,18598,1811573898351153284,2024-07-12,NEG,not ironic,
38420638,18599,18599,1811573898191774145,2024-07-12,NEU,not ironic,
38420639,18600,18600,1811573897676095580,2024-07-12,NEG,not ironic,
38420640,18601,18601,1811573897076093037,2024-07-12,NEU,not ironic,
38420641,18602,18602,1811573896724009266,2024-07-12,NEG,not ironic,
38420642,18603,18603,1811573896526889276,2024-07-12,NEG,not ironic,
38420643,18604,18604,1811573896526659716,2024-07-12,NEU,ironic,
38420644,18605,18605,1811573896476295453,2024-07-12,NEU,ironic,
38420645,18606,18606,1811573895763222854,2024-07-12,NEU,not ironic,
38420646,18607,18607,1811573895754867032,2024-07-12,POS,not ironic,
38420647,18608,18608,1811573895620591934,2024-07-12,NEU,ironic,
38420648,18609,18609,1811573895608303795,2024-07-12,POS,not ironic,
38420649,18610,18610,1811573895331205222,2024-07-12,NEU,not ironic,
38420650,18611,18611,1811573895310496245,2024-07-12,POS,not ironic,
38420651,18612,18612,1811573895142535294,2024-07-12,NEG,not ironic,
38420652,18613,18613,1811573894953767365,2024-07-12,NEU,not ironic,
38420653,18614,18614,1811573893842235589,2024-07-12,NEU,not ironic,
38420654,18615,18615,1811573893749997703,2024-07-12,NEU,ironic,
38420655,18616,18616,1811573893489897787,2024-07-12,NEG,not ironic,
38420656,18617,18617,1811573893406085212,2024-07-12,POS,not ironic,
38420657,18618,18618,1811573893255119086,2024-07-12,NEG,not ironic,
38420658,18619,18619,1811573892919493099,2024-07-12,POS,not ironic,
38420659,18620,18620,1811573892743664045,2024-07-12,NEG,ironic,
38420660,18621,18621,1811573891971912024,2024-07-12,POS,ironic,
38420661,18622,18622,1811573891703112128,2024-07-12,NEG,not ironic,
38420662,18623,18623,1811573891615146118,2024-07-12,NEU,not ironic,
38420663,18624,18624,1811573891606700392,2024-07-12,NEU,not ironic,
38420664,18625,18625,1811573891438899484,2024-07-12,NEU,ironic,
38420665,18626,18626,1811573891313054149,2024-07-12,NEG,ironic,
38420666,18627,18627,1811573891271172377,2024-07-12,POS,ironic,
38420667,18628,18628,1811573891132981354,2024-07-12,NEU,not ironic,
38420668,18629,18629,1811573891111796813,2024-07-12,NEG,ironic,
38420669,18630,18630,1811573890935566390,2024-07-12,POS,not ironic,
38420670,18631,18631,1811573890872664444,2024-07-12,NEG,ironic,
38420671,18632,18632,1811573890553987424,2024-07-12,NEG,ironic,
38420672,18633,18633,1811573890272903650,2024-07-12,NEG,not ironic,
38420673,18634,18634,1811573890239361421,2024-07-12,NEG,not ironic,
38420674,18635,18635,1811573890138731005,2024-07-12,NEU,ironic,
38420675,18636,18636,1811573890042175574,2024-07-12,POS,not ironic,
38420676,18637,18637,1811573890013102436,2024-07-12,NEG,ironic,
38420677,18638,18638,1811573889471750641,2024-07-12,NEU,not ironic,
38420678,18639,18639,1811573889249505499,2024-07-12,NEG,ironic,
38420679,18640,18640,1811573889023213568,2024-07-12,NEG,ironic,
38420680,18641,18641,1811573889010717169,2024-07-12,NEG,not ironic,
38420681,18642,18642,1811573888972718234,2024-07-12,NEG,not ironic,
38420682,18643,18643,1811573888595214408,2024-07-12,NEG,not ironic,
38420683,18644,18644,1811573888582599089,2024-07-12,NEG,not ironic,
38420684,18645,18645,1811573887970259388,2024-07-12,NEG,not ironic,
38420685,18646,18646,1811573887710163038,2024-07-12,POS,ironic,
38420686,18647,18647,1811573887085236490,2024-07-12,POS,not ironic,
38420687,18648,18648,1811573886804201890,2024-07-12,NEG,not ironic,
38420688,18649,18649,1811573886594498856,2024-07-12,NEG,not ironic,
38420689,18650,18650,1811573886334427225,2024-07-12,NEG,not ironic,
38420690,18651,18651,1811573885881479428,2024-07-12,NEG,not ironic,
38420691,18652,18652,1811573885797581030,2024-07-12,NEG,ironic,
38420692,18653,18653,1811573885667774504,2024-07-12,NEU,not ironic,
38420693,18654,18654,1811573885411725812,2024-07-12,NEU,not ironic,
38420694,18655,18655,1811573885340631459,2024-07-12,NEG,ironic,
38420695,18656,18656,1811573885063573932,2024-07-12,NEG,not ironic,
38420696,18657,18657,1811573884954505644,2024-07-12,POS,not ironic,
38420697,18658,18658,1811573884216283522,2024-07-12,NEG,ironic,
38420698,18659,18659,1811573884157853711,2024-07-12,NEG,not ironic,
38420699,18660,18660,1811573883679703216,2024-07-12,POS,ironic,
38420700,18661,18661,1811573883499094411,2024-07-12,NEU,not ironic,
38420701,18662,18662,1811573883147026852,2024-07-12,POS,not ironic,
38420702,18663,18663,1811573881787892087,2024-07-12,NEU,ironic,
38420703,18664,18664,1811573881636790669,2024-07-12,NEG,not ironic,
38420704,18665,18665,1811573881620299982,2024-07-12,NEG,not ironic,
38420705,18666,18666,1811573881460670948,2024-07-12,POS,ironic,
38420706,18667,18667,1811573881452314697,2024-07-12,NEU,ironic,
38420707,18668,18668,1811573881422921840,2024-07-12,NEU,ironic,
38420708,18669,18669,1811573880794022037,2024-07-12,NEU,not ironic,
38420709,18670,18670,1811573880789647761,2024-07-12,NEU,not ironic,
38420710,18671,18671,1811573880407896265,2024-07-12,NEU,not ironic,
38420711,18672,18672,1811573879665463519,2024-07-12,NEU,not ironic,
38420712,18673,18673,1811573879229325733,2024-07-12,POS,not ironic,
38420713,18674,18674,1811573879078297907,2024-07-12,POS,not ironic,
38420714,18675,18675,1811573878931480747,2024-07-12,NEG,not ironic,
38420715,18676,18676,1811573878646538692,2024-07-12,NEG,ironic,
38420716,18677,18677,1811573878323339586,2024-07-12,POS,not ironic,
38420717,18678,18678,1811573877866131935,2024-07-12,NEG,ironic,
38420718,18679,18679,1811573877773926775,2024-07-12,NEU,not ironic,
38420719,18680,18680,1811573877727695358,2024-07-12,NEU,not ironic,
38420720,18681,18681,1811573877555810511,2024-07-12,NEG,not ironic,
38420721,18682,18682,1811573877408956517,2024-07-12,NEG,ironic,
38420722,18683,18683,1811573877308264448,2024-07-12,NEG,not ironic,
38420723,18684,18684,1811573877115392378,2024-07-12,NEG,not ironic,
38420724,18685,18685,1811573876079431802,2024-07-12,NEG,ironic,
38420725,18686,18686,1811573876066746552,2024-07-12,NEG,not ironic,
38420726,18687,18687,1811573875601543426,2024-07-12,NEU,ironic,
38420727,18688,18688,1811573875383369889,2024-07-12,NEU,not ironic,
38420728,18689,18689,1811573875051749413,2024-07-12,NEU,ironic,
38420729,18690,18690,1811573874888442198,2024-07-12,NEU,not ironic,
38420730,18691,18691,1811573874779390189,2024-07-12,POS,not ironic,
38420731,18692,18692,1811573874221609031,2024-07-12,NEU,not ironic,
38420732,18693,18693,1811573873969635563,2024-07-12,NEG,not ironic,
38420733,18694,18694,1811573873869226469,2024-07-12,NEU,not ironic,
38420734,18695,18695,1811573873818894657,2024-07-12,NEG,not ironic,
38420735,18696,18696,1811573873596338215,2024-07-12,NEG,ironic,
38420736,18697,18697,1811573873483350270,2024-07-12,NEU,ironic,
38420737,18698,18698,1811573873483137219,2024-07-12,NEG,not ironic,
38420738,18699,18699,1811573873273401518,2024-07-12,NEG,not ironic,
38420739,18700,18700,1811573873193713682,2024-07-12,NEG,ironic,
38420740,18701,18701,1811573872703209689,2024-07-12,NEU,ironic,
38420741,18702,18702,1811573872296362229,2024-07-12,NEG,ironic,
38420742,18703,18703,1811573872140939402,2024-07-12,NEG,not ironic,
38420743,18704,18704,1811573871876653326,2024-07-12,NEU,not ironic,
38420744,18705,18705,1811573871788638310,2024-07-12,NEG,not ironic,
38420745,18706,18706,1811573871700770867,2024-07-12,NEG,not ironic,
38420746,18707,18707,1811573870706524628,2024-07-12,NEU,ironic,
38420747,18708,18708,1811573870689943896,2024-07-12,NEU,ironic,
38420748,18709,18709,1811573869989277703,2024-07-12,POS,not ironic,
38420749,18710,18710,1811573869745987687,2024-07-12,NEG,not ironic,
38420750,18711,18711,1811573869322387726,2024-07-12,POS,not ironic,
38420751,18712,18712,1811573869167202317,2024-07-12,NEU,not ironic,
38420752,18713,18713,1811573868710019389,2024-07-12,NEU,ironic,
38420753,18714,18714,1811573868584165544,2024-07-12,NEU,not ironic,
38420754,18715,18715,1811573868433154274,2024-07-12,NEU,not ironic,
38420755,18716,18716,1811573868353749160,2024-07-12,NEG,not ironic,
38420756,18717,18717,1811573867695218809,2024-07-12,NEU,not ironic,
38420757,18718,18718,1811573867250421809,2024-07-12,NEG,not ironic,
38420758,18719,18719,1811573867128979490,2024-07-12,NEG,not ironic,
38420759,18720,18720,1811573867124785442,2024-07-12,NEU,ironic,
38420760,18721,18721,1811573867124552019,2024-07-12,NEU,ironic,
38420761,18722,18722,1811573867019702547,2024-07-12,NEG,ironic,
38420762,18723,18723,1811573866277359869,2024-07-12,NEG,not ironic,
38420763,18724,18724,1811573866025890232,2024-07-12,NEG,not ironic,
38420764,18725,18725,1811573865664909558,2024-07-12,NEU,not ironic,
38420765,18726,18726,1811573865379738034,2024-07-12,NEU,not ironic,
38420766,18727,18727,1811573865329389744,2024-07-12,POS,not ironic,
38420767,18728,18728,1811573865165860929,2024-07-12,NEG,ironic,
38420768,18729,18729,1811573865027665962,2024-07-12,NEG,not ironic,
38420769,18730,18730,1811573864951923035,2024-07-12,NEU,not ironic,
38420770,18731,18731,1811573864943554579,2024-07-12,NEG,not ironic,
38420771,18732,18732,1811573864847028464,2024-07-12,NEG,not ironic,
38420772,18733,18733,1811573864570208506,2024-07-12,NEG,not ironic,
38420773,18734,18734,1811573864553480260,2024-07-12,NEG,not ironic,
38420774,18735,18735,1811573864201179204,2024-07-12,NEG,ironic,
38420775,18736,18736,1811573863869759923,2024-07-12,NEG,not ironic,
38420776,18737,18737,1811573863173488653,2024-07-12,NEG,ironic,
38420777,18738,18738,1811573863156973720,2024-07-12,POS,not ironic,
38420778,18739,18739,1811573862787875292,2024-07-12,NEU,not ironic,
38420779,18740,18740,1811573862355583009,2024-07-12,NEG,not ironic,
38420780,18741,18741,1811573862104027538,2024-07-12,NEU,not ironic,
38420781,18742,18742,1811573861952995499,2024-07-12,NEG,ironic,
38420782,18743,18743,1811573861890064780,2024-07-12,NEG,not ironic,
38420783,18744,18744,1811573861718134996,2024-07-12,POS,ironic,
38420784,18745,18745,1811573861013446843,2024-07-12,POS,not ironic,
38420785,18746,18746,1811573859323170858,2024-07-12,POS,not ironic,
38420786,18747,18747,1811573859289542888,2024-07-12,NEG,not ironic,
38420787,18748,18748,1811573858664906842,2024-07-12,NEU,ironic,
38420788,18749,18749,1811573858475921680,2024-07-12,NEG,ironic,
38420789,18750,18750,1811573858283008395,2024-07-12,NEG,not ironic,
38420790,18751,18751,1811573858237055266,2024-07-12,NEG,not ironic,
38420791,18752,18752,1811573857607880861,2024-07-12,NEG,ironic,
38420792,18753,18753,1811573857355977021,2024-07-12,NEG,not ironic,
38420793,18754,18754,1811573856810709106,2024-07-12,NEG,not ironic,
38420794,18755,18755,1811573856630624301,2024-07-12,NEG,not ironic,
38420795,18756,18756,1811573856227983413,2024-07-12,NEG,not ironic,
