,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
29068580,1686,1686,1.854486404010484e+18,2024-11-07,NEU,not ironic,
29068581,1687,1687,1.854486403570123e+18,2024-11-07,NEG,not ironic,
29068582,1688,1688,1.854486401888158e+18,2024-11-07,NEG,ironic,
29068583,1689,1689,1.8544863981427428e+18,2024-11-07,NEG,not ironic,
29068584,1690,1690,1.8544863952738511e+18,2024-11-07,NEU,ironic,
29068585,1691,1691,1.8544863928746028e+18,2024-11-07,NEU,not ironic,
29068586,1692,1692,1.854486392224584e+18,2024-11-07,NEU,not ironic,
29068587,1693,1693,1.8544863918429143e+18,2024-11-07,NEU,not ironic,
29068588,1694,1694,1.8544863914779323e+18,2024-11-07,POS,not ironic,
29068589,1695,1695,1.854486389250769e+18,2024-11-07,POS,not ironic,
29068590,1696,1696,1.8544863825360164e+18,2024-11-07,NEU,not ironic,
29068591,1697,1697,1.8544863797590103e+18,2024-11-07,NEU,not ironic,
29068592,1698,1698,1.854486379331461e+18,2024-11-07,NEG,ironic,
29068593,1699,1699,1.8544863780268687e+18,2024-11-07,POS,not ironic,
29068594,1700,1700,1.85448637619386e+18,2024-11-07,NEU,not ironic,
29068595,1701,1701,1.854486375510561e+18,2024-11-07,POS,not ironic,
29068596,1702,1702,1.8544863738325407e+18,2024-11-07,NEU,ironic,
29068597,1703,1703,1.8544863729768527e+18,2024-11-07,NEU,not ironic,
29068598,1704,1704,1.854486371546649e+18,2024-11-07,NEG,not ironic,
29068599,1705,1705,1.8544863712783892e+18,2024-11-07,NEU,not ironic,
29068600,1706,1706,1.85448637125716e+18,2024-11-07,NEU,not ironic,
29068601,1707,1707,1.854486369537492e+18,2024-11-07,NEG,ironic,
29068602,1708,1708,1.854486368858129e+18,2024-11-07,POS,not ironic,
29068603,1709,1709,1.854486364730872e+18,2024-11-07,POS,ironic,
29068604,1710,1710,1.8544863631915177e+18,2024-11-07,NEU,ironic,
29068605,1711,1711,1.8544863621178043e+18,2024-11-07,NEG,not ironic,
29068606,1712,1712,1.8544863612789888e+18,2024-11-07,POS,ironic,
29068607,1713,1713,1.8544863603436137e+18,2024-11-07,NEU,ironic,
29068608,1714,1714,1.854486359785792e+18,2024-11-07,NEU,not ironic,
29068609,1715,1715,1.854486358225457e+18,2024-11-07,NEG,not ironic,
29068610,1716,1716,1.8544863574159608e+18,2024-11-07,NEG,not ironic,
29068611,1717,1717,1.854486356455543e+18,2024-11-07,NEU,not ironic,
29068612,1718,1718,1.8544863517243845e+18,2024-11-07,NEG,ironic,
29068613,1719,1719,1.8544863513593812e+18,2024-11-07,POS,not ironic,
29068614,1720,1720,1.8544863494887503e+18,2024-11-07,NEU,ironic,
29068615,1721,1721,1.8544863478655345e+18,2024-11-07,POS,not ironic,
29068616,1722,1722,1.8544863468967283e+18,2024-11-07,NEU,not ironic,
29068617,1723,1723,1.854486343209853e+18,2024-11-07,NEG,ironic,
