,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18995497,38977,38977,1810972331457622501,2024-07-10,NEG,not ironic,
18995498,38978,38978,1810972330849399243,2024-07-10,NEG,ironic,
18995499,38979,38979,1810972329733726388,2024-07-10,NEU,not ironic,
18995500,38980,38980,1810972328412729727,2024-07-10,NEU,not ironic,
18995501,38981,38981,1810972322947367273,2024-07-10,NEG,ironic,
18995502,38982,38982,1810972321940713684,2024-07-10,NEU,not ironic,
18995503,38983,38983,1810972321353527707,2024-07-10,NEU,not ironic,
18995504,38984,38984,1810972319126557132,2024-07-10,NEU,ironic,
18995505,38985,38985,1810972317897404743,2024-07-10,NEG,ironic,
18995506,38986,38986,1810972317515927618,2024-07-10,NEG,not ironic,
18995507,38987,38987,1810972316433563959,2024-07-10,NEU,not ironic,
18995508,38988,38988,1810972314990755945,2024-07-10,NEG,ironic,
18995509,38989,38989,1810972314114158923,2024-07-10,NEG,ironic,
18995510,38990,38990,1810972310813212732,2024-07-10,NEU,ironic,
18995511,38991,38991,1810972309210943492,2024-07-10,NEG,not ironic,
18995512,38992,38992,1810972308032438524,2024-07-10,NEG,not ironic,
18995513,38993,38993,1810972307705254300,2024-07-10,NEG,ironic,
18995514,38994,38994,1810972305813811610,2024-07-10,NEU,not ironic,
18995515,38995,38995,1810972303854878800,2024-07-10,NEU,not ironic,
18995516,38996,38996,1810972302177149230,2024-07-10,POS,not ironic,
18995517,38997,38997,1810972299324948490,2024-07-10,NEG,not ironic,
18995518,38998,38998,1810972295415968047,2024-07-10,POS,ironic,
18995519,38999,38999,1810972294681931931,2024-07-10,NEU,not ironic,
18995520,39000,39000,1810972291993362907,2024-07-10,NEG,ironic,
18995521,39001,39001,1810972291766833159,2024-07-10,NEG,not ironic,
18995522,39002,39002,1810972291205095469,2024-07-10,NEG,not ironic,
18995523,39003,39003,1810972289388941567,2024-07-10,NEG,not ironic,
18995524,39004,39004,1810972279817515140,2024-07-10,NEG,ironic,
18995525,39005,39005,1810972278827475411,2024-07-10,NEG,not ironic,
18995526,39006,39006,1810972275882987647,2024-07-10,NEU,not ironic,
18995527,39007,39007,1810972273886777837,2024-07-10,NEU,not ironic,
18995528,39008,39008,1810972269067522418,2024-07-10,NEG,not ironic,
18995529,39009,39009,1810972262910005649,2024-07-10,NEG,not ironic,
18995530,39010,39010,1810972261496528951,2024-07-10,NEG,not ironic,
18995531,39011,39011,1810972261366530113,2024-07-10,NEU,not ironic,
18995532,39012,39012,1810972256698331207,2024-07-10,NEG,not ironic,
18995533,39013,39013,1810972253850394830,2024-07-10,NEU,ironic,
18995534,39014,39014,1810972252252299717,2024-07-10,NEG,not ironic,
18995535,39015,39015,1810972251631595775,2024-07-10,NEG,not ironic,
18995536,39016,39016,1810972249488331211,2024-07-10,NEU,not ironic,
18995537,39017,39017,1810972248129384804,2024-07-10,NEU,not ironic,
18995538,39018,39018,1810972246837518614,2024-07-10,NEG,ironic,
18995539,39019,39019,1810972243695988937,2024-07-10,NEU,not ironic,
18995540,39020,39020,1810972241884066203,2024-07-10,NEG,not ironic,
18995541,39021,39021,1810972241024155667,2024-07-10,POS,not ironic,
18995542,39022,39022,1810972239371653345,2024-07-10,NEU,ironic,
18995543,39023,39023,1810972239002530149,2024-07-10,NEU,ironic,
18995544,39024,39024,1810972236431405374,2024-07-10,NEG,ironic,
18995545,39025,39025,1810972235709956427,2024-07-10,POS,not ironic,
18995546,39026,39026,1810972235659706829,2024-07-10,POS,not ironic,
18995547,39027,39027,1810972234418196513,2024-07-10,NEG,not ironic,
18995548,39028,39028,1810972228806131735,2024-07-10,NEU,ironic,
18995549,39029,39029,1810972227631714816,2024-07-10,NEU,not ironic,
18995550,39030,39030,1810972227590140229,2024-07-10,NEG,not ironic,
18995551,39031,39031,1810972225064841282,2024-07-10,NEG,not ironic,
18995552,39032,39032,1810972223827550681,2024-07-10,NEU,not ironic,
18995553,39033,39033,1810972223517426123,2024-07-10,NEG,not ironic,
18995554,39034,39034,1810972218551107874,2024-07-10,NEU,not ironic,
18995555,39035,39035,1810972216973996293,2024-07-10,NEG,not ironic,
18995556,39036,39036,1810972216172917234,2024-07-10,NEG,not ironic,
18995557,39037,39037,1810972213228548113,2024-07-10,NEU,ironic,
18995558,39038,39038,1810972209508241550,2024-07-10,NEG,not ironic,
18995559,39039,39039,1810972208174617070,2024-07-10,NEG,ironic,
18995560,39040,39040,1810972207910154382,2024-07-10,NEG,not ironic,
18995561,39041,39041,1810972206064627777,2024-07-10,NEG,not ironic,
18995562,39042,39042,1810972194131890498,2024-07-10,NEG,ironic,
18995563,39043,39043,1810972187614171377,2024-07-10,NEG,ironic,
18995564,39044,39044,1810972186024251657,2024-07-10,NEU,ironic,
18995565,39045,39045,1810972180051595630,2024-07-10,POS,ironic,
18995566,39046,39046,1810972179762139316,2024-07-10,NEU,not ironic,
18995567,39047,39047,1810972174313836731,2024-07-10,NEG,not ironic,
18995568,39048,39048,1810972171558150532,2024-07-10,NEG,not ironic,
18995569,39049,39049,1810972171508027824,2024-07-10,NEG,not ironic,
18995570,39050,39050,1810972169196949980,2024-07-10,POS,not ironic,
18995571,39051,39051,1810972163085611057,2024-07-10,NEU,ironic,
18995572,39052,39052,1810972161148080510,2024-07-10,NEU,not ironic,
18995573,39053,39053,1810972159952699475,2024-07-10,NEU,not ironic,
18995574,39054,39054,1810972159444947213,2024-07-10,NEG,not ironic,
18995575,39055,39055,1810972158471913700,2024-07-10,NEG,ironic,
18995576,39056,39056,1810972155460358252,2024-07-10,NEG,not ironic,
18995577,39057,39057,1810972154864775227,2024-07-10,NEU,ironic,
18995578,39058,39058,1810972154436911412,2024-07-10,NEU,not ironic,
18995579,39059,39059,1810972152369229872,2024-07-10,NEU,ironic,
18995580,39060,39060,1810972151110922376,2024-07-10,NEU,ironic,
18995581,39061,39061,1810972150917927130,2024-07-10,NEG,ironic,
18995582,39062,39062,1810972149202522222,2024-07-10,NEU,not ironic,
18995583,39063,39063,1810972148707799498,2024-07-10,NEG,ironic,
18995584,39064,39064,1810972148019736968,2024-07-10,NEG,ironic,
18995585,39065,39065,1810972145134227635,2024-07-10,NEG,ironic,
18995586,39066,39066,1810972142365815253,2024-07-10,NEU,ironic,
18995587,39067,39067,1810972142147670326,2024-07-10,NEU,not ironic,
18995588,39068,39068,1810972141187387670,2024-07-10,NEG,not ironic,
18995589,39069,39069,1810972140856037755,2024-07-10,NEU,not ironic,
18995590,39070,39070,1810972137810747467,2024-07-10,NEU,not ironic,
18995591,39071,39071,1810972137177469017,2024-07-10,NEG,ironic,
18995592,39072,39072,1810972134941823218,2024-07-10,NEU,not ironic,
18995593,39073,39073,1810972132580507668,2024-07-10,NEG,not ironic,
18995594,39074,39074,1810972132077146522,2024-07-10,NEU,not ironic,
18995595,39075,39075,1810972128763687205,2024-07-10,NEG,not ironic,
18995596,39076,39076,1810972122916774241,2024-07-10,NEU,not ironic,
18995597,39077,39077,1810972122069471335,2024-07-10,NEG,not ironic,
18995598,39078,39078,1810972119435444679,2024-07-10,NEU,ironic,
18995599,39079,39079,1810972118697279924,2024-07-10,NEU,not ironic,
18995600,39080,39080,1810972115723858170,2024-07-10,NEG,ironic,
18995601,39081,39081,1810972114893070511,2024-07-10,NEG,not ironic,
18995602,39082,39082,1810972113685336193,2024-07-10,NEG,ironic,
18995603,39083,39083,1810972108261835006,2024-07-10,NEU,not ironic,
18995604,39084,39084,1810972104931549449,2024-07-10,NEG,not ironic,
18995605,39085,39085,1810972101433557028,2024-07-10,NEG,not ironic,
18995606,39086,39086,1810972100011704766,2024-07-10,NEU,not ironic,
18995607,39087,39087,1810972099793621372,2024-07-10,NEU,not ironic,
18995608,39088,39088,1810972097222467656,2024-07-10,NEG,not ironic,
18995609,39089,39089,1810972097151201587,2024-07-10,NEU,ironic,
18995610,39090,39090,1810972094609400244,2024-07-10,NEU,not ironic,
18995611,39091,39091,1810972086040683004,2024-07-10,NEU,not ironic,
18995612,39092,39092,1810972083909726511,2024-07-10,NEU,not ironic,
18995613,39093,39093,1810972082856919525,2024-07-10,NEG,not ironic,
18995614,39094,39094,1810972081011708130,2024-07-10,NEU,not ironic,
18995615,39095,39095,1810972076163092898,2024-07-10,NEU,not ironic,
18995616,39096,39096,1810972075324256329,2024-07-10,NEU,not ironic,
18995617,39097,39097,1810972073340150204,2024-07-10,NEG,ironic,
18995618,39098,39098,1810972071872303223,2024-07-10,NEU,not ironic,
18995619,39099,39099,1810972071650021851,2024-07-10,NEU,not ironic,
18995620,39100,39100,1810972069728800807,2024-07-10,NEU,not ironic,
18995621,39101,39101,1810972069057769776,2024-07-10,NEU,not ironic,
18995622,39102,39102,1810972066595700768,2024-07-10,NEU,not ironic,
18995623,39103,39103,1810972065681342947,2024-07-10,NEU,ironic,
18995624,39104,39104,1810972065635131819,2024-07-10,NEU,not ironic,
18995625,39105,39105,1810972064490181105,2024-07-10,POS,not ironic,
18995626,39106,39106,1810972063680651423,2024-07-10,NEU,not ironic,
18995627,39107,39107,1810972061839311071,2024-07-10,NEU,not ironic,
18995628,39108,39108,1810972061113663824,2024-07-10,NEU,ironic,
18995629,39109,39109,1810972060044194020,2024-07-10,NEU,not ironic,
18995630,39110,39110,1810972058760950146,2024-07-10,NEU,ironic,
18995631,39111,39111,1810972054000165293,2024-07-10,NEU,ironic,
18995632,39112,39112,1810972051580010592,2024-07-10,NEU,not ironic,
18995633,39113,39113,1810972051412505031,2024-07-10,NEU,ironic,
18995634,39114,39114,1810972050728587308,2024-07-10,NEG,not ironic,
18995635,39115,39115,1810972047339634745,2024-07-10,NEG,not ironic,
18995636,39116,39116,1810972046496510345,2024-07-10,NEU,ironic,
18995637,39117,39117,1810972046173573393,2024-07-10,NEG,not ironic,
18995638,39118,39118,1810972043401122250,2024-07-10,NEU,not ironic,
18995639,39119,39119,1810972032542056712,2024-07-10,NEG,not ironic,
18995640,39120,39120,1810972028515528807,2024-07-10,NEG,ironic,
18995641,39121,39121,1810972027848724762,2024-07-10,POS,not ironic,
18995642,39122,39122,1810972025931858243,2024-07-10,NEU,not ironic,
18995643,39123,39123,1810972025185288338,2024-07-10,NEU,not ironic,
18995644,39124,39124,1810972019493577169,2024-07-10,NEG,not ironic,
18995645,39125,39125,1810972013621661987,2024-07-10,NEU,not ironic,
18995646,39126,39126,1810972013575688259,2024-07-10,NEU,not ironic,
18995647,39127,39127,1810972002712227869,2024-07-10,NEG,ironic,
18995648,39128,39128,1810972002292846742,2024-07-10,NEG,not ironic,
18995649,39129,39129,1810972001235849231,2024-07-10,NEU,not ironic,
18995650,39130,39130,1810971995607290042,2024-07-10,POS,ironic,
18995651,39131,39131,1810971995544174687,2024-07-10,NEG,not ironic,
18995652,39132,39132,1810971994609029527,2024-07-10,POS,not ironic,
18995653,39133,39133,1810971993895841965,2024-07-10,NEG,not ironic,
18995654,39134,39134,1810971993891623125,2024-07-10,POS,not ironic,
18995655,39135,39135,1810971991693828310,2024-07-10,NEG,ironic,
18995656,39136,39136,1810971987214242173,2024-07-10,NEG,not ironic,
18995657,39137,39137,1810971984605417967,2024-07-10,NEU,not ironic,
18995658,39138,39138,1810971982449475673,2024-07-10,NEG,not ironic,
18995659,39139,39139,1810971977651286084,2024-07-10,NEG,not ironic,
18995660,39140,39140,1810971976737206420,2024-07-10,POS,not ironic,
18995661,39141,39141,1810971976674017465,2024-07-10,NEG,not ironic,
18995662,39142,39142,1810971971741462777,2024-07-10,NEU,not ironic,
18995663,39143,39143,1810971969057345632,2024-07-10,NEG,not ironic,
18995664,39144,39144,1810971966309880161,2024-07-10,NEG,not ironic,
18995665,39145,39145,1810971965189914653,2024-07-10,NEU,not ironic,
18995666,39146,39146,1810971961285366255,2024-07-10,NEG,not ironic,
18995667,39147,39147,1810971954578432005,2024-07-10,NEG,not ironic,
18995668,39148,39148,1810971954033168411,2024-07-10,NEG,ironic,
18995669,39149,39149,1810971953869525318,2024-07-10,NEG,not ironic,
18995670,39150,39150,1810971953009762406,2024-07-10,NEG,not ironic,
18995671,39151,39151,1810971952485404941,2024-07-10,NEU,not ironic,
18995672,39152,39152,1810971951776645601,2024-07-10,NEG,ironic,
18995673,39153,39153,1810971949369282949,2024-07-10,NEG,ironic,
18995674,39154,39154,1810971948886724759,2024-07-10,NEG,not ironic,
18995675,39155,39155,1810971947213238402,2024-07-10,NEG,not ironic,
18995676,39156,39156,1810971946290462789,2024-07-10,NEG,not ironic,
18995677,39157,39157,1810971946139406619,2024-07-10,NEU,not ironic,
18995678,39158,39158,1810971942670811419,2024-07-10,NEU,ironic,
18995679,39159,39159,1810971941035024811,2024-07-10,NEG,not ironic,
18995680,39160,39160,1810971940900811263,2024-07-10,NEG,not ironic,
18995681,39161,39161,1810971936584782293,2024-07-10,POS,not ironic,
18995682,39162,39162,1810971936479920394,2024-07-10,NEG,ironic,
18995683,39163,39163,1810971932864479464,2024-07-10,NEU,not ironic,
18995684,39164,39164,1810971932847636785,2024-07-10,NEU,not ironic,
18995685,39165,39165,1810971930448535637,2024-07-10,POS,ironic,
18995686,39166,39166,1810971930134036643,2024-07-10,NEU,not ironic,
18995687,39167,39167,1810971927982321791,2024-07-10,NEG,not ironic,
18995688,39168,39168,1810971926237413673,2024-07-10,NEG,not ironic,
18995689,39169,39169,1810971926191345741,2024-07-10,NEU,not ironic,
18995690,39170,39170,1810971924018688362,2024-07-10,NEU,not ironic,
18995691,39171,39171,1810971923376972129,2024-07-10,NEU,ironic,
18995692,39172,39172,1810971921993060514,2024-07-10,NEU,not ironic,
18995693,39173,39173,1810971913847472340,2024-07-10,NEU,not ironic,
18995694,39174,39174,1810971913088344145,2024-07-10,NEG,ironic,
18995695,39175,39175,1810971911771353323,2024-07-10,NEU,not ironic,
18995696,39176,39176,1810971910660055304,2024-07-10,NEU,ironic,
18995697,39177,39177,1810971909808402701,2024-07-10,NEG,not ironic,
18995698,39178,39178,1810971909682585687,2024-07-10,NEG,not ironic,
18995699,39179,39179,1810971907262403054,2024-07-10,NEU,not ironic,
18995700,39180,39180,1810971905513431432,2024-07-10,NEG,not ironic,
18995701,39181,39181,1810971903869243898,2024-07-10,NEU,not ironic,
18995702,39182,39182,1810971902904529392,2024-07-10,NEG,not ironic,
18995703,39183,39183,1810971901667233864,2024-07-10,NEU,not ironic,
18995704,39184,39184,1810971896663453983,2024-07-10,NEG,not ironic,
18995705,39185,39185,1810971894402662845,2024-07-10,NEG,not ironic,
18995706,39186,39186,1810971891827347787,2024-07-10,NEU,ironic,
18995707,39187,39187,1810971886555385897,2024-07-10,NEG,ironic,
18995708,39188,39188,1810971884030246951,2024-07-10,NEU,ironic,
18995709,39189,39189,1810971877172543645,2024-07-10,NEU,not ironic,
18995710,39190,39190,1810971876656623755,2024-07-10,NEU,not ironic,
18995711,39191,39191,1810971875058798876,2024-07-10,NEG,not ironic,
18995712,39192,39192,1810971874085720225,2024-07-10,NEG,ironic,
18995713,39193,39193,1810971873364033772,2024-07-10,NEG,not ironic,
18995714,39194,39194,1810971863155351665,2024-07-10,NEU,ironic,
18995715,39195,39195,1810971862005858717,2024-07-10,NEG,ironic,
18995716,39196,39196,1810971860940497095,2024-07-10,NEG,ironic,
18995717,39197,39197,1810971860273647961,2024-07-10,NEG,not ironic,
18995718,39198,39198,1810971859963301932,2024-07-10,NEG,ironic,
18995719,39199,39199,1810971859334082945,2024-07-10,POS,not ironic,
18995720,39200,39200,1810971858767909208,2024-07-10,NEG,ironic,
18995721,39201,39201,1810971857543156199,2024-07-10,NEG,ironic,
18995722,39202,39202,1810971851444703740,2024-07-10,NEG,ironic,
18995723,39203,39203,1810971851092300167,2024-07-10,NEU,not ironic,
18995724,39204,39204,1810971849414611193,2024-07-10,NEG,not ironic,
18995725,39205,39205,1810971847925665920,2024-07-10,NEU,not ironic,
18995726,39206,39206,1810971843299287323,2024-07-10,NEU,not ironic,
18995727,39207,39207,1810971842712043982,2024-07-10,NEG,not ironic,
18995728,39208,39208,1810971841751560504,2024-07-10,NEU,not ironic,
18995729,39209,39209,1810971839365075089,2024-07-10,NEU,not ironic,
18995730,39210,39210,1810971838480109593,2024-07-10,NEG,not ironic,
18995731,39211,39211,1810971837741846774,2024-07-10,NEU,ironic,
18995732,39212,39212,1810971836043178444,2024-07-10,NEG,ironic,
18995733,39213,39213,1810971836022219216,2024-07-10,NEG,not ironic,
18995734,39214,39214,1810971835711795512,2024-07-10,NEU,not ironic,
18995735,39215,39215,1810971832583082271,2024-07-10,NEU,ironic,
18995736,39216,39216,1810971830481551437,2024-07-10,NEU,not ironic,
18995737,39217,39217,1810971829135138836,2024-07-10,NEU,ironic,
18995738,39218,39218,1810971828182978962,2024-07-10,NEG,not ironic,
18995739,39219,39219,1810971826593427715,2024-07-10,NEG,not ironic,
18995740,39220,39220,1810971823196229952,2024-07-10,NEU,not ironic,
18995741,39221,39221,1810971822738887067,2024-07-10,NEG,ironic,
18995742,39222,39222,1810971815574901006,2024-07-10,NEG,ironic,
18995743,39223,39223,1810971815361265725,2024-07-10,NEU,ironic,
18995744,39224,39224,1810971813939229119,2024-07-10,NEG,ironic,
18995745,39225,39225,1810971813070913804,2024-07-10,NEG,not ironic,
18995746,39226,39226,1810971809195467032,2024-07-10,NEU,not ironic,
18995747,39227,39227,1810971808188752320,2024-07-10,NEG,not ironic,
18995748,39228,39228,1810971805630267441,2024-07-10,NEG,ironic,
18995749,39229,39229,1810971802153173021,2024-07-10,NEU,not ironic,
18995750,39230,39230,1810971800534482978,2024-07-10,POS,ironic,
18995751,39231,39231,1810971800391798808,2024-07-10,NEG,ironic,
18995752,39232,39232,1810971797011026099,2024-07-10,NEU,not ironic,
18995753,39233,39233,1810971795824263178,2024-07-10,NEG,ironic,
18995754,39234,39234,1810971795404587314,2024-07-10,NEU,not ironic,
18995755,39235,39235,1810971793466834958,2024-07-10,NEG,ironic,
18995756,39236,39236,1810971790350360831,2024-07-10,POS,ironic,
18995757,39237,39237,1810971787531854126,2024-07-10,NEG,not ironic,
18995758,39238,39238,1810971782372872298,2024-07-10,NEU,not ironic,
18995759,39239,39239,1810971781966221664,2024-07-10,POS,ironic,
18995760,39240,39240,1810971781886529711,2024-07-10,NEU,not ironic,
18995761,39241,39241,1810971780057620601,2024-07-10,NEG,ironic,
18995762,39242,39242,1810971778694402524,2024-07-10,NEG,not ironic,
18995763,39243,39243,1810971777562038706,2024-07-10,NEG,not ironic,
18995764,39244,39244,1810971772751065236,2024-07-10,NEU,not ironic,
18995765,39245,39245,1810971772268826847,2024-07-10,NEU,not ironic,
18995766,39246,39246,1810971770196795640,2024-07-10,NEU,not ironic,
18995767,39247,39247,1810971769475301816,2024-07-10,NEU,ironic,
18995768,39248,39248,1810971769357971897,2024-07-10,POS,not ironic,
18995769,39249,39249,1810971765767573535,2024-07-10,POS,ironic,
18995770,39250,39250,1810971765532938352,2024-07-10,NEG,ironic,
18995771,39251,39251,1810971765297864798,2024-07-10,NEU,ironic,
18995772,39252,39252,1810971764920570219,2024-07-10,NEG,ironic,
18995773,39253,39253,1810971764635103274,2024-07-10,NEU,not ironic,
18995774,39254,39254,1810971761229402397,2024-07-10,POS,not ironic,
18995775,39255,39255,1810971760566943951,2024-07-10,NEG,ironic,
18995776,39256,39256,1810971760541532305,2024-07-10,NEU,not ironic,
18995777,39257,39257,1810971756770770988,2024-07-10,NEU,not ironic,
18995778,39258,39258,1810971756556947563,2024-07-10,NEG,ironic,
18995779,39259,39259,1810971753704829140,2024-07-10,NEU,not ironic,
18995780,39260,39260,1810971753528607081,2024-07-10,NEG,not ironic,
18995781,39261,39261,1810971751418884395,2024-07-10,NEU,not ironic,
18995782,39262,39262,1810971745903357982,2024-07-10,NEU,ironic,
18995783,39263,39263,1810971744976392693,2024-07-10,POS,not ironic,
18995784,39264,39264,1810971743550373909,2024-07-10,POS,not ironic,
18995785,39265,39265,1810971742430449975,2024-07-10,NEG,ironic,
18995786,39266,39266,1810971739230212468,2024-07-10,NEG,ironic,
18995787,39267,39267,1810971737456034027,2024-07-10,POS,not ironic,
18995788,39268,39268,1810971737015648519,2024-07-10,NEG,not ironic,
18995789,39269,39269,1810971735803429072,2024-07-10,NEG,ironic,
18995790,39270,39270,1810971733496627478,2024-07-10,NEU,ironic,
18995791,39271,39271,1810971733463081376,2024-07-10,NEG,ironic,
18995792,39272,39272,1810971732972638244,2024-07-10,NEG,not ironic,
18995793,39273,39273,1810971731487502471,2024-07-10,NEG,not ironic,
18995794,39274,39274,1810971729990172819,2024-07-10,NEG,ironic,
18995795,39275,39275,1810971729440772525,2024-07-10,NEG,ironic,
18995796,39276,39276,1810971725859065987,2024-07-10,NEU,not ironic,
18995797,39277,39277,1810971724889932138,2024-07-10,NEU,not ironic,
18995798,39278,39278,1810971723879071899,2024-07-10,NEG,not ironic,
18995799,39279,39279,1810971723031793664,2024-07-10,NEU,ironic,
18995800,39280,39280,1810971721614123039,2024-07-10,NEG,not ironic,
18995801,39281,39281,1810971717445022032,2024-07-10,NEG,not ironic,
18995802,39282,39282,1810971717344366699,2024-07-10,NEG,not ironic,
18995803,39283,39283,1810971715729494021,2024-07-10,NEU,not ironic,
18995804,39284,39284,1810971711585800661,2024-07-10,NEG,ironic,
18995805,39285,39285,1810971711203893550,2024-07-10,NEG,not ironic,
18995806,39286,39286,1810971710667071512,2024-07-10,NEU,ironic,
18995807,39287,39287,1810971705122152482,2024-07-10,POS,ironic,
18995808,39288,39288,1810971703918416132,2024-07-10,NEU,ironic,
18995809,39289,39289,1810971703276658829,2024-07-10,POS,ironic,
18995810,39290,39290,1810971703092154616,2024-07-10,NEG,ironic,
18995811,39291,39291,1810971700823019954,2024-07-10,NEG,not ironic,
18995812,39292,39292,1810971700118319345,2024-07-10,NEU,not ironic,
18995813,39293,39293,1810971693923353049,2024-07-10,NEG,not ironic,
18995814,39294,39294,1810971692623167883,2024-07-10,NEG,not ironic,
18995815,39295,39295,1810971691863990735,2024-07-10,NEU,not ironic,
18995816,39296,39296,1810971690991554695,2024-07-10,NEU,not ironic,
18995817,39297,39297,1810971689871618538,2024-07-10,NEU,not ironic,
18995818,39298,39298,1810971687787319498,2024-07-10,NEG,not ironic,
18995819,39299,39299,1810971687766126759,2024-07-10,NEU,not ironic,
18995820,39300,39300,1810971687422447690,2024-07-10,NEU,not ironic,
18995821,39301,39301,1810971686092546415,2024-07-10,NEG,not ironic,
18995822,39302,39302,1810971684398137740,2024-07-10,NEG,ironic,
18995823,39303,39303,1810971683785953750,2024-07-10,NEG,not ironic,
18995824,39304,39304,1810971678597378153,2024-07-10,NEG,ironic,
18995825,39305,39305,1810971677129330768,2024-07-10,NEU,not ironic,
18995826,39306,39306,1810971676882145751,2024-07-10,NEU,ironic,
18995827,39307,39307,1810971676152090669,2024-07-10,NEU,not ironic,
18995828,39308,39308,1810971671626473846,2024-07-10,NEU,not ironic,
18995829,39309,39309,1810971671295107546,2024-07-10,NEU,not ironic,
18995830,39310,39310,1810971670045180070,2024-07-10,NEG,not ironic,
18995831,39311,39311,1810971669701464325,2024-07-10,NEU,ironic,
18995832,39312,39312,1810971669676073033,2024-07-10,NEG,not ironic,
18995833,39313,39313,1810971668614893666,2024-07-10,NEG,not ironic,
18995834,39314,39314,1810971668288065830,2024-07-10,NEG,not ironic,
18995835,39315,39315,1810971667163668913,2024-07-10,NEG,ironic,
18995836,39316,39316,1810971663745380713,2024-07-10,NEG,not ironic,
18995837,39317,39317,1810971662893904065,2024-07-10,NEG,not ironic,
18995838,39318,39318,1810971660725702820,2024-07-10,NEG,not ironic,
18995839,39319,39319,1810971660268261863,2024-07-10,POS,not ironic,
18995840,39320,39320,1810971660188569925,2024-07-10,NEU,ironic,
18995841,39321,39321,1810971657953275961,2024-07-10,POS,ironic,
18995842,39322,39322,1810971656610840667,2024-07-10,NEU,not ironic,
18995843,39323,39323,1810971656577270216,2024-07-10,NEG,not ironic,
18995844,39324,39324,1810971654098669894,2024-07-10,NEU,ironic,
18995845,39325,39325,1810971653410537619,2024-07-10,NEG,ironic,
18995846,39326,39326,1810971650738758099,2024-07-10,NEG,ironic,
18995847,39327,39327,1810971649295982936,2024-07-10,NEG,ironic,
18995848,39328,39328,1810971646817095970,2024-07-10,NEU,not ironic,
18995849,39329,39329,1810971645680701673,2024-07-10,NEU,not ironic,
18995850,39330,39330,1810971645625950576,2024-07-10,NEG,ironic,
18995851,39331,39331,1810971645546565878,2024-07-10,NEG,not ironic,
18995852,39332,39332,1810971644040511869,2024-07-10,NEU,not ironic,
18995853,39333,39333,1810971642887069932,2024-07-10,NEG,not ironic,
18995854,39334,39334,1810971642731880499,2024-07-10,NEU,not ironic,
18995855,39335,39335,1810971642341871911,2024-07-10,NEG,not ironic,
18995856,39336,39336,1810971640701784506,2024-07-10,POS,ironic,
18995857,39337,39337,1810971638462095451,2024-07-10,NEU,not ironic,
18995858,39338,39338,1810971638034309581,2024-07-10,POS,ironic,
