,id,date,sentiment,irony
146,1.857978174556021e+18,2024-11-17,NEG,not ironic
147,1.8579781733605788e+18,2024-11-17,NEG,ironic
148,1.8579781493108124e+18,2024-11-17,NEG,not ironic
149,1.8579781148542444e+18,2024-11-17,POS,not ironic
150,1.8579781123712617e+18,2024-11-17,NEG,ironic
151,1.8579781085251087e+18,2024-11-17,NEG,not ironic
152,1.8579780936269048e+18,2024-11-17,NEG,ironic
153,1.8579780897807647e+18,2024-11-17,NEU,not ironic
154,1.857978087503258e+18,2024-11-17,NEG,not ironic
155,1.857978077420335e+18,2024-11-17,NEU,ironic
156,1.8579780761324173e+18,2024-11-17,NEG,ironic
157,1.8579780736746048e+18,2024-11-17,POS,ironic
158,1.857978064077992e+18,2024-11-17,NEG,not ironic
159,1.8579780615447063e+18,2024-11-17,NEG,not ironic
160,1.8579780610497083e+18,2024-11-17,NEG,not ironic
161,1.8579780559116823e+18,2024-11-17,NEG,not ironic
162,1.8579780549848148e+18,2024-11-17,NEU,ironic
163,1.8579780496203164e+18,2024-11-17,NEU,ironic
164,1.857978041793917e+18,2024-11-17,NEU,not ironic
165,1.857978035565208e+18,2024-11-17,NEG,ironic
166,1.8579780134066504e+18,2024-11-17,NEG,ironic
167,1.857978012672615e+18,2024-11-17,NEG,ironic
168,1.8579780046196283e+18,2024-11-17,NEU,ironic
169,1.857978002946065e+18,2024-11-17,POS,not ironic
170,1.857978000207184e+18,2024-11-17,NEU,ironic
171,1.857977990891844e+18,2024-11-17,NEU,not ironic
172,1.857977986311488e+18,2024-11-17,POS,not ironic
173,1.8579779666779016e+18,2024-11-17,POS,not ironic
174,1.8579779617748047e+18,2024-11-17,NEG,not ironic
175,1.85797794767793e+18,2024-11-17,NEG,not ironic
176,1.8579779405896625e+18,2024-11-17,NEU,not ironic
177,1.8579779322510707e+18,2024-11-17,NEG,ironic
178,1.8579779189217933e+18,2024-11-17,POS,ironic
179,1.8579779158893e+18,2024-11-17,NEU,ironic
180,1.8579779058646387e+18,2024-11-17,NEU,not ironic
181,1.857977901951427e+18,2024-11-17,NEU,not ironic
182,1.8579778974006395e+18,2024-11-17,NEG,not ironic
183,1.857977893323686e+18,2024-11-17,NEG,ironic
184,1.857977883127595e+18,2024-11-17,NEG,not ironic
185,1.8579778830476567e+18,2024-11-17,POS,ironic
186,1.8579778809714816e+18,2024-11-17,NEG,not ironic
187,1.8579778776076168e+18,2024-11-17,NEU,not ironic
188,1.8579778595765745e+18,2024-11-17,NEU,ironic
189,1.857977855109456e+18,2024-11-17,NEG,ironic
190,1.857977848293638e+18,2024-11-17,NEG,not ironic
191,1.8579778462301025e+18,2024-11-17,NEG,not ironic
192,1.8579778443300493e+18,2024-11-17,NEG,not ironic
193,1.8579778320409684e+18,2024-11-17,NEG,not ironic
194,1.8579777920229583e+18,2024-11-17,NEU,not ironic
195,1.857977789674128e+18,2024-11-17,NEG,not ironic
196,1.8579777759882893e+18,2024-11-17,NEG,ironic
197,1.857977763652592e+18,2024-11-17,NEU,not ironic
198,1.8579777606411105e+18,2024-11-17,NEU,not ironic
199,1.857977752151888e+18,2024-11-17,NEG,ironic
200,1.8579777479283963e+18,2024-11-17,NEG,not ironic
201,1.857977745029936e+18,2024-11-17,NEU,not ironic
202,1.85797774408625e+18,2024-11-17,NEU,not ironic
203,1.8579777420142103e+18,2024-11-17,NEU,not ironic
204,1.857977717863384e+18,2024-11-17,NEU,not ironic
205,1.8579777119788403e+18,2024-11-17,NEG,not ironic
206,1.857977707675428e+18,2024-11-17,NEU,not ironic
207,1.8579776928862825e+18,2024-11-17,NEG,not ironic
208,1.85797768112545e+18,2024-11-17,NEU,ironic
209,1.857977671428313e+18,2024-11-17,NEU,not ironic
210,1.8579776488209905e+18,2024-11-17,NEG,not ironic
211,1.8579776472397704e+18,2024-11-17,NEU,not ironic
212,1.8579776458597668e+18,2024-11-17,NEG,ironic
213,1.857977637286851e+18,2024-11-17,NEG,ironic
214,1.857977624724726e+18,2024-11-17,POS,not ironic
215,1.857977624460477e+18,2024-11-17,NEU,not ironic
216,1.8579776097426312e+18,2024-11-17,NEU,not ironic
217,1.8579775971387889e+18,2024-11-17,NEU,ironic
218,1.8579775969166743e+18,2024-11-17,NEG,ironic
219,1.857977591518368e+18,2024-11-17,POS,not ironic
220,1.8579775896309435e+18,2024-11-17,NEG,not ironic
221,1.8579775830585265e+18,2024-11-17,NEG,not ironic
222,1.857977581779432e+18,2024-11-17,NEU,not ironic
223,1.8579775806973668e+18,2024-11-17,NEG,not ironic
224,1.8579775777319567e+18,2024-11-17,NEU,not ironic
225,1.857977571809571e+18,2024-11-17,NEG,not ironic
226,1.8579775564835845e+18,2024-11-17,NEU,not ironic
227,1.8579775548561943e+18,2024-11-17,NEU,not ironic
228,1.857977546719048e+18,2024-11-17,POS,ironic
229,1.857977541547455e+18,2024-11-17,NEU,not ironic
230,1.8579775266956367e+18,2024-11-17,NEG,not ironic
231,1.857977518235537e+18,2024-11-17,NEG,not ironic
232,1.8579775181851528e+18,2024-11-17,NEU,not ironic
233,1.8579775002209613e+18,2024-11-17,NEU,not ironic
234,1.8579774705421028e+18,2024-11-17,NEU,ironic
235,1.857977468940071e+18,2024-11-17,NEG,ironic
236,1.8579774496922053e+18,2024-11-17,NEG,not ironic
237,1.8579774452042632e+18,2024-11-17,NEG,not ironic
238,1.8579774317698867e+18,2024-11-17,NEG,not ironic
239,1.8579774305703288e+18,2024-11-17,NEG,not ironic
240,1.85797742690456e+18,2024-11-17,NEU,ironic
241,1.8579774180252595e+18,2024-11-17,NEG,ironic
242,1.857977416490103e+18,2024-11-17,POS,not ironic
243,1.8579773908880343e+18,2024-11-17,NEU,ironic
244,1.857977379563389e+18,2024-11-17,NEG,ironic
245,1.857977373641302e+18,2024-11-17,POS,not ironic
246,1.8579773701977664e+18,2024-11-17,NEG,ironic
247,1.857977368725394e+18,2024-11-17,POS,not ironic
248,1.8579773657347564e+18,2024-11-17,NEU,ironic
249,1.857977363675386e+18,2024-11-17,NEG,not ironic
250,1.8579773587513303e+18,2024-11-17,NEG,not ironic
251,1.8579773496706463e+18,2024-11-17,POS,not ironic
252,1.8579773395791217e+18,2024-11-17,NEG,not ironic
253,1.857977329512837e+18,2024-11-17,NEU,not ironic
254,1.857977329374438e+18,2024-11-17,NEG,not ironic
255,1.85797732725631e+18,2024-11-17,NEG,not ironic
256,1.857977326618948e+18,2024-11-17,NEG,ironic
257,1.8579773243999603e+18,2024-11-17,NEG,not ironic
258,1.857977318502708e+18,2024-11-17,NEU,not ironic
259,1.857977316342903e+18,2024-11-17,NEG,not ironic
260,1.857977309065524e+18,2024-11-17,NEU,not ironic
261,1.8579773090236337e+18,2024-11-17,NEG,not ironic
262,1.857977305819153e+18,2024-11-17,POS,ironic
263,1.8579773014948493e+18,2024-11-17,NEG,not ironic
264,1.8579772916675668e+18,2024-11-17,NEG,not ironic
265,1.857977287980843e+18,2024-11-17,NEG,ironic
266,1.857977280787788e+18,2024-11-17,NEG,not ironic
267,1.8579772591742976e+18,2024-11-17,NEU,not ironic
268,1.8579772522663288e+18,2024-11-17,NEG,not ironic
269,1.857977252228596e+18,2024-11-17,NEU,not ironic
270,1.857977245622744e+18,2024-11-17,NEU,not ironic
271,1.85797724356735e+18,2024-11-17,NEG,not ironic
272,1.8579772424097423e+18,2024-11-17,NEU,not ironic
273,1.8579772203520617e+18,2024-11-17,NEU,ironic
274,1.8579772202218624e+18,2024-11-17,NEG,ironic
275,1.8579772124371889e+18,2024-11-17,NEG,not ironic
276,1.8579772123283584e+18,2024-11-17,NEU,ironic
277,1.857977184725369e+18,2024-11-17,NEG,not ironic
278,1.857977182955393e+18,2024-11-17,NEG,not ironic
279,1.8579771768317207e+18,2024-11-17,NEG,not ironic
280,1.8579771748352407e+18,2024-11-17,NEG,not ironic
281,1.8579771658888072e+18,2024-11-17,NEU,not ironic
282,1.8579771653689551e+18,2024-11-17,NEU,not ironic
283,1.857977162319672e+18,2024-11-17,NEG,not ironic
284,1.857977161207932e+18,2024-11-17,NEU,not ironic
285,1.857977142954385e+18,2024-11-17,NEU,not ironic
286,1.8579771369523407e+18,2024-11-17,NEU,not ironic
287,1.8579771363440888e+18,2024-11-17,NEG,not ironic
288,1.85797712280524e+18,2024-11-17,POS,ironic
289,1.8579771203135567e+18,2024-11-17,POS,ironic
290,1.8579771055455724e+18,2024-11-17,NEG,not ironic
291,1.8579770982097352e+18,2024-11-17,NEG,ironic
292,1.857977097215431e+18,2024-11-17,NEG,ironic
293,1.857977086574764e+18,2024-11-17,NEG,ironic
294,1.857977080085885e+18,2024-11-17,NEG,ironic
295,1.8579770779174464e+18,2024-11-17,NEG,not ironic
296,1.8579770637115845e+18,2024-11-17,POS,not ironic
297,1.8579770616354616e+18,2024-11-17,NEG,not ironic
298,1.857977060787954e+18,2024-11-17,NEU,not ironic
299,1.857977059164984e+18,2024-11-17,NEG,not ironic
300,1.8579770549371003e+18,2024-11-17,POS,not ironic
301,1.857977053968016e+18,2024-11-17,NEG,not ironic
302,1.857977045269049e+18,2024-11-17,NEG,ironic
303,1.857977040164762e+18,2024-11-17,NEU,ironic
304,1.85797703715308e+18,2024-11-17,POS,not ironic
305,1.8579770358528207e+18,2024-11-17,NEU,ironic
306,1.8579770283575708e+18,2024-11-17,NEU,not ironic
307,1.8579770267807465e+18,2024-11-17,NEU,ironic
308,1.8579770234756265e+18,2024-11-17,POS,not ironic
309,1.857977019813745e+18,2024-11-17,NEG,not ironic
310,1.8579770166093253e+18,2024-11-17,NEU,not ironic
311,1.857977001404936e+18,2024-11-17,NEG,not ironic
312,1.8579770007758853e+18,2024-11-17,NEU,ironic
313,1.857976993717052e+18,2024-11-17,NEG,ironic
314,1.857976973408228e+18,2024-11-17,NEU,not ironic
315,1.8579769522771525e+18,2024-11-17,NEG,not ironic
316,1.857976943338992e+18,2024-11-17,NEG,ironic
317,1.8579769422569144e+18,2024-11-17,NEU,ironic
318,1.857976937202725e+18,2024-11-17,NEG,not ironic
319,1.85797692038783e+18,2024-11-17,NEU,not ironic
320,1.85797691163014e+18,2024-11-17,NEG,ironic
321,1.857976901937083e+18,2024-11-17,NEG,ironic
322,1.857976900481647e+18,2024-11-17,NEU,not ironic
323,1.857976891145093e+18,2024-11-17,NEG,not ironic
324,1.857976887420552e+18,2024-11-17,NEU,not ironic
325,1.857976884015108e+18,2024-11-17,NEU,not ironic
326,1.8579768776355144e+18,2024-11-17,NEU,not ironic
327,1.8579768761169395e+18,2024-11-17,NEU,ironic
328,1.857976875093578e+18,2024-11-17,NEU,ironic
329,1.857976852909884e+18,2024-11-17,NEU,not ironic
330,1.8579768490971835e+18,2024-11-17,NEG,not ironic
331,1.857976844479545e+18,2024-11-17,NEU,not ironic
332,1.857976829971235e+18,2024-11-17,NEG,not ironic
333,1.857976829195236e+18,2024-11-17,NEU,ironic
334,1.857976823000208e+18,2024-11-17,NEG,ironic
335,1.8579768215574607e+18,2024-11-17,NEG,not ironic
336,1.857976813521187e+18,2024-11-17,NEG,not ironic
337,1.8579767941980165e+18,2024-11-17,NEG,not ironic
338,1.8579767898025613e+18,2024-11-17,NEG,ironic
339,1.857976779467604e+18,2024-11-17,NEU,not ironic
340,1.8579767642254377e+18,2024-11-17,NEG,not ironic
341,1.857976762317034e+18,2024-11-17,NEG,not ironic
342,1.857976761020998e+18,2024-11-17,POS,not ironic
343,1.8579767587267668e+18,2024-11-17,NEU,not ironic
344,1.8579767499986168e+18,2024-11-17,NEU,not ironic
345,1.857976746710065e+18,2024-11-17,NEG,not ironic
346,1.8579767308094216e+18,2024-11-17,NEU,not ironic
347,1.857976727856624e+18,2024-11-17,POS,not ironic
348,1.857976722626331e+18,2024-11-17,NEU,not ironic
349,1.857976712358736e+18,2024-11-17,NEG,ironic
350,1.857976706264347e+18,2024-11-17,NEG,not ironic
351,1.8579767019609992e+18,2024-11-17,NEG,not ironic
352,1.8579767009460065e+18,2024-11-17,NEU,not ironic
353,1.857976694256067e+18,2024-11-17,NEU,ironic
354,1.8579766748910103e+18,2024-11-17,POS,ironic
355,1.8579766656259976e+18,2024-11-17,NEU,ironic
356,1.8579766613603904e+18,2024-11-17,NEG,not ironic
357,1.8579766593552463e+18,2024-11-17,NEU,ironic
358,1.85797665872194e+18,2024-11-17,NEU,not ironic
359,1.8579766552786944e+18,2024-11-17,NEG,not ironic
360,1.8579766493434967e+18,2024-11-17,NEG,not ironic
361,1.857976640132776e+18,2024-11-17,NEU,not ironic
362,1.8579766375155343e+18,2024-11-17,NEG,not ironic
363,1.857976636634768e+18,2024-11-17,NEU,not ironic
364,1.857976631962256e+18,2024-11-17,NEU,not ironic
365,1.857976622445421e+18,2024-11-17,NEG,not ironic
366,1.8579766157094136e+18,2024-11-17,NEG,ironic
367,1.8579765989491464e+18,2024-11-17,NEU,ironic
368,1.857976594335138e+18,2024-11-17,NEG,not ironic
369,1.857976591579509e+18,2024-11-17,NEU,ironic
370,1.857976589281264e+18,2024-11-17,POS,ironic
371,1.857976577243464e+18,2024-11-17,NEU,ironic
372,1.857976569580413e+18,2024-11-17,NEG,not ironic
373,1.857976567411942e+18,2024-11-17,POS,not ironic
374,1.8579765664850744e+18,2024-11-17,NEG,ironic
375,1.8579765539691727e+18,2024-11-17,NEG,not ironic
376,1.85797655180916e+18,2024-11-17,NEU,not ironic
377,1.857976549930156e+18,2024-11-17,NEG,not ironic
378,1.857976534734193e+18,2024-11-17,NEG,not ironic
379,1.8579765288914744e+18,2024-11-17,NEG,not ironic
380,1.8579765229859272e+18,2024-11-17,NEU,ironic
381,1.8579765181249083e+18,2024-11-17,NEU,not ironic
382,1.8579765163337728e+18,2024-11-17,NEU,not ironic
383,1.857976510734545e+18,2024-11-17,NEU,not ironic
384,1.8579765071903823e+18,2024-11-17,POS,not ironic
385,1.857976490874299e+18,2024-11-17,NEU,not ironic
386,1.8579764782452536e+18,2024-11-17,POS,not ironic
387,1.857976472625189e+18,2024-11-17,NEU,not ironic
388,1.8579764674490696e+18,2024-11-17,NEG,not ironic
389,1.8579764621055304e+18,2024-11-17,NEU,not ironic
390,1.857976435643716e+18,2024-11-17,NEU,not ironic
391,1.857976423455273e+18,2024-11-17,NEU,ironic
392,1.8579764213746767e+18,2024-11-17,NEU,not ironic
393,1.8579764190636365e+18,2024-11-17,POS,not ironic
394,1.857976416723416e+18,2024-11-17,POS,not ironic
395,1.8579764020011625e+18,2024-11-17,NEU,ironic
396,1.8579763951644424e+18,2024-11-17,NEG,not ironic
397,1.857976373530317e+18,2024-11-17,NEG,ironic
398,1.857976363715527e+18,2024-11-17,NEG,ironic
399,1.857976352193786e+18,2024-11-17,NEU,not ironic
400,1.857976351489168e+18,2024-11-17,NEU,not ironic
401,1.8579763504616123e+18,2024-11-17,NEG,ironic
402,1.857976343939388e+18,2024-11-17,NEG,ironic
403,1.8579763396235016e+18,2024-11-17,NEU,not ironic
404,1.8579763300898e+18,2024-11-17,NEG,not ironic
405,1.857976325027304e+18,2024-11-17,POS,ironic
406,1.857976323693552e+18,2024-11-17,NEG,not ironic
407,1.857976319163728e+18,2024-11-17,POS,ironic
408,1.85797631730976e+18,2024-11-17,NEG,not ironic
409,1.857976295008728e+18,2024-11-17,NEG,ironic
410,1.8579762847034903e+18,2024-11-17,NEG,ironic
411,1.857976277250225e+18,2024-11-17,NEU,not ironic
412,1.857976276482667e+18,2024-11-17,NEU,not ironic
413,1.857976271340233e+18,2024-11-17,POS,ironic
414,1.8579762418753083e+18,2024-11-17,NEG,ironic
415,1.8579762393504927e+18,2024-11-17,NEU,not ironic
416,1.8579762325932408e+18,2024-11-17,POS,not ironic
417,1.857976214532797e+18,2024-11-17,NEU,not ironic
418,1.857976209696764e+18,2024-11-17,POS,ironic
419,1.8579762011569403e+18,2024-11-17,POS,not ironic
420,1.8579761982379256e+18,2024-11-17,NEU,not ironic
421,1.8579761930034345e+18,2024-11-17,NEU,ironic
422,1.8579761907760287e+18,2024-11-17,NEG,not ironic
423,1.8579761874457395e+18,2024-11-17,NEU,not ironic
424,1.8579761826474765e+18,2024-11-17,NEU,not ironic
425,1.8579761793171988e+18,2024-11-17,POS,not ironic
426,1.8579761729669857e+18,2024-11-17,NEU,not ironic
427,1.857976169167249e+18,2024-11-17,NEG,ironic
428,1.8579761683784463e+18,2024-11-17,NEU,ironic
429,1.8579761635382108e+18,2024-11-17,POS,ironic
430,1.857976160384066e+18,2024-11-17,NEG,ironic
431,1.8579761575362235e+18,2024-11-17,NEG,ironic
432,1.857976149919609e+18,2024-11-17,POS,not ironic
433,1.857976145699877e+18,2024-11-17,NEG,not ironic
434,1.8579761443870103e+18,2024-11-17,NEG,ironic
435,1.857976141941797e+18,2024-11-17,NEU,not ironic
436,1.85797613783978e+18,2024-11-17,NEG,ironic
437,1.8579761339180608e+18,2024-11-17,POS,not ironic
438,1.8579761152913687e+18,2024-11-17,NEG,ironic
439,1.857976107926008e+18,2024-11-17,NEG,not ironic
440,1.8579761071499515e+18,2024-11-17,NEG,ironic
441,1.8579761052206825e+18,2024-11-17,NEG,not ironic
442,1.857976099449308e+18,2024-11-17,NEU,not ironic
443,1.8579760845174912e+18,2024-11-17,NEU,not ironic
444,1.8579760812923407e+18,2024-11-17,NEU,not ironic
445,1.8579760776095373e+18,2024-11-17,NEG,ironic
446,1.8579760739772296e+18,2024-11-17,NEG,not ironic
447,1.857976060597392e+18,2024-11-17,NEU,not ironic
448,1.857976058156319e+18,2024-11-17,NEG,ironic
449,1.8579760561642665e+18,2024-11-17,POS,not ironic
450,1.8579760533957965e+18,2024-11-17,POS,ironic
451,1.8579760465675223e+18,2024-11-17,NEU,not ironic
452,1.857976046093472e+18,2024-11-17,NEG,not ironic
453,1.8579760459509268e+18,2024-11-17,NEU,ironic
454,1.857976032835548e+18,2024-11-17,NEG,ironic
455,1.8579760303900388e+18,2024-11-17,POS,not ironic
456,1.8579760279490191e+18,2024-11-17,NEG,not ironic
457,1.857976023213625e+18,2024-11-17,NEU,not ironic
458,1.8579760195732111e+18,2024-11-17,NEU,ironic
459,1.857976018771825e+18,2024-11-17,NEG,not ironic
460,1.8579760167166648e+18,2024-11-17,NEU,not ironic
461,1.857976016183927e+18,2024-11-17,NEU,not ironic
462,1.8579760148333243e+18,2024-11-17,NEG,ironic
463,1.8579760103331064e+18,2024-11-17,POS,ironic
464,1.85797600970374e+18,2024-11-17,NEG,ironic
465,1.8579759932914363e+18,2024-11-17,NEU,ironic
466,1.8579759779950223e+18,2024-11-17,NEU,not ironic
467,1.857975975004296e+18,2024-11-17,NEG,not ironic
468,1.8579759555804856e+18,2024-11-17,NEU,not ironic
469,1.857975948697543e+18,2024-11-17,NEU,not ironic
470,1.85797594125276e+18,2024-11-17,POS,ironic
471,1.8579759386480108e+18,2024-11-17,NEG,not ironic
472,1.8579759347851105e+18,2024-11-17,NEG,ironic
473,1.8579759136038628e+18,2024-11-17,POS,not ironic
474,1.8579759031139128e+18,2024-11-17,NEU,ironic
475,1.857975902451192e+18,2024-11-17,NEU,not ironic
476,1.8579758919277489e+18,2024-11-17,POS,ironic
477,1.857975889738265e+18,2024-11-17,NEU,not ironic
478,1.8579758727012152e+18,2024-11-17,POS,not ironic
479,1.857975857643451e+18,2024-11-17,NEU,not ironic
480,1.8579758465578967e+18,2024-11-17,POS,ironic
