,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15195533,17310,17310,1813695970644815895,2024-07-17,NEG,not ironic,
15195534,17311,17311,1813695970384953698,2024-07-17,NEG,not ironic,
15195535,17312,17312,1813695969936175391,2024-07-17,NEU,not ironic,
15195536,17313,17313,1813695969357345143,2024-07-17,NEG,ironic,
15195537,17314,17314,1813695968921145449,2024-07-17,NEG,not ironic,
15195538,17315,17315,1813695968392716618,2024-07-17,NEG,not ironic,
15195539,17316,17316,1813695968337915994,2024-07-17,POS,ironic,
15195540,17317,17317,1813695967255740613,2024-07-17,NEG,not ironic,
15195541,17318,17318,1813695967201497186,2024-07-17,NEU,not ironic,
15195542,17319,17319,1813695966945689796,2024-07-17,NEG,ironic,
15195543,17320,17320,1813695966861799780,2024-07-17,POS,ironic,
15195544,17321,17321,1813695966320759177,2024-07-17,NEU,ironic,
15195545,17322,17322,1813695966312267832,2024-07-17,NEU,ironic,
15195546,17323,17323,1813695966211674287,2024-07-17,NEG,not ironic,
15195547,17324,17324,1813695966027092368,2024-07-17,NEU,ironic,
15195548,17325,17325,1813695965934555271,2024-07-17,NEU,not ironic,
15195549,17326,17326,1813695965708304616,2024-07-17,NEG,not ironic,
15195550,17327,17327,1813695963183124748,2024-07-17,NEG,not ironic,
15195551,17328,17328,1813695962868773115,2024-07-17,NEU,not ironic,
15195552,17329,17329,1813695962528747875,2024-07-17,NEU,not ironic,
15195553,17330,17330,1813695962516513132,2024-07-17,NEU,not ironic,
15195554,17331,17331,1813695962042507552,2024-07-17,NEU,not ironic,
15195555,17332,17332,1813695961853751668,2024-07-17,NEG,ironic,
15195556,17333,17333,1813695960880734313,2024-07-17,NEU,ironic,
15195557,17334,17334,1813695960742314024,2024-07-17,NEU,not ironic,
15195558,17335,17335,1813695959928598686,2024-07-17,POS,ironic,
15195559,17336,17336,1813695959924379799,2024-07-17,NEG,ironic,
15195560,17337,17337,1813695959823716585,2024-07-17,NEU,not ironic,
15195561,17338,17338,1813695959630750139,2024-07-17,NEG,not ironic,
15195562,17339,17339,1813695959588585830,2024-07-17,NEG,ironic,
15195563,17340,17340,1813695959463006696,2024-07-17,NEG,not ironic,
15195564,17341,17341,1813695959290806751,2024-07-17,NEU,ironic,
15195565,17342,17342,1813695959248826562,2024-07-17,NEG,ironic,
15195566,17343,17343,1813695958506738148,2024-07-17,NEG,not ironic,
15195567,17344,17344,1813695958506446851,2024-07-17,NEG,not ironic,
15195568,17345,17345,1813695958485733570,2024-07-17,NEU,not ironic,
15195569,17346,17346,1813695958359896143,2024-07-17,NEU,not ironic,
