,id,date,sentiment,irony
42,1.837977538804556e+18,2024-09-22,NEU,not ironic
43,1.837977535847584e+18,2024-09-22,POS,not ironic
44,1.837977534019129e+18,2024-09-22,NEG,not ironic
45,1.837977531888116e+18,2024-09-22,NEU,not ironic
46,1.8379775296064348e+18,2024-09-22,POS,not ironic
47,1.83797752298811e+18,2024-09-22,NEU,not ironic
48,1.8379775169818668e+18,2024-09-22,POS,not ironic
49,1.837977516327527e+18,2024-09-22,NEG,not ironic
50,1.8379775093859825e+18,2024-09-22,NEG,not ironic
51,1.8379775006405143e+18,2024-09-22,POS,not ironic
52,1.8379774995500524e+18,2024-09-22,NEG,not ironic
53,1.8379774988162253e+18,2024-09-22,NEG,not ironic
54,1.8379774983507684e+18,2024-09-22,NEG,ironic
55,1.8379774930739937e+18,2024-09-22,NEU,not ironic
56,1.837977488867185e+18,2024-09-22,NEU,not ironic
57,1.8379774845763668e+18,2024-09-22,POS,not ironic
58,1.8379774842871808e+18,2024-09-22,NEG,not ironic
59,1.8379774838552527e+18,2024-09-22,NEG,not ironic
60,1.837977482948997e+18,2024-09-22,NEU,not ironic
61,1.8379774788972257e+18,2024-09-22,NEG,not ironic
62,1.8379774768714675e+18,2024-09-22,NEU,not ironic
63,1.8379774761628595e+18,2024-09-22,NEU,ironic
64,1.837977475659321e+18,2024-09-22,NEG,not ironic
65,1.8379774752945848e+18,2024-09-22,POS,ironic
66,1.8379774739944448e+18,2024-09-22,NEG,ironic
67,1.837977470529676e+18,2024-09-22,NEU,not ironic
68,1.837977466830238e+18,2024-09-22,NEU,not ironic
69,1.8379774610044111e+18,2024-09-22,NEG,not ironic
70,1.837977459356308e+18,2024-09-22,NEU,ironic
71,1.8379774512190592e+18,2024-09-22,NEU,not ironic
72,1.8379774511019336e+18,2024-09-22,NEU,not ironic
73,1.8379774471927603e+18,2024-09-22,NEG,ironic
74,1.8379774468027725e+18,2024-09-22,NEG,not ironic
75,1.8379774453641009e+18,2024-09-22,NEG,not ironic
76,1.8379774427843505e+18,2024-09-22,NEU,not ironic
77,1.8379774427214152e+18,2024-09-22,NEG,not ironic
78,1.83797744124532e+18,2024-09-22,NEG,not ironic
79,1.8379774277477704e+18,2024-09-22,NEU,not ironic
80,1.8379774231507848e+18,2024-09-22,NEG,ironic
81,1.83797741785788e+18,2024-09-22,NEU,not ironic
82,1.837977416939328e+18,2024-09-22,NEU,not ironic
83,1.8379774164905367e+18,2024-09-22,POS,not ironic
84,1.8379774141330104e+18,2024-09-22,NEG,ironic
85,1.8379774140788127e+18,2024-09-22,NEG,not ironic
86,1.837977405329212e+18,2024-09-22,NEG,not ironic
87,1.837977393941664e+18,2024-09-22,NEG,ironic
88,1.8379773916893432e+18,2024-09-22,POS,not ironic
89,1.8379773868197688e+18,2024-09-22,NEG,not ironic
90,1.837977384768656e+18,2024-09-22,NEG,not ironic
91,1.837977383753724e+18,2024-09-22,NEU,not ironic
92,1.8379773831248325e+18,2024-09-22,NEU,ironic
93,1.8379773818330035e+18,2024-09-22,POS,not ironic
94,1.8379773799329303e+18,2024-09-22,NEU,ironic
95,1.8379773746562665e+18,2024-09-22,NEG,ironic
96,1.8379773745807857e+18,2024-09-22,NEG,ironic
97,1.8379773686838605e+18,2024-09-22,NEG,ironic
98,1.8379773682431224e+18,2024-09-22,NEG,not ironic
99,1.8379773644392248e+18,2024-09-22,NEG,ironic
100,1.8379773620191112e+18,2024-09-22,NEU,not ironic
101,1.837977360076784e+18,2024-09-22,NEG,ironic
102,1.837977351294013e+18,2024-09-22,NEG,not ironic
103,1.8379773464788708e+18,2024-09-22,NEG,not ironic
104,1.8379773423433528e+18,2024-09-22,NEU,not ironic
105,1.8379773415089644e+18,2024-09-22,NEG,not ironic
106,1.837977334969672e+18,2024-09-22,NEG,ironic
107,1.8379773319204536e+18,2024-09-22,NEG,ironic
108,1.8379773301588127e+18,2024-09-22,NEU,not ironic
109,1.8379773297857664e+18,2024-09-22,NEU,ironic
110,1.8379773291357143e+18,2024-09-22,NEG,ironic
111,1.8379773268328205e+18,2024-09-22,NEU,not ironic
112,1.837977326040372e+18,2024-09-22,NEG,not ironic
113,1.837977324517839e+18,2024-09-22,NEU,not ironic
114,1.8379773242406464e+18,2024-09-22,NEU,not ironic
115,1.8379773210785096e+18,2024-09-22,NEU,not ironic
116,1.837977315977876e+18,2024-09-22,NEU,ironic
117,1.837977314979644e+18,2024-09-22,POS,not ironic
118,1.8379773125973563e+18,2024-09-22,NEU,not ironic
119,1.8379773114274163e+18,2024-09-22,POS,ironic
120,1.837977307174392e+18,2024-09-22,NEG,not ironic
121,1.8379773071701967e+18,2024-09-22,NEU,not ironic
122,1.8379773028077489e+18,2024-09-22,NEG,not ironic
123,1.837977302736516e+18,2024-09-22,NEU,not ironic
124,1.8379772987815887e+18,2024-09-22,NEU,not ironic
125,1.8379772974013768e+18,2024-09-22,NEG,not ironic
126,1.8379772967008911e+18,2024-09-22,NEG,not ironic
127,1.8379772871423263e+18,2024-09-22,NEG,not ironic
128,1.8379772844286817e+18,2024-09-22,NEG,not ironic
129,1.83797727439564e+18,2024-09-22,NEU,not ironic
130,1.8379772714808648e+18,2024-09-22,NEG,not ironic
131,1.837977270088356e+18,2024-09-22,NEU,ironic
132,1.8379772681757527e+18,2024-09-22,NEG,ironic
133,1.837977266053071e+18,2024-09-22,NEU,not ironic
134,1.8379772639562217e+18,2024-09-22,NEG,not ironic
135,1.8379772589230328e+18,2024-09-22,NEU,not ironic
136,1.8379772587466007e+18,2024-09-22,POS,ironic
137,1.837977255458624e+18,2024-09-22,NEU,not ironic
138,1.837977254493553e+18,2024-09-22,NEG,not ironic
139,1.8379772526858767e+18,2024-09-22,NEU,not ironic
140,1.8379772523087007e+18,2024-09-22,NEG,ironic
141,1.8379772505426373e+18,2024-09-22,POS,not ironic
142,1.837977249196155e+18,2024-09-22,NEU,not ironic
143,1.8379772463441267e+18,2024-09-22,NEG,not ironic
144,1.8379772285353864e+18,2024-09-22,NEG,not ironic
145,1.83797722687855e+18,2024-09-22,NEU,ironic
146,1.8379772204820155e+18,2024-09-22,NEU,not ironic
147,1.8379772193327025e+18,2024-09-22,NEG,not ironic
148,1.8379772182298747e+18,2024-09-22,NEG,not ironic
149,1.837977217822856e+18,2024-09-22,NEU,not ironic
150,1.8379772126557512e+18,2024-09-22,NEG,not ironic
151,1.837977211225224e+18,2024-09-22,NEG,not ironic
152,1.8379772064059067e+18,2024-09-22,NEU,ironic
153,1.837977205986493e+18,2024-09-22,NEG,ironic
154,1.837977203742536e+18,2024-09-22,NEG,ironic
155,1.837977198851965e+18,2024-09-22,NEG,ironic
156,1.8379771979001367e+18,2024-09-22,POS,ironic
157,1.8379771927789448e+18,2024-09-22,NEG,not ironic
158,1.8379771918852595e+18,2024-09-22,NEG,not ironic
159,1.837977186684285e+18,2024-09-22,NEG,not ironic
160,1.83797718657942e+18,2024-09-22,NEU,not ironic
161,1.8379771837444137e+18,2024-09-22,POS,not ironic
162,1.8379771794283848e+18,2024-09-22,NEG,ironic
163,1.837977176085254e+18,2024-09-22,NEG,not ironic
164,1.8379771664468337e+18,2024-09-22,NEG,ironic
165,1.837977163242656e+18,2024-09-22,NEU,not ironic
166,1.837977160969044e+18,2024-09-22,NEG,ironic
167,1.8379771569634632e+18,2024-09-22,NEU,not ironic
168,1.837977155508044e+18,2024-09-22,NEG,not ironic
169,1.837977152676876e+18,2024-09-22,NEU,not ironic
170,1.8379771485789924e+18,2024-09-22,NEG,ironic
171,1.8379771417297308e+18,2024-09-22,NEG,not ironic
172,1.8379771382820864e+18,2024-09-22,NEG,not ironic
173,1.837977133853168e+18,2024-09-22,POS,ironic
174,1.8379771322505715e+18,2024-09-22,NEU,ironic
175,1.8379771304764088e+18,2024-09-22,NEG,not ironic
176,1.837977130376024e+18,2024-09-22,NEG,not ironic
177,1.8379771300992653e+18,2024-09-22,POS,ironic
178,1.837977121568052e+18,2024-09-22,NEU,ironic
179,1.8379771149952448e+18,2024-09-22,NEG,not ironic
180,1.8379771111619835e+18,2024-09-22,NEU,not ironic
181,1.837977101271512e+18,2024-09-22,NEU,not ironic
182,1.837977096359916e+18,2024-09-22,NEU,ironic
183,1.8379770938436936e+18,2024-09-22,NEG,not ironic
184,1.837977089074778e+18,2024-09-22,POS,ironic
185,1.8379770886340977e+18,2024-09-22,NEG,ironic
186,1.8379770865539648e+18,2024-09-22,NEG,not ironic
187,1.8379770848760087e+18,2024-09-22,NEU,not ironic
188,1.837977082044817e+18,2024-09-22,NEG,not ironic
189,1.8379770759630607e+18,2024-09-22,NEU,not ironic
190,1.837977072657969e+18,2024-09-22,NEU,ironic
191,1.8379770714796728e+18,2024-09-22,NEG,ironic
192,1.8379770704056689e+18,2024-09-22,NEU,not ironic
193,1.837977064630096e+18,2024-09-22,NEG,ironic
194,1.837977057747161e+18,2024-09-22,NEG,ironic
195,1.8379770563001472e+18,2024-09-22,NEG,not ironic
196,1.8379770562920448e+18,2024-09-22,NEU,ironic
197,1.837977056141104e+18,2024-09-22,POS,not ironic
198,1.837977055876588e+18,2024-09-22,NEG,not ironic
199,1.8379770506504315e+18,2024-09-22,POS,not ironic
200,1.8379770487968768e+18,2024-09-22,NEG,ironic
201,1.8379770391035576e+18,2024-09-22,POS,not ironic
202,1.837977036771808e+18,2024-09-22,NEU,not ironic
203,1.8379770341670707e+18,2024-09-22,NEU,not ironic
204,1.8379770330762647e+18,2024-09-22,NEU,ironic
205,1.8379770306565125e+18,2024-09-22,NEG,not ironic
206,1.8379770301276567e+18,2024-09-22,NEG,not ironic
207,1.8379770275443384e+18,2024-09-22,NEU,not ironic
208,1.8379770228047752e+18,2024-09-22,POS,not ironic
209,1.8379770227208888e+18,2024-09-22,NEG,ironic
210,1.8379770106073828e+18,2024-09-22,NEG,ironic
211,1.837977002948669e+18,2024-09-22,NEU,not ironic
212,1.837977000297796e+18,2024-09-22,NEU,ironic
213,1.837976994518033e+18,2024-09-22,NEU,ironic
214,1.8379769901433649e+18,2024-09-22,NEG,ironic
215,1.8379769898120028e+18,2024-09-22,NEG,ironic
216,1.837976989648708e+18,2024-09-22,NEU,not ironic
217,1.8379769842464689e+18,2024-09-22,NEG,not ironic
218,1.8379769841413125e+18,2024-09-22,NEG,not ironic
219,1.837976979070428e+18,2024-09-22,NEU,not ironic
220,1.837976979045516e+18,2024-09-22,NEU,ironic
221,1.8379769761847992e+18,2024-09-22,NEU,not ironic
222,1.837976974947496e+18,2024-09-22,NEG,not ironic
223,1.83797697285863e+18,2024-09-22,NEG,ironic
224,1.837976972422787e+18,2024-09-22,NEG,not ironic
225,1.8379769720495025e+18,2024-09-22,NEG,not ironic
226,1.8379769694070912e+18,2024-09-22,NEG,ironic
227,1.8379769587157857e+18,2024-09-22,NEU,ironic
228,1.8379769554062336e+18,2024-09-22,NEG,not ironic
229,1.8379769468375409e+18,2024-09-22,NEG,not ironic
230,1.837976943414944e+18,2024-09-22,NEG,ironic
231,1.837976941225206e+18,2024-09-22,NEG,not ironic
232,1.8379769311969807e+18,2024-09-22,NEU,ironic
233,1.8379769285168207e+18,2024-09-22,NEG,ironic
234,1.8379769211767644e+18,2024-09-22,NEU,ironic
235,1.837976920652391e+18,2024-09-22,NEG,ironic
236,1.837976920061105e+18,2024-09-22,NEG,ironic
237,1.8379769138029325e+18,2024-09-22,POS,ironic
238,1.837976910279869e+18,2024-09-22,NEG,not ironic
239,1.837976905393624e+18,2024-09-22,NEU,ironic
240,1.837976902512136e+18,2024-09-22,NEG,ironic
241,1.837976901367092e+18,2024-09-22,NEU,ironic
242,1.8379769009183007e+18,2024-09-22,POS,ironic
243,1.8379768983723584e+18,2024-09-22,NEG,not ironic
244,1.8379768957211817e+18,2024-09-22,NEG,not ironic
245,1.8379768934394964e+18,2024-09-22,NEG,not ironic
246,1.837976889480344e+18,2024-09-22,NEU,not ironic
247,1.837976885508145e+18,2024-09-22,POS,ironic
248,1.8379768834906445e+18,2024-09-22,NEG,not ironic
249,1.837976882718868e+18,2024-09-22,NEU,not ironic
250,1.8379768614331228e+18,2024-09-22,NEG,not ironic
251,1.8379768560976776e+18,2024-09-22,NEU,ironic
252,1.8379768542270344e+18,2024-09-22,NEU,not ironic
253,1.8379768541808023e+18,2024-09-22,NEU,not ironic
254,1.8379768431875976e+18,2024-09-22,NEU,ironic
255,1.8379768429527e+18,2024-09-22,NEG,not ironic
256,1.8379768377223616e+18,2024-09-22,NEG,not ironic
257,1.8379768363508905e+18,2024-09-22,NEU,not ironic
258,1.8379768358433047e+18,2024-09-22,NEU,ironic
259,1.837976823428248e+18,2024-09-22,NEU,ironic
260,1.8379768221450767e+18,2024-09-22,NEG,not ironic
261,1.837976811092812e+18,2024-09-22,NEU,not ironic
262,1.8379768088235868e+18,2024-09-22,POS,ironic
263,1.8379768069784745e+18,2024-09-22,NEG,ironic
264,1.8379768060302287e+18,2024-09-22,NEU,not ironic
265,1.837976805673784e+18,2024-09-22,POS,not ironic
266,1.837976800229839e+18,2024-09-22,NEU,ironic
267,1.8379767996548383e+18,2024-09-22,NEU,ironic
268,1.837976798774072e+18,2024-09-22,NEG,not ironic
269,1.837976798170161e+18,2024-09-22,NEG,not ironic
270,1.8379767920338327e+18,2024-09-22,POS,not ironic
271,1.8379767899870129e+18,2024-09-22,NEU,not ironic
272,1.8379767872732687e+18,2024-09-22,NEU,ironic
273,1.837976784874173e+18,2024-09-22,NEG,not ironic
274,1.837976784123348e+18,2024-09-22,NEG,not ironic
275,1.837976772064752e+18,2024-09-22,NEG,not ironic
276,1.8379767631687025e+18,2024-09-22,NEG,not ironic
277,1.837976762548212e+18,2024-09-22,NEU,ironic
278,1.837976757590545e+18,2024-09-22,NEG,not ironic
279,1.8379767571120527e+18,2024-09-22,NEG,ironic
280,1.8379767545242337e+18,2024-09-22,NEG,not ironic
281,1.8379767492396849e+18,2024-09-22,POS,not ironic
282,1.837976746907652e+18,2024-09-22,NEG,ironic
283,1.83797674540186e+18,2024-09-22,NEG,not ironic
284,1.8379767413250327e+18,2024-09-22,POS,not ironic
285,1.8379767400457715e+18,2024-09-22,NEG,ironic
286,1.8379767399367188e+18,2024-09-22,NEG,ironic
287,1.8379767357675807e+18,2024-09-22,POS,not ironic
288,1.8379767300381617e+18,2024-09-22,NEG,not ironic
289,1.837976727513191e+18,2024-09-22,NEG,not ironic
290,1.8379767273827904e+18,2024-09-22,NEG,ironic
291,1.8379767266950392e+18,2024-09-22,NEU,ironic
292,1.8379767250049969e+18,2024-09-22,NEU,not ironic
293,1.837976724078056e+18,2024-09-22,NEG,ironic
294,1.837976721351397e+18,2024-09-22,NEG,not ironic
295,1.8379767207016328e+18,2024-09-22,NEU,not ironic
296,1.837976719979946e+18,2024-09-22,NEU,not ironic
297,1.8379767195985224e+18,2024-09-22,NEG,ironic
298,1.837976714724426e+18,2024-09-22,NEU,not ironic
299,1.8379767102158807e+18,2024-09-22,NEU,not ironic
300,1.8379767095573752e+18,2024-09-22,NEU,not ironic
301,1.837976709120832e+18,2024-09-22,NEG,not ironic
302,1.8379767079509568e+18,2024-09-22,NEG,not ironic
303,1.837976703060349e+18,2024-09-22,NEG,not ironic
304,1.8379767020034327e+18,2024-09-22,POS,not ironic
305,1.837976695413838e+18,2024-09-22,NEG,ironic
306,1.8379766911566769e+18,2024-09-22,NEU,not ironic
307,1.83797669089654e+18,2024-09-22,NEU,not ironic
308,1.837976687952164e+18,2024-09-22,NEG,ironic
309,1.8379766839258647e+18,2024-09-22,NEU,ironic
310,1.8379766786159944e+18,2024-09-22,NEG,not ironic
311,1.8379766755625408e+18,2024-09-22,NEU,ironic
312,1.8379766752938107e+18,2024-09-22,NEG,not ironic
313,1.8379766714182208e+18,2024-09-22,POS,not ironic
314,1.8379766575435164e+18,2024-09-22,NEU,not ironic
315,1.8379766553540403e+18,2024-09-22,POS,not ironic
316,1.837976652501959e+18,2024-09-22,NEU,not ironic
317,1.8379766512142257e+18,2024-09-22,NEG,ironic
318,1.837976643643564e+18,2024-09-22,NEU,ironic
319,1.8379766432996024e+18,2024-09-22,NEU,not ironic
320,1.8379766414624847e+18,2024-09-22,NEG,ironic
321,1.837976640904704e+18,2024-09-22,NEG,ironic
322,1.8379766407704653e+18,2024-09-22,NEG,not ironic
323,1.837976623225672e+18,2024-09-22,NEG,not ironic
324,1.8379766174794383e+18,2024-09-22,NEU,not ironic
325,1.8379766174461704e+18,2024-09-22,POS,ironic
326,1.837976616888423e+18,2024-09-22,POS,not ironic
327,1.8379766156133007e+18,2024-09-22,NEG,not ironic
328,1.8379766155168847e+18,2024-09-22,NEG,ironic
329,1.8379766134403604e+18,2024-09-22,NEG,not ironic
330,1.837976608344306e+18,2024-09-22,NEU,not ironic
331,1.837976607857972e+18,2024-09-22,NEU,ironic
332,1.8379766041293496e+18,2024-09-22,POS,ironic
333,1.8379766024347405e+18,2024-09-22,NEU,ironic
334,1.8379765977788948e+18,2024-09-22,NEG,ironic
335,1.8379765941507976e+18,2024-09-22,NEG,ironic
336,1.8379765900616545e+18,2024-09-22,NEG,not ironic
337,1.8379765874440973e+18,2024-09-22,NEU,ironic
338,1.837976587339248e+18,2024-09-22,NEG,not ironic
339,1.8379765861273605e+18,2024-09-22,NEG,ironic
340,1.8379765822476657e+18,2024-09-22,NEU,not ironic
341,1.8379765811907013e+18,2024-09-22,NEU,not ironic
342,1.837976573896807e+18,2024-09-22,NEG,ironic
343,1.8379765707217016e+18,2024-09-22,NEG,not ironic
344,1.8379765700419543e+18,2024-09-22,NEG,ironic
345,1.837976568708096e+18,2024-09-22,POS,not ironic
346,1.8379765637969224e+18,2024-09-22,NEG,not ironic
347,1.8379765632848404e+18,2024-09-22,NEG,ironic
348,1.8379765601269064e+18,2024-09-22,NEG,ironic
349,1.8379765475775488e+18,2024-09-22,NEU,not ironic
350,1.83797654718748e+18,2024-09-22,NEG,ironic
351,1.8379765346297329e+18,2024-09-22,NEG,not ironic
352,1.8379765339041167e+18,2024-09-22,NEG,not ironic
353,1.8379765335934487e+18,2024-09-22,NEU,ironic
354,1.8379765301627948e+18,2024-09-22,NEU,not ironic
355,1.8379765221471565e+18,2024-09-22,NEU,not ironic
356,1.8379765158808497e+18,2024-09-22,NEU,ironic
357,1.8379765154447035e+18,2024-09-22,NEG,not ironic
358,1.8379765140608287e+18,2024-09-22,NEG,not ironic
359,1.8379765133268247e+18,2024-09-22,NEG,ironic
360,1.8379765102269809e+18,2024-09-22,NEG,not ironic
361,1.8379765030927608e+18,2024-09-22,POS,not ironic
362,1.8379765026268777e+18,2024-09-22,NEU,not ironic
363,1.8379765016286328e+18,2024-09-22,NEG,not ironic
364,1.8379765010333573e+18,2024-09-22,NEG,not ironic
365,1.837976496746488e+18,2024-09-22,NEG,ironic
366,1.8379764960589128e+18,2024-09-22,NEG,ironic
367,1.8379764950900288e+18,2024-09-22,NEU,not ironic
368,1.8379764931436096e+18,2024-09-22,NEG,ironic
369,1.8379764918562204e+18,2024-09-22,NEG,not ironic
370,1.8379764843774607e+18,2024-09-22,NEU,not ironic
371,1.8379764837314967e+18,2024-09-22,NEG,ironic
372,1.837976483039421e+18,2024-09-22,NEG,not ironic
373,1.8379764386137247e+18,2024-09-22,NEU,not ironic
374,1.8379764374054093e+18,2024-09-22,NEU,ironic
375,1.8379764347465075e+18,2024-09-22,NEG,not ironic
376,1.8379764343939525e+18,2024-09-22,NEU,not ironic
377,1.837976434041934e+18,2024-09-22,NEU,not ironic
378,1.8379764338318623e+18,2024-09-22,NEG,not ironic
379,1.837976433815376e+18,2024-09-22,NEU,not ironic
380,1.8379764333372908e+18,2024-09-22,NEU,not ironic
381,1.837976431584036e+18,2024-09-22,NEG,not ironic
382,1.83797643153374e+18,2024-09-22,NEU,not ironic
383,1.8379764271629724e+18,2024-09-22,NEU,not ironic
384,1.837976422784074e+18,2024-09-22,NEG,not ironic
385,1.8379764138041551e+18,2024-09-22,NEU,not ironic
386,1.8379764130242767e+18,2024-09-22,NEG,ironic
387,1.8379764098572785e+18,2024-09-22,POS,ironic
388,1.837976406963508e+18,2024-09-22,POS,not ironic
389,1.837976403746476e+18,2024-09-22,NEU,not ironic
390,1.8379764028653243e+18,2024-09-22,NEG,ironic
391,1.837976396020568e+18,2024-09-22,POS,ironic
392,1.8379763949045107e+18,2024-09-22,NEU,not ironic
393,1.8379763899262444e+18,2024-09-22,NEG,ironic
394,1.8379763855935245e+18,2024-09-22,NEG,ironic
395,1.8379763851486088e+18,2024-09-22,NEG,not ironic
396,1.8379763801951112e+18,2024-09-22,NEG,ironic
397,1.837976378269925e+18,2024-09-22,NEU,not ironic
398,1.837976375879488e+18,2024-09-22,NEG,not ironic
399,1.8379763747848072e+18,2024-09-22,NEG,not ironic
400,1.8379763657919447e+18,2024-09-22,NEG,not ironic
401,1.8379763560484785e+18,2024-09-22,NEU,ironic
402,1.837976353506747e+18,2024-09-22,NEU,not ironic
403,1.8379763475050296e+18,2024-09-22,NEG,not ironic
404,1.8379763468926807e+18,2024-09-22,NEG,ironic
405,1.8379763445774287e+18,2024-09-22,NEU,not ironic
406,1.837976342286959e+18,2024-09-22,NEU,ironic
407,1.837976339942343e+18,2024-09-22,NEG,not ironic
408,1.8379763351234688e+18,2024-09-22,NEG,not ironic
409,1.8379763340829903e+18,2024-09-22,POS,not ironic
410,1.837976332871128e+18,2024-09-22,NEU,ironic
411,1.837976329712444e+18,2024-09-22,NEG,not ironic
412,1.8379763282402427e+18,2024-09-22,NEG,not ironic
413,1.8379763279718484e+18,2024-09-22,NEG,ironic
414,1.8379763267890217e+18,2024-09-22,NEU,not ironic
415,1.837976323828208e+18,2024-09-22,NEU,ironic
416,1.837976321206501e+18,2024-09-22,NEU,not ironic
417,1.8379763094791373e+18,2024-09-22,NEU,not ironic
418,1.8379763094456568e+18,2024-09-22,NEG,not ironic
419,1.8379763085522496e+18,2024-09-22,NEG,not ironic
420,1.8379763046473807e+18,2024-09-22,NEG,not ironic
421,1.8379763039007867e+18,2024-09-22,NEG,not ironic
422,1.8379762893884257e+18,2024-09-22,NEG,not ironic
423,1.8379762893590607e+18,2024-09-22,NEU,not ironic
424,1.8379762863391995e+18,2024-09-22,POS,ironic
425,1.8379762737733512e+18,2024-09-22,NEG,not ironic
426,1.8379762736391665e+18,2024-09-22,NEG,not ironic
427,1.8379762697342405e+18,2024-09-22,NEU,not ironic
428,1.8379762620628872e+18,2024-09-22,NEU,not ironic
429,1.8379762537455823e+18,2024-09-22,POS,not ironic
430,1.837976249131774e+18,2024-09-22,POS,ironic
431,1.837976247797732e+18,2024-09-22,NEG,ironic
432,1.8379762469881777e+18,2024-09-22,NEU,not ironic
433,1.8379762468417577e+18,2024-09-22,NEG,ironic
434,1.8379762452685453e+18,2024-09-22,NEG,ironic
435,1.8379762411120271e+18,2024-09-22,NEG,not ironic
436,1.8379762400637624e+18,2024-09-22,NEG,not ironic
437,1.8379762345105044e+18,2024-09-22,NEG,not ironic
438,1.837976234187207e+18,2024-09-22,NEG,not ironic
439,1.837976224758416e+18,2024-09-22,NEU,not ironic
440,1.837976223294878e+18,2024-09-22,NEU,not ironic
441,1.8379762229842447e+18,2024-09-22,NEU,not ironic
442,1.837976221801436e+18,2024-09-22,NEU,ironic
443,1.8379762207280207e+18,2024-09-22,POS,not ironic
444,1.837976211072389e+18,2024-09-22,NEG,ironic
445,1.837976209533104e+18,2024-09-22,NEG,not ironic
446,1.8379762067858025e+18,2024-09-22,NEU,not ironic
447,1.8379762055820948e+18,2024-09-22,NEU,not ironic
448,1.8379762013878195e+18,2024-09-22,NEG,ironic
449,1.837976199307408e+18,2024-09-22,NEG,ironic
450,1.8379761975293256e+18,2024-09-22,NEG,ironic
451,1.837976194962412e+18,2024-09-22,POS,not ironic
452,1.8379761902689856e+18,2024-09-22,NEU,not ironic
453,1.837976187877937e+18,2024-09-22,NEU,ironic
454,1.837976187156812e+18,2024-09-22,NEG,not ironic
455,1.8379761870435653e+18,2024-09-22,POS,not ironic
456,1.8379761853448727e+18,2024-09-22,NEU,not ironic
457,1.8379761785249344e+18,2024-09-22,NEU,ironic
458,1.837976177761572e+18,2024-09-22,NEU,not ironic
459,1.837976176758768e+18,2024-09-22,NEG,ironic
460,1.8379761680178752e+18,2024-09-22,NEU,ironic
461,1.8379761651195745e+18,2024-09-22,POS,ironic
462,1.837976160388764e+18,2024-09-22,POS,not ironic
463,1.837976160287761e+18,2024-09-22,NEG,not ironic
464,1.8379761571504868e+18,2024-09-22,NEG,not ironic
465,1.8379761505027528e+18,2024-09-22,NEG,ironic
466,1.837976149328024e+18,2024-09-22,NEG,ironic
467,1.837976146773976e+18,2024-09-22,NEG,ironic
468,1.8379761425252232e+18,2024-09-22,NEU,not ironic
469,1.8379761408178176e+18,2024-09-22,NEG,ironic
470,1.837976139186557e+18,2024-09-22,NEG,ironic
471,1.8379761345096049e+18,2024-09-22,NEG,not ironic
472,1.8379761331677307e+18,2024-09-22,NEG,not ironic
473,1.8379761306175944e+18,2024-09-22,NEU,not ironic
474,1.837976115102548e+18,2024-09-22,NEU,ironic
475,1.8379761133157868e+18,2024-09-22,NEU,not ironic
476,1.8379761113070185e+18,2024-09-22,NEU,not ironic
477,1.837976107980936e+18,2024-09-22,POS,ironic
