,id,date,sentiment,irony
216,1.8623193083967163e+18,2024-11-29,NEG,not ironic
217,1.862319307968988e+18,2024-11-29,NEG,ironic
218,1.862319307327513e+18,2024-11-29,NEG,not ironic
219,1.86231930528456e+18,2024-11-29,NEU,not ironic
220,1.8623193047185577e+18,2024-11-29,NEU,not ironic
221,1.862319302839608e+18,2024-11-29,NEU,not ironic
222,1.8623193021933284e+18,2024-11-29,NEG,not ironic
223,1.8623193008135089e+18,2024-11-29,NEG,not ironic
224,1.8623192982549752e+18,2024-11-29,NEU,not ironic
225,1.8623192965984832e+18,2024-11-29,NEU,ironic
226,1.862319294194807e+18,2024-11-29,NEG,not ironic
227,1.862319293469168e+18,2024-11-29,NEG,ironic
228,1.8623192933143432e+18,2024-11-29,NEG,ironic
229,1.862319292945236e+18,2024-11-29,NEG,ironic
230,1.8623192922192653e+18,2024-11-29,POS,not ironic
231,1.862319290420024e+18,2024-11-29,POS,not ironic
232,1.86231928992929e+18,2024-11-29,POS,ironic
233,1.8623192887170207e+18,2024-11-29,NEU,not ironic
234,1.862319288318644e+18,2024-11-29,NEU,not ironic
235,1.8623192883144417e+18,2024-11-29,NEU,not ironic
236,1.8623192860620805e+18,2024-11-29,NEG,ironic
237,1.8623192853745047e+18,2024-11-29,POS,not ironic
238,1.8623192829080123e+18,2024-11-29,NEG,ironic
239,1.862319282513724e+18,2024-11-29,POS,not ironic
240,1.8623192819810184e+18,2024-11-29,NEG,not ironic
241,1.8623192809366528e+18,2024-11-29,NEG,not ironic
242,1.8623192805633644e+18,2024-11-29,NEG,ironic
243,1.8623192758447025e+18,2024-11-29,NEG,not ironic
244,1.8623192750606336e+18,2024-11-29,NEU,ironic
245,1.8623192750604367e+18,2024-11-29,NEU,ironic
246,1.8623192744103163e+18,2024-11-29,POS,not ironic
247,1.862319270442439e+18,2024-11-29,POS,ironic
248,1.862319268114596e+18,2024-11-29,NEU,not ironic
249,1.862319263018545e+18,2024-11-29,NEG,ironic
250,1.8623192610933967e+18,2024-11-29,POS,ironic
251,1.8623192594449784e+18,2024-11-29,POS,not ironic
252,1.8623192577925284e+18,2024-11-29,NEU,not ironic
253,1.8623192575492047e+18,2024-11-29,NEU,ironic
254,1.8623192542357463e+18,2024-11-29,NEG,ironic
255,1.8623192525957407e+18,2024-11-29,NEG,not ironic
256,1.8623192524489807e+18,2024-11-29,POS,not ironic
257,1.862319251324797e+18,2024-11-29,NEU,not ironic
258,1.862319243989066e+18,2024-11-29,NEG,not ironic
259,1.8623192435905047e+18,2024-11-29,NEU,ironic
260,1.8623192432214472e+18,2024-11-29,NEG,not ironic
261,1.862319242630079e+18,2024-11-29,POS,not ironic
262,1.8623192361666028e+18,2024-11-29,NEU,not ironic
263,1.8623192347070671e+18,2024-11-29,NEU,ironic
264,1.862319233117389e+18,2024-11-29,POS,ironic
265,1.86231923116284e+18,2024-11-29,NEG,not ironic
266,1.8623192304623373e+18,2024-11-29,NEU,ironic
267,1.862319228453626e+18,2024-11-29,NEU,not ironic
268,1.8623192276270203e+18,2024-11-29,NEU,not ironic
269,1.862319226955985e+18,2024-11-29,NEG,ironic
270,1.8623192252236723e+18,2024-11-29,NEU,not ironic
271,1.862319223231357e+18,2024-11-29,NEG,not ironic
272,1.8623192173341617e+18,2024-11-29,POS,ironic
273,1.8623192170282604e+18,2024-11-29,NEG,not ironic
274,1.862319213936796e+18,2024-11-29,POS,ironic
275,1.862319213895197e+18,2024-11-29,POS,ironic
276,1.862319211676103e+18,2024-11-29,NEG,not ironic
277,1.862319202671215e+18,2024-11-29,NEG,not ironic
278,1.862319202285044e+18,2024-11-29,POS,not ironic
279,1.862319200582201e+18,2024-11-29,NEU,not ironic
280,1.8623191987786225e+18,2024-11-29,NEG,not ironic
281,1.8623191957464435e+18,2024-11-29,NEU,ironic
282,1.8623191936196736e+18,2024-11-29,NEG,ironic
283,1.862319191224697e+18,2024-11-29,POS,ironic
284,1.8623191889013312e+18,2024-11-29,NEG,not ironic
285,1.862319187038704e+18,2024-11-29,NEG,ironic
286,1.862319185637835e+18,2024-11-29,NEG,ironic
287,1.862319183662653e+18,2024-11-29,POS,ironic
288,1.8623191823368847e+18,2024-11-29,NEG,ironic
289,1.862319179321549e+18,2024-11-29,NEG,ironic
290,1.8623191788850097e+18,2024-11-29,NEU,not ironic
291,1.862319177140511e+18,2024-11-29,NEG,ironic
292,1.862319175160488e+18,2024-11-29,NEU,not ironic
293,1.862319174053241e+18,2024-11-29,NEU,ironic
294,1.862319172778128e+18,2024-11-29,NEG,not ironic
295,1.862319172031566e+18,2024-11-29,NEG,not ironic
296,1.862319170089632e+18,2024-11-29,NEU,not ironic
297,1.8623191669019569e+18,2024-11-29,NEG,ironic
298,1.862319165995901e+18,2024-11-29,NEU,not ironic
299,1.862319164628537e+18,2024-11-29,NEG,not ironic
300,1.862319163290612e+18,2024-11-29,NEU,ironic
301,1.8623191630557555e+18,2024-11-29,NEU,not ironic
302,1.862319161994576e+18,2024-11-29,POS,ironic
303,1.8623191608788247e+18,2024-11-29,NEU,ironic
304,1.862319160170058e+18,2024-11-29,NEU,not ironic
305,1.8623191596498988e+18,2024-11-29,NEU,not ironic
306,1.862319159008199e+18,2024-11-29,NEU,ironic
307,1.862319157498221e+18,2024-11-29,NEG,not ironic
308,1.8623191574269627e+18,2024-11-29,NEG,not ironic
309,1.8623191561185933e+18,2024-11-29,NEU,ironic
310,1.862319152913912e+18,2024-11-29,POS,not ironic
311,1.8623191525867028e+18,2024-11-29,NEG,ironic
312,1.8623191510264305e+18,2024-11-29,NEG,not ironic
313,1.862319149822644e+18,2024-11-29,POS,not ironic
314,1.862319148954522e+18,2024-11-29,NEU,ironic
315,1.862319148891612e+18,2024-11-29,NEU,not ironic
316,1.862319148161799e+18,2024-11-29,NEU,ironic
317,1.8623191469373e+18,2024-11-29,NEG,not ironic
318,1.862319141010481e+18,2024-11-29,POS,ironic
319,1.8623191401464428e+18,2024-11-29,NEG,ironic
320,1.8623191399366825e+18,2024-11-29,NEU,not ironic
321,1.862319139240412e+18,2024-11-29,NEU,not ironic
322,1.862319138976502e+18,2024-11-29,NEU,not ironic
323,1.8623191387039089e+18,2024-11-29,POS,ironic
324,1.8623191375879247e+18,2024-11-29,NEG,not ironic
325,1.8623191368875213e+18,2024-11-29,NEU,ironic
326,1.8623191363548283e+18,2024-11-29,NEU,ironic
327,1.8623191351258808e+18,2024-11-29,POS,not ironic
328,1.8623191346225976e+18,2024-11-29,POS,not ironic
329,1.86231913351526e+18,2024-11-29,NEU,not ironic
330,1.8623191326218445e+18,2024-11-29,NEG,ironic
331,1.862319132030464e+18,2024-11-29,NEG,ironic
332,1.862319130864497e+18,2024-11-29,NEG,ironic
333,1.8623191304030377e+18,2024-11-29,NEG,not ironic
334,1.8623191285449933e+18,2024-11-29,NEU,not ironic
335,1.86231912793682e+18,2024-11-29,NEU,not ironic
336,1.8623191266659704e+18,2024-11-29,NEG,not ironic
337,1.8623191243087304e+18,2024-11-29,NEU,ironic
338,1.8623191212052728e+18,2024-11-29,NEU,not ironic
339,1.8623191183947607e+18,2024-11-29,POS,not ironic
340,1.8623191177404703e+18,2024-11-29,POS,ironic
341,1.862319117648504e+18,2024-11-29,NEU,ironic
342,1.8623191153958136e+18,2024-11-29,NEU,ironic
343,1.862319115190641e+18,2024-11-29,POS,not ironic
344,1.8623191121032689e+18,2024-11-29,POS,not ironic
345,1.862319111831004e+18,2024-11-29,NEU,not ironic
346,1.8623191105263089e+18,2024-11-29,NEU,ironic
347,1.8623191075021417e+18,2024-11-29,NEG,ironic
348,1.862319106336465e+18,2024-11-29,NEG,ironic
349,1.86231910355556e+18,2024-11-29,NEU,not ironic
350,1.8623191023893463e+18,2024-11-29,NEG,not ironic
351,1.8623190964459768e+18,2024-11-29,NEG,ironic
352,1.8623190955273912e+18,2024-11-29,NEU,ironic
353,1.862319095191933e+18,2024-11-29,NEG,ironic
354,1.8623190937490104e+18,2024-11-29,NEG,ironic
355,1.862319093116019e+18,2024-11-29,NEU,not ironic
356,1.8623190884222807e+18,2024-11-29,POS,ironic
357,1.8623190866145687e+18,2024-11-29,NEU,not ironic
358,1.8623190860779768e+18,2024-11-29,NEG,not ironic
359,1.8623190854236408e+18,2024-11-29,NEU,ironic
360,1.8623190850542228e+18,2024-11-29,NEU,ironic
361,1.8623190825418427e+18,2024-11-29,NEU,ironic
362,1.862319079089947e+18,2024-11-29,NEG,not ironic
363,1.862319078725112e+18,2024-11-29,POS,not ironic
364,1.8623190758396232e+18,2024-11-29,NEG,not ironic
365,1.862319075688424e+18,2024-11-29,POS,ironic
366,1.8623190714188844e+18,2024-11-29,NEU,not ironic
367,1.8623190680589235e+18,2024-11-29,NEG,ironic
368,1.862319067585201e+18,2024-11-29,NEU,ironic
369,1.862319067505272e+18,2024-11-29,NEU,not ironic
370,1.862319067228439e+18,2024-11-29,NEG,not ironic
371,1.8623190654668884e+18,2024-11-29,NEU,not ironic
372,1.8623190638354924e+18,2024-11-29,NEG,not ironic
373,1.862319061943685e+18,2024-11-29,NEG,not ironic
374,1.8623190608825388e+18,2024-11-29,NEU,ironic
375,1.8623190606896008e+18,2024-11-29,NEU,ironic
376,1.862319060437844e+18,2024-11-29,NEG,not ironic
377,1.862319059305382e+18,2024-11-29,POS,ironic
378,1.86231904932742e+18,2024-11-29,NEU,not ironic
379,1.862319046907003e+18,2024-11-29,NEG,ironic
380,1.8623190466302328e+18,2024-11-29,NEG,not ironic
381,1.8623190434635044e+18,2024-11-29,NEU,not ironic
382,1.8623190418613327e+18,2024-11-29,NEG,not ironic
383,1.862319041538368e+18,2024-11-29,NEU,not ironic
384,1.862319037893501e+18,2024-11-29,NEG,ironic
385,1.862319037251748e+18,2024-11-29,NEG,ironic
386,1.862319036912038e+18,2024-11-29,NEU,not ironic
387,1.862319036714897e+18,2024-11-29,NEG,not ironic
388,1.8623190365681257e+18,2024-11-29,NEU,not ironic
389,1.8623190362492887e+18,2024-11-29,POS,ironic
390,1.8623190361150792e+18,2024-11-29,NEU,not ironic
391,1.8623190360315407e+18,2024-11-29,POS,ironic
392,1.8623190356579656e+18,2024-11-29,POS,not ironic
393,1.862319034819388e+18,2024-11-29,NEG,ironic
394,1.8623190266612004e+18,2024-11-29,NEG,not ironic
395,1.8623190239729167e+18,2024-11-29,NEG,not ironic
396,1.862319020378399e+18,2024-11-29,NEU,not ironic
397,1.862319018847478e+18,2024-11-29,NEU,not ironic
398,1.8623190179495767e+18,2024-11-29,NEU,not ironic
399,1.862319017102328e+18,2024-11-29,POS,ironic
400,1.8623190152274289e+18,2024-11-29,POS,not ironic
401,1.8623190143802903e+18,2024-11-29,NEU,not ironic
402,1.862319014048936e+18,2024-11-29,NEU,not ironic
403,1.862319011448357e+18,2024-11-29,NEU,ironic
404,1.8623190102617372e+18,2024-11-29,NEU,ironic
405,1.862319005111132e+18,2024-11-29,POS,not ironic
406,1.862319004792025e+18,2024-11-29,POS,not ironic
407,1.8623190040622697e+18,2024-11-29,POS,not ironic
408,1.8623190033701604e+18,2024-11-29,NEG,not ironic
409,1.8623190014198497e+18,2024-11-29,NEU,not ironic
410,1.8623189999647217e+18,2024-11-29,NEU,not ironic
411,1.862318994310505e+18,2024-11-29,NEU,not ironic
412,1.8623189936058652e+18,2024-11-29,NEG,not ironic
413,1.862318992817279e+18,2024-11-29,NEG,not ironic
414,1.862318990678438e+18,2024-11-29,POS,ironic
415,1.8623189896635105e+18,2024-11-29,NEU,ironic
416,1.8623189891767217e+18,2024-11-29,POS,not ironic
417,1.862318987041821e+18,2024-11-29,NEU,ironic
418,1.8623189842360115e+18,2024-11-29,NEG,not ironic
419,1.862318983862473e+18,2024-11-29,NEG,not ironic
420,1.8623189820337032e+18,2024-11-29,NEU,not ironic
421,1.8623189803434355e+18,2024-11-29,NEU,ironic
422,1.8623189777681613e+18,2024-11-29,NEG,not ironic
423,1.8623189768873536e+18,2024-11-29,NEG,not ironic
424,1.8623189750963448e+18,2024-11-29,NEU,ironic
425,1.86231897469402e+18,2024-11-29,NEG,ironic
426,1.862318973901013e+18,2024-11-29,NEG,not ironic
427,1.862318973288916e+18,2024-11-29,POS,not ironic
428,1.862318972252955e+18,2024-11-29,NEG,ironic
429,1.8623189719296737e+18,2024-11-29,NEU,ironic
430,1.862318970251969e+18,2024-11-29,NEG,not ironic
431,1.8623189697318216e+18,2024-11-29,POS,ironic
432,1.862318967177524e+18,2024-11-29,NEU,ironic
433,1.862318965659509e+18,2024-11-29,NEU,ironic
434,1.8623189644722463e+18,2024-11-29,NEU,not ironic
435,1.8623189639982984e+18,2024-11-29,NEG,ironic
436,1.8623189607144248e+18,2024-11-29,POS,ironic
437,1.86231895797946e+18,2024-11-29,NEU,ironic
438,1.8623189545066007e+18,2024-11-29,NEG,not ironic
439,1.862318954133242e+18,2024-11-29,NEG,ironic
440,1.8623189539570609e+18,2024-11-29,NEU,not ironic
441,1.862318953713824e+18,2024-11-29,POS,ironic
442,1.8623189509794447e+18,2024-11-29,POS,ironic
443,1.86231895090362e+18,2024-11-29,NEG,not ironic
444,1.862318950786168e+18,2024-11-29,NEG,not ironic
445,1.862318949418836e+18,2024-11-29,NEU,not ironic
446,1.862318948467057e+18,2024-11-29,NEG,not ironic
447,1.8623189456062835e+18,2024-11-29,NEU,not ironic
448,1.862318943509041e+18,2024-11-29,NEU,not ironic
449,1.8623189429176364e+18,2024-11-29,POS,ironic
450,1.8623189424440364e+18,2024-11-29,NEU,not ironic
451,1.8623189416342856e+18,2024-11-29,NEU,not ironic
452,1.8623189410470344e+18,2024-11-29,NEG,not ironic
453,1.8623189403340352e+18,2024-11-29,NEU,not ironic
454,1.862318938836612e+18,2024-11-29,NEU,ironic
455,1.8623189371547448e+18,2024-11-29,NEU,ironic
456,1.8623189338076613e+18,2024-11-29,NEU,not ironic
457,1.8623189298859292e+18,2024-11-29,NEU,not ironic
458,1.8623189217238185e+18,2024-11-29,NEU,not ironic
459,1.8623189213756787e+18,2024-11-29,NEG,ironic
460,1.862318919307928e+18,2024-11-29,NEU,not ironic
461,1.862318917546312e+18,2024-11-29,NEU,not ironic
462,1.8623189154701847e+18,2024-11-29,POS,not ironic
463,1.8623189138134303e+18,2024-11-29,NEG,not ironic
464,1.8623189135617884e+18,2024-11-29,POS,not ironic
465,1.862318912571851e+18,2024-11-29,NEG,not ironic
466,1.8623189088347955e+18,2024-11-29,NEU,not ironic
467,1.862318906934809e+18,2024-11-29,NEU,ironic
468,1.862318906892845e+18,2024-11-29,NEG,not ironic
469,1.8623189062636052e+18,2024-11-29,NEU,not ironic
470,1.8623189061884644e+18,2024-11-29,POS,not ironic
471,1.862318904372032e+18,2024-11-29,NEG,not ironic
472,1.8623189039945285e+18,2024-11-29,NEU,not ironic
473,1.8623189024006925e+18,2024-11-29,NEG,not ironic
474,1.86231890238392e+18,2024-11-29,NEU,not ironic
475,1.8623189001525048e+18,2024-11-29,NEU,not ironic
476,1.862318895551439e+18,2024-11-29,NEU,not ironic
477,1.8623188932487452e+18,2024-11-29,NEG,ironic
478,1.862318888098173e+18,2024-11-29,POS,not ironic
479,1.8623188868859407e+18,2024-11-29,POS,ironic
480,1.8623188861855665e+18,2024-11-29,POS,not ironic
481,1.8623188856573304e+18,2024-11-29,NEG,not ironic
