,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17680122,16988,16988,1766880492928762312,2024-03-10,NEU,ironic,
17680123,16989,16989,1766867477626060946,2024-03-10,NEU,not ironic,
17680124,16990,16990,1766873499258245281,2024-03-10,POS,not ironic,
17680125,16991,16991,1766876872942477798,2024-03-10,NEU,not ironic,
17680126,16992,16992,1766888870141128806,2024-03-10,NEU,not ironic,
17680127,16993,16993,1767252250924388546,2024-03-11,POS,not ironic,
17680128,16994,16994,1766823619697529301,2024-03-10,NEU,not ironic,
17680129,16995,16995,1766811943694651445,2024-03-10,NEU,not ironic,
17680130,16996,16996,1760823721349280215,2024-02-23,NEU,not ironic,
17680131,16997,16997,1760770012871352577,2024-02-22,NEU,not ironic,
17680132,16998,16998,1760784538500731047,2024-02-22,NEU,ironic,
17680133,16999,16999,1760788704346407082,2024-02-22,POS,ironic,
17680134,17000,17000,1760793614324539634,2024-02-22,POS,not ironic,
17680135,17001,17001,1760771849678372954,2024-02-22,NEU,not ironic,
17680136,17002,17002,1760780259891311058,2024-02-22,POS,ironic,
17680137,17003,17003,1760788879504814323,2024-02-22,NEU,ironic,
17680138,17004,17004,1760784563683373342,2024-02-22,NEG,ironic,
17680139,17005,17005,1760784948221587838,2024-02-22,POS,not ironic,
17680140,17006,17006,1760785727821062213,2024-02-22,POS,ironic,
17680141,17007,17007,1760788318101364932,2024-02-22,NEU,not ironic,
17680142,17008,17008,1750193595687293358,2024-01-24,NEU,ironic,
17680143,17009,17009,1749920864005484849,2024-01-23,NEU,not ironic,
17680144,17010,17010,1749921174778224959,2024-01-23,POS,ironic,
17680145,17011,17011,1749946205960904956,2024-01-24,NEU,not ironic,
17680146,17012,17012,1749923382328750421,2024-01-23,NEG,ironic,
17680147,17013,17013,1749969553436688430,2024-01-24,NEU,not ironic,
17680148,17014,17014,1749938114272072187,2024-01-23,NEU,ironic,
17680149,17015,17015,1750121751499964526,2024-01-24,NEU,ironic,
17680150,17016,17016,1750245001311969351,2024-01-24,NEU,ironic,
17680151,17017,17017,1749933123104899264,2024-01-23,NEG,not ironic,
17680152,17018,17018,1749914102615650544,2024-01-23,NEG,ironic,
17680153,17019,17019,1750199925537698273,2024-01-24,NEG,not ironic,
17680154,17020,17020,1749917858128441481,2024-01-23,NEU,not ironic,
17680155,17021,17021,1706090481354969474,2023-09-24,NEU,not ironic,
17680156,17022,17022,1706097629103259772,2023-09-25,NEU,not ironic,
17680157,17023,17023,1706098305967571415,2023-09-25,NEU,not ironic,
17680158,17024,17024,1706098964947190214,2023-09-25,NEU,not ironic,
17680159,17025,17025,1706101922040565923,2023-09-25,NEU,not ironic,
