,id,date,sentiment,irony
49,1.823763604807586e+18,2024-08-14,NEG,ironic
50,1.8237636045352305e+18,2024-08-14,NEG,not ironic
51,1.8237636044006728e+18,2024-08-14,NEG,ironic
52,1.8237636042203087e+18,2024-08-14,NEG,ironic
53,1.823763600865157e+18,2024-08-14,NEU,not ironic
54,1.823763600772612e+18,2024-08-14,NEU,ironic
55,1.82376360011414e+18,2024-08-14,NEG,ironic
56,1.8237635992795057e+18,2024-08-14,NEG,ironic
57,1.8237635986209544e+18,2024-08-14,NEG,not ironic
58,1.823763598096708e+18,2024-08-14,NEG,not ironic
59,1.8237635974591e+18,2024-08-14,NEG,ironic
60,1.823763595605181e+18,2024-08-14,POS,not ironic
61,1.823763595521364e+18,2024-08-14,POS,ironic
62,1.823763595341259e+18,2024-08-14,NEG,ironic
63,1.8237635949553585e+18,2024-08-14,NEU,not ironic
64,1.82376359141098e+18,2024-08-14,NEU,not ironic
65,1.823763591008543e+18,2024-08-14,NEU,not ironic
66,1.8237635895320983e+18,2024-08-14,NEU,ironic
67,1.823763587980256e+18,2024-08-14,POS,ironic
68,1.8237635878502687e+18,2024-08-14,NEG,ironic
69,1.8237635866167951e+18,2024-08-14,NEG,ironic
70,1.823763586117936e+18,2024-08-14,NEG,ironic
71,1.8237635856940524e+18,2024-08-14,NEU,ironic
72,1.823763584360305e+18,2024-08-14,NEU,not ironic
73,1.8237635843560696e+18,2024-08-14,NEG,ironic
74,1.8237635839451016e+18,2024-08-14,NEU,not ironic
75,1.823763583798256e+18,2024-08-14,NEG,ironic
76,1.823763583794136e+18,2024-08-14,NEG,not ironic
77,1.823763583307543e+18,2024-08-14,POS,not ironic
78,1.8237635820662868e+18,2024-08-14,NEG,not ironic
79,1.8237635816636337e+18,2024-08-14,NEU,not ironic
80,1.823763580455367e+18,2024-08-14,NEU,not ironic
81,1.823763578656072e+18,2024-08-14,NEU,ironic
82,1.8237635785302712e+18,2024-08-14,NEG,ironic
83,1.8237635775196613e+18,2024-08-14,NEG,not ironic
84,1.823763577477689e+18,2024-08-14,NEU,not ironic
85,1.823763576605012e+18,2024-08-14,NEU,not ironic
86,1.823763576592441e+18,2024-08-14,NEG,not ironic
87,1.823763576290448e+18,2024-08-14,NEG,ironic
88,1.8237635755522424e+18,2024-08-14,NEU,not ironic
89,1.823763574998652e+18,2024-08-14,NEG,not ironic
90,1.82376357460462e+18,2024-08-14,NEG,ironic
91,1.8237635743023227e+18,2024-08-14,POS,ironic
92,1.8237635729433807e+18,2024-08-14,NEU,not ironic
93,1.823763572322616e+18,2024-08-14,NEG,not ironic
94,1.8237635716641216e+18,2024-08-14,NEG,not ironic
95,1.8237635707330028e+18,2024-08-14,NEG,not ironic
96,1.823763570066383e+18,2024-08-14,NEG,ironic
97,1.823763570016043e+18,2024-08-14,NEU,ironic
98,1.8237635653726825e+18,2024-08-14,POS,ironic
99,1.8237635638460293e+18,2024-08-14,NEG,not ironic
100,1.8237635636110336e+18,2024-08-14,NEU,not ironic
101,1.8237635635690903e+18,2024-08-14,NEG,ironic
102,1.8237635624324424e+18,2024-08-14,NEG,ironic
103,1.82376356161464e+18,2024-08-14,NEG,not ironic
104,1.8237635597565545e+18,2024-08-14,NEU,not ironic
105,1.823763557504217e+18,2024-08-14,POS,ironic
106,1.8237635571057505e+18,2024-08-14,NEG,not ironic
107,1.8237635567534449e+18,2024-08-14,NEU,ironic
108,1.8237635540354785e+18,2024-08-14,NEU,not ironic
109,1.823763553372799e+18,2024-08-14,NEG,ironic
110,1.823763552764592e+18,2024-08-14,POS,not ironic
111,1.823763552265519e+18,2024-08-14,NEG,ironic
112,1.823763552202842e+18,2024-08-14,NEU,ironic
113,1.8237635513930345e+18,2024-08-14,NEU,not ironic
114,1.8237635505709588e+18,2024-08-14,NEU,ironic
115,1.8237635496608727e+18,2024-08-14,NEG,ironic
116,1.823763549102961e+18,2024-08-14,NEU,not ironic
117,1.823763548948124e+18,2024-08-14,POS,not ironic
118,1.8237635485493417e+18,2024-08-14,NEG,not ironic
119,1.8237635474758733e+18,2024-08-14,NEG,not ironic
120,1.823763547165426e+18,2024-08-14,NEG,not ironic
121,1.823763546955481e+18,2024-08-14,NEG,ironic
122,1.82376354612922e+18,2024-08-14,NEG,not ironic
123,1.8237635459908529e+18,2024-08-14,NEG,not ironic
124,1.8237635444014367e+18,2024-08-14,NEG,ironic
125,1.8237635440529905e+18,2024-08-14,NEU,not ironic
126,1.8237635435833185e+18,2024-08-14,NEG,not ironic
127,1.823763542660559e+18,2024-08-14,NEU,not ironic
128,1.823763541708399e+18,2024-08-14,NEG,not ironic
129,1.8237635416874808e+18,2024-08-14,NEG,not ironic
130,1.8237635408025231e+18,2024-08-14,NEU,not ironic
131,1.8237635399554624e+18,2024-08-14,NEG,not ironic
132,1.8237635391541125e+18,2024-08-14,POS,ironic
133,1.8237635387307745e+18,2024-08-14,NEU,not ironic
134,1.8237635357693343e+18,2024-08-14,NEG,not ironic
135,1.823763535731786e+18,2024-08-14,NEU,not ironic
136,1.823763535282745e+18,2024-08-14,NEU,not ironic
137,1.8237635346410447e+18,2024-08-14,NEG,ironic
138,1.823763533148119e+18,2024-08-14,NEG,not ironic
139,1.8237635324851e+18,2024-08-14,NEU,not ironic
140,1.8237635322547323e+18,2024-08-14,POS,ironic
141,1.8237635319609016e+18,2024-08-14,NEG,not ironic
142,1.823763531139048e+18,2024-08-14,NEG,ironic
143,1.823763530207912e+18,2024-08-14,NEU,not ironic
144,1.8237635298091663e+18,2024-08-14,NEU,ironic
145,1.823763529369052e+18,2024-08-14,POS,not ironic
146,1.82376352925558e+18,2024-08-14,NEG,not ironic
147,1.8237635292471053e+18,2024-08-14,NEU,ironic
148,1.8237635282405425e+18,2024-08-14,NEG,ironic
149,1.823763527611421e+18,2024-08-14,POS,ironic
150,1.8237635261391503e+18,2024-08-14,NEG,not ironic
151,1.8237635257909944e+18,2024-08-14,NEG,ironic
152,1.8237635256484864e+18,2024-08-14,NEG,not ironic
153,1.8237635249521628e+18,2024-08-14,POS,ironic
154,1.823763524436296e+18,2024-08-14,NEG,not ironic
155,1.823763523937149e+18,2024-08-14,NEU,not ironic
156,1.823763523224339e+18,2024-08-14,NEU,ironic
157,1.823763522905379e+18,2024-08-14,NEG,not ironic
158,1.8237635200364503e+18,2024-08-14,NEG,not ironic
159,1.8237635198940736e+18,2024-08-14,NEG,not ironic
160,1.823763519260537e+18,2024-08-14,NEG,not ironic
161,1.823763518027629e+18,2024-08-14,NEU,ironic
162,1.8237635163748884e+18,2024-08-14,NEU,not ironic
163,1.823763515909244e+18,2024-08-14,NEU,not ironic
164,1.8237635151039245e+18,2024-08-14,NEG,not ironic
165,1.823763514424468e+18,2024-08-14,NEG,not ironic
166,1.8237635140220928e+18,2024-08-14,NEU,not ironic
167,1.823763513913008e+18,2024-08-14,NEG,ironic
168,1.823763512155345e+18,2024-08-14,NEG,not ironic
169,1.8237635106665964e+18,2024-08-14,NEG,not ironic
170,1.8237635104734536e+18,2024-08-14,NEG,ironic
171,1.8237635099997268e+18,2024-08-14,NEG,ironic
172,1.823763509387388e+18,2024-08-14,NEG,not ironic
173,1.8237635083469783e+18,2024-08-14,NEG,not ironic
174,1.8237635071683425e+18,2024-08-14,NEG,not ironic
175,1.8237635071180431e+18,2024-08-14,POS,not ironic
176,1.823763505192817e+18,2024-08-14,NEG,not ironic
177,1.8237635044842447e+18,2024-08-14,NEG,not ironic
178,1.8237635039555087e+18,2024-08-14,NEU,not ironic
179,1.8237635038886464e+18,2024-08-14,NEU,not ironic
180,1.823763503276073e+18,2024-08-14,NEG,not ironic
181,1.823763502676272e+18,2024-08-14,NEG,ironic
182,1.823763502273618e+18,2024-08-14,NEG,not ironic
183,1.823763501719933e+18,2024-08-14,NEG,not ironic
184,1.823763501686436e+18,2024-08-14,NEG,ironic
185,1.8237635015817623e+18,2024-08-14,NEG,ironic
186,1.8237635006254863e+18,2024-08-14,NEU,not ironic
187,1.82376350045352e+18,2024-08-14,NEG,not ironic
188,1.823763500449383e+18,2024-08-14,NEG,not ironic
189,1.823763499446887e+18,2024-08-14,NEU,not ironic
190,1.8237634988468388e+18,2024-08-14,NEU,not ironic
191,1.823763498805158e+18,2024-08-14,NEG,not ironic
192,1.8237634986413343e+18,2024-08-14,NEU,not ironic
193,1.8237634967622943e+18,2024-08-14,NEU,not ironic
194,1.823763496430973e+18,2024-08-14,NEG,not ironic
195,1.8237634964143803e+18,2024-08-14,NEG,not ironic
196,1.823763496087282e+18,2024-08-14,NEG,ironic
197,1.8237634959988536e+18,2024-08-14,NEU,not ironic
198,1.823763494828651e+18,2024-08-14,NEG,ironic
199,1.8237634946022564e+18,2024-08-14,NEU,not ironic
200,1.823763494275056e+18,2024-08-14,NEG,not ironic
201,1.823763492979282e+18,2024-08-14,NEG,ironic
202,1.823763492693816e+18,2024-08-14,NEU,not ironic
203,1.82376349264792e+18,2024-08-14,NEU,not ironic
204,1.8237634911839027e+18,2024-08-14,NEG,ironic
205,1.8237634895522865e+18,2024-08-14,NEU,ironic
206,1.8237634862681464e+18,2024-08-14,POS,not ironic
207,1.823763485471183e+18,2024-08-14,NEU,not ironic
208,1.823763484556903e+18,2024-08-14,NEG,not ironic
209,1.823763484242228e+18,2024-08-14,NEU,not ironic
210,1.823763483936145e+18,2024-08-14,NEU,not ironic
211,1.8237634830678712e+18,2024-08-14,POS,ironic
212,1.8237634830175232e+18,2024-08-14,NEG,not ironic
213,1.823763482837152e+18,2024-08-14,NEG,not ironic
214,1.8237634823002568e+18,2024-08-14,NEU,not ironic
215,1.823763481192997e+18,2024-08-14,POS,not ironic
216,1.8237634805009864e+18,2024-08-14,NEG,not ironic
217,1.8237634800269809e+18,2024-08-14,NEG,ironic
218,1.823763479955956e+18,2024-08-14,NEG,ironic
219,1.823763479498777e+18,2024-08-14,NEU,not ironic
220,1.823763478672192e+18,2024-08-14,NEU,ironic
221,1.8237634782318024e+18,2024-08-14,NEU,ironic
222,1.8237634780598769e+18,2024-08-14,NEG,ironic
223,1.8237634777327703e+18,2024-08-14,POS,not ironic
224,1.823763476415644e+18,2024-08-14,NEU,ironic
225,1.823763476101084e+18,2024-08-14,NEU,not ironic
226,1.8237634759165588e+18,2024-08-14,NEG,ironic
227,1.823763475765875e+18,2024-08-14,NEU,ironic
228,1.8237634751450483e+18,2024-08-14,NEU,not ironic
229,1.8237634751408952e+18,2024-08-14,NEU,not ironic
230,1.823763475002204e+18,2024-08-14,POS,not ironic
231,1.823763474922517e+18,2024-08-14,POS,not ironic
232,1.8237634741424456e+18,2024-08-14,NEG,ironic
233,1.823763474113061e+18,2024-08-14,NEU,not ironic
234,1.823763473664545e+18,2024-08-14,NEU,not ironic
235,1.823763473622295e+18,2024-08-14,NEG,ironic
236,1.8237634736054648e+18,2024-08-14,NEG,ironic
237,1.8237634727205563e+18,2024-08-14,NEG,not ironic
238,1.8237634726953705e+18,2024-08-14,NEG,ironic
239,1.823763471294513e+18,2024-08-14,POS,not ironic
240,1.8237634707324152e+18,2024-08-14,NEG,not ironic
241,1.823763470665364e+18,2024-08-14,NEG,ironic
242,1.823763470531388e+18,2024-08-14,NEG,ironic
243,1.8237634693609147e+18,2024-08-14,NEU,not ironic
244,1.823763469260481e+18,2024-08-14,NEG,not ironic
245,1.8237634691178703e+18,2024-08-14,NEG,not ironic
246,1.823763467578565e+18,2024-08-14,NEG,ironic
247,1.823763466617832e+18,2024-08-14,NEG,not ironic
248,1.8237634661522191e+18,2024-08-14,NEG,not ironic
249,1.823763465896612e+18,2024-08-14,NEG,not ironic
250,1.823763465871176e+18,2024-08-14,NEG,ironic
251,1.823763465414042e+18,2024-08-14,NEG,not ironic
252,1.8237634645919703e+18,2024-08-14,NEG,not ironic
253,1.8237634643195533e+18,2024-08-14,NEG,ironic
254,1.823763464260555e+18,2024-08-14,NEU,not ironic
255,1.8237634613748687e+18,2024-08-14,NEG,ironic
256,1.823763460246864e+18,2024-08-14,POS,ironic
257,1.8237634599323484e+18,2024-08-14,NEU,ironic
258,1.8237634596384568e+18,2024-08-14,NEG,ironic
259,1.8237634594374203e+18,2024-08-14,NEG,not ironic
260,1.8237634594371543e+18,2024-08-14,NEU,not ironic
261,1.823763458837636e+18,2024-08-14,NEG,not ironic
262,1.8237634586656689e+18,2024-08-14,NEG,not ironic
263,1.823763458623689e+18,2024-08-14,NEU,ironic
264,1.8237634581452928e+18,2024-08-14,NEU,ironic
265,1.8237634579985613e+18,2024-08-14,NEG,not ironic
266,1.823763457973629e+18,2024-08-14,NEG,not ironic
267,1.823763456803148e+18,2024-08-14,NEG,not ironic
268,1.8237634553477448e+18,2024-08-14,NEU,not ironic
269,1.8237634550709417e+18,2024-08-14,POS,ironic
270,1.8237634550037668e+18,2024-08-14,NEU,not ironic
271,1.8237634544166047e+18,2024-08-14,NEG,not ironic
272,1.823763448863347e+18,2024-08-14,NEU,not ironic
273,1.8237634474920635e+18,2024-08-14,NEG,not ironic
274,1.823763447206548e+18,2024-08-14,NEU,not ironic
275,1.8237634471271345e+18,2024-08-14,NEU,ironic
276,1.8237634467874e+18,2024-08-14,NEG,ironic
277,1.8237634457553024e+18,2024-08-14,NEG,not ironic
278,1.823763444954489e+18,2024-08-14,NEG,not ironic
279,1.8237634448535885e+18,2024-08-14,NEU,not ironic
280,1.8237634447658068e+18,2024-08-14,NEU,not ironic
281,1.8237634439310336e+18,2024-08-14,NEG,ironic
282,1.823763442567697e+18,2024-08-14,NEU,not ironic
283,1.8237634422824883e+18,2024-08-14,NEU,not ironic
284,1.823763441989116e+18,2024-08-14,NEG,ironic
285,1.8237634404623324e+18,2024-08-14,NEG,not ironic
286,1.823763439807812e+18,2024-08-14,NEU,not ironic
287,1.823763438817993e+18,2024-08-14,NEG,not ironic
288,1.823763438096802e+18,2024-08-14,NEG,not ironic
289,1.8237634376941489e+18,2024-08-14,POS,not ironic
290,1.823763437563888e+18,2024-08-14,NEG,not ironic
291,1.823763436452668e+18,2024-08-14,NEU,not ironic
292,1.8237634361251924e+18,2024-08-14,NEU,ironic
293,1.8237634358025167e+18,2024-08-14,NEG,not ironic
294,1.823763433634038e+18,2024-08-14,NEG,ironic
295,1.823763431448519e+18,2024-08-14,NEG,ironic
296,1.823763431398511e+18,2024-08-14,NEG,not ironic
297,1.8237634310419827e+18,2024-08-14,NEG,not ironic
298,1.8237634307106327e+18,2024-08-14,NEU,ironic
299,1.823763430450557e+18,2024-08-14,POS,not ironic
300,1.8237634295485967e+18,2024-08-14,NEU,ironic
301,1.8237634285628664e+18,2024-08-14,NEG,not ironic
302,1.8237634274681687e+18,2024-08-14,NEG,ironic
303,1.823763426851857e+18,2024-08-14,NEG,ironic
304,1.823763426360935e+18,2024-08-14,NEG,not ironic
305,1.823763424829936e+18,2024-08-14,POS,ironic
306,1.823763423844557e+18,2024-08-14,NEG,not ironic
307,1.8237634236474248e+18,2024-08-14,NEU,ironic
308,1.823763422900523e+18,2024-08-14,NEG,ironic
309,1.8237634225317115e+18,2024-08-14,NEG,not ironic
310,1.823763422057751e+18,2024-08-14,NEG,not ironic
311,1.8237634210344105e+18,2024-08-14,NEU,not ironic
312,1.8237634203001203e+18,2024-08-14,NEG,ironic
313,1.8237634191637133e+18,2024-08-14,NEU,not ironic
314,1.8237634172088727e+18,2024-08-14,NEU,not ironic
315,1.823763416810456e+18,2024-08-14,NEG,ironic
316,1.823763416307376e+18,2024-08-14,NEG,not ironic
317,1.823763415414006e+18,2024-08-14,NEU,not ironic
318,1.8237634153298376e+18,2024-08-14,NEG,ironic
319,1.8237634152417203e+18,2024-08-14,NEG,ironic
320,1.8237634149607388e+18,2024-08-14,NEG,not ironic
321,1.823763413849588e+18,2024-08-14,POS,not ironic
322,1.823763412532519e+18,2024-08-14,NEU,not ironic
323,1.823763411861144e+18,2024-08-14,NEU,not ironic
324,1.8237634116891817e+18,2024-08-14,NEU,ironic
325,1.8237634108421737e+18,2024-08-14,NEU,not ironic
326,1.8237634098185057e+18,2024-08-14,NEG,ironic
327,1.82376340605232e+18,2024-08-14,NEG,not ironic
328,1.823763404185854e+18,2024-08-14,NEG,ironic
329,1.82376340370353e+18,2024-08-14,NEG,not ironic
330,1.823763403695121e+18,2024-08-14,NEG,ironic
331,1.82376340225228e+18,2024-08-14,NEU,not ironic
332,1.8237634014467443e+18,2024-08-14,NEG,not ironic
333,1.8237634010356493e+18,2024-08-14,NEU,not ironic
334,1.8237633995215585e+18,2024-08-14,NEG,ironic
335,1.8237633990727352e+18,2024-08-14,NEU,not ironic
336,1.8237633987752023e+18,2024-08-14,NEU,ironic
337,1.8237633978479416e+18,2024-08-14,NEU,not ironic
338,1.823763396900049e+18,2024-08-14,NEU,ironic
339,1.8237633967071887e+18,2024-08-14,NEG,ironic
340,1.8237633967029576e+18,2024-08-14,NEU,ironic
341,1.823763396568998e+18,2024-08-14,NEG,ironic
342,1.823763395411137e+18,2024-08-14,NEU,not ironic
343,1.82376339528949e+18,2024-08-14,NEG,ironic
344,1.823763393137784e+18,2024-08-14,POS,ironic
345,1.8237633931296689e+18,2024-08-14,NEU,not ironic
346,1.823763393095869e+18,2024-08-14,NEG,not ironic
347,1.8237633930288049e+18,2024-08-14,NEU,not ironic
348,1.8237633924334144e+18,2024-08-14,NEG,ironic
349,1.8237633922740388e+18,2024-08-14,POS,not ironic
350,1.8237633919927995e+18,2024-08-14,NEG,ironic
351,1.823763391787492e+18,2024-08-14,NEG,ironic
352,1.8237633915355464e+18,2024-08-14,NEG,not ironic
353,1.8237633909108823e+18,2024-08-14,NEU,not ironic
354,1.823763390537277e+18,2024-08-14,NEG,not ironic
355,1.8237633897991537e+18,2024-08-14,NEG,not ironic
356,1.8237633897361567e+18,2024-08-14,NEG,not ironic
357,1.8237633895307512e+18,2024-08-14,NEG,ironic
358,1.8237633888682565e+18,2024-08-14,POS,not ironic
359,1.823763387454772e+18,2024-08-14,NEG,not ironic
360,1.8237633871234253e+18,2024-08-14,NEU,ironic
361,1.823763386632692e+18,2024-08-14,NEU,ironic
362,1.8237633863600625e+18,2024-08-14,POS,not ironic
363,1.823763385751626e+18,2024-08-14,NEG,ironic
364,1.8237633853827937e+18,2024-08-14,NEU,not ironic
365,1.823763385366049e+18,2024-08-14,NEU,ironic
366,1.823763384774615e+18,2024-08-14,NEG,not ironic
367,1.8237633839732088e+18,2024-08-14,POS,ironic
368,1.823763383834821e+18,2024-08-14,NEG,not ironic
369,1.8237633825935767e+18,2024-08-14,NEG,ironic
370,1.8237633824632463e+18,2024-08-14,NEU,not ironic
371,1.823763382232867e+18,2024-08-14,NEG,ironic
372,1.82376338197282e+18,2024-08-14,NEG,not ironic
373,1.8237633808945687e+18,2024-08-14,NEU,not ironic
374,1.8237633803538803e+18,2024-08-14,NEG,ironic
375,1.823763380198691e+18,2024-08-14,NEU,not ironic
376,1.82376337957372e+18,2024-08-14,NEG,ironic
377,1.8237633782396275e+18,2024-08-14,NEG,ironic
378,1.823763377866617e+18,2024-08-14,NEG,not ironic
379,1.823763376582902e+18,2024-08-14,NEG,not ironic
380,1.823763376134292e+18,2024-08-14,NEG,not ironic
381,1.823763374699897e+18,2024-08-14,NEU,ironic
382,1.823763373265171e+18,2024-08-14,POS,not ironic
383,1.823763372652848e+18,2024-08-14,NEU,not ironic
384,1.8237633722459423e+18,2024-08-14,NEG,ironic
385,1.8237633719400453e+18,2024-08-14,NEG,not ironic
386,1.8237633715832184e+18,2024-08-14,NEG,not ironic
387,1.8237633712437903e+18,2024-08-14,POS,not ironic
388,1.8237633705768965e+18,2024-08-14,POS,ironic
389,1.8237633702327624e+18,2024-08-14,NEG,ironic
390,1.823763370035831e+18,2024-08-14,NEG,not ironic
391,1.8237633700064712e+18,2024-08-14,NEG,ironic
392,1.823763369452868e+18,2024-08-14,NEG,not ironic
393,1.8237633688779e+18,2024-08-14,NEG,not ironic
394,1.823763367661855e+18,2024-08-14,NEG,ironic
395,1.8237633675105687e+18,2024-08-14,NEG,not ironic
396,1.823763367351169e+18,2024-08-14,NEG,not ironic
397,1.823763366860804e+18,2024-08-14,NEG,not ironic
398,1.8237633667601408e+18,2024-08-14,NEU,not ironic
399,1.8237633656860508e+18,2024-08-14,NEU,ironic
400,1.8237633645874304e+18,2024-08-14,NEG,ironic
401,1.8237633633920653e+18,2024-08-14,NEU,not ironic
402,1.8237633629471544e+18,2024-08-14,NEG,not ironic
403,1.823763362830025e+18,2024-08-14,NEG,ironic
404,1.8237633621880136e+18,2024-08-14,NEG,ironic
405,1.823763361135534e+18,2024-08-14,NEG,not ironic
406,1.823763360447652e+18,2024-08-14,NEU,not ironic
407,1.8237633602880184e+18,2024-08-14,POS,not ironic
408,1.8237633593361577e+18,2024-08-14,NEG,not ironic
409,1.823763359046452e+18,2024-08-14,NEG,not ironic
410,1.8237633586522609e+18,2024-08-14,NEG,not ironic
411,1.823763358597964e+18,2024-08-14,NEG,not ironic
412,1.823763357733925e+18,2024-08-14,NEU,not ironic
413,1.8237633566014305e+18,2024-08-14,POS,ironic
414,1.8237633550870856e+18,2024-08-14,NEG,not ironic
415,1.823763352864056e+18,2024-08-14,NEG,not ironic
416,1.823763351962276e+18,2024-08-14,NEG,ironic
417,1.823763351614206e+18,2024-08-14,NEG,not ironic
418,1.8237633515347564e+18,2024-08-14,NEG,ironic
419,1.823763351132103e+18,2024-08-14,NEU,ironic
420,1.8237633508175053e+18,2024-08-14,NEU,not ironic
421,1.823763349789672e+18,2024-08-14,NEG,not ironic
422,1.8237633490723884e+18,2024-08-14,NEG,not ironic
423,1.823763347072004e+18,2024-08-14,NEG,ironic
424,1.8237633465308984e+18,2024-08-14,NEG,ironic
425,1.8237633458388344e+18,2024-08-14,NEG,ironic
426,1.8237633456962847e+18,2024-08-14,NEG,ironic
427,1.8237633456960512e+18,2024-08-14,NEU,not ironic
428,1.823763344559424e+18,2024-08-14,NEG,not ironic
429,1.823763343959524e+18,2024-08-14,NEG,not ironic
430,1.82376334298257e+18,2024-08-14,POS,not ironic
431,1.823763342713848e+18,2024-08-14,NEG,not ironic
432,1.8237633424328256e+18,2024-08-14,NEU,not ironic
433,1.8237633413342088e+18,2024-08-14,NEU,not ironic
434,1.82376334072182e+18,2024-08-14,NEG,not ironic
435,1.8237633406041293e+18,2024-08-14,NEU,not ironic
436,1.823763339559813e+18,2024-08-14,NEG,not ironic
437,1.823763339459064e+18,2024-08-14,NEU,not ironic
438,1.8237633393542103e+18,2024-08-14,NEG,not ironic
439,1.8237633389054444e+18,2024-08-14,NEG,ironic
440,1.823763338796413e+18,2024-08-14,NEG,not ironic
441,1.8237633378361592e+18,2024-08-14,NEU,not ironic
442,1.8237633378149417e+18,2024-08-14,NEU,not ironic
443,1.8237633355247985e+18,2024-08-14,NEU,ironic
444,1.8237633347449124e+18,2024-08-14,NEU,not ironic
445,1.8237633344135624e+18,2024-08-14,NEG,ironic
446,1.8237633343756416e+18,2024-08-14,NEU,not ironic
447,1.823763334254224e+18,2024-08-14,NEU,not ironic
448,1.8237633322367183e+18,2024-08-14,NEG,ironic
449,1.8237633315069548e+18,2024-08-14,NEU,not ironic
450,1.8237633313266e+18,2024-08-14,NEG,ironic
451,1.8237633308775752e+18,2024-08-14,NEU,not ironic
452,1.8237633295692027e+18,2024-08-14,NEU,not ironic
453,1.823763327371056e+18,2024-08-14,NEU,not ironic
454,1.823763326901408e+18,2024-08-14,NEG,not ironic
455,1.823763326582891e+18,2024-08-14,NEU,not ironic
456,1.8237633262176177e+18,2024-08-14,NEG,not ironic
457,1.823763323642327e+18,2024-08-14,NEG,not ironic
458,1.8237633235461647e+18,2024-08-14,NEG,ironic
459,1.8237633232606623e+18,2024-08-14,NEG,ironic
460,1.823763321817809e+18,2024-08-14,POS,not ironic
461,1.8237633213147628e+18,2024-08-14,POS,ironic
462,1.8237633211469665e+18,2024-08-14,NEU,not ironic
463,1.823763320039728e+18,2024-08-14,NEU,not ironic
464,1.8237633195445327e+18,2024-08-14,NEU,not ironic
465,1.8237633189741327e+18,2024-08-14,NEG,ironic
466,1.823763318579892e+18,2024-08-14,NEG,ironic
467,1.8237633182362127e+18,2024-08-14,NEG,ironic
468,1.823763316608468e+18,2024-08-14,NEU,ironic
469,1.823763316478804e+18,2024-08-14,NEG,not ironic
470,1.823763316424221e+18,2024-08-14,NEG,not ironic
471,1.8237633152833536e+18,2024-08-14,NEG,not ironic
472,1.8237633145074404e+18,2024-08-14,NEG,not ironic
473,1.823763313060131e+18,2024-08-14,POS,ironic
474,1.823763312850469e+18,2024-08-14,NEU,ironic
475,1.823763311856604e+18,2024-08-14,NEU,not ironic
476,1.823763310648681e+18,2024-08-14,NEU,not ironic
477,1.823763309994353e+18,2024-08-14,POS,not ironic
478,1.823763309965009e+18,2024-08-14,NEG,ironic
479,1.823763309730128e+18,2024-08-14,NEU,ironic
480,1.8237633092729487e+18,2024-08-14,NEU,ironic
