,id,date,sentiment,irony
38,1.8588695443010647e+18,2024-11-19,NEU,not ironic
39,1.858869543348696e+18,2024-11-19,POS,not ironic
40,1.858869542207779e+18,2024-11-19,POS,ironic
41,1.8588695414402785e+18,2024-11-19,NEU,ironic
42,1.858869541184377e+18,2024-11-19,NEG,ironic
43,1.858869540542628e+18,2024-11-19,NEG,not ironic
44,1.858869540265812e+18,2024-11-19,NEG,ironic
45,1.8588695400477084e+18,2024-11-19,NEG,not ironic
46,1.8588695386972165e+18,2024-11-19,NEG,not ironic
47,1.85886953788378e+18,2024-11-19,NEG,not ironic
48,1.8588695367971635e+18,2024-11-19,NEU,not ironic
49,1.8588695364699548e+18,2024-11-19,NEG,ironic
50,1.858869535987708e+18,2024-11-19,NEG,ironic
51,1.8588695355472937e+18,2024-11-19,NEG,ironic
52,1.858869535442682e+18,2024-11-19,NEG,not ironic
53,1.858869535257904e+18,2024-11-19,NEU,not ironic
54,1.8588695352326968e+18,2024-11-19,NEG,ironic
55,1.8588695349977992e+18,2024-11-19,NEG,not ironic
56,1.858869532468688e+18,2024-11-19,NEU,not ironic
57,1.858869529184539e+18,2024-11-19,POS,not ironic
58,1.858869528735691e+18,2024-11-19,NEG,not ironic
59,1.858869528672817e+18,2024-11-19,NEG,not ironic
60,1.8588695283246607e+18,2024-11-19,NEU,not ironic
61,1.858869527938749e+18,2024-11-19,NEG,not ironic
62,1.858869527229924e+18,2024-11-19,NEU,not ironic
63,1.8588695258080832e+18,2024-11-19,NEG,not ironic
64,1.8588695256067484e+18,2024-11-19,NEG,not ironic
65,1.858869525501895e+18,2024-11-19,NEG,ironic
66,1.858869525061452e+18,2024-11-19,NEG,not ironic
67,1.858869524470133e+18,2024-11-19,NEG,ironic
68,1.8588695235221304e+18,2024-11-19,NEG,not ironic
69,1.858869521949373e+18,2024-11-19,NEU,not ironic
70,1.858869521555088e+18,2024-11-19,NEG,ironic
71,1.8588695214082703e+18,2024-11-19,NEU,not ironic
72,1.8588695205571087e+18,2024-11-19,NEG,ironic
73,1.858869520372261e+18,2024-11-19,NEU,not ironic
74,1.8588695196886264e+18,2024-11-19,POS,ironic
75,1.8588695195627195e+18,2024-11-19,POS,not ironic
76,1.858869518363247e+18,2024-11-19,NEG,not ironic
77,1.8588695162031227e+18,2024-11-19,NEU,not ironic
78,1.858869516140266e+18,2024-11-19,NEU,ironic
79,1.858869514495984e+18,2024-11-19,NEG,not ironic
80,1.858869513002861e+18,2024-11-19,NEG,not ironic
81,1.858869511933346e+18,2024-11-19,NEG,not ironic
82,1.858869510977049e+18,2024-11-19,NEU,not ironic
83,1.858869509999776e+18,2024-11-19,NEG,ironic
84,1.858869509983012e+18,2024-11-19,NEG,not ironic
85,1.858869509731611e+18,2024-11-19,POS,not ironic
86,1.8588695084646484e+18,2024-11-19,NEU,not ironic
87,1.858869507910984e+18,2024-11-19,NEU,not ironic
88,1.8588695073618289e+18,2024-11-19,NEG,not ironic
89,1.8588695061997243e+18,2024-11-19,POS,not ironic
90,1.858869505729942e+18,2024-11-19,POS,ironic
91,1.858869501317583e+18,2024-11-19,NEG,not ironic
92,1.858869501187494e+18,2024-11-19,NEU,not ironic
93,1.8588694991784307e+18,2024-11-19,NEU,not ironic
94,1.858869497811088e+18,2024-11-19,NEG,ironic
95,1.8588694964773445e+18,2024-11-19,NEU,not ironic
96,1.858869496364081e+18,2024-11-19,NEU,ironic
97,1.8588694952696264e+18,2024-11-19,NEG,ironic
98,1.858869493931312e+18,2024-11-19,NEU,ironic
99,1.8588694939062108e+18,2024-11-19,NEG,not ironic
100,1.858869493273162e+18,2024-11-19,NEG,not ironic
101,1.858869491674833e+18,2024-11-19,NEU,not ironic
102,1.858869491423138e+18,2024-11-19,POS,not ironic
103,1.8588694907479084e+18,2024-11-19,NEG,ironic
104,1.858869489984545e+18,2024-11-19,NEG,ironic
105,1.858869489699615e+18,2024-11-19,NEG,not ironic
106,1.8588694893092992e+18,2024-11-19,NEU,not ironic
107,1.858869489128948e+18,2024-11-19,NEG,ironic
108,1.858869488986256e+18,2024-11-19,NEG,ironic
109,1.8588694882018924e+18,2024-11-19,NEU,not ironic
110,1.858869487736353e+18,2024-11-19,NEU,not ironic
111,1.858869486696252e+18,2024-11-19,NEU,ironic
112,1.8588694860208783e+18,2024-11-19,NEG,ironic
113,1.8588694855720965e+18,2024-11-19,NEG,ironic
114,1.8588694849807409e+18,2024-11-19,POS,ironic
115,1.8588694842886103e+18,2024-11-19,NEU,not ironic
116,1.858869483688924e+18,2024-11-19,NEU,not ironic
117,1.858869483282068e+18,2024-11-19,NEU,not ironic
118,1.8588694826360591e+18,2024-11-19,NEU,not ironic
119,1.8588694823886195e+18,2024-11-19,NEG,ironic
120,1.8588694787270167e+18,2024-11-19,NEG,not ironic
121,1.8588694769067423e+18,2024-11-19,POS,not ironic
122,1.8588694768944049e+18,2024-11-19,NEU,ironic
123,1.8588694762984653e+18,2024-11-19,NEG,not ironic
124,1.858869475572896e+18,2024-11-19,NEU,not ironic
125,1.858869474775941e+18,2024-11-19,NEU,not ironic
126,1.8588694738531863e+18,2024-11-19,NEG,ironic
127,1.8588694724355927e+18,2024-11-19,NEG,not ironic
128,1.858869472355816e+18,2024-11-19,NEU,ironic
129,1.8588694721041823e+18,2024-11-19,NEG,not ironic
130,1.858869471185666e+18,2024-11-19,NEU,not ironic
131,1.8588694707578964e+18,2024-11-19,NEG,not ironic
132,1.858869470648808e+18,2024-11-19,NEG,not ironic
133,1.858869469423993e+18,2024-11-19,NEG,not ironic
134,1.8588694692478405e+18,2024-11-19,NEG,ironic
135,1.8588694673395305e+18,2024-11-19,NEG,ironic
136,1.8588694657037235e+18,2024-11-19,NEG,not ironic
137,1.8588694648187576e+18,2024-11-19,NEG,ironic
138,1.8588694607966287e+18,2024-11-19,NEG,ironic
139,1.858869459693552e+18,2024-11-19,NEU,not ironic
140,1.8588694591689887e+18,2024-11-19,NEG,ironic
141,1.8588694580365112e+18,2024-11-19,POS,not ironic
142,1.858869457721967e+18,2024-11-19,NEG,not ironic
143,1.85886945767166e+18,2024-11-19,NEU,not ironic
144,1.8588694574451103e+18,2024-11-19,POS,not ironic
145,1.858869457227224e+18,2024-11-19,NEG,not ironic
146,1.8588694570508692e+18,2024-11-19,NEU,not ironic
147,1.858869456404881e+18,2024-11-19,NEG,not ironic
148,1.858869333411218e+18,2024-11-19,NEG,not ironic
149,1.858869331687252e+18,2024-11-19,POS,ironic
150,1.8588693315069425e+18,2024-11-19,NEG,ironic
151,1.8588693313476e+18,2024-11-19,NEU,not ironic
152,1.858869331263644e+18,2024-11-19,NEG,not ironic
153,1.858869330093474e+18,2024-11-19,NEG,not ironic
154,1.8588693300305267e+18,2024-11-19,NEG,ironic
155,1.858869329174954e+18,2024-11-19,NEU,not ironic
156,1.8588693291539456e+18,2024-11-19,NEU,not ironic
157,1.858869327534936e+18,2024-11-19,NEG,not ironic
158,1.858869327350342e+18,2024-11-19,NEG,not ironic
159,1.8588693251567567e+18,2024-11-19,NEG,ironic
160,1.858869324464677e+18,2024-11-19,NEU,not ironic
161,1.8588693220907336e+18,2024-11-19,NEU,ironic
162,1.858869321977496e+18,2024-11-19,NEG,not ironic
163,1.85886932186454e+18,2024-11-19,NEG,ironic
164,1.8588693216254648e+18,2024-11-19,NEG,not ironic
165,1.8588693209834296e+18,2024-11-19,POS,not ironic
166,1.858869320522089e+18,2024-11-19,NEU,not ironic
167,1.8588693194232087e+18,2024-11-19,NEU,not ironic
168,1.8588693191714772e+18,2024-11-19,NEG,ironic
169,1.8588693182530035e+18,2024-11-19,NEG,not ironic
170,1.8588693180096924e+18,2024-11-19,NEG,not ironic
171,1.858869317367911e+18,2024-11-19,NEG,not ironic
172,1.858869317346964e+18,2024-11-19,NEU,ironic
173,1.8588693173259924e+18,2024-11-19,NEU,not ironic
174,1.8588693171417167e+18,2024-11-19,POS,not ironic
175,1.8588693109632407e+18,2024-11-19,NEG,ironic
176,1.8588693097007145e+18,2024-11-19,NEG,ironic
177,1.858869308677407e+18,2024-11-19,NEU,ironic
178,1.8588693081698345e+18,2024-11-19,NEU,not ironic
179,1.858869307557425e+18,2024-11-19,NEU,not ironic
180,1.8588693060306903e+18,2024-11-19,POS,not ironic
181,1.8588693054938565e+18,2024-11-19,NEG,not ironic
182,1.858869305019876e+18,2024-11-19,POS,not ironic
183,1.858869303484863e+18,2024-11-19,NEU,not ironic
184,1.8588693031912328e+18,2024-11-19,POS,ironic
185,1.858869301547049e+18,2024-11-19,NEU,not ironic
186,1.858869300930519e+18,2024-11-19,NEG,not ironic
187,1.8588693005445617e+18,2024-11-19,NEG,ironic
188,1.8588692996218964e+18,2024-11-19,NEG,not ironic
189,1.8588692994793024e+18,2024-11-19,NEG,not ironic
190,1.858869298976208e+18,2024-11-19,POS,not ironic
191,1.858869298116092e+18,2024-11-19,NEG,not ironic
192,1.858869297876964e+18,2024-11-19,NEG,ironic
193,1.8588692971052365e+18,2024-11-19,NEG,ironic
194,1.8588692970342607e+18,2024-11-19,NEG,not ironic
195,1.858869296878748e+18,2024-11-19,POS,ironic
196,1.858869296803304e+18,2024-11-19,NEG,not ironic
197,1.858869296505684e+18,2024-11-19,NEG,ironic
198,1.858869296174117e+18,2024-11-19,NEG,ironic
199,1.858869295570137e+18,2024-11-19,POS,ironic
200,1.8588692954694413e+18,2024-11-19,NEG,not ironic
201,1.8588692948739525e+18,2024-11-19,NEG,ironic
202,1.8588692942908585e+18,2024-11-19,NEG,not ironic
203,1.8588692938673032e+18,2024-11-19,NEU,not ironic
204,1.8588692905789e+18,2024-11-19,NEU,ironic
205,1.8588692896226263e+18,2024-11-19,NEU,not ironic
206,1.858869289329009e+18,2024-11-19,NEU,not ironic
207,1.858869289018684e+18,2024-11-19,NEG,ironic
208,1.858869288569844e+18,2024-11-19,NEG,ironic
209,1.85886928842308e+18,2024-11-19,NEU,not ironic
210,1.858869288372708e+18,2024-11-19,NEU,not ironic
211,1.8588692881714007e+18,2024-11-19,POS,not ironic
212,1.858869287349285e+18,2024-11-19,NEU,not ironic
213,1.858869286791504e+18,2024-11-19,NEG,not ironic
214,1.8588692858435384e+18,2024-11-19,NEG,not ironic
215,1.8588692858184504e+18,2024-11-19,NEU,not ironic
216,1.858869285659013e+18,2024-11-19,NEG,ironic
217,1.858869285336052e+18,2024-11-19,NEU,not ironic
218,1.8588692848956664e+18,2024-11-19,NEU,ironic
219,1.858869284123898e+18,2024-11-19,NEG,ironic
220,1.8588692823203845e+18,2024-11-19,NEG,not ironic
221,1.858869281955464e+18,2024-11-19,NEG,not ironic
222,1.858869281636733e+18,2024-11-19,NEU,ironic
223,1.858869280244196e+18,2024-11-19,NEG,not ironic
224,1.8588692791955784e+18,2024-11-19,NEG,ironic
225,1.858869277568496e+18,2024-11-19,NEG,not ironic
226,1.858869277354328e+18,2024-11-19,NEU,not ironic
227,1.858869277148828e+18,2024-11-19,NEU,ironic
228,1.858869274841887e+18,2024-11-19,NEG,ironic
229,1.8588692733236104e+18,2024-11-19,NEG,ironic
230,1.858869273005007e+18,2024-11-19,NEU,not ironic
231,1.858869272941855e+18,2024-11-19,NEU,ironic
232,1.858869272849642e+18,2024-11-19,NEU,not ironic
233,1.8588692721787863e+18,2024-11-19,POS,not ironic
234,1.8588692712347776e+18,2024-11-19,POS,not ironic
235,1.8588692702029747e+18,2024-11-19,POS,not ironic
236,1.8588692699596805e+18,2024-11-19,NEG,not ironic
237,1.858869269762609e+18,2024-11-19,NEG,not ironic
238,1.858869269225701e+18,2024-11-19,NEU,not ironic
239,1.85886926852103e+18,2024-11-19,NEG,ironic
240,1.858869268516913e+18,2024-11-19,NEG,not ironic
241,1.8588692654759936e+18,2024-11-19,NEG,not ironic
242,1.8588692636934392e+18,2024-11-19,NEG,ironic
243,1.8588692636137272e+18,2024-11-19,NEU,not ironic
244,1.8588692631187707e+18,2024-11-19,NEG,not ironic
245,1.858869262749729e+18,2024-11-19,NEG,not ironic
246,1.8588692624309327e+18,2024-11-19,POS,not ironic
247,1.858869261155869e+18,2024-11-19,NEU,ironic
248,1.85886926102166e+18,2024-11-19,NEG,not ironic
249,1.8588692608458056e+18,2024-11-19,NEG,not ironic
250,1.8588692597214705e+18,2024-11-19,NEG,not ironic
251,1.8588692587022664e+18,2024-11-19,NEU,ironic
252,1.8588692578004173e+18,2024-11-19,NEU,not ironic
253,1.858869256479183e+18,2024-11-19,NEU,not ironic
254,1.8588692550195653e+18,2024-11-19,NEG,not ironic
255,1.8588692540633293e+18,2024-11-19,NEG,not ironic
256,1.858869252746568e+18,2024-11-19,NEG,not ironic
257,1.85886925274636e+18,2024-11-19,NEU,not ironic
258,1.8588692522848832e+18,2024-11-19,NEU,ironic
259,1.8588692517525548e+18,2024-11-19,NEU,not ironic
260,1.8588692510434432e+18,2024-11-19,NEG,ironic
261,1.858869250909168e+18,2024-11-19,NEU,not ironic
262,1.858869250602972e+18,2024-11-19,NEU,not ironic
263,1.858869250594632e+18,2024-11-19,NEU,not ironic
264,1.858869249202148e+18,2024-11-19,NEU,not ironic
265,1.8588692474530816e+18,2024-11-19,POS,not ironic
266,1.858869245892772e+18,2024-11-19,NEU,not ironic
267,1.8588692431916567e+18,2024-11-19,NEU,not ironic
268,1.8588692422856545e+18,2024-11-19,NEG,not ironic
269,1.8588692405827668e+18,2024-11-19,NEG,ironic
270,1.8588692399620792e+18,2024-11-19,NEG,not ironic
271,1.8588692394713293e+18,2024-11-19,NEU,not ironic
272,1.858869238745723e+18,2024-11-19,NEG,ironic
273,1.858869238389195e+18,2024-11-19,NEG,ironic
274,1.858869238355657e+18,2024-11-19,NEU,not ironic
275,1.8588692381711283e+18,2024-11-19,NEU,not ironic
276,1.8588692364262605e+18,2024-11-19,NEG,not ironic
277,1.858869234513617e+18,2024-11-19,NEU,not ironic
278,1.8588692340187384e+18,2024-11-19,POS,not ironic
279,1.858869232760509e+18,2024-11-19,NEU,not ironic
280,1.8588692325633684e+18,2024-11-19,NEG,not ironic
281,1.8588692324249231e+18,2024-11-19,NEU,not ironic
282,1.8588692322613696e+18,2024-11-19,NEG,ironic
283,1.8588692322404152e+18,2024-11-19,NEG,ironic
284,1.858869229597885e+18,2024-11-19,NEG,ironic
285,1.858869227660194e+18,2024-11-19,NEU,ironic
286,1.8588692264396104e+18,2024-11-19,NEG,not ironic
287,1.8588692244853847e+18,2024-11-19,NEU,not ironic
288,1.8588692236629847e+18,2024-11-19,NEU,not ironic
289,1.8588692232897009e+18,2024-11-19,NEU,ironic
290,1.85886922319743e+18,2024-11-19,NEG,not ironic
291,1.858869221624554e+18,2024-11-19,NEG,not ironic
292,1.858869221574201e+18,2024-11-19,NEG,ironic
293,1.8588692214987656e+18,2024-11-19,NEG,ironic
294,1.858869221330924e+18,2024-11-19,NEG,ironic
295,1.858869220542403e+18,2024-11-19,NEG,not ironic
296,1.858869220215251e+18,2024-11-19,NEG,ironic
297,1.8588692199258488e+18,2024-11-19,NEU,ironic
298,1.8588692197412905e+18,2024-11-19,NEU,not ironic
299,1.858869219229651e+18,2024-11-19,NEG,not ironic
300,1.8588692184829875e+18,2024-11-19,NEG,not ironic
301,1.8588692183614093e+18,2024-11-19,NEG,ironic
302,1.8588692176231672e+18,2024-11-19,POS,ironic
303,1.8588692164949563e+18,2024-11-19,NEG,not ironic
304,1.8588692162055327e+18,2024-11-19,NEG,not ironic
305,1.8588692157105523e+18,2024-11-19,NEU,not ironic
306,1.858869215580615e+18,2024-11-19,NEG,not ironic
307,1.8588692154882747e+18,2024-11-19,NEG,not ironic
308,1.8588692147165883e+18,2024-11-19,NEU,not ironic
309,1.8588692146368143e+18,2024-11-19,NEG,ironic
310,1.858869214594978e+18,2024-11-19,NEG,ironic
311,1.8588692133702413e+18,2024-11-19,POS,not ironic
312,1.85886921255252e+18,2024-11-19,POS,ironic
313,1.8588692121370504e+18,2024-11-19,NEG,not ironic
314,1.858869211654652e+18,2024-11-19,NEU,not ironic
315,1.8588692111430487e+18,2024-11-19,POS,not ironic
316,1.858869210522481e+18,2024-11-19,POS,not ironic
317,1.8588692095575124e+18,2024-11-19,NEU,not ironic
318,1.858869209087792e+18,2024-11-19,NEG,not ironic
319,1.858869208823546e+18,2024-11-19,POS,not ironic
320,1.858869208349643e+18,2024-11-19,NEG,not ironic
321,1.8588692082112023e+18,2024-11-19,NEG,ironic
322,1.858869207468749e+18,2024-11-19,NEG,ironic
323,1.85886920626088e+18,2024-11-19,POS,not ironic
324,1.858869204667036e+18,2024-11-19,NEU,ironic
325,1.8588692038997407e+18,2024-11-19,NEU,not ironic
326,1.8588692036980943e+18,2024-11-19,NEU,not ironic
327,1.8588692024191508e+18,2024-11-19,NEG,not ironic
328,1.8588692013325028e+18,2024-11-19,POS,ironic
329,1.85886920041008e+18,2024-11-19,NEG,ironic
330,1.8588692003552425e+18,2024-11-19,NEG,ironic
331,1.8588692000994468e+18,2024-11-19,NEG,not ironic
332,1.858869198698464e+18,2024-11-19,NEU,not ironic
333,1.8588691959764296e+18,2024-11-19,NEG,ironic
334,1.858869193505956e+18,2024-11-19,POS,ironic
335,1.8588691919917755e+18,2024-11-19,NEG,ironic
336,1.858869190452532e+18,2024-11-19,NEU,ironic
337,1.8588691896681147e+18,2024-11-19,NEU,not ironic
338,1.858869189131321e+18,2024-11-19,NEU,not ironic
339,1.8588691879275684e+18,2024-11-19,NEG,not ironic
340,1.8588691874284096e+18,2024-11-19,NEG,not ironic
341,1.858869187331928e+18,2024-11-19,NEU,not ironic
342,1.8588691872396572e+18,2024-11-19,NEU,not ironic
343,1.858869186073617e+18,2024-11-19,POS,ironic
344,1.8588691856921933e+18,2024-11-19,NEG,ironic
345,1.858869184999908e+18,2024-11-19,NEU,not ironic
346,1.8588691840058903e+18,2024-11-19,NEG,ironic
347,1.8588691838968627e+18,2024-11-19,NEG,not ironic
348,1.8588691835741435e+18,2024-11-19,NEG,not ironic
349,1.858869183540339e+18,2024-11-19,NEG,not ironic
350,1.8588691832385664e+18,2024-11-19,NEG,not ironic
351,1.8588691822903708e+18,2024-11-19,NEG,not ironic
352,1.858869182156112e+18,2024-11-19,NEG,ironic
353,1.858869181245969e+18,2024-11-19,POS,ironic
354,1.8588691807513764e+18,2024-11-19,NEG,not ironic
355,1.8588691805120225e+18,2024-11-19,NEG,not ironic
356,1.858869180470064e+18,2024-11-19,NEG,not ironic
357,1.8588691800925883e+18,2024-11-19,NEG,not ironic
358,1.858869179392152e+18,2024-11-19,NEG,ironic
359,1.8588691788090903e+18,2024-11-19,NEU,not ironic
360,1.8588691780121887e+18,2024-11-19,NEG,ironic
361,1.8588691770393887e+18,2024-11-19,NEG,ironic
362,1.8588691767371533e+18,2024-11-19,POS,ironic
363,1.858869175717958e+18,2024-11-19,NEG,not ironic
364,1.8588691732306865e+18,2024-11-19,NEG,ironic
365,1.8588691707060188e+18,2024-11-19,NEU,not ironic
366,1.8588691703617743e+18,2024-11-19,NEG,ironic
367,1.8588691688769536e+18,2024-11-19,NEU,ironic
368,1.858869167258047e+18,2024-11-19,POS,not ironic
369,1.858869167153132e+18,2024-11-19,NEG,not ironic
370,1.8588691662303647e+18,2024-11-19,NEU,ironic
371,1.8588691662051825e+18,2024-11-19,NEU,not ironic
372,1.8588691653999616e+18,2024-11-19,NEG,ironic
373,1.8588691639738496e+18,2024-11-19,NEU,not ironic
374,1.858869163034346e+18,2024-11-19,NEG,ironic
375,1.8588691628329736e+18,2024-11-19,NEU,not ironic
376,1.8588691627491863e+18,2024-11-19,NEG,not ironic
377,1.858869162598093e+18,2024-11-19,NEG,not ironic
378,1.8588691616586225e+18,2024-11-19,POS,not ironic
379,1.8588691609245537e+18,2024-11-19,NEG,ironic
380,1.8588691606855232e+18,2024-11-19,NEG,ironic
381,1.8588691601947976e+18,2024-11-19,NEU,ironic
382,1.8588691579298865e+18,2024-11-19,POS,ironic
383,1.858869157346849e+18,2024-11-19,NEU,not ironic
384,1.8588691569526413e+18,2024-11-19,NEG,ironic
385,1.858869156713579e+18,2024-11-19,NEG,ironic
386,1.8588691566422267e+18,2024-11-19,NEU,not ironic
387,1.8588691565164137e+18,2024-11-19,NEG,not ironic
388,1.858869155329356e+18,2024-11-19,POS,not ironic
389,1.858869153253168e+18,2024-11-19,NEU,ironic
390,1.8588691527795635e+18,2024-11-19,NEU,not ironic
391,1.858869152313656e+18,2024-11-19,NEG,not ironic
392,1.8588691521249856e+18,2024-11-19,NEU,not ironic
393,1.8588691516384087e+18,2024-11-19,NEU,not ironic
394,1.8588691503129928e+18,2024-11-19,NEG,ironic
395,1.8588691497844823e+18,2024-11-19,NEU,not ironic
396,1.8588691497551795e+18,2024-11-19,POS,ironic
397,1.8588691496293256e+18,2024-11-19,NEU,not ironic
398,1.858869148022928e+18,2024-11-19,NEU,not ironic
399,1.858869147070772e+18,2024-11-19,NEG,not ironic
400,1.858869146148049e+18,2024-11-19,NEG,ironic
401,1.8588691461480205e+18,2024-11-19,NEU,not ironic
402,1.858869145946735e+18,2024-11-19,POS,not ironic
403,1.8588691456114972e+18,2024-11-19,NEG,not ironic
404,1.858869145057608e+18,2024-11-19,NEU,not ironic
405,1.8588691449278264e+18,2024-11-19,NEU,not ironic
406,1.8588691430274908e+18,2024-11-19,POS,ironic
407,1.8588691427842665e+18,2024-11-19,NEG,not ironic
408,1.858869142075413e+18,2024-11-19,NEU,ironic
409,1.8588691411987412e+18,2024-11-19,NEG,not ironic
410,1.858869140213187e+18,2024-11-19,NEG,not ironic
411,1.8588691399950835e+18,2024-11-19,NEU,ironic
412,1.8588691390345672e+18,2024-11-19,NEG,not ironic
413,1.858869136862168e+18,2024-11-19,NEG,not ironic
414,1.858869136535e+18,2024-11-19,NEU,not ironic
415,1.8588691358258872e+18,2024-11-19,NEG,not ironic
416,1.8588691340561905e+18,2024-11-19,NEU,ironic
417,1.858869133900689e+18,2024-11-19,NEG,ironic
418,1.858869132726244e+18,2024-11-19,NEU,not ironic
419,1.85886913257948e+18,2024-11-19,NEU,not ironic
420,1.858869131618948e+18,2024-11-19,NEG,ironic
421,1.8588691311912264e+18,2024-11-19,NEU,not ironic
422,1.8588691308891628e+18,2024-11-19,NEG,ironic
423,1.85886913049908e+18,2024-11-19,NEG,not ironic
424,1.858869130117428e+18,2024-11-19,NEG,not ironic
425,1.8588691299958664e+18,2024-11-19,NEG,not ironic
426,1.858869128913732e+18,2024-11-19,NEG,not ironic
427,1.8588691286158505e+18,2024-11-19,NEG,not ironic
428,1.8588691270807063e+18,2024-11-19,NEU,not ironic
429,1.8588691268668623e+18,2024-11-19,NEU,ironic
430,1.85886912634706e+18,2024-11-19,NEU,not ironic
431,1.8588690811407729e+18,2024-11-19,POS,not ironic
432,1.85886908067924e+18,2024-11-19,NEG,ironic
433,1.8588690804401485e+18,2024-11-19,NEG,ironic
434,1.8588690794795663e+18,2024-11-19,NEU,not ironic
435,1.8588690791063183e+18,2024-11-19,NEG,not ironic
436,1.8588690787288271e+18,2024-11-19,NEU,not ironic
437,1.858869077462172e+18,2024-11-19,NEG,ironic
438,1.8588690772314893e+18,2024-11-19,NEG,not ironic
439,1.858869077097288e+18,2024-11-19,NEG,ironic
440,1.858869076904354e+18,2024-11-19,NEG,ironic
441,1.8588690768917056e+18,2024-11-19,NEU,not ironic
442,1.8588690766359025e+18,2024-11-19,NEU,not ironic
443,1.858869076291953e+18,2024-11-19,POS,not ironic
444,1.8588690759354248e+18,2024-11-19,NEU,not ironic
445,1.858869075818033e+18,2024-11-19,POS,ironic
446,1.858869074937144e+18,2024-11-19,NEU,not ironic
447,1.85886907384669e+18,2024-11-19,NEG,ironic
448,1.858869073628545e+18,2024-11-19,POS,not ironic
449,1.8588690733266207e+18,2024-11-19,POS,not ironic
450,1.8588690732049329e+18,2024-11-19,NEU,not ironic
451,1.858869073087464e+18,2024-11-19,NEU,not ironic
452,1.858869071577576e+18,2024-11-19,NEU,ironic
453,1.858869070940304e+18,2024-11-19,POS,not ironic
454,1.8588690701599247e+18,2024-11-19,NEG,ironic
455,1.858869070050775e+18,2024-11-19,NEG,ironic
456,1.8588690687506025e+18,2024-11-19,NEG,not ironic
457,1.8588690684192727e+18,2024-11-19,NEU,not ironic
458,1.8588690677062533e+18,2024-11-19,NEU,not ironic
459,1.8588690643927084e+18,2024-11-19,NEG,not ironic
460,1.8588690642754888e+18,2024-11-19,NEU,ironic
461,1.8588690630588493e+18,2024-11-19,NEU,ironic
462,1.8588690629918188e+18,2024-11-19,NEU,ironic
463,1.858869062643716e+18,2024-11-19,NEU,ironic
464,1.85886906192228e+18,2024-11-19,NEG,not ironic
465,1.8588690613182344e+18,2024-11-19,POS,not ironic
466,1.858869060441637e+18,2024-11-19,NEU,not ironic
467,1.85886905860479e+18,2024-11-19,NEG,ironic
468,1.8588690575979643e+18,2024-11-19,NEU,not ironic
469,1.858869057249792e+18,2024-11-19,NEU,not ironic
470,1.858869056842961e+18,2024-11-19,NEU,ironic
471,1.858869056490586e+18,2024-11-19,POS,ironic
472,1.858869054888702e+18,2024-11-19,NEU,ironic
473,1.8588690544062835e+18,2024-11-19,NEU,not ironic
474,1.8588690536804923e+18,2024-11-19,NEU,ironic
475,1.8588690535294408e+18,2024-11-19,NEG,not ironic
476,1.85886905261514e+18,2024-11-19,POS,not ironic
477,1.858869051704947e+18,2024-11-19,NEG,not ironic
478,1.8588690507527867e+18,2024-11-19,NEU,not ironic
479,1.858869050526269e+18,2024-11-19,POS,not ironic
480,1.8588690488863296e+18,2024-11-19,NEU,ironic
