,id,date,sentiment,irony
114,1.824928632113972e+18,2024-08-17,NEU,ironic
115,1.824928628351652e+18,2024-08-17,NEG,not ironic
116,1.8249286279072896e+18,2024-08-17,NEU,not ironic
117,1.824928626271212e+18,2024-08-17,NEU,not ironic
118,1.8249286257301545e+18,2024-08-17,NEU,not ironic
119,1.824928624803271e+18,2024-08-17,POS,not ironic
120,1.8249286246941617e+18,2024-08-17,NEU,ironic
121,1.824928624413401e+18,2024-08-17,NEG,not ironic
122,1.824928623759086e+18,2024-08-17,NEG,not ironic
123,1.824928622999659e+18,2024-08-17,NEU,ironic
124,1.824928621649433e+18,2024-08-17,NEU,ironic
125,1.8249286211040748e+18,2024-08-17,NEG,not ironic
126,1.824928620386681e+18,2024-08-17,NEG,not ironic
127,1.824928618788635e+18,2024-08-17,NEG,not ironic
128,1.824928617060524e+18,2024-08-17,NEU,not ironic
129,1.8249286169011323e+18,2024-08-17,POS,ironic
130,1.8249286138645468e+18,2024-08-17,POS,not ironic
131,1.8249286133318208e+18,2024-08-17,NEG,not ironic
132,1.824928611620541e+18,2024-08-17,NEG,not ironic
133,1.8249286109622728e+18,2024-08-17,NEG,not ironic
134,1.8249286100941133e+18,2024-08-17,NEU,ironic
135,1.824928609762759e+18,2024-08-17,NEU,not ironic
136,1.824928608185627e+18,2024-08-17,NEU,not ironic
137,1.8249286062562388e+18,2024-08-17,NEU,not ironic
138,1.824928605903979e+18,2024-08-17,POS,not ironic
139,1.8249286058746268e+18,2024-08-17,NEU,not ironic
140,1.8249286052622213e+18,2024-08-17,NEG,not ironic
141,1.8249286048050345e+18,2024-08-17,NEG,ironic
142,1.8249286046454784e+18,2024-08-17,NEU,not ironic
143,1.8249286033493524e+18,2024-08-17,NEU,ironic
144,1.8249286026279857e+18,2024-08-17,NEG,not ironic
145,1.8249286019149253e+18,2024-08-17,NEG,not ironic
146,1.824928599595749e+18,2024-08-17,POS,not ironic
147,1.8249285973556805e+18,2024-08-17,NEG,not ironic
148,1.8249285967433075e+18,2024-08-17,NEU,ironic
149,1.824928595867005e+18,2024-08-17,NEU,not ironic
150,1.8249285956696271e+18,2024-08-17,NEG,not ironic
151,1.8249285943987569e+18,2024-08-17,NEU,not ironic
152,1.824928591764697e+18,2024-08-17,POS,not ironic
153,1.824928591412433e+18,2024-08-17,NEG,not ironic
154,1.8249285897556585e+18,2024-08-17,NEG,not ironic
155,1.824928588191396e+18,2024-08-17,NEU,not ironic
156,1.8249285872935488e+18,2024-08-17,NEG,not ironic
157,1.824928586844795e+18,2024-08-17,NEG,not ironic
158,1.824928585016116e+18,2024-08-17,NEG,not ironic
159,1.8249285848692536e+18,2024-08-17,POS,not ironic
160,1.8249285847773228e+18,2024-08-17,NEG,not ironic
161,1.8249285842235848e+18,2024-08-17,NEU,not ironic
162,1.8249285825584625e+18,2024-08-17,NEG,ironic
163,1.8249285821220296e+18,2024-08-17,NEG,ironic
164,1.8249285813334592e+18,2024-08-17,NEU,not ironic
165,1.8249285811656625e+18,2024-08-17,POS,not ironic
166,1.824928580666528e+18,2024-08-17,NEG,ironic
167,1.824928579659965e+18,2024-08-17,NEG,not ironic
168,1.8249285790268367e+18,2024-08-17,POS,not ironic
169,1.8249285787498007e+18,2024-08-17,NEU,not ironic
170,1.8249285784900403e+18,2024-08-17,NEU,ironic
171,1.8249285772107607e+18,2024-08-17,NEU,not ironic
172,1.824928575620776e+18,2024-08-17,NEU,ironic
173,1.82492857539858e+18,2024-08-17,NEG,not ironic
174,1.824928573767156e+18,2024-08-17,NEU,ironic
175,1.824928567685181e+18,2024-08-17,NEG,not ironic
176,1.824928567496528e+18,2024-08-17,NEU,not ironic
177,1.8249285673118764e+18,2024-08-17,NEU,not ironic
178,1.824928567232201e+18,2024-08-17,NEU,not ironic
179,1.82492856684637e+18,2024-08-17,NEU,ironic
180,1.82492856650247e+18,2024-08-17,NEU,not ironic
181,1.824928564350747e+18,2024-08-17,NEU,ironic
182,1.8249285641788293e+18,2024-08-17,NEG,not ironic
183,1.824928562962416e+18,2024-08-17,NEG,not ironic
184,1.8249285624548603e+18,2024-08-17,NEU,ironic
185,1.8249285620186977e+18,2024-08-17,NEU,not ironic
186,1.824928556343849e+18,2024-08-17,NEG,not ironic
187,1.824928556264362e+18,2024-08-17,NEU,not ironic
188,1.824928555303924e+18,2024-08-17,NEU,not ironic
189,1.8249285537685304e+18,2024-08-17,NEG,not ironic
190,1.8249285519774927e+18,2024-08-17,NEU,not ironic
191,1.8249285512102216e+18,2024-08-17,NEG,ironic
192,1.8249285507698647e+18,2024-08-17,NEU,not ironic
193,1.8249285495658744e+18,2024-08-17,NEU,not ironic
194,1.8249285495493268e+18,2024-08-17,NEG,not ironic
195,1.824928549494801e+18,2024-08-17,NEG,ironic
196,1.8249285487398385e+18,2024-08-17,POS,ironic
197,1.8249285482866035e+18,2024-08-17,POS,not ironic
198,1.8249285470075576e+18,2024-08-17,NEU,not ironic
199,1.8249285434549783e+18,2024-08-17,NEG,not ironic
200,1.8249285416136704e+18,2024-08-17,NEU,not ironic
201,1.824928538580881e+18,2024-08-17,NEG,not ironic
202,1.8249285373313231e+18,2024-08-17,NEU,ironic
203,1.8249285373058785e+18,2024-08-17,NEU,ironic
204,1.8249285364586447e+18,2024-08-17,NEG,not ironic
205,1.824928533044773e+18,2024-08-17,NEU,not ironic
206,1.8249285329985823e+18,2024-08-17,NEU,not ironic
207,1.8249285318743045e+18,2024-08-17,NEU,not ironic
208,1.82492853171071e+18,2024-08-17,NEG,ironic
209,1.82492853028486e+18,2024-08-17,NEG,ironic
210,1.8249285292779607e+18,2024-08-17,POS,not ironic
211,1.8249285284600504e+18,2024-08-17,NEU,not ironic
212,1.82492852768018e+18,2024-08-17,NEG,ironic
213,1.824928527340164e+18,2024-08-17,NEU,ironic
214,1.82492852702591e+18,2024-08-17,NEG,not ironic
215,1.824928526669415e+18,2024-08-17,NEU,ironic
216,1.8249285260066245e+18,2024-08-17,POS,ironic
217,1.8249285248487503e+18,2024-08-17,NEG,not ironic
218,1.8249285241064005e+18,2024-08-17,NEU,not ironic
219,1.824928523233932e+18,2024-08-17,NEG,not ironic
220,1.824928521648849e+18,2024-08-17,NEU,ironic
221,1.8249285214600072e+18,2024-08-17,NEG,not ironic
222,1.8249285194297144e+18,2024-08-17,NEG,ironic
223,1.8249285193880653e+18,2024-08-17,NEG,ironic
224,1.824928519371285e+18,2024-08-17,NEG,ironic
225,1.8249285183308928e+18,2024-08-17,NEG,not ironic
226,1.824928517257376e+18,2024-08-17,NEG,ironic
227,1.824928516737241e+18,2024-08-17,NEG,not ironic
228,1.824928516502172e+18,2024-08-17,NEU,not ironic
229,1.8249285149002184e+18,2024-08-17,NEU,ironic
230,1.824928514019296e+18,2024-08-17,NEG,not ironic
231,1.8249285138137828e+18,2024-08-17,NEG,not ironic
232,1.8249285124926264e+18,2024-08-17,NEG,not ironic
233,1.8249285118464865e+18,2024-08-17,NEU,not ironic
234,1.8249285118464453e+18,2024-08-17,NEU,not ironic
235,1.824928511838085e+18,2024-08-17,NEG,ironic
236,1.824928511557321e+18,2024-08-17,POS,ironic
237,1.8249285112679347e+18,2024-08-17,NEU,not ironic
238,1.8249285100389624e+18,2024-08-17,NEG,ironic
239,1.8249285094223465e+18,2024-08-17,POS,ironic
240,1.8249285078033777e+18,2024-08-17,NEG,not ironic
241,1.82492850635604e+18,2024-08-17,NEU,not ironic
242,1.824928504837821e+18,2024-08-17,NEG,not ironic
243,1.8249285036759288e+18,2024-08-17,NEU,not ironic
244,1.824928503445193e+18,2024-08-17,NEG,ironic
245,1.8249285033741888e+18,2024-08-17,NEG,ironic
246,1.8249285031851543e+18,2024-08-17,POS,ironic
247,1.824928502774481e+18,2024-08-17,NEG,not ironic
248,1.8249285019481748e+18,2024-08-17,POS,not ironic
249,1.8249284991128087e+18,2024-08-17,NEG,ironic
250,1.82492849755254e+18,2024-08-17,POS,not ironic
251,1.8249284966842903e+18,2024-08-17,NEU,not ironic
252,1.824928496570999e+18,2024-08-17,NEG,not ironic
253,1.824928496403067e+18,2024-08-17,NEU,ironic
254,1.824928495975232e+18,2024-08-17,NEU,not ironic
255,1.824928494679184e+18,2024-08-17,NEG,not ironic
256,1.82492849377736e+18,2024-08-17,POS,not ironic
257,1.8249284936767693e+18,2024-08-17,POS,not ironic
258,1.8249284934837617e+18,2024-08-17,NEG,ironic
259,1.8249284919863872e+18,2024-08-17,NEU,not ironic
260,1.8249284900195863e+18,2024-08-17,NEG,not ironic
261,1.824928489033876e+18,2024-08-17,NEU,not ironic
262,1.8249284889162263e+18,2024-08-17,NEG,not ironic
263,1.8249284871296453e+18,2024-08-17,NEU,not ironic
264,1.824928486769009e+18,2024-08-17,NEU,not ironic
265,1.824928485636485e+18,2024-08-17,NEU,not ironic
266,1.824928484847677e+18,2024-08-17,NEU,ironic
267,1.8249284843739712e+18,2024-08-17,NEG,ironic
268,1.824928483015115e+18,2024-08-17,NEU,ironic
269,1.8249284821049428e+18,2024-08-17,NEG,ironic
270,1.824928481077072e+18,2024-08-17,POS,not ironic
271,1.8249284804649784e+18,2024-08-17,NEU,not ironic
272,1.824928479365968e+18,2024-08-17,NEG,ironic
273,1.8249284778476623e+18,2024-08-17,NEU,not ironic
274,1.824928477218579e+18,2024-08-17,NEU,not ironic
275,1.824928475951576e+18,2024-08-17,POS,ironic
276,1.82492847467681e+18,2024-08-17,NEU,not ironic
277,1.8249284735565868e+18,2024-08-17,NEU,not ironic
278,1.8249284717784804e+18,2024-08-17,NEG,ironic
279,1.8249284703101952e+18,2024-08-17,NEG,ironic
280,1.8249284699663524e+18,2024-08-17,NEU,not ironic
281,1.8249284679156247e+18,2024-08-17,NEU,not ironic
282,1.8249284678398449e+18,2024-08-17,NEG,ironic
283,1.824928466107835e+18,2024-08-17,POS,ironic
284,1.8249284641867776e+18,2024-08-17,POS,ironic
285,1.824928463913927e+18,2024-08-17,POS,not ironic
286,1.8249284636877624e+18,2024-08-17,NEU,ironic
287,1.8249284631924616e+18,2024-08-17,NEU,not ironic
288,1.824928462777328e+18,2024-08-17,POS,ironic
289,1.8249284624794253e+18,2024-08-17,NEU,ironic
290,1.8249284619638336e+18,2024-08-17,NEU,not ironic
291,1.8249284603029384e+18,2024-08-17,NEU,not ironic
292,1.8249284588181256e+18,2024-08-17,NEG,not ironic
293,1.824928458142872e+18,2024-08-17,NEU,ironic
294,1.8249284578660685e+18,2024-08-17,NEU,not ironic
295,1.824928456536113e+18,2024-08-17,NEU,ironic
296,1.8249284556008527e+18,2024-08-17,NEU,not ironic
297,1.8249284550345364e+18,2024-08-17,NEU,not ironic
298,1.8249284549255992e+18,2024-08-17,POS,not ironic
299,1.82492845475362e+18,2024-08-17,POS,not ironic
300,1.824928454544118e+18,2024-08-17,NEU,not ironic
301,1.8249284544183176e+18,2024-08-17,NEG,ironic
302,1.824928453843702e+18,2024-08-17,NEU,not ironic
303,1.824928452841263e+18,2024-08-17,NEG,ironic
304,1.8249284525515205e+18,2024-08-17,NEU,ironic
305,1.8249284524720827e+18,2024-08-17,NEG,ironic
306,1.824928452031525e+18,2024-08-17,NEU,not ironic
307,1.8249284502825088e+18,2024-08-17,NEG,ironic
308,1.824928448869e+18,2024-08-17,POS,not ironic
309,1.824928447778685e+18,2024-08-17,NEG,not ironic
310,1.824928447271236e+18,2024-08-17,NEU,not ironic
311,1.8249284465872527e+18,2024-08-17,NEU,ironic
312,1.8249284465582203e+18,2024-08-17,NEG,not ironic
313,1.8249284465581225e+18,2024-08-17,NEG,not ironic
314,1.8249284461469248e+18,2024-08-17,NEG,not ironic
315,1.8249284441965e+18,2024-08-17,NEU,not ironic
316,1.8249284440916623e+18,2024-08-17,NEG,not ironic
317,1.8249284427203791e+18,2024-08-17,NEU,not ironic
318,1.824928442086761e+18,2024-08-17,POS,ironic
319,1.8249284403464604e+18,2024-08-17,NEU,not ironic
320,1.8249284385048625e+18,2024-08-17,NEG,ironic
321,1.8249284382615675e+18,2024-08-17,NEU,not ironic
322,1.8249284375108165e+18,2024-08-17,NEG,ironic
323,1.8249284365967447e+18,2024-08-17,NEU,ironic
324,1.82492843582052e+18,2024-08-17,NEG,ironic
325,1.8249284356569293e+18,2024-08-17,NEU,not ironic
326,1.8249284356400783e+18,2024-08-17,NEU,not ironic
327,1.82492843561948e+18,2024-08-17,POS,not ironic
328,1.8249284352335547e+18,2024-08-17,NEG,ironic
329,1.8249284352335176e+18,2024-08-17,NEU,ironic
330,1.8249284345034468e+18,2024-08-17,NEG,not ironic
331,1.8249284342436493e+18,2024-08-17,NEU,not ironic
332,1.8249284321379487e+18,2024-08-17,NEU,ironic
333,1.82492843140411e+18,2024-08-17,NEU,not ironic
334,1.82492843024656e+18,2024-08-17,NEG,not ironic
335,1.8249284289796383e+18,2024-08-17,NEG,not ironic
336,1.8249284276416187e+18,2024-08-17,NEG,not ironic
337,1.824928427452896e+18,2024-08-17,NEU,not ironic
338,1.824928427167875e+18,2024-08-17,NEG,ironic
339,1.8249284265890696e+18,2024-08-17,NEG,not ironic
340,1.8249284265890289e+18,2024-08-17,NEU,not ironic
341,1.824928425708049e+18,2024-08-17,POS,ironic
342,1.8249284249195151e+18,2024-08-17,NEU,ironic
343,1.8249284247600663e+18,2024-08-17,NEU,ironic
344,1.824928424609424e+18,2024-08-17,NEG,ironic
345,1.824928423271334e+18,2024-08-17,NEU,ironic
346,1.824928420796433e+18,2024-08-17,POS,ironic
347,1.8249284189552023e+18,2024-08-17,NEU,not ironic
348,1.8249284188796685e+18,2024-08-17,NEU,not ironic
349,1.8249284179779213e+18,2024-08-17,NEG,not ironic
350,1.824928416464028e+18,2024-08-17,POS,not ironic
351,1.824928416224973e+18,2024-08-17,NEU,not ironic
352,1.824928415130289e+18,2024-08-17,NEG,not ironic
353,1.8249284126849103e+18,2024-08-17,NEG,ironic
354,1.824928411288048e+18,2024-08-17,NEG,not ironic
355,1.8249284107259745e+18,2024-08-17,NEG,ironic
356,1.8249284100506545e+18,2024-08-17,NEG,ironic
357,1.824928409824461e+18,2024-08-17,NEG,not ironic
358,1.824928409723536e+18,2024-08-17,NEG,not ironic
359,1.8249284096019213e+18,2024-08-17,NEG,not ironic
360,1.82492840903148e+18,2024-08-17,NEG,ironic
361,1.82492840792839e+18,2024-08-17,NEU,not ironic
362,1.824928407131472e+18,2024-08-17,NEU,ironic
363,1.8249284062842432e+18,2024-08-17,NEU,ironic
364,1.824928405961552e+18,2024-08-17,NEU,not ironic
365,1.82492840589412e+18,2024-08-17,NEG,not ironic
366,1.824928405445591e+18,2024-08-17,NEU,ironic
367,1.824928405261034e+18,2024-08-17,NEU,not ironic
368,1.8249284019012e+18,2024-08-17,NEU,ironic
369,1.8249284012344776e+18,2024-08-17,NEG,ironic
370,1.8249283990952064e+18,2024-08-17,NEU,not ironic
371,1.8249283983320965e+18,2024-08-17,POS,ironic
372,1.824928397740622e+18,2024-08-17,NEU,not ironic
373,1.8249283976022508e+18,2024-08-17,NEG,not ironic
374,1.8249283974764751e+18,2024-08-17,NEU,not ironic
375,1.824928396939256e+18,2024-08-17,NEU,not ironic
376,1.8249283961297308e+18,2024-08-17,POS,ironic
377,1.824928395123188e+18,2024-08-17,NEU,ironic
378,1.8249283938690447e+18,2024-08-17,NEG,not ironic
379,1.8249283935251456e+18,2024-08-17,NEU,ironic
380,1.824928390618518e+18,2024-08-17,NEG,ironic
381,1.824928389788234e+18,2024-08-17,NEU,not ironic
382,1.8249283888655032e+18,2024-08-17,POS,ironic
383,1.8249283887520443e+18,2024-08-17,NEU,ironic
384,1.8249283875485207e+18,2024-08-17,NEG,not ironic
385,1.8249283867428943e+18,2024-08-17,NEG,ironic
386,1.824928384985752e+18,2024-08-17,NEG,ironic
387,1.8249283835972488e+18,2024-08-17,NEU,not ironic
388,1.8249283826034488e+18,2024-08-17,NEU,not ironic
389,1.824928380766e+18,2024-08-17,POS,not ironic
390,1.8249283801078008e+18,2024-08-17,NEG,not ironic
391,1.824928379713332e+18,2024-08-17,NEU,not ironic
392,1.8249283779726628e+18,2024-08-17,NEG,ironic
393,1.824928375376597e+18,2024-08-17,NEG,ironic
394,1.824928374923428e+18,2024-08-17,POS,not ironic
395,1.824928371836326e+18,2024-08-17,NEU,not ironic
396,1.824928371156935e+18,2024-08-17,NEG,not ironic
397,1.824928370981065e+18,2024-08-17,NEU,not ironic
398,1.8249283698191977e+18,2024-08-17,NEG,not ironic
399,1.8249283694456013e+18,2024-08-17,POS,ironic
400,1.8249283689551053e+18,2024-08-17,NEG,ironic
401,1.8249283683257428e+18,2024-08-17,POS,not ironic
402,1.824928368296665e+18,2024-08-17,NEU,not ironic
403,1.824928368241824e+18,2024-08-17,NEG,ironic
404,1.8249283677384952e+18,2024-08-17,NEG,not ironic
405,1.824928366627357e+18,2024-08-17,NEG,ironic
406,1.8249283662540024e+18,2024-08-17,NEG,not ironic
407,1.8249283654694505e+18,2024-08-17,POS,ironic
408,1.824928364085367e+18,2024-08-17,POS,not ironic
409,1.8249283618077865e+18,2024-08-17,NEG,ironic
410,1.8249283616570168e+18,2024-08-17,NEG,ironic
411,1.8249283615268296e+18,2024-08-17,NEG,not ironic
412,1.82492836140535e+18,2024-08-17,NEU,ironic
413,1.8249283594382543e+18,2024-08-17,NEG,not ironic
414,1.8249283563426284e+18,2024-08-17,NEG,not ironic
415,1.8249283559316032e+18,2024-08-17,NEU,not ironic
416,1.82492835310044e+18,2024-08-17,NEU,not ironic
417,1.824928351733338e+18,2024-08-17,NEG,ironic
418,1.824928350663582e+18,2024-08-17,POS,not ironic
419,1.8249283476184845e+18,2024-08-17,NEG,not ironic
420,1.824928347044148e+18,2024-08-17,NEG,not ironic
421,1.824928346041725e+18,2024-08-17,NEU,not ironic
422,1.824928344036741e+18,2024-08-17,NEG,not ironic
423,1.824928343952667e+18,2024-08-17,NEG,ironic
424,1.8249283438142305e+18,2024-08-17,NEG,not ironic
425,1.8249283437093809e+18,2024-08-17,NEG,not ironic
426,1.8249283418683108e+18,2024-08-17,NEG,not ironic
427,1.8249283417885947e+18,2024-08-17,NEG,not ironic
428,1.82492833960756e+18,2024-08-17,NEU,not ironic
429,1.824928339280249e+18,2024-08-17,NEG,ironic
430,1.8249283374012047e+18,2024-08-17,NEG,not ironic
431,1.824928337040708e+18,2024-08-17,NEU,not ironic
432,1.824928335417201e+18,2024-08-17,NEG,not ironic
433,1.824928335295861e+18,2024-08-17,NEU,not ironic
434,1.8249283346667643e+18,2024-08-17,NEU,not ironic
435,1.8249283345492503e+18,2024-08-17,NEG,not ironic
436,1.8249283338110807e+18,2024-08-17,NEU,ironic
437,1.8249283330393871e+18,2024-08-17,NEG,not ironic
438,1.824928331235517e+18,2024-08-17,NEG,ironic
439,1.824928331198079e+18,2024-08-17,NEU,not ironic
440,1.8249283283584407e+18,2024-08-17,NEG,not ironic
441,1.8249283271883328e+18,2024-08-17,NEG,not ironic
442,1.8249283264626568e+18,2024-08-17,NEG,not ironic
443,1.82492832592998e+18,2024-08-17,NEU,not ironic
444,1.824928325732901e+18,2024-08-17,NEG,ironic
445,1.824928325455815e+18,2024-08-17,NEU,not ironic
446,1.8249283242310008e+18,2024-08-17,NEG,not ironic
447,1.8249283201080443e+18,2024-08-17,NEG,ironic
448,1.824928319294632e+18,2024-08-17,NEG,ironic
449,1.824928319206261e+18,2024-08-17,NEG,not ironic
450,1.82492831877428e+18,2024-08-17,NEU,ironic
451,1.824928318531175e+18,2024-08-17,NEG,ironic
452,1.824928313921413e+18,2024-08-17,POS,not ironic
453,1.82492831291508e+18,2024-08-17,NEG,ironic
454,1.8249283126253368e+18,2024-08-17,NEG,not ironic
455,1.8249283116774648e+18,2024-08-17,NEG,ironic
456,1.8249283112414948e+18,2024-08-17,POS,ironic
457,1.824928310171669e+18,2024-08-17,NEU,not ironic
458,1.8249283084688463e+18,2024-08-17,NEU,not ironic
459,1.824928307999093e+18,2024-08-17,NEG,not ironic
460,1.8249283078732104e+18,2024-08-17,NEG,not ironic
461,1.8249283053566927e+18,2024-08-17,NEG,not ironic
462,1.824928305042408e+18,2024-08-17,NEU,not ironic
463,1.824928304572293e+18,2024-08-17,NEU,ironic
464,1.824928304417436e+18,2024-08-17,NEU,not ironic
465,1.824928303553094e+18,2024-08-17,NEG,ironic
466,1.8249283035198264e+18,2024-08-17,NEU,ironic
467,1.824928302760404e+18,2024-08-17,NEG,ironic
468,1.824928302387311e+18,2024-08-17,NEU,not ironic
469,1.8249283009106824e+18,2024-08-17,NEG,ironic
470,1.8249282994345083e+18,2024-08-17,NEG,not ironic
471,1.824928296661877e+18,2024-08-17,POS,not ironic
472,1.824928296175592e+18,2024-08-17,NEU,not ironic
473,1.8249282954080333e+18,2024-08-17,NEU,not ironic
474,1.8249282951857807e+18,2024-08-17,NEU,ironic
475,1.824928294505992e+18,2024-08-17,NEG,not ironic
476,1.8249282944431025e+18,2024-08-17,NEG,ironic
477,1.824928292073575e+18,2024-08-17,NEU,ironic
478,1.824928291813499e+18,2024-08-17,POS,not ironic
479,1.8249282906976136e+18,2024-08-17,NEG,not ironic
480,1.8249282895820923e+18,2024-08-17,POS,not ironic
