,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30766805,2616,2616,1802873539550437560,2024-06-18,NEG,ironic,
30766806,2617,2617,1802873539336233038,2024-06-18,NEG,not ironic,
30766807,2618,2618,1802873537503309960,2024-06-18,NEG,ironic,
30766808,2619,2619,1802873536408637446,2024-06-18,NEU,not ironic,
30766809,2620,2620,1802873536094028132,2024-06-18,NEG,not ironic,
30766810,2621,2621,1802873535808880965,2024-06-18,NEG,not ironic,
30766811,2622,2622,1802873535573925893,2024-06-18,NEG,ironic,
30766812,2623,2623,1802873534001406014,2024-06-18,NEG,ironic,
30766813,2624,2624,1802873533908820288,2024-06-18,NEU,not ironic,
30766814,2625,2625,1802873533627801626,2024-06-18,NEG,ironic,
30766815,2626,2626,1802873532478865423,2024-06-18,NEG,not ironic,
30766816,2627,2627,1802873532424032346,2024-06-18,NEG,not ironic,
30766817,2628,2628,1802873532168188335,2024-06-18,NEG,not ironic,
30766818,2629,2629,1802873531060929013,2024-06-18,NEG,ironic,
30766819,2630,2630,1802873529970430076,2024-06-18,NEU,ironic,
30766820,2631,2631,1802873529127366730,2024-06-18,NEU,ironic,
30766821,2632,2632,1802873528733118928,2024-06-18,NEG,not ironic,
30766822,2633,2633,1802873527126929654,2024-06-18,NEG,not ironic,
30766823,2634,2634,1802873525197299853,2024-06-18,NEG,ironic,
30766824,2635,2635,1802873522546704532,2024-06-18,NEG,ironic,
30766825,2636,2636,1802873520944242832,2024-06-18,NEG,not ironic,
30766826,2637,2637,1802873519035789631,2024-06-18,NEG,not ironic,
30766827,2638,2638,1802873518159200547,2024-06-18,NEG,not ironic,
30766828,2639,2639,1802873516569641450,2024-06-18,NEG,not ironic,
30766829,2640,2640,1802873515076370602,2024-06-18,POS,ironic,
30766830,2641,2641,1802873515030569366,2024-06-18,NEG,not ironic,
30766831,2642,2642,1802873513532874766,2024-06-18,NEU,not ironic,
30766832,2643,2643,1802873513495187837,2024-06-18,NEG,not ironic,
30766833,2644,2644,1802873513264504996,2024-06-18,POS,ironic,
30766834,2645,2645,1802873512501428541,2024-06-18,NEG,ironic,
30766835,2646,2646,1802873511477653696,2024-06-18,NEG,not ironic,
30766836,2647,2647,1802873508617191554,2024-06-18,NEG,ironic,
30766837,2648,2648,1802873508592066753,2024-06-18,NEU,not ironic,
30766838,2649,2649,1802873506373271882,2024-06-18,NEG,ironic,
30766839,2650,2650,1802873504875811288,2024-06-18,POS,ironic,
30766840,2651,2651,1802873504682901718,2024-06-18,NEU,not ironic,
30766841,2652,2652,1802873504389558438,2024-06-18,NEG,ironic,
30766842,2653,2653,1802873503294914984,2024-06-18,NEU,ironic,
30766843,2654,2654,1802873502753566812,2024-06-18,NEG,not ironic,
30766844,2655,2655,1802873500933263766,2024-06-18,NEU,ironic,
30766845,2656,2656,1802873499649773809,2024-06-18,NEG,not ironic,
30766846,2657,2657,1802873499234762819,2024-06-18,NEU,ironic,
30766847,2658,2658,1802873498206900380,2024-06-18,NEU,not ironic,
30766848,2659,2659,1802873496231460868,2024-06-18,NEG,ironic,
30766849,2660,2660,1802873496051019997,2024-06-18,NEG,not ironic,
30766850,2661,2661,1802873494478246001,2024-06-18,NEG,not ironic,
30766851,2662,2662,1802873493215719603,2024-06-18,POS,ironic,
30766852,2663,2663,1802873493190492366,2024-06-18,NEG,not ironic,
30766853,2664,2664,1802873492976644242,2024-06-18,NEG,ironic,
30766854,2665,2665,1802873491894452564,2024-06-18,NEU,not ironic,
30766855,2666,2666,1802873489340219857,2024-06-18,NEG,not ironic,
30766856,2667,2667,1802873489269088653,2024-06-18,NEG,ironic,
30766857,2668,2668,1802873489130496102,2024-06-18,NEG,not ironic,
30766858,2669,2669,1802873487352270936,2024-06-18,NEG,not ironic,
30766859,2670,2670,1802873487263986074,2024-06-18,NEG,ironic,
30766860,2671,2671,1802873486131798322,2024-06-18,NEU,not ironic,
30766861,2672,2672,1802873485724664167,2024-06-18,NEG,ironic,
30766862,2673,2673,1802873485527814512,2024-06-18,NEG,not ironic,
30766863,2674,2674,1802873484810526962,2024-06-18,NEU,ironic,
30766864,2675,2675,1802873484777078858,2024-06-18,NEG,not ironic,
30766865,2676,2676,1802873483002630622,2024-06-18,NEG,ironic,
30766866,2677,2677,1802873482906313027,2024-06-18,POS,ironic,
30766867,2678,2678,1802873482570874998,2024-06-18,NEU,ironic,
30766868,2679,2679,1802873482079879192,2024-06-18,NEG,not ironic,
30766869,2680,2680,1802873481605833144,2024-06-18,NEG,ironic,
30766870,2681,2681,1802873480796619008,2024-06-18,POS,ironic,
30766871,2682,2682,1802873480561447156,2024-06-18,NEG,ironic,
30766872,2683,2683,1802873477474484378,2024-06-18,NEU,not ironic,
30766873,2684,2684,1802873477302800822,2024-06-18,NEG,ironic,
30766874,2685,2685,1802873476891787455,2024-06-18,POS,ironic,
30766875,2686,2686,1802873476648214816,2024-06-18,NEG,not ironic,
30766876,2687,2687,1802873475893244392,2024-06-18,NEU,ironic,
30766877,2688,2688,1802873475448672518,2024-06-18,POS,not ironic,
30766878,2689,2689,1802873475310469225,2024-06-18,NEG,ironic,
30766879,2690,2690,1802873474668765577,2024-06-18,NEG,ironic,
30766880,2691,2691,1802873473272033758,2024-06-18,NEG,ironic,
30766881,2692,2692,1802873472374518258,2024-06-18,NEU,not ironic,
30766882,2693,2693,1802873471329771896,2024-06-18,NEG,ironic,
30766883,2694,2694,1802873470042226877,2024-06-18,NEG,ironic,
30766884,2695,2695,1802873469366943943,2024-06-18,NEU,not ironic,
30766885,2696,2696,1802873468037251291,2024-06-18,NEG,not ironic,
30766886,2697,2697,1802873467500642751,2024-06-18,NEG,ironic,
30766887,2698,2698,1802873466841899020,2024-06-18,NEG,not ironic,
30766888,2699,2699,1802873466376646929,2024-06-18,NEG,ironic,
30766889,2700,2700,1802873465822974202,2024-06-18,NEG,not ironic,
30766890,2701,2701,1802873464476324110,2024-06-18,NEG,ironic,
30766891,2702,2702,1802873464090476679,2024-06-18,NEU,not ironic,
30766892,2703,2703,1802873462769295851,2024-06-18,POS,not ironic,
30766893,2704,2704,1802873462643630145,2024-06-18,NEU,not ironic,
30766894,2705,2705,1802873462379172107,2024-06-18,NEG,not ironic,
30766895,2706,2706,1802873461305749709,2024-06-18,NEG,not ironic,
30766896,2707,2707,1802873460886274386,2024-06-18,NEG,ironic,
30766897,2708,2708,1802873460667928799,2024-06-18,NEG,not ironic,
30766898,2709,2709,1802873460517158979,2024-06-18,NEU,not ironic,
30766899,2710,2710,1802873458604577225,2024-06-18,NEG,ironic,
30766900,2711,2711,1802873458541637805,2024-06-18,NEG,not ironic,
30766901,2712,2712,1802873456620683612,2024-06-18,POS,ironic,
30766902,2713,2713,1802873455722770479,2024-06-18,NEG,ironic,
30766903,2714,2714,1802873455693459543,2024-06-18,NEG,ironic,
30766904,2715,2715,1802873455303385231,2024-06-18,NEU,not ironic,
30766905,2716,2716,1802873455299219944,2024-06-18,NEU,ironic,
30766906,2717,2717,1802873451914367335,2024-06-18,NEG,not ironic,
30766907,2718,2718,1802873451696226358,2024-06-18,NEG,not ironic,
30766908,2719,2719,1802873451402666457,2024-06-18,NEG,not ironic,
30766909,2720,2720,1802873450110824786,2024-06-18,POS,ironic,
30766910,2721,2721,1802873448441733227,2024-06-18,POS,ironic,
30766911,2722,2722,1802873447917510911,2024-06-18,NEU,not ironic,
30766912,2723,2723,1802873447410008093,2024-06-18,NEG,not ironic,
30766913,2724,2724,1802873447338401911,2024-06-18,NEG,not ironic,
30766914,2725,2725,1802873445346074664,2024-06-18,NEU,ironic,
30766915,2726,2726,1802873444515631279,2024-06-18,NEG,ironic,
30766916,2727,2727,1802873443735515229,2024-06-18,NEG,ironic,
30766917,2728,2728,1802873443605794988,2024-06-18,POS,not ironic,
30766918,2729,2729,1802873443534119043,2024-06-18,NEU,not ironic,
30766919,2730,2730,1802873442414321887,2024-06-18,NEU,not ironic,
30766920,2731,2731,1802873442137489796,2024-06-18,NEG,ironic,
30766921,2732,2732,1802873442083152284,2024-06-18,NEU,not ironic,
30766922,2733,2733,1802873440334131623,2024-06-18,NEG,ironic,
30766923,2734,2734,1802873439939862529,2024-06-18,NEG,not ironic,
30766924,2735,2735,1802873439822426217,2024-06-18,NEG,ironic,
30766925,2736,2736,1802873439746699395,2024-06-18,NEG,not ironic,
30766926,2737,2737,1802873439541186763,2024-06-18,NEU,ironic,
30766927,2738,2738,1802873437591146999,2024-06-18,NEG,not ironic,
30766928,2739,2739,1802873437364301889,2024-06-18,NEU,ironic,
30766929,2740,2740,1802873437049786599,2024-06-18,NEG,not ironic,
30766930,2741,2741,1802873436408066412,2024-06-18,NEU,not ironic,
30766931,2742,2742,1802873436324122836,2024-06-18,NEU,not ironic,
30766932,2743,2743,1802873435208519945,2024-06-18,NEG,ironic,
30766933,2744,2744,1802873434583838818,2024-06-18,NEU,not ironic,
30766934,2745,2745,1802873432713105698,2024-06-18,POS,not ironic,
30766935,2746,2746,1802873432712888644,2024-06-18,NEG,not ironic,
30766936,2747,2747,1802873432624828737,2024-06-18,NEG,not ironic,
30766937,2748,2748,1802873431157080080,2024-06-18,NEU,not ironic,
30766938,2749,2749,1802873430825710039,2024-06-18,NEG,ironic,
30766939,2750,2750,1802873429655470212,2024-06-18,NEU,not ironic,
30766940,2751,2751,1802873429160599632,2024-06-18,NEU,ironic,
30766941,2752,2752,1802873428510138791,2024-06-18,NEG,not ironic,
30766942,2753,2753,1802873427675529507,2024-06-18,NEU,ironic,
30766943,2754,2754,1802873426572435839,2024-06-18,NEG,ironic,
30766944,2755,2755,1802873426203275737,2024-06-18,NEG,ironic,
30766945,2756,2756,1802873424001356235,2024-06-18,NEG,not ironic,
30766946,2757,2757,1802873423992938604,2024-06-18,NEG,ironic,
30766947,2758,2758,1802873423720300629,2024-06-18,POS,not ironic,
30766948,2759,2759,1802873423556759849,2024-06-18,NEG,ironic,
30766949,2760,2760,1802873423225557070,2024-06-18,NEU,not ironic,
30766950,2761,2761,1802873422273245326,2024-06-18,NEG,not ironic,
30766951,2762,2762,1802873421958705340,2024-06-18,NEG,not ironic,
30766952,2763,2763,1802873421577011256,2024-06-18,POS,ironic,
30766953,2764,2764,1802873421237305624,2024-06-18,NEU,ironic,
30766954,2765,2765,1802873420280991755,2024-06-18,POS,ironic,
30766955,2766,2766,1802873418997522642,2024-06-18,NEG,not ironic,
30766956,2767,2767,1802873418733215771,2024-06-18,NEG,not ironic,
30766957,2768,2768,1802873417131229695,2024-06-18,NEG,not ironic,
30766958,2769,2769,1802873416011137371,2024-06-18,POS,ironic,
30766959,2770,2770,1802873415948181919,2024-06-18,NEG,ironic,
30766960,2771,2771,1802873415700804014,2024-06-18,NEG,not ironic,
30766961,2772,2772,1802873415424246017,2024-06-18,NEU,ironic,
30766962,2773,2773,1802873414543151581,2024-06-18,NEU,ironic,
30766963,2774,2774,1802873413565866383,2024-06-18,NEG,ironic,
30766964,2775,2775,1802873411548701080,2024-06-18,NEG,not ironic,
30766965,2776,2776,1802873411405758582,2024-06-18,NEU,not ironic,
30766966,2777,2777,1802873410189734299,2024-06-18,NEU,ironic,
30766967,2778,2778,1802873409920987481,2024-06-18,NEG,not ironic,
30766968,2779,2779,1802873409363153269,2024-06-18,NEG,not ironic,
30766969,2780,2780,1802873408994111517,2024-06-18,NEU,not ironic,
30766970,2781,2781,1802873408713056575,2024-06-18,NEU,not ironic,
30766971,2782,2782,1802873406121296077,2024-06-18,POS,not ironic,
30766972,2783,2783,1802873406108635428,2024-06-18,NEU,not ironic,
30766973,2784,2784,1802873405655458068,2024-06-18,NEU,not ironic,
30766974,2785,2785,1802873404753649753,2024-06-18,NEU,not ironic,
30766975,2786,2786,1802873401780113594,2024-06-18,NEG,not ironic,
30766976,2787,2787,1802873400202772923,2024-06-18,NEG,not ironic,
30766977,2788,2788,1802873400114950402,2024-06-18,NEG,ironic,
30766978,2789,2789,1802873399829463466,2024-06-18,NEU,not ironic,
30766979,2790,2790,1802873398521151921,2024-06-18,NEU,not ironic,
30766980,2791,2791,1802873395769491582,2024-06-18,NEG,not ironic,
30766981,2792,2792,1802873395203485984,2024-06-18,NEG,ironic,
30766982,2793,2793,1802873395052220756,2024-06-18,NEG,ironic,
30766983,2794,2794,1802873394666324100,2024-06-18,NEG,ironic,
30766984,2795,2795,1802873394473361496,2024-06-18,NEG,not ironic,
30766985,2796,2796,1802873393575870540,2024-06-18,NEG,ironic,
30766986,2797,2797,1802873392992784574,2024-06-18,NEG,not ironic,
30766987,2798,2798,1802873391311102105,2024-06-18,NEG,ironic,
30766988,2799,2799,1802873390212038997,2024-06-18,NEG,not ironic,
30766989,2800,2800,1802873387498557649,2024-06-18,NEG,ironic,
30766990,2801,2801,1802873387334685143,2024-06-18,NEG,ironic,
30766991,2802,2802,1802873386852360374,2024-06-18,NEG,not ironic,
30766992,2803,2803,1802873386387050902,2024-06-18,NEU,not ironic,
30766993,2804,2804,1802873385510432907,2024-06-18,POS,not ironic,
30766994,2805,2805,1802873385460113652,2024-06-18,NEU,ironic,
30766995,2806,2806,1802873384453521801,2024-06-18,NEG,not ironic,
30766996,2807,2807,1802873384021418208,2024-06-18,NEG,not ironic,
30766997,2808,2808,1802873383937351727,2024-06-18,NEU,not ironic,
30766998,2809,2809,1802873383723442304,2024-06-18,NEG,ironic,
30766999,2810,2810,1802873382624542998,2024-06-18,NEG,ironic,
30767000,2811,2811,1802873382515728491,2024-06-18,NEU,not ironic,
30767001,2812,2812,1802873382490222788,2024-06-18,NEU,not ironic,
30767002,2813,2813,1802873382020485485,2024-06-18,POS,not ironic,
30767003,2814,2814,1802873380976406618,2024-06-18,NEU,not ironic,
30767004,2815,2815,1802873379306737862,2024-06-18,NEU,not ironic,
30767005,2816,2816,1802873379097059385,2024-06-18,NEG,not ironic,
30767006,2817,2817,1802873378677690531,2024-06-18,NEG,not ironic,
30767007,2818,2818,1802873378061402140,2024-06-18,NEU,ironic,
30767008,2819,2819,1802873376697876700,2024-06-18,NEG,ironic,
30767009,2820,2820,1802873376588836920,2024-06-18,NEU,not ironic,
30767010,2821,2821,1802873376056410534,2024-06-18,NEG,not ironic,
30767011,2822,2822,1802873376043569292,2024-06-18,NEG,not ironic,
30767012,2823,2823,1802873375993582007,2024-06-18,NEG,not ironic,
30767013,2824,2824,1802873375833850237,2024-06-18,NEG,ironic,
30767014,2825,2825,1802873374881800674,2024-06-18,NEG,ironic,
30767015,2826,2826,1802873374797881788,2024-06-18,NEG,not ironic,
30767016,2827,2827,1802873374248743225,2024-06-18,NEG,ironic,
30767017,2828,2828,1802873374210773114,2024-06-18,NEU,ironic,
30767018,2829,2829,1802873373652840889,2024-06-18,POS,not ironic,
30767019,2830,2830,1802873372268753265,2024-06-18,NEU,not ironic,
30767020,2831,2831,1802873371593756698,2024-06-18,NEG,not ironic,
30767021,2832,2832,1802873371581096226,2024-06-18,NEG,not ironic,
30767022,2833,2833,1802873370540646481,2024-06-18,NEG,not ironic,
30767023,2834,2834,1802873370221920295,2024-06-18,NEU,not ironic,
30767024,2835,2835,1802873369995649300,2024-06-18,NEG,not ironic,
30767025,2836,2836,1802873369534316551,2024-06-18,NEG,ironic,
30767026,2837,2837,1802873368992948562,2024-06-18,NEU,not ironic,
30767027,2838,2838,1802873368305164790,2024-06-18,NEG,ironic,
30767028,2839,2839,1802873367646687251,2024-06-18,NEG,ironic,
30767029,2840,2840,1802873363985297587,2024-06-18,NEG,not ironic,
30767030,2841,2841,1802873363272265805,2024-06-18,NEG,ironic,
30767031,2842,2842,1802873362324279662,2024-06-18,NEG,ironic,
30767032,2843,2843,1802873362177556488,2024-06-18,NEU,ironic,
30767033,2844,2844,1802873361980092811,2024-06-18,NEU,not ironic,
30767034,2845,2845,1802873359291629844,2024-06-18,NEG,not ironic,
30767035,2846,2846,1802873356892418461,2024-06-18,NEG,not ironic,
30767036,2847,2847,1802873356519166463,2024-06-18,NEG,not ironic,
30767037,2848,2848,1802873355684782341,2024-06-18,NEG,not ironic,
30767038,2849,2849,1802873353721815146,2024-06-18,NEU,not ironic,
30767039,2850,2850,1802873353570570247,2024-06-18,NEG,not ironic,
30767040,2851,2851,1802873353121710463,2024-06-18,NEG,not ironic,
30767041,2852,2852,1802873351490224235,2024-06-18,NEG,ironic,
30767042,2853,2853,1802873350349529209,2024-06-18,NEG,ironic,
30767043,2854,2854,1802873350148002273,2024-06-18,NEG,not ironic,
30767044,2855,2855,1802873347635581385,2024-06-18,NEG,not ironic,
