,id,date,sentiment,irony
78,1.856046670934397e+18,2024-11-11,NEU,not ironic
79,1.8560466707668252e+18,2024-11-11,NEG,ironic
80,1.856046670070592e+18,2024-11-11,NEU,not ironic
81,1.856046665456616e+18,2024-11-11,NEU,not ironic
82,1.8560466649532787e+18,2024-11-11,NEU,not ironic
83,1.856046664806531e+18,2024-11-11,NEG,not ironic
84,1.8560466636488584e+18,2024-11-11,NEG,not ironic
85,1.856046661191205e+18,2024-11-11,NEU,ironic
86,1.856046660154995e+18,2024-11-11,NEU,ironic
87,1.856046658204705e+18,2024-11-11,NEG,ironic
88,1.85604665719806e+18,2024-11-11,NEU,not ironic
89,1.8560466571057807e+18,2024-11-11,NEU,not ironic
90,1.8560466567827336e+18,2024-11-11,NEG,not ironic
91,1.856046656182989e+18,2024-11-11,NEU,not ironic
92,1.8560466553443904e+18,2024-11-11,NEU,not ironic
93,1.8560466546059064e+18,2024-11-11,NEU,not ironic
94,1.8560466541280425e+18,2024-11-11,NEU,not ironic
95,1.8560466535282404e+18,2024-11-11,NEG,ironic
96,1.8560466524081564e+18,2024-11-11,NEU,not ironic
97,1.856046650189284e+18,2024-11-11,NEU,not ironic
98,1.8560466500005688e+18,2024-11-11,NEU,ironic
99,1.8560466498121364e+18,2024-11-11,NEU,ironic
100,1.856046647744312e+18,2024-11-11,NEG,not ironic
101,1.85604664751333e+18,2024-11-11,NEU,ironic
102,1.8560466454291287e+18,2024-11-11,NEG,not ironic
103,1.8560466447534697e+18,2024-11-11,NEU,ironic
104,1.8560466424885532e+18,2024-11-11,NEG,not ironic
105,1.85604664132676e+18,2024-11-11,NEG,ironic
106,1.8560466405466808e+18,2024-11-11,NEU,not ironic
107,1.856046637732508e+18,2024-11-11,NEG,ironic
108,1.856046637438907e+18,2024-11-11,POS,not ironic
109,1.8560466370444088e+18,2024-11-11,NEU,ironic
110,1.856046635937076e+18,2024-11-11,NEG,not ironic
111,1.8560466319106007e+18,2024-11-11,NEU,not ironic
112,1.8560466306564347e+18,2024-11-11,NEG,not ironic
113,1.856046629524255e+18,2024-11-11,NEG,not ironic
114,1.856046626307224e+18,2024-11-11,NEU,not ironic
115,1.856046622905352e+18,2024-11-11,NEG,not ironic
116,1.8560466225489144e+18,2024-11-11,NEG,not ironic
117,1.8560466217939604e+18,2024-11-11,POS,ironic
118,1.8560466213744645e+18,2024-11-11,NEU,not ironic
119,1.8560466187950203e+18,2024-11-11,NEG,ironic
120,1.856046618493236e+18,2024-11-11,NEU,not ironic
121,1.8560466161066765e+18,2024-11-11,NEU,not ironic
122,1.856046615993201e+18,2024-11-11,NEU,ironic
123,1.85604661565762e+18,2024-11-11,NEU,not ironic
124,1.8560466138039788e+18,2024-11-11,NEG,ironic
125,1.8560466077894167e+18,2024-11-11,NEU,not ironic
126,1.856046607768109e+18,2024-11-11,POS,not ironic
127,1.8560466063968955e+18,2024-11-11,NEU,ironic
128,1.8560466049539976e+18,2024-11-11,NEG,not ironic
129,1.8560466019842545e+18,2024-11-11,NEU,not ironic
130,1.8560466018751857e+18,2024-11-11,NEG,not ironic
131,1.85604659846124e+18,2024-11-11,NEG,ironic
132,1.856046597139825e+18,2024-11-11,NEU,not ironic
133,1.8560465969678093e+18,2024-11-11,NEG,not ironic
134,1.8560465965273992e+18,2024-11-11,NEU,not ironic
135,1.8560465962757576e+18,2024-11-11,NEG,ironic
136,1.8560465956216755e+18,2024-11-11,NEG,not ironic
137,1.8560465955294213e+18,2024-11-11,NEG,not ironic
138,1.8560465954872568e+18,2024-11-11,NEG,ironic
139,1.8560465944514767e+18,2024-11-11,NEG,not ironic
140,1.8560465938432865e+18,2024-11-11,NEG,not ironic
141,1.8560465918214065e+18,2024-11-11,NEU,not ironic
142,1.856046590605104e+18,2024-11-11,NEU,not ironic
143,1.8560465852699405e+18,2024-11-11,NEG,ironic
144,1.8560465849052488e+18,2024-11-11,NEU,not ironic
145,1.856046584368104e+18,2024-11-11,NEG,ironic
146,1.8560465835334904e+18,2024-11-11,NEU,not ironic
147,1.856046580752888e+18,2024-11-11,NEG,not ironic
148,1.856046578748035e+18,2024-11-11,NEG,not ironic
149,1.856046577304924e+18,2024-11-11,NEG,ironic
150,1.8560465765543887e+18,2024-11-11,NEG,ironic
151,1.8560465750147927e+18,2024-11-11,NEG,ironic
152,1.8560465718190208e+18,2024-11-11,NEG,not ironic
153,1.8560465691136945e+18,2024-11-11,NEU,not ironic
154,1.8560465686898245e+18,2024-11-11,NEG,not ironic
155,1.856046567805072e+18,2024-11-11,NEG,not ironic
156,1.856046567645471e+18,2024-11-11,NEG,ironic
157,1.8560465671588705e+18,2024-11-11,NEG,not ironic
158,1.8560465643867136e+18,2024-11-11,POS,not ironic
159,1.8560465563753068e+18,2024-11-11,POS,ironic
160,1.856046553271808e+18,2024-11-11,NEG,not ironic
161,1.8560465516986527e+18,2024-11-11,NEG,not ironic
162,1.8560465501051087e+18,2024-11-11,NEG,not ironic
163,1.8560465487543252e+18,2024-11-11,NEG,ironic
164,1.8560465475127296e+18,2024-11-11,NEG,ironic
165,1.85604654731563e+18,2024-11-11,NEG,ironic
166,1.8560465470261903e+18,2024-11-11,NEG,not ironic
167,1.856046545915069e+18,2024-11-11,NEG,not ironic
168,1.856046544904229e+18,2024-11-11,NEU,ironic
169,1.856046544845472e+18,2024-11-11,NEG,ironic
170,1.856046544581018e+18,2024-11-11,NEG,ironic
171,1.856046542328869e+18,2024-11-11,POS,ironic
172,1.8560465415022968e+18,2024-11-11,NEG,ironic
173,1.856046538834768e+18,2024-11-11,NEG,not ironic
174,1.856046538557891e+18,2024-11-11,POS,not ironic
175,1.85604653701888e+18,2024-11-11,NEG,not ironic
176,1.8560465322581e+18,2024-11-11,NEG,ironic
177,1.85604653081972e+18,2024-11-11,NEG,not ironic
178,1.8560465260883192e+18,2024-11-11,NEU,not ironic
179,1.8560465257655583e+18,2024-11-11,NEG,ironic
180,1.8560465245576028e+18,2024-11-11,NEU,not ironic
181,1.856046523009668e+18,2024-11-11,NEU,not ironic
182,1.856046519805477e+18,2024-11-11,NEG,ironic
183,1.8560465169952689e+18,2024-11-11,NEG,ironic
184,1.8560465163701e+18,2024-11-11,POS,not ironic
185,1.856046514361049e+18,2024-11-11,NEU,ironic
186,1.856046514193224e+18,2024-11-11,NEG,not ironic
187,1.8560465131488832e+18,2024-11-11,POS,not ironic
188,1.8560465121130703e+18,2024-11-11,NEG,not ironic
189,1.8560465105399967e+18,2024-11-11,NEG,not ironic
190,1.8560465091392965e+18,2024-11-11,NEG,not ironic
191,1.8560465084931607e+18,2024-11-11,NEU,not ironic
192,1.856046508304675e+18,2024-11-11,NEU,ironic
193,1.856046508304376e+18,2024-11-11,NEU,ironic
194,1.8560465061026616e+18,2024-11-11,POS,not ironic
195,1.85604650517153e+18,2024-11-11,NEG,not ironic
196,1.8560465044584983e+18,2024-11-11,NEG,not ironic
197,1.856046504202376e+18,2024-11-11,NEU,not ironic
198,1.856046502252106e+18,2024-11-11,NEG,not ironic
199,1.8560464992533463e+18,2024-11-11,NEG,ironic
200,1.8560464981164887e+18,2024-11-11,NEG,not ironic
201,1.856046497160409e+18,2024-11-11,POS,not ironic
202,1.856046496677848e+18,2024-11-11,NEG,not ironic
203,1.856046494065013e+18,2024-11-11,NEG,ironic
204,1.85604649393895e+18,2024-11-11,NEG,ironic
205,1.85604649392631e+18,2024-11-11,NEU,not ironic
206,1.8560464939137723e+18,2024-11-11,NEU,not ironic
207,1.8560464924625103e+18,2024-11-11,NEU,ironic
208,1.8560464880000576e+18,2024-11-11,NEG,not ironic
209,1.8560464875177047e+18,2024-11-11,NEU,ironic
210,1.856046487341544e+18,2024-11-11,POS,ironic
211,1.8560464872199089e+18,2024-11-11,NEG,ironic
212,1.856046486691218e+18,2024-11-11,NEG,not ironic
213,1.856046485592593e+18,2024-11-11,NEU,ironic
214,1.8560464854666893e+18,2024-11-11,NEU,not ironic
215,1.856046484728275e+18,2024-11-11,NEG,not ironic
216,1.856046482312315e+18,2024-11-11,NEG,not ironic
217,1.8560464818131643e+18,2024-11-11,NEG,not ironic
218,1.856046480504615e+18,2024-11-11,NEG,not ironic
219,1.856046480425104e+18,2024-11-11,NEG,ironic
220,1.8560464799972928e+18,2024-11-11,NEG,not ironic
221,1.8560464784242647e+18,2024-11-11,NEU,ironic
222,1.856046477736325e+18,2024-11-11,NEU,not ironic
223,1.856046475274588e+18,2024-11-11,NEU,not ironic
224,1.856046472560628e+18,2024-11-11,NEU,not ironic
225,1.8560464687437048e+18,2024-11-11,NEG,ironic
226,1.8560464672463503e+18,2024-11-11,POS,not ironic
227,1.8560464662900736e+18,2024-11-11,NEU,ironic
228,1.8560464652666268e+18,2024-11-11,NEU,not ironic
229,1.856046464784298e+18,2024-11-11,NEG,ironic
230,1.856046458857808e+18,2024-11-11,NEG,not ironic
231,1.85604645858959e+18,2024-11-11,NEG,not ironic
232,1.8560464577547308e+18,2024-11-11,NEG,ironic
233,1.856046457192604e+18,2024-11-11,NEU,not ironic
234,1.856046457067057e+18,2024-11-11,POS,not ironic
235,1.8560464558839688e+18,2024-11-11,NEU,not ironic
236,1.8560464550537912e+18,2024-11-11,NEG,ironic
237,1.856046454546043e+18,2024-11-11,NEU,not ironic
238,1.856046450230096e+18,2024-11-11,NEG,not ironic
239,1.856046449940935e+18,2024-11-11,NEG,not ironic
240,1.8560464480994184e+18,2024-11-11,NEG,not ironic
241,1.856046445809288e+18,2024-11-11,NEG,not ironic
242,1.8560464414598067e+18,2024-11-11,NEU,not ironic
243,1.8560464413423247e+18,2024-11-11,POS,ironic
244,1.856046441103303e+18,2024-11-11,POS,ironic
245,1.8560464400421768e+18,2024-11-11,NEU,ironic
246,1.856046438137905e+18,2024-11-11,NEG,ironic
247,1.8560464371941583e+18,2024-11-11,NEU,ironic
248,1.8560464341367967e+18,2024-11-11,POS,not ironic
249,1.8560464340109688e+18,2024-11-11,NEG,not ironic
250,1.8560464334193792e+18,2024-11-11,POS,ironic
251,1.8560464300764687e+18,2024-11-11,NEU,not ironic
252,1.8560464300177856e+18,2024-11-11,NEG,not ironic
253,1.856046421591708e+18,2024-11-11,NEU,not ironic
254,1.85604642045898e+18,2024-11-11,POS,not ironic
255,1.856046418550764e+18,2024-11-11,POS,ironic
256,1.856046418378797e+18,2024-11-11,NEG,ironic
257,1.856046416902095e+18,2024-11-11,POS,ironic
258,1.856046415224427e+18,2024-11-11,POS,ironic
259,1.8560464141467448e+18,2024-11-11,NEG,ironic
260,1.8560464139370296e+18,2024-11-11,NEG,ironic
261,1.8560464123764567e+18,2024-11-11,NEG,ironic
262,1.8560464116089367e+18,2024-11-11,NEU,ironic
263,1.856046408924566e+18,2024-11-11,NEG,not ironic
264,1.856046408232776e+18,2024-11-11,NEG,not ironic
265,1.8560464076117524e+18,2024-11-11,NEU,not ironic
266,1.856046407318417e+18,2024-11-11,NEU,not ironic
267,1.8560464061185805e+18,2024-11-11,POS,ironic
268,1.856046405111952e+18,2024-11-11,NEG,not ironic
269,1.8560464035809897e+18,2024-11-11,NEG,not ironic
270,1.856046403325215e+18,2024-11-11,NEU,not ironic
271,1.8560464029731185e+18,2024-11-11,NEG,ironic
272,1.8560464021174804e+18,2024-11-11,POS,not ironic
273,1.856046398493602e+18,2024-11-11,NEU,ironic
274,1.8560463978432763e+18,2024-11-11,NEG,not ironic
275,1.8560463977848013e+18,2024-11-11,NEU,not ironic
276,1.85604639680306e+18,2024-11-11,POS,ironic
277,1.856046396773712e+18,2024-11-11,NEG,not ironic
278,1.856046396048036e+18,2024-11-11,NEU,ironic
279,1.8560463928774948e+18,2024-11-11,NEU,not ironic
280,1.8560463918831373e+18,2024-11-11,NEG,not ironic
281,1.856046390503453e+18,2024-11-11,NEU,not ironic
282,1.856046387181372e+18,2024-11-11,POS,ironic
283,1.8560463870850952e+18,2024-11-11,NEG,ironic
284,1.8560463870764485e+18,2024-11-11,NEG,not ironic
285,1.856046383473574e+18,2024-11-11,NEG,not ironic
286,1.856046381942584e+18,2024-11-11,NEU,not ironic
287,1.8560463778324608e+18,2024-11-11,NEU,not ironic
288,1.856046372233065e+18,2024-11-11,NEG,ironic
289,1.856046372048516e+18,2024-11-11,POS,not ironic
290,1.85604637059736e+18,2024-11-11,NEU,not ironic
291,1.856046370517594e+18,2024-11-11,NEU,not ironic
292,1.8560463683155845e+18,2024-11-11,NEG,not ironic
293,1.8560463678875448e+18,2024-11-11,NEU,not ironic
294,1.8560463660335885e+18,2024-11-11,NEG,ironic
295,1.856046365417096e+18,2024-11-11,NEG,ironic
296,1.8560463637686764e+18,2024-11-11,NEG,ironic
297,1.8560463630934103e+18,2024-11-11,NEG,not ironic
298,1.856046362485309e+18,2024-11-11,NEG,not ironic
299,1.856046355447194e+18,2024-11-11,NEG,not ironic
300,1.856046354662908e+18,2024-11-11,NEU,not ironic
301,1.8560463544324628e+18,2024-11-11,NEG,not ironic
302,1.8560463538533627e+18,2024-11-11,NEU,not ironic
303,1.856046353190884e+18,2024-11-11,NEG,ironic
304,1.856046352297608e+18,2024-11-11,NEG,not ironic
305,1.8560463478052372e+18,2024-11-11,NEU,not ironic
306,1.8560463474782413e+18,2024-11-11,NEU,not ironic
307,1.856046345833808e+18,2024-11-11,NEG,ironic
308,1.856046344693334e+18,2024-11-11,NEG,not ironic
309,1.856046342696776e+18,2024-11-11,NEU,not ironic
310,1.8560463425541327e+18,2024-11-11,NEG,not ironic
311,1.8560463400837944e+18,2024-11-11,NEG,ironic
312,1.8560463392113093e+18,2024-11-11,NEG,ironic
313,1.856046338170913e+18,2024-11-11,NEU,not ironic
314,1.856046338024321e+18,2024-11-11,POS,not ironic
315,1.8560463333561303e+18,2024-11-11,NEG,not ironic
316,1.856046333238432e+18,2024-11-11,NEU,not ironic
317,1.8560463289897905e+18,2024-11-11,NEG,ironic
318,1.856046325038543e+18,2024-11-11,NEG,ironic
319,1.856046324493304e+18,2024-11-11,NEG,not ironic
320,1.856046323822204e+18,2024-11-11,NEU,not ironic
321,1.856046322987537e+18,2024-11-11,NEU,not ironic
322,1.8560463226561992e+18,2024-11-11,NEU,not ironic
323,1.856046322538951e+18,2024-11-11,NEG,not ironic
324,1.856046321293243e+18,2024-11-11,NEU,not ironic
325,1.8560463198626816e+18,2024-11-11,NEU,not ironic
326,1.856046318516335e+18,2024-11-11,NEG,not ironic
327,1.856046316859572e+18,2024-11-11,NEG,ironic
328,1.8560463152951465e+18,2024-11-11,NEU,not ironic
329,1.856046312309044e+18,2024-11-11,NEG,not ironic
330,1.8560463117257649e+18,2024-11-11,NEG,not ironic
331,1.8560463113609016e+18,2024-11-11,NEG,not ironic
332,1.8560463110926835e+18,2024-11-11,NEG,not ironic
333,1.8560463104929096e+18,2024-11-11,POS,ironic
334,1.856046310333219e+18,2024-11-11,NEU,not ironic
335,1.8560463092344056e+18,2024-11-11,NEG,ironic
336,1.8560463090413847e+18,2024-11-11,NEU,not ironic
337,1.8560463076321807e+18,2024-11-11,NEU,not ironic
338,1.8560463072546284e+18,2024-11-11,NEG,not ironic
339,1.856046305966981e+18,2024-11-11,NEU,ironic
340,1.856046304985789e+18,2024-11-11,NEG,ironic
341,1.8560463045370348e+18,2024-11-11,POS,ironic
342,1.856046303786292e+18,2024-11-11,NEU,ironic
343,1.856046299965018e+18,2024-11-11,NEG,ironic
344,1.856046299835184e+18,2024-11-11,NEU,ironic
345,1.8560462965802028e+18,2024-11-11,NEU,not ironic
346,1.8560462963871992e+18,2024-11-11,NEG,not ironic
347,1.8560463152951465e+18,2024-11-11,NEU,not ironic
348,1.856046312309044e+18,2024-11-11,NEG,not ironic
349,1.8560463117257649e+18,2024-11-11,NEG,not ironic
350,1.8560463113609016e+18,2024-11-11,NEG,not ironic
351,1.8560463110926835e+18,2024-11-11,NEG,not ironic
352,1.8560463104929096e+18,2024-11-11,POS,ironic
353,1.856046310333219e+18,2024-11-11,NEU,not ironic
354,1.8560463092344056e+18,2024-11-11,NEG,ironic
355,1.8560463090413847e+18,2024-11-11,NEU,not ironic
356,1.8560463076321807e+18,2024-11-11,NEU,not ironic
357,1.8560463072546284e+18,2024-11-11,NEG,not ironic
358,1.856046305966981e+18,2024-11-11,NEU,ironic
359,1.856046304985789e+18,2024-11-11,NEG,ironic
360,1.8560463045370348e+18,2024-11-11,POS,ironic
361,1.856046303786292e+18,2024-11-11,NEU,ironic
362,1.856046299965018e+18,2024-11-11,NEG,ironic
363,1.856046299835184e+18,2024-11-11,NEU,ironic
364,1.8560462965802028e+18,2024-11-11,NEU,not ironic
365,1.8560462963871992e+18,2024-11-11,NEG,not ironic
366,1.8560462961314163e+18,2024-11-11,NEU,ironic
367,1.85604628861098e+18,2024-11-11,NEG,not ironic
368,1.85604628694159e+18,2024-11-11,NEG,not ironic
369,1.856046285687608e+18,2024-11-11,NEU,not ironic
370,1.856046282391061e+18,2024-11-11,POS,not ironic
371,1.8560462821769544e+18,2024-11-11,NEG,not ironic
372,1.856046281803932e+18,2024-11-11,NEU,not ironic
373,1.856046281543824e+18,2024-11-11,NEU,ironic
374,1.856046280495248e+18,2024-11-11,NEG,ironic
375,1.8560462789894925e+18,2024-11-11,NEG,ironic
376,1.856046277013976e+18,2024-11-11,NEG,ironic
377,1.856046276766274e+18,2024-11-11,NEG,ironic
378,1.856046276640376e+18,2024-11-11,NEG,not ironic
379,1.8560462760155136e+18,2024-11-11,NEG,ironic
380,1.856046274363176e+18,2024-11-11,NEG,not ironic
381,1.8560462710955791e+18,2024-11-11,NEU,ironic
382,1.8560462708900372e+18,2024-11-11,NEU,not ironic
383,1.856046268688061e+18,2024-11-11,NEU,not ironic
384,1.856046268323377e+18,2024-11-11,NEG,not ironic
385,1.8560462679668244e+18,2024-11-11,NEU,ironic
386,1.856046267454948e+18,2024-11-11,NEG,ironic
387,1.8560462660038943e+18,2024-11-11,NEU,not ironic
388,1.8560462646111647e+18,2024-11-11,NEG,not ironic
389,1.8560462601780388e+18,2024-11-11,NEU,ironic
390,1.856046260131901e+18,2024-11-11,POS,not ironic
391,1.856046258890105e+18,2024-11-11,NEG,not ironic
392,1.856046258638537e+18,2024-11-11,NEU,ironic
393,1.856046258445562e+18,2024-11-11,NEG,ironic
394,1.856046256176374e+18,2024-11-11,NEU,not ironic
395,1.856046255174276e+18,2024-11-11,NEG,not ironic
396,1.8560462548009656e+18,2024-11-11,POS,ironic
397,1.856046250585666e+18,2024-11-11,NEU,ironic
398,1.856046249050592e+18,2024-11-11,NEG,not ironic
399,1.8560462490250857e+18,2024-11-11,NEG,ironic
400,1.856046246047191e+18,2024-11-11,POS,ironic
401,1.85604624347612e+18,2024-11-11,NEG,not ironic
402,1.856046242545213e+18,2024-11-11,NEU,not ironic
403,1.8560462413917512e+18,2024-11-11,NEU,not ironic
404,1.856046240422642e+18,2024-11-11,NEG,not ironic
405,1.85604623932396e+18,2024-11-11,NEG,not ironic
406,1.856046237985735e+18,2024-11-11,NEG,not ironic
407,1.856046237977322e+18,2024-11-11,NEU,not ironic
408,1.8560462371216425e+18,2024-11-11,NEU,not ironic
409,1.8560462368490665e+18,2024-11-11,NEG,not ironic
410,1.856046236370883e+18,2024-11-11,NEG,not ironic
411,1.8560462339047176e+18,2024-11-11,NEU,not ironic
412,1.8560462337330097e+18,2024-11-11,NEU,not ironic
413,1.856046233472615e+18,2024-11-11,NEG,not ironic
414,1.856046233195778e+18,2024-11-11,NEU,not ironic
415,1.8560462329525253e+18,2024-11-11,POS,ironic
416,1.8560462327595784e+18,2024-11-11,POS,ironic
417,1.8560462322145856e+18,2024-11-11,NEG,not ironic
418,1.856046232122033e+18,2024-11-11,NEU,not ironic
419,1.856046230507488e+18,2024-11-11,NEG,not ironic
420,1.856046229785916e+18,2024-11-11,NEG,ironic
421,1.8560462284268628e+18,2024-11-11,NEU,ironic
422,1.856046226506224e+18,2024-11-11,NEG,ironic
423,1.856046225788662e+18,2024-11-11,NEG,ironic
424,1.856046225784472e+18,2024-11-11,NEG,not ironic
425,1.8560462254993e+18,2024-11-11,NEG,ironic
426,1.8560462237502712e+18,2024-11-11,NEG,not ironic
427,1.8560462230498263e+18,2024-11-11,NEG,not ironic
428,1.8560462212632576e+18,2024-11-11,NEG,ironic
429,1.8560462187548472e+18,2024-11-11,NEG,not ironic
430,1.85604621845282e+18,2024-11-11,NEG,not ironic
431,1.85604621686746e+18,2024-11-11,NEU,not ironic
432,1.8560462145521992e+18,2024-11-11,NEU,not ironic
433,1.856046213973586e+18,2024-11-11,NEG,not ironic
434,1.856046213570716e+18,2024-11-11,NEG,not ironic
435,1.8560462135665416e+18,2024-11-11,NEU,ironic
436,1.856046212924764e+18,2024-11-11,NEG,not ironic
437,1.856046212182356e+18,2024-11-11,NEG,ironic
438,1.85604621118018e+18,2024-11-11,NEU,not ironic
439,1.8560462102951813e+18,2024-11-11,NEU,ironic
440,1.8560462101357983e+18,2024-11-11,POS,not ironic
441,1.856046210081264e+18,2024-11-11,POS,not ironic
442,1.856046209233777e+18,2024-11-11,NEG,ironic
443,1.8560462086845688e+18,2024-11-11,NEU,ironic
444,1.8560462072498752e+18,2024-11-11,NEG,ironic
445,1.856046206876824e+18,2024-11-11,NEG,ironic
446,1.856046204552917e+18,2024-11-11,NEG,ironic
447,1.856046203462353e+18,2024-11-11,NEU,not ironic
448,1.8560462020154327e+18,2024-11-11,POS,not ironic
449,1.856046199922439e+18,2024-11-11,NEG,ironic
450,1.856046198848656e+18,2024-11-11,NEG,ironic
451,1.8560461980434107e+18,2024-11-11,NEG,ironic
452,1.8560461979636536e+18,2024-11-11,NEU,not ironic
453,1.85604619777099e+18,2024-11-11,NEU,not ironic
454,1.8560461961475484e+18,2024-11-11,NEG,not ironic
455,1.856046195715568e+18,2024-11-11,NEG,not ironic
456,1.856046195162108e+18,2024-11-11,POS,ironic
457,1.8560461937990328e+18,2024-11-11,NEU,ironic
458,1.856046193169576e+18,2024-11-11,NEG,not ironic
459,1.856046191450173e+18,2024-11-11,NEU,ironic
460,1.856046190275834e+18,2024-11-11,NEU,not ironic
461,1.856046189910664e+18,2024-11-11,NEU,not ironic
462,1.856046189562737e+18,2024-11-11,NEU,ironic
463,1.8560461874485407e+18,2024-11-11,NEU,not ironic
464,1.8560461870630047e+18,2024-11-11,NEG,not ironic
465,1.856046184382501e+18,2024-11-11,NEG,not ironic
466,1.85604618336775e+18,2024-11-11,NEG,not ironic
467,1.856046182373512e+18,2024-11-11,POS,not ironic
468,1.856046181794636e+18,2024-11-11,NEU,not ironic
469,1.85604617619549e+18,2024-11-11,POS,ironic
470,1.8560461732257303e+18,2024-11-11,NEG,ironic
471,1.8560461648999424e+18,2024-11-11,NEU,not ironic
472,1.8560461607098248e+18,2024-11-11,NEU,not ironic
473,1.856046160445616e+18,2024-11-11,NEG,not ironic
474,1.8560461587384896e+18,2024-11-11,NEU,not ironic
475,1.8560461557105096e+18,2024-11-11,NEG,not ironic
476,1.8560461540158016e+18,2024-11-11,NEU,not ironic
477,1.8560461522418647e+18,2024-11-11,NEU,not ironic
478,1.8560461513943823e+18,2024-11-11,NEU,not ironic
479,1.8560461499349527e+18,2024-11-11,POS,not ironic
480,1.856046149280641e+18,2024-11-11,NEG,ironic
