,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
480000,30031,30031,1814022043748221236,2024-07-18,NEU,ironic,
480001,30032,30032,1814022043626803441,2024-07-18,NEG,not ironic,
480002,30033,30033,1814022043593015542,2024-07-18,NEU,ironic,
480003,30034,30034,1814022043559710854,2024-07-18,NEU,ironic,
480004,30035,30035,1814022043505189108,2024-07-18,NEU,ironic,
480005,30036,30036,1814022043240636463,2024-07-18,NEU,not ironic,
480006,30037,30037,1814022043161055738,2024-07-18,NEU,not ironic,
480007,30038,30038,1814022043102478401,2024-07-18,NEU,ironic,
480008,30039,30039,1814022043098374409,2024-07-18,NEG,not ironic,
480009,30040,30040,1814022043056349399,2024-07-18,NEG,ironic,
480010,30041,30041,1814022042909639038,2024-07-18,NEU,ironic,
480011,30042,30042,1814022042598977631,2024-07-18,NEG,not ironic,
480012,30043,30043,1814022042481565753,2024-07-18,NEG,not ironic,
480013,30044,30044,1814022042133430414,2024-07-18,NEU,ironic,
480014,30045,30045,1814022041999454679,2024-07-18,NEU,ironic,
480015,30046,30046,1814022041986814290,2024-07-18,NEU,not ironic,
480016,30047,30047,1814022041864966160,2024-07-18,NEG,ironic,
480017,30048,30048,1814022041819111707,2024-07-18,NEU,ironic,
480018,30049,30049,1814022041797800184,2024-07-18,NEU,ironic,
480019,30050,30050,1814022041604895189,2024-07-18,NEU,ironic,
480020,30051,30051,1814022041529655707,2024-07-18,NEG,ironic,
480021,30052,30052,1814022041512681487,2024-07-18,NEU,not ironic,
480022,30053,30053,1814022041118666942,2024-07-18,POS,not ironic,
480023,30054,30054,1814022040959029542,2024-07-18,NEU,not ironic,
480024,30055,30055,1814022040484987289,2024-07-18,NEG,not ironic,
480025,30056,30056,1814022040401166519,2024-07-18,NEU,ironic,
480026,30057,30057,1814022040204026112,2024-07-18,NEG,ironic,
480027,30058,30058,1814022039700685196,2024-07-18,NEU,ironic,
480028,30059,30059,1814022039591936045,2024-07-18,NEU,ironic,
480029,30060,30060,1814022039579111503,2024-07-18,NEU,not ironic,
