,id,date,sentiment,irony
52,1836834837375897781,2024-09-19,NEG,not ironic
53,1836834836545425435,2024-09-19,NEG,ironic
54,1836834835987583385,2024-09-19,NEG,not ironic
55,1836834835987571046,2024-09-19,POS,ironic
56,1836834834066591952,2024-09-19,NEG,not ironic
57,1836834833974378841,2024-09-19,NEG,not ironic
58,1836834833609453981,2024-09-19,NEU,not ironic
59,1836834832795717675,2024-09-19,NEG,ironic
60,1836834831982047418,2024-09-19,NEU,not ironic
61,1836834831218659459,2024-09-19,POS,not ironic
62,1836834830383718489,2024-09-19,NEG,not ironic
63,1836834829956174009,2024-09-19,NEU,ironic
64,1836834828739919918,2024-09-19,NEU,ironic
65,1836834827523481730,2024-09-19,NEG,ironic
66,1836834826281713692,2024-09-19,NEG,not ironic
67,1836834825606746294,2024-09-19,NEU,not ironic
68,1836834824952369194,2024-09-19,NEG,not ironic
69,1836834824503578904,2024-09-19,NEU,ironic
70,1836834824499142918,2024-09-19,NEU,ironic
71,1836834823626969287,2024-09-19,NEG,not ironic
72,1836834823412826440,2024-09-19,NEG,not ironic
73,1836834822800691496,2024-09-19,NEU,ironic
74,1836834822368678178,2024-09-19,NEG,not ironic
75,1836834822238642643,2024-09-19,NEG,ironic
76,1836834821429153825,2024-09-19,NEG,not ironic
77,1836834820728705055,2024-09-19,NEG,ironic
78,1836834820548141559,2024-09-19,POS,ironic
79,1836834819919200711,2024-09-19,NEG,not ironic
80,1836834819856290234,2024-09-19,NEG,not ironic
81,1836834819533127723,2024-09-19,NEU,not ironic
82,1836834819117908351,2024-09-19,POS,ironic
83,1836834816614179002,2024-09-19,NEU,ironic
84,1836834815800398045,2024-09-19,NEG,ironic
85,1836834815519474064,2024-09-19,NEG,not ironic
86,1836834815091560798,2024-09-19,NEG,not ironic
87,1836834815028711580,2024-09-19,NEG,not ironic
88,1836834814508335591,2024-09-19,NEU,ironic
89,1836834813757772142,2024-09-19,NEU,not ironic
90,1836834812453064851,2024-09-19,NEG,not ironic
91,1836834811794817157,2024-09-19,NEG,ironic
92,1836834810867896802,2024-09-19,NEU,ironic
93,1836834810507186450,2024-09-19,NEG,not ironic
94,1836834809739383066,2024-09-19,NEG,ironic
95,1836834809517113400,2024-09-19,NEG,ironic
96,1836834808715980987,2024-09-19,NEU,not ironic
97,1836834807608922276,2024-09-19,NEG,ironic
98,1836834807139242473,2024-09-19,NEG,ironic
99,1836834807017525567,2024-09-19,NEU,ironic
100,1836834803028512939,2024-09-19,NEU,not ironic
101,1836834803003609411,2024-09-19,NEU,not ironic
102,1836834802408038814,2024-09-19,NEG,not ironic
103,1836834801669787955,2024-09-19,NEU,not ironic
104,1836834801665319419,2024-09-19,NEU,not ironic
105,1836834801346912340,2024-09-19,POS,not ironic
106,1836834800541499554,2024-09-19,NEU,ironic
107,1836834800260501940,2024-09-19,NEU,ironic
108,1836834800176615884,2024-09-19,NEG,not ironic
109,1836834799081967833,2024-09-19,NEU,not ironic
110,1836834798041510100,2024-09-19,NEG,not ironic
111,1836834796410130786,2024-09-19,POS,not ironic
112,1836834794879209826,2024-09-19,NEU,not ironic
113,1836834793515815324,2024-09-19,NEG,not ironic
114,1836834793448951924,2024-09-19,NEU,not ironic
115,1836834792576537002,2024-09-19,POS,ironic
116,1836834790647157172,2024-09-19,NEG,not ironic
117,1836834790512939199,2024-09-19,NEU,ironic
118,1836834790462685556,2024-09-19,NEU,not ironic
119,1836834789527310418,2024-09-19,NEG,not ironic
120,1836834789036327263,2024-09-19,NEG,not ironic
121,1836834784321888313,2024-09-19,NEU,not ironic
122,1836834784292786615,2024-09-19,NEU,not ironic
123,1836834783206556004,2024-09-19,NEG,not ironic
124,1836834783109800004,2024-09-19,POS,ironic
125,1836834782317269035,2024-09-19,NEU,not ironic
126,1836834781058977973,2024-09-19,NEG,ironic
127,1836834781025472938,2024-09-19,POS,not ironic
128,1836834780844888541,2024-09-19,POS,ironic
129,1836834780278608327,2024-09-19,NEU,not ironic
130,1836834779309953112,2024-09-19,NEU,not ironic
131,1836834778756304961,2024-09-19,POS,ironic
132,1836834778223628394,2024-09-19,NEG,not ironic
133,1836834777632231801,2024-09-19,NEG,ironic
134,1836834777241989458,2024-09-19,NEG,ironic
135,1836834776642125931,2024-09-19,NEU,not ironic
136,1836834776558579983,2024-09-19,NEG,ironic
137,1836834776545665243,2024-09-19,NEU,not ironic
138,1836834776055173496,2024-09-19,NEG,not ironic
139,1836834773807026534,2024-09-19,NEG,not ironic
140,1836834773161103852,2024-09-19,NEU,ironic
141,1836834772833935472,2024-09-19,NEG,ironic
142,1836834772158665094,2024-09-19,NEG,ironic
143,1836834772049612976,2024-09-19,NEG,ironic
144,1836834771093315630,2024-09-19,NEG,not ironic
145,1836834770887791049,2024-09-19,NEU,ironic
146,1836834770355114472,2024-09-19,NEG,not ironic
147,1836834769717580047,2024-09-19,NEG,not ironic
148,1836834768912273464,2024-09-19,NEU,ironic
149,1836834768744501450,2024-09-19,NEU,not ironic
150,1836834766571593933,2024-09-19,NEG,ironic
151,1836834764134961252,2024-09-19,NEU,not ironic
152,1836834764113805478,2024-09-19,NEG,not ironic
153,1836834763761668568,2024-09-19,NEG,ironic
154,1836834763627278718,2024-09-19,NEU,not ironic
155,1836834762977063127,2024-09-19,NEG,ironic
156,1836834762960642214,2024-09-19,NEG,ironic
157,1836834762377547948,2024-09-19,NEU,ironic
158,1836834761169678627,2024-09-19,NEG,ironic
159,1836834760926310523,2024-09-19,NEG,ironic
160,1836834760666271751,2024-09-19,NEG,ironic
161,1836834760527859862,2024-09-19,NEG,ironic
162,1836834758099357813,2024-09-19,NEG,ironic
163,1836834757763813495,2024-09-19,NEU,not ironic
164,1836834757411491877,2024-09-19,NEU,ironic
165,1836834754882089303,2024-09-19,NEU,not ironic
166,1836834754521715068,2024-09-19,NEG,not ironic
167,1836834753573708274,2024-09-19,NEU,ironic
168,1836834752852119623,2024-09-19,NEU,ironic
169,1836834752562876915,2024-09-19,NEG,ironic
170,1836834752558682461,2024-09-19,NEG,not ironic
171,1836834752361541860,2024-09-19,NEG,ironic
172,1836834752218943637,2024-09-19,NEU,not ironic
173,1836834752147640687,2024-09-19,NEG,not ironic
174,1836834749354226052,2024-09-19,NEU,not ironic
175,1836834745868833136,2024-09-19,NEG,ironic
176,1836834745734549990,2024-09-19,NEG,ironic
177,1836834744962867550,2024-09-19,POS,not ironic
178,1836834743096332460,2024-09-19,NEG,ironic
179,1836834641690644856,2024-09-19,NEG,not ironic
180,1836834636800086149,2024-09-19,NEG,not ironic
181,1836834635143090314,2024-09-19,NEG,not ironic
182,1836834635105587650,2024-09-19,NEG,ironic
183,1836834634379972830,2024-09-19,POS,not ironic
184,1836834633348174326,2024-09-19,NEG,not ironic
185,1836834633117487190,2024-09-19,POS,ironic
186,1836834630932254957,2024-09-19,NEU,ironic
187,1836834630705762677,2024-09-19,NEG,not ironic
188,1836834628335755299,2024-09-19,NEG,not ironic
189,1836834627782132166,2024-09-19,NEG,ironic
190,1836834626540818481,2024-09-19,NEU,not ironic
191,1836834625798426862,2024-09-19,NEG,not ironic
192,1836834625370607984,2024-09-19,NEG,not ironic
193,1836834625143873923,2024-09-19,NEG,not ironic
194,1836834625068617835,2024-09-19,POS,ironic
195,1836834625009897917,2024-09-19,NEU,not ironic
196,1836834623143264299,2024-09-19,NEU,not ironic
197,1836834623122461104,2024-09-19,NEU,not ironic
198,1836834622778356134,2024-09-19,NEG,not ironic
199,1836834622556229791,2024-09-19,POS,ironic
200,1836834621776089369,2024-09-19,NEU,not ironic
201,1836834621360861272,2024-09-19,NEG,not ironic
202,1836834619800641726,2024-09-19,NEU,not ironic
203,1836834618101879005,2024-09-19,NEU,ironic
204,1836834616864559196,2024-09-19,NEG,not ironic
205,1836834615207809105,2024-09-19,NEG,not ironic
206,1836834613198487639,2024-09-19,NEU,not ironic
207,1836834612703858709,2024-09-19,POS,ironic
208,1836834611856650701,2024-09-19,NEU,not ironic
209,1836834611843703100,2024-09-19,NEG,not ironic
210,1836834611558764974,2024-09-19,NEU,not ironic
211,1836834611374215530,2024-09-19,NEG,not ironic
212,1836834611239997465,2024-09-19,NEG,not ironic
213,1836834608668877125,2024-09-19,NEU,not ironic
214,1836834608060715428,2024-09-19,NEU,not ironic
215,1836834607309935083,2024-09-19,NEU,ironic
216,1836834606655623228,2024-09-19,NEU,ironic
217,1836834606202462358,2024-09-19,NEU,ironic
218,1836834605829136456,2024-09-19,NEU,ironic
219,1836834605347033286,2024-09-19,POS,not ironic
220,1836834605120516245,2024-09-19,NEG,not ironic
221,1836834604973707479,2024-09-19,NEG,ironic
222,1836834604772381185,2024-09-19,NEG,not ironic
223,1836834604696883202,2024-09-19,NEU,ironic
224,1836834604323590640,2024-09-19,NEG,ironic
225,1836834603962880314,2024-09-19,NEG,not ironic
226,1836834603652223145,2024-09-19,NEG,not ironic
227,1836834603518267452,2024-09-19,NEU,ironic
228,1836834600804569311,2024-09-19,NEU,not ironic
229,1836834600280281216,2024-09-19,NEU,ironic
230,1836834600028348787,2024-09-19,NEG,not ironic
231,1836834599801860570,2024-09-19,NEU,not ironic
232,1836834599223316973,2024-09-19,NEG,not ironic
233,1836834599080710593,2024-09-19,NEG,not ironic
234,1836834599009407368,2024-09-19,NEG,ironic
235,1836834598510326128,2024-09-19,NEG,not ironic
236,1836834598149358064,2024-09-19,POS,not ironic
237,1836834597809852620,2024-09-19,NEU,not ironic
238,1836834597302325515,2024-09-19,NEG,not ironic
239,1836834595842764937,2024-09-19,NEU,not ironic
240,1836834595498570203,2024-09-19,NEU,not ironic
241,1836834595280728446,2024-09-19,POS,not ironic
242,1836834595003867451,2024-09-19,NEU,not ironic
243,1836834594613575880,2024-09-19,NEU,not ironic
244,1836834593414267190,2024-09-19,NEU,not ironic
245,1836834591211954669,2024-09-19,NEG,not ironic
246,1836834591161851999,2024-09-19,NEU,not ironic
247,1836834590910206088,2024-09-19,NEG,ironic
248,1836834590889234859,2024-09-19,NEU,not ironic
249,1836834589643296843,2024-09-19,NEG,ironic
250,1836834588389470624,2024-09-19,NEU,not ironic
251,1836834588095828211,2024-09-19,POS,not ironic
252,1836834587902714203,2024-09-19,NEU,not ironic
253,1836834586463990061,2024-09-19,NEU,not ironic
254,1836834585788686786,2024-09-19,NEG,not ironic
255,1836834584249651654,2024-09-19,NEG,ironic
256,1836834584123822249,2024-09-19,POS,ironic
257,1836834582211313866,2024-09-19,NEU,ironic
258,1836834581837946901,2024-09-19,NEG,ironic
259,1836834581707936070,2024-09-19,NEG,not ironic
260,1836834577517793738,2024-09-19,NEG,ironic
261,1836834576460554470,2024-09-19,NEU,not ironic
262,1836834576221491521,2024-09-19,NEG,not ironic
263,1836834574539853986,2024-09-19,NEG,not ironic
264,1836834574510477390,2024-09-19,NEG,not ironic
265,1836834571750703212,2024-09-19,NEG,ironic
266,1836834571222184437,2024-09-19,NEU,not ironic
267,1836834570685051365,2024-09-19,NEG,not ironic
268,1836834570651762980,2024-09-19,POS,not ironic
269,1836834569561182628,2024-09-19,NEG,not ironic
270,1836834569539977332,2024-09-19,NEU,not ironic
271,1836834569007550663,2024-09-19,NEU,not ironic
272,1836834568562954735,2024-09-19,POS,ironic
273,1836834568537788577,2024-09-19,NEG,not ironic
274,1836834566692036859,2024-09-19,NEG,ironic
275,1836834566583242882,2024-09-19,NEG,not ironic
276,1836834565945708968,2024-09-19,NEG,not ironic
277,1836834565899571259,2024-09-19,NEG,ironic
278,1836834565307924790,2024-09-19,POS,not ironic
279,1836834564414533918,2024-09-19,NEG,not ironic
280,1836834564326711502,2024-09-19,NEG,not ironic
281,1836834563378794571,2024-09-19,NEG,ironic
282,1836834562602848290,2024-09-19,POS,not ironic
283,1836834562405716062,2024-09-19,NEG,not ironic
284,1836834562212778469,2024-09-19,NEG,not ironic
285,1836834562049200476,2024-09-19,NEU,not ironic
286,1836834561642148221,2024-09-19,NEG,not ironic
287,1836834561424249300,2024-09-19,NEG,not ironic
288,1836834561273008572,2024-09-19,NEU,not ironic
289,1836834560266363029,2024-09-19,NEU,not ironic
290,1836834559159054834,2024-09-19,NEG,ironic
291,1836834557464907845,2024-09-19,NEG,not ironic
292,1836834557217362432,2024-09-19,NEU,not ironic
293,1836834555375878308,2024-09-19,NEG,ironic
294,1836834554826391866,2024-09-19,NEG,not ironic
295,1836834554528813424,2024-09-19,POS,not ironic
296,1836834554465898636,2024-09-19,NEG,not ironic
297,1836834553123754293,2024-09-19,NEU,ironic
298,1836834552989516269,2024-09-19,NEG,not ironic
299,1836834552452731144,2024-09-19,NEU,not ironic
300,1836834551634743428,2024-09-19,POS,ironic
301,1836834551420834280,2024-09-19,NEU,not ironic
302,1836834551307649333,2024-09-19,NEG,not ironic
303,1836834549558562957,2024-09-19,NEU,not ironic
304,1836834549118242856,2024-09-19,NEU,not ironic
305,1836834548279357512,2024-09-19,NEU,ironic
306,1836834547268473173,2024-09-19,NEU,not ironic
307,1836834547234914370,2024-09-19,NEU,not ironic
308,1836834547196903848,2024-09-19,NEG,not ironic
309,1836834546958094678,2024-09-19,NEG,not ironic
310,1836834546534469862,2024-09-19,NEU,not ironic
311,1836834546320560342,2024-09-19,NEU,not ironic
312,1836834545695658010,2024-09-19,NEG,not ironic
313,1836834545514979518,2024-09-19,NEG,ironic
314,1836834545498456425,2024-09-19,NEG,not ironic
315,1836834545339113952,2024-09-19,NEU,not ironic
316,1836834542214352982,2024-09-19,NEU,ironic
317,1836834541979197588,2024-09-19,NEG,not ironic
318,1836834539710337062,2024-09-19,NEG,not ironic
319,1836834539710337056,2024-09-19,NEG,ironic
320,1836834539236123040,2024-09-19,NEU,ironic
321,1836834538938585322,2024-09-19,NEG,ironic
322,1836834538598895626,2024-09-19,NEU,not ironic
323,1836834537113780393,2024-09-19,POS,ironic
324,1836834536128118928,2024-09-19,NEG,not ironic
325,1836834534870110408,2024-09-19,NEG,not ironic
326,1836834532831678779,2024-09-19,NEU,ironic
327,1836834532445802606,2024-09-19,NEU,not ironic
328,1836834532231893322,2024-09-19,NEG,ironic
329,1836834530407370896,2024-09-19,POS,ironic
330,1836834530331693330,2024-09-19,NEG,ironic
331,1836834527286808688,2024-09-19,NEU,ironic
332,1836834526825414797,2024-09-19,NEG,ironic
333,1836834526712201452,2024-09-19,NEG,ironic
334,1836834525600698377,2024-09-19,NEU,not ironic
335,1836834525537804627,2024-09-19,NEG,not ironic
336,1836834524279476666,2024-09-19,NEG,not ironic
337,1836834522715079068,2024-09-19,NEG,not ironic
338,1836834522572411167,2024-09-19,NEG,not ironic
339,1836834520651419755,2024-09-19,NEG,not ironic
340,1836834519741256139,2024-09-19,NEU,not ironic
341,1836834518944350259,2024-09-19,NEU,not ironic
342,1836834518927568935,2024-09-19,POS,not ironic
343,1836834517618741469,2024-09-19,POS,not ironic
344,1836834517493108775,2024-09-19,NEU,not ironic
345,1836834516947849217,2024-09-19,NEG,ironic
346,1836834516721189109,2024-09-19,NEG,not ironic
347,1836834516255867183,2024-09-19,POS,not ironic
348,1836834515425316990,2024-09-19,NEG,not ironic
349,1836834515400151167,2024-09-19,POS,ironic
350,1836834514930143526,2024-09-19,NEU,not ironic
351,1836834513386619175,2024-09-19,NEG,ironic
352,1836834511876997205,2024-09-19,NEU,not ironic
353,1836834511264567405,2024-09-19,NEU,not ironic
354,1836834511226646534,2024-09-19,NEU,ironic
355,1836834510878691529,2024-09-19,NEU,not ironic
356,1836834509981110275,2024-09-19,NEU,not ironic
357,1836834509830115622,2024-09-19,NEU,not ironic
358,1836834509742035085,2024-09-19,NEU,not ironic
359,1836834509079429393,2024-09-19,NEG,not ironic
360,1836834506655027676,2024-09-19,POS,not ironic
361,1836834506306957749,2024-09-19,NEG,not ironic
362,1836834506055241832,2024-09-19,POS,not ironic
363,1836834505275101607,2024-09-19,NEG,not ironic
364,1836834503190544666,2024-09-19,NEU,ironic
365,1836834502783684839,2024-09-19,NEU,ironic
366,1836834502599127265,2024-09-19,POS,not ironic
367,1836834502443946381,2024-09-19,NEG,ironic
368,1836834502355865653,2024-09-19,NEG,not ironic
369,1836834501407952956,2024-09-19,NEU,not ironic
370,1836834500384538965,2024-09-19,NEG,not ironic
371,1836834500288073891,2024-09-19,NEU,ironic
372,1836834500229353991,2024-09-19,NEG,ironic
373,1836834500057387185,2024-09-19,NEU,not ironic
374,1836834496882372669,2024-09-19,NEG,not ironic
375,1836834496664195492,2024-09-19,NEG,ironic
376,1836834496500662368,2024-09-19,NEG,not ironic
377,1836834495435329850,2024-09-19,NEU,ironic
378,1836834495363797038,2024-09-19,NEU,not ironic
379,1836834492490862625,2024-09-19,NEG,ironic
380,1836834491966583058,2024-09-19,NEU,not ironic
381,1836834491526230330,2024-09-19,NEG,ironic
382,1836834491421323377,2024-09-19,NEG,ironic
383,1836834490989383870,2024-09-19,NEG,not ironic
384,1836834490876056041,2024-09-19,NEG,not ironic
385,1836834490536317155,2024-09-19,NEG,not ironic
386,1836834490368360871,2024-09-19,NEU,not ironic
387,1836834490271854943,2024-09-19,NEU,not ironic
388,1836834487113769368,2024-09-19,NEG,ironic
389,1836834486945820730,2024-09-19,POS,ironic
390,1836834486287528103,2024-09-19,NEU,not ironic
391,1836834485016695049,2024-09-19,NEG,ironic
392,1836834483779293703,2024-09-19,NEU,not ironic
393,1836834483414389129,2024-09-19,NEG,ironic
394,1836834481782579385,2024-09-19,POS,not ironic
395,1836834481732223340,2024-09-19,NEU,not ironic
396,1836834479530295574,2024-09-19,NEG,not ironic
397,1836834479475937457,2024-09-19,NEG,ironic
398,1836834477546557717,2024-09-19,POS,not ironic
399,1836834475969499441,2024-09-19,POS,not ironic
400,1836834475160039743,2024-09-19,NEU,ironic
401,1836834474790682829,2024-09-19,NEU,not ironic
402,1836834474417348898,2024-09-19,NEU,not ironic
403,1836834473847226676,2024-09-19,NEG,ironic
404,1836834473339670674,2024-09-19,POS,ironic
405,1836834467648078299,2024-09-19,POS,not ironic
406,1836834466506969229,2024-09-19,NEU,not ironic
407,1836834465051726045,2024-09-19,NEG,ironic
408,1836834464993099897,2024-09-19,NEU,not ironic
409,1836834462170325093,2024-09-19,NEU,ironic
410,1836834461008503254,2024-09-19,NEU,ironic
411,1836834460458963319,2024-09-19,NEG,ironic
412,1836834458391216195,2024-09-19,NEU,not ironic
413,1836834457111945641,2024-09-19,NEG,ironic
414,1836834456575037536,2024-09-19,NEU,not ironic
415,1836834455635538083,2024-09-19,POS,not ironic
416,1836834453303480594,2024-09-19,NEG,not ironic
417,1836834453127397494,2024-09-19,NEG,not ironic
418,1836834452833747118,2024-09-19,NEG,not ironic
419,1836834452422676957,2024-09-19,NEG,not ironic
420,1836834452015829226,2024-09-19,NEG,ironic
421,1836834451604799946,2024-09-19,NEU,not ironic
422,1836834450291970129,2024-09-19,NEG,ironic
423,1836834450065477718,2024-09-19,NEU,not ironic
424,1836834447523729815,2024-09-19,NEU,not ironic
425,1836834446936526877,2024-09-19,NEU,ironic
426,1836834445720236366,2024-09-19,POS,not ironic
427,1836834445657063728,2024-09-19,NEG,ironic
428,1836834443321127066,2024-09-19,NEG,ironic
429,1836834443052601850,2024-09-19,NEG,ironic
430,1836834442960331034,2024-09-19,NEG,ironic
431,1836834439885901866,2024-09-19,NEU,ironic
432,1836834438489227463,2024-09-19,NEU,not ironic
433,1836834437126049887,2024-09-19,NEG,not ironic
434,1836834435255210430,2024-09-19,NEG,not ironic
435,1836834434777022658,2024-09-19,NEU,not ironic
436,1836834433636389233,2024-09-19,POS,not ironic
437,1836834433246126560,2024-09-19,NEU,not ironic
438,1836834433157980273,2024-09-19,NEG,not ironic
439,1836834432629797136,2024-09-19,NEG,ironic
440,1836834432554258458,2024-09-19,NEU,not ironic
441,1836834432453370134,2024-09-19,NEU,not ironic
442,1836834431950279115,2024-09-19,NEU,not ironic
443,1836834431539306670,2024-09-19,POS,not ironic
444,1836834430293545466,2024-09-19,NEU,not ironic
445,1836834429651800201,2024-09-19,NEG,not ironic
446,1836834428494172175,2024-09-19,NEG,not ironic
447,1836834427584008577,2024-09-19,NEU,not ironic
448,1836834427122692521,2024-09-19,NEG,ironic
449,1836834426099282149,2024-09-19,NEG,not ironic
450,1836834425960591704,2024-09-19,NEG,ironic
451,1836834425738285322,2024-09-19,NEG,not ironic
452,1836834425268494575,2024-09-19,NEU,not ironic
453,1836834425193254919,2024-09-19,NEU,ironic
454,1836834424492540332,2024-09-19,NEU,not ironic
455,1836834423729443045,2024-09-19,NEG,not ironic
456,1836834423184003248,2024-09-19,NEG,not ironic
457,1836834422617997460,2024-09-19,NEG,ironic
458,1836834422399848470,2024-09-19,NEG,not ironic
459,1836834420273066229,2024-09-19,POS,not ironic
460,1836834419811704833,2024-09-19,NEG,not ironic
461,1836834418784366881,2024-09-19,NEG,not ironic
462,1836834418742415413,2024-09-19,NEU,not ironic
463,1836834416284553407,2024-09-19,NEU,ironic
464,1836834416276164887,2024-09-19,NEG,ironic
465,1836834414694912005,2024-09-19,NEG,ironic
466,1836834414073971110,2024-09-19,NEU,ironic
467,1836834413306597848,2024-09-19,NEG,not ironic
468,1836834412635275652,2024-09-19,NEU,not ironic
469,1836834412039991605,2024-09-19,NEG,not ironic
470,1836834411779637452,2024-09-19,NEG,ironic
471,1836834411352051871,2024-09-19,POS,ironic
472,1836834409842180347,2024-09-19,NEG,not ironic
473,1836834409686929802,2024-09-19,NEG,not ironic
474,1836834409569272017,2024-09-19,NEU,ironic
475,1836834409372340404,2024-09-19,POS,not ironic
476,1836834409091108908,2024-09-19,NEG,ironic
477,1836834408877412731,2024-09-19,NEU,ironic
478,1836834406876729558,2024-09-19,NEG,not ironic
479,1836834406826398036,2024-09-19,NEG,not ironic
480,1836834406104805482,2024-09-19,NEU,not ironic
481,1836834405341642998,2024-09-19,NEG,not ironic
482,1836834404758634994,2024-09-19,NEG,ironic
483,1836834404351758746,2024-09-19,NEG,ironic
484,1836834401839391106,2024-09-19,NEU,not ironic
485,1836834401835175993,2024-09-19,NEG,ironic
486,1836834401831014613,2024-09-19,NEG,not ironic
487,1836834401172488497,2024-09-19,NEG,not ironic
488,1836834401000489133,2024-09-19,NEU,not ironic
489,1836834400031625222,2024-09-19,NEU,not ironic
490,1836834399834493178,2024-09-19,NEU,ironic
491,1836834398039331077,2024-09-19,NEU,ironic
492,1836834397909131269,2024-09-19,NEU,not ironic
493,1836834397183693068,2024-09-19,NEU,ironic
494,1836834396638433739,2024-09-19,NEU,ironic
495,1836834394436415854,2024-09-19,NEU,not ironic
496,1836834393945768218,2024-09-19,NEU,ironic
497,1836834393882816852,2024-09-19,NEG,not ironic
498,1836834392528015492,2024-09-19,POS,not ironic
499,1836834392247005262,2024-09-19,NEG,ironic
500,1836834391873704213,2024-09-19,NEU,not ironic
501,1836834391177449735,2024-09-19,NEU,not ironic
502,1836834390925771194,2024-09-19,NEU,ironic
503,1836834390921609265,2024-09-19,POS,not ironic
504,1836834390850032005,2024-09-19,NEU,not ironic
505,1836834389751386316,2024-09-19,NEU,ironic
506,1836834389713637553,2024-09-19,NEG,not ironic
507,1836834389474562460,2024-09-19,NEU,ironic
508,1836834389143192041,2024-09-19,NEG,ironic
509,1836834387016700139,2024-09-19,NEG,not ironic
510,1836834386949632221,2024-09-19,NEG,ironic
511,1836834386622169472,2024-09-19,NEG,not ironic
512,1836834385170968827,2024-09-19,NEG,ironic
513,1836834384588198301,2024-09-19,NEG,ironic
514,1836834384529477842,2024-09-19,NEU,not ironic
515,1836834382780453276,2024-09-19,POS,not ironic
516,1836834382730121725,2024-09-19,NEG,not ironic
517,1836834381064982787,2024-09-19,NEG,ironic
518,1836834380997689508,2024-09-19,NEG,not ironic
519,1836834380926570756,2024-09-19,NEU,not ironic
520,1836834379332542697,2024-09-19,NEG,not ironic
521,1836834378380636575,2024-09-19,NEG,not ironic
522,1836834378158330275,2024-09-19,NEU,not ironic
523,1836834377080394143,2024-09-19,NEG,not ironic
524,1836834376828735532,2024-09-19,NEU,not ironic
525,1836834375687885285,2024-09-19,NEU,not ironic
526,1836834375352340514,2024-09-19,NEU,ironic
527,1836834374588776888,2024-09-19,NEG,not ironic
528,1836834374341238947,2024-09-19,NEG,not ironic
529,1836834373313908891,2024-09-19,NEU,not ironic
530,1836834373192274338,2024-09-19,NEU,ironic
531,1836834373011923345,2024-09-19,NEG,not ironic
532,1836834371619483818,2024-09-19,NEG,not ironic
533,1836834371526889933,2024-09-19,NEG,ironic
534,1836834371061584254,2024-09-19,NEU,ironic
535,1836834369547424067,2024-09-19,NEG,ironic
536,1836834368922222926,2024-09-19,NEG,not ironic
537,1836834366405689501,2024-09-19,NEG,ironic
538,1836834366309437939,2024-09-19,NEU,not ironic
539,1836834365701074960,2024-09-19,POS,not ironic
540,1836834365491359869,2024-09-19,NEG,ironic
541,1836834365201879148,2024-09-19,NEG,ironic
542,1836834364912718271,2024-09-19,NEG,not ironic
543,1836834364711481394,2024-09-19,NEU,ironic
544,1836834363377602729,2024-09-19,NEG,ironic
545,1836834363067322478,2024-09-19,NEU,ironic
546,1836834361821515847,2024-09-19,NEU,not ironic
