,id,date,sentiment,irony
282,1833704231976518063,2024-09-11,POS,not ironic
283,1833704231942918536,2024-09-11,POS,ironic
284,1833704231800344594,2024-09-11,NEG,ironic
285,1833704230080893005,2024-09-11,NEG,not ironic
286,1833704229346705469,2024-09-11,NEG,not ironic
287,1833704229044973651,2024-09-11,NEU,ironic
288,1833704228797517982,2024-09-11,NEU,not ironic
289,1833704228780400734,2024-09-11,NEG,not ironic
290,1833704228751020318,2024-09-11,NEU,ironic
291,1833704228306469326,2024-09-11,NEU,ironic
292,1833704227811508623,2024-09-11,NEG,ironic
293,1833704227270472003,2024-09-11,NEU,not ironic
294,1833704226301620573,2024-09-11,NEG,ironic
295,1833704226217767231,2024-09-11,NEG,ironic
296,1833704226192511458,2024-09-11,NEG,not ironic
297,1833704226066669848,2024-09-11,NEG,not ironic
298,1833704225953444324,2024-09-11,POS,ironic
299,1833704225211121844,2024-09-11,NEU,ironic
300,1833704224607347092,2024-09-11,NEG,not ironic
301,1833704223797633163,2024-09-11,NEG,ironic
302,1833704223671771376,2024-09-11,NEG,ironic
303,1833704223659442321,2024-09-11,NEG,not ironic
304,1833704223441084904,2024-09-11,POS,not ironic
305,1833704223344627746,2024-09-11,NEG,not ironic
306,1833704223323599213,2024-09-11,NEG,ironic
307,1833704223172862149,2024-09-11,NEG,not ironic
308,1833704222757642696,2024-09-11,NEU,not ironic
309,1833704222464053428,2024-09-11,POS,ironic
310,1833704221566251075,2024-09-11,POS,not ironic
311,1833704221323215291,2024-09-11,NEU,not ironic
312,1833704220584997113,2024-09-11,NEG,not ironic
313,1833704220240802178,2024-09-11,NEG,not ironic
314,1833704220157259828,2024-09-11,POS,ironic
315,1833704219834216583,2024-09-11,NEU,not ironic
316,1833704219687153849,2024-09-11,NEG,ironic
317,1833704219645481208,2024-09-11,NEG,ironic
318,1833704219313946744,2024-09-11,NEG,ironic
319,1833704218441691566,2024-09-11,NEG,ironic
320,1833704218265587905,2024-09-11,NEG,not ironic
321,1833704218160771304,2024-09-11,POS,not ironic
322,1833704216965054629,2024-09-11,NEU,not ironic
323,1833704216667586596,2024-09-11,NEU,ironic
324,1833704216075866392,2024-09-11,NEG,not ironic
325,1833704215715197246,2024-09-11,POS,not ironic
326,1833704215610306596,2024-09-11,NEU,ironic
327,1833704214645690642,2024-09-11,NEU,ironic
328,1833704214150721692,2024-09-11,NEU,not ironic
329,1833704212665868620,2024-09-11,NEG,not ironic
330,1833704211806360018,2024-09-11,NEG,ironic
331,1833704211755704701,2024-09-11,NEU,not ironic
332,1833704211621564568,2024-09-11,NEG,ironic
333,1833704211340480919,2024-09-11,NEG,not ironic
334,1833704210656854113,2024-09-11,POS,ironic
335,1833704210652860593,2024-09-11,NEU,not ironic
336,1833704210506113136,2024-09-11,NEG,not ironic
337,1833704210291958061,2024-09-11,NEU,not ironic
338,1833704210170257771,2024-09-11,NEU,ironic
339,1833704209956634716,2024-09-11,POS,not ironic
340,1833704209713185176,2024-09-11,NEU,ironic
341,1833704209620869353,2024-09-11,NEG,not ironic
342,1833704209537024234,2024-09-11,NEU,ironic
343,1833704208459075729,2024-09-11,NEU,ironic
344,1833704208442257629,2024-09-11,NEU,ironic
345,1833704207754625334,2024-09-11,NEG,not ironic
346,1833704207603429431,2024-09-11,NEG,not ironic
347,1833704207259476379,2024-09-11,POS,ironic
348,1833704207125557250,2024-09-11,NEU,not ironic
349,1833704206609387905,2024-09-11,NEG,ironic
350,1833704206592626768,2024-09-11,NEG,not ironic
351,1833704206382903378,2024-09-11,NEU,not ironic
352,1833704206261199071,2024-09-11,NEG,not ironic
353,1833704205691113891,2024-09-11,NEG,not ironic
354,1833704205384626619,2024-09-11,POS,not ironic
355,1833704205346832775,2024-09-11,NEG,not ironic
356,1833704205304938544,2024-09-11,NEG,ironic
357,1833704204398993545,2024-09-11,NEG,not ironic
358,1833704204067651948,2024-09-11,NEU,not ironic
359,1833704203988214018,2024-09-11,NEG,not ironic
360,1833704203862024625,2024-09-11,NEU,ironic
361,1833704203837222924,2024-09-11,NEG,ironic
362,1833704203430076654,2024-09-11,NEG,ironic
363,1833704203107098938,2024-09-11,NEG,not ironic
364,1833704202922611112,2024-09-11,NEG,ironic
365,1833704202893148413,2024-09-11,NEU,ironic
366,1833704202842902751,2024-09-11,NEG,ironic
367,1833704202612486358,2024-09-11,POS,not ironic
368,1833704201920147592,2024-09-11,POS,not ironic
369,1833704201722974521,2024-09-11,NEG,ironic
370,1833704201370607759,2024-09-11,POS,not ironic
371,1833704200972460251,2024-09-11,POS,not ironic
372,1833704200397639986,2024-09-11,NEG,not ironic
373,1833704199445479520,2024-09-11,NEU,ironic
374,1833704199198060899,2024-09-11,NEU,ironic
375,1833704198581498117,2024-09-11,NEU,not ironic
376,1833704198573002897,2024-09-11,NEU,not ironic
377,1833704197747028183,2024-09-11,POS,not ironic
378,1833704197637767416,2024-09-11,NEU,ironic
379,1833704196874318066,2024-09-11,NEU,ironic
380,1833704196698517590,2024-09-11,NEG,ironic
381,1833704196413231437,2024-09-11,POS,ironic
382,1833704196006396270,2024-09-11,NEU,not ironic
383,1833704196001997269,2024-09-11,NEG,ironic
384,1833704195909718432,2024-09-11,NEU,not ironic
385,1833704195888656406,2024-09-11,NEG,not ironic
386,1833704195268239420,2024-09-11,NEG,not ironic
387,1833704194781454750,2024-09-11,NEU,ironic
388,1833704194257436729,2024-09-11,NEG,not ironic
389,1833704193888067640,2024-09-11,NEG,ironic
390,1833704192080335062,2024-09-11,NEU,not ironic
391,1833704191384293842,2024-09-11,NEU,not ironic
392,1833704191367258487,2024-09-11,NEU,not ironic
393,1833704191329706382,2024-09-11,NEG,ironic
394,1833704190901727245,2024-09-11,NEU,ironic
395,1833704190520000613,2024-09-11,NEG,ironic
396,1833704190419284478,2024-09-11,NEG,ironic
397,1833704190364791134,2024-09-11,NEG,not ironic
398,1833704190226407425,2024-09-11,NEU,ironic
399,1833704190096646338,2024-09-11,NEU,not ironic
400,1833704189735707028,2024-09-11,NEU,not ironic
401,1833704189530116099,2024-09-11,NEU,not ironic
402,1833704189521719489,2024-09-11,NEG,not ironic
403,1833704189412675796,2024-09-11,POS,not ironic
404,1833704189169385909,2024-09-11,NEG,not ironic
405,1833704188993278226,2024-09-11,NEG,not ironic
406,1833704188695728403,2024-09-11,NEU,not ironic
407,1833704188578005062,2024-09-11,NEU,not ironic
408,1833704187718410385,2024-09-11,POS,ironic
409,1833704187667853380,2024-09-11,NEG,ironic
410,1833704186455756865,2024-09-11,NEG,ironic
411,1833704186372108556,2024-09-11,NEG,ironic
412,1833704186266927610,2024-09-11,NEU,not ironic
413,1833704185944006861,2024-09-11,NEU,ironic
414,1833704184761156086,2024-09-11,NEG,ironic
415,1833704184627015713,2024-09-11,NEG,ironic
416,1833704184429850722,2024-09-11,NEG,not ironic
417,1833704184379568324,2024-09-11,NEG,ironic
418,1833704184287269104,2024-09-11,NEU,ironic
419,1833704184152981956,2024-09-11,NEG,not ironic
420,1833704183683260677,2024-09-11,NEU,not ironic
421,1833704183322603788,2024-09-11,NEU,ironic
422,1833704183092121885,2024-09-11,NEU,not ironic
423,1833704182978662897,2024-09-11,NEG,ironic
424,1833704182853128463,2024-09-11,NEU,ironic
425,1833704182739587576,2024-09-11,NEG,not ironic
426,1833704182034874611,2024-09-11,NEG,not ironic
427,1833704181510910323,2024-09-11,POS,not ironic
428,1833704180336275779,2024-09-11,NEG,ironic
429,1833704179807801461,2024-09-11,NEU,not ironic
430,1833704179799331080,2024-09-11,NEG,not ironic
431,1833704179317051622,2024-09-11,POS,not ironic
432,1833704178772021731,2024-09-11,NEU,not ironic
433,1833704178251694194,2024-09-11,NEU,not ironic
434,1833704176934904203,2024-09-11,NEG,not ironic
435,1833704176657780979,2024-09-11,NEU,not ironic
436,1833704176590770577,2024-09-11,NEG,ironic
437,1833704176087380067,2024-09-11,NEG,ironic
438,1833704175974109380,2024-09-11,NEU,not ironic
439,1833704175701516504,2024-09-11,NEU,not ironic
440,1833704175613411828,2024-09-11,POS,not ironic
441,1833704174657446348,2024-09-11,NEG,ironic
442,1833704174548107641,2024-09-11,NEG,not ironic
443,1833704174078550404,2024-09-11,NEG,ironic
444,1833704173818269724,2024-09-11,NEU,not ironic
445,1833704173785014578,2024-09-11,NEU,ironic
446,1833704173495627880,2024-09-11,NEU,not ironic
447,1833704173361062201,2024-09-11,NEU,ironic
448,1833704173172621815,2024-09-11,NEG,not ironic
449,1833704173067436339,2024-09-11,NEG,not ironic
450,1833704172539072890,2024-09-11,POS,not ironic
451,1833704172505735175,2024-09-11,NEU,not ironic
452,1833704171536548282,2024-09-11,NEU,not ironic
453,1833704171398463709,2024-09-11,NEG,not ironic
454,1833704170685132871,2024-09-11,NEG,not ironic
455,1833704170278232355,2024-09-11,NEG,not ironic
456,1833704170148225422,2024-09-11,POS,not ironic
457,1833704169477230855,2024-09-11,NEU,not ironic
458,1833704169397743731,2024-09-11,NEU,not ironic
459,1833704168516710742,2024-09-11,NEG,ironic
460,1833704168101454046,2024-09-11,NEG,not ironic
461,1833704167736517090,2024-09-11,NEU,not ironic
462,1833704166998290606,2024-09-11,NEU,not ironic
463,1833704166797320643,2024-09-11,NEG,not ironic
464,1833704165924626679,2024-09-11,POS,not ironic
465,1833704165773832694,2024-09-11,NEU,not ironic
466,1833704165517734099,2024-09-11,NEU,not ironic
467,1833704163160510679,2024-09-11,NEU,not ironic
468,1833704163139551680,2024-09-11,NEU,ironic
469,1833704163059920972,2024-09-11,NEU,not ironic
470,1833704161940005213,2024-09-11,NEU,ironic
471,1833704160576860169,2024-09-11,NEG,not ironic
472,1833704160224563476,2024-09-11,NEG,not ironic
473,1833704159280828821,2024-09-11,NEG,ironic
474,1833704158332870959,2024-09-11,NEG,ironic
475,1833704158202900551,2024-09-11,NEG,not ironic
476,1833704156118368364,2024-09-11,NEG,not ironic
477,1833704155350712723,2024-09-11,NEU,ironic
478,1833704155183231056,2024-09-11,POS,not ironic
479,1833704154935484873,2024-09-11,NEG,not ironic
480,1833704154578956596,2024-09-11,NEG,not ironic
481,1833704154004398245,2024-09-11,NEG,not ironic
482,1833704151861080089,2024-09-11,POS,not ironic
483,1833704151231979654,2024-09-11,NEU,not ironic
484,1833704151231922397,2024-09-11,NEG,not ironic
485,1833704150078820418,2024-09-11,NEG,not ironic
486,1833704149143499239,2024-09-11,NEU,ironic
487,1833704147473821710,2024-09-11,POS,not ironic
488,1833704147150856346,2024-09-11,POS,ironic
489,1833704147125686529,2024-09-11,POS,not ironic
490,1833704147108921811,2024-09-11,NEU,ironic
491,1833704146504941596,2024-09-11,NEG,not ironic
492,1833704146362409130,2024-09-11,NEU,ironic
493,1833704145045324237,2024-09-11,NEG,ironic
494,1833704144990834923,2024-09-11,NEU,not ironic
495,1833704144948900292,2024-09-11,POS,not ironic
496,1833704144927944896,2024-09-11,POS,not ironic
497,1833704144592371746,2024-09-11,NEU,not ironic
498,1833704144546169046,2024-09-11,NEU,ironic
499,1833704143833166097,2024-09-11,NEU,not ironic
500,1833704143803818242,2024-09-11,NEU,not ironic
501,1833704143464075341,2024-09-11,NEG,not ironic
502,1833704143426617817,2024-09-11,NEG,ironic
503,1833704142700974328,2024-09-11,NEG,ironic
504,1833704142184849646,2024-09-11,NEG,ironic
505,1833704142151221728,2024-09-11,NEG,ironic
506,1833704141316661405,2024-09-11,NEU,not ironic
507,1833704141278871976,2024-09-11,NEG,ironic
508,1833704139575951496,2024-09-11,NEG,not ironic
509,1833704138888380764,2024-09-11,NEU,ironic
510,1833704138569597345,2024-09-11,NEU,not ironic
511,1833704138225459609,2024-09-11,NEG,ironic
512,1833704138015944710,2024-09-11,NEG,not ironic
513,1833704137554350494,2024-09-11,NEG,ironic
514,1833704134836445391,2024-09-11,NEU,ironic
515,1833704134475759630,2024-09-11,NEU,not ironic
516,1833704133938852254,2024-09-11,NEU,ironic
517,1833704133842346404,2024-09-11,NEG,ironic
518,1833704133779677263,2024-09-11,NEG,not ironic
519,1833704133766836580,2024-09-11,POS,ironic
520,1833704133649485870,2024-09-11,NEU,not ironic
521,1833704133003546857,2024-09-11,NEU,not ironic
522,1833704132613693515,2024-09-11,POS,not ironic
523,1833704129874571521,2024-09-11,NEU,ironic
524,1833704129342104028,2024-09-11,NEG,ironic
525,1833704128779882896,2024-09-11,NEG,ironic
526,1833704128301666306,2024-09-11,NEG,not ironic
527,1833704128171634761,2024-09-11,NEU,not ironic
528,1833704127769047459,2024-09-11,NEG,not ironic
529,1833704126812663994,2024-09-11,NEG,ironic
530,1833704126158684486,2024-09-11,NEG,ironic
531,1833704126024196562,2024-09-11,NEU,not ironic
532,1833704125974122530,2024-09-11,NEU,not ironic
533,1833704124728098981,2024-09-11,NEU,not ironic
534,1833704124019314923,2024-09-11,NEG,not ironic
535,1833704123537281372,2024-09-11,NEG,not ironic
536,1833704123331449070,2024-09-11,NEU,not ironic
537,1833704122668699699,2024-09-11,NEG,not ironic
538,1833704121549128064,2024-09-11,NEU,not ironic
539,1833704120949047459,2024-09-11,NEG,ironic
540,1833704120278295031,2024-09-11,NEU,not ironic
541,1833704119741095977,2024-09-11,NEU,ironic
542,1833704119011602906,2024-09-11,NEG,not ironic
543,1833704118721839356,2024-09-11,NEG,not ironic
544,1833704117648101698,2024-09-11,POS,not ironic
545,1833704116419244323,2024-09-11,NEU,not ironic
546,1833704115626479656,2024-09-11,NEG,not ironic
547,1833704115483893828,2024-09-11,NEU,not ironic
