,id,date,sentiment,irony
65,1836872490070724675,2024-09-19,NEU,not ironic
66,1836872489055744269,2024-09-19,NEG,ironic
67,1836872488736653407,2024-09-19,NEU,not ironic
68,1836872487642222625,2024-09-19,NEG,not ironic
69,1836872487029854361,2024-09-19,NEG,ironic
70,1836872486748590217,2024-09-19,NEG,ironic
71,1836872485720948828,2024-09-19,NEG,not ironic
72,1836872484832039080,2024-09-19,NEU,ironic
73,1836872484731449550,2024-09-19,POS,ironic
74,1836872484701786371,2024-09-19,NEU,not ironic
75,1836872483682812003,2024-09-19,NEU,not ironic
76,1836872483611291960,2024-09-19,NEU,not ironic
77,1836872482755666127,2024-09-19,NEU,not ironic
78,1836872482587873522,2024-09-19,NEU,not ironic
79,1836872481975718046,2024-09-19,NEG,ironic
80,1836872481870668285,2024-09-19,NEU,not ironic
81,1836872481753420140,2024-09-19,NEG,ironic
82,1836872481279267303,2024-09-19,NEU,not ironic
83,1836872481191161915,2024-09-19,NEU,not ironic
84,1836872480998445119,2024-09-19,NEG,not ironic
85,1836872480939725168,2024-09-19,NEG,not ironic
86,1836872478662217934,2024-09-19,NEG,not ironic
87,1836872478599291075,2024-09-19,POS,not ironic
88,1836872478418747631,2024-09-19,NEG,ironic
89,1836872478229922211,2024-09-19,NEG,ironic
90,1836872477940609026,2024-09-19,NEG,ironic
91,1836872475738787932,2024-09-19,NEG,not ironic
92,1836872475407430020,2024-09-19,NEU,ironic
93,1836872475113578609,2024-09-19,NEU,not ironic
94,1836872474883154413,2024-09-19,NEG,not ironic
95,1836872473914061047,2024-09-19,NEG,ironic
96,1836872472987374052,2024-09-19,NEG,ironic
97,1836872472861479164,2024-09-19,NEG,not ironic
98,1836872472349790351,2024-09-19,NEG,ironic
99,1836872471867429047,2024-09-19,POS,ironic
100,1836872471141601628,2024-09-19,NEG,ironic
101,1836872471007404201,2024-09-19,NEG,not ironic
102,1836872470713745681,2024-09-19,NEU,not ironic
103,1836872470218805510,2024-09-19,NEU,not ironic
104,1836872468436312485,2024-09-19,POS,not ironic
105,1836872468415566056,2024-09-19,NEU,not ironic
106,1836872467689693382,2024-09-19,NEG,not ironic
107,1836872467001798764,2024-09-19,NEU,not ironic
108,1836872466888610206,2024-09-19,NEG,ironic
109,1836872466234290687,2024-09-19,NEG,not ironic
110,1836872465282482511,2024-09-19,NEU,not ironic
111,1836872463885472249,2024-09-19,NEG,ironic
112,1836872462576791582,2024-09-19,POS,not ironic
113,1836872462388085125,2024-09-19,NEG,ironic
114,1836872462090260540,2024-09-19,NEU,ironic
115,1836872461293416506,2024-09-19,NEG,ironic
116,1836872461075501469,2024-09-19,NEU,not ironic
117,1836872460890669378,2024-09-19,NEG,not ironic
118,1836872460831953060,2024-09-19,NEG,ironic
119,1836872459313627321,2024-09-19,NEU,ironic
120,1836872455652081685,2024-09-19,NEG,ironic
121,1836872454876049602,2024-09-19,NEU,not ironic
122,1836872454842765540,2024-09-19,NEG,ironic
123,1836872454234591531,2024-09-19,NEU,not ironic
124,1836872453165044008,2024-09-19,NEU,not ironic
125,1836872452212969703,2024-09-19,NEG,not ironic
126,1836872452212936744,2024-09-19,NEG,not ironic
127,1836872452195942867,2024-09-19,NEG,not ironic
128,1836872452191768660,2024-09-19,NEU,not ironic
129,1836872451453542835,2024-09-19,NEG,ironic
130,1836872451273195864,2024-09-19,POS,ironic
131,1836872450841166091,2024-09-19,NEG,not ironic
132,1836872450187088009,2024-09-19,NEU,not ironic
133,1836872449402499420,2024-09-19,POS,not ironic
134,1836872448605663334,2024-09-19,NEG,not ironic
135,1836872448249115089,2024-09-19,NEG,not ironic
136,1836872446235787727,2024-09-19,NEG,not ironic
137,1836872446093447543,2024-09-19,NEG,not ironic
138,1836872446009311307,2024-09-19,NEG,not ironic
139,1836872445300449582,2024-09-19,POS,not ironic
140,1836872445250125926,2024-09-19,NEU,not ironic
141,1836872445032288376,2024-09-19,NEU,not ironic
142,1836872443748606185,2024-09-19,NEU,not ironic
143,1836872443526295812,2024-09-19,NEU,not ironic
144,1836872442121208150,2024-09-19,NEG,ironic
145,1836872441764925706,2024-09-19,NEG,not ironic
146,1836872441332674744,2024-09-19,NEG,not ironic
147,1836872440082833590,2024-09-19,NEU,not ironic
148,1836872436996002020,2024-09-19,NEG,not ironic
149,1836872436958253422,2024-09-19,NEG,not ironic
150,1836872435464904831,2024-09-19,NEG,not ironic
151,1836872434227761589,2024-09-19,NEU,not ironic
152,1836872432902369661,2024-09-19,NEG,not ironic
153,1836872430414938617,2024-09-19,NEU,ironic
154,1836872430242943237,2024-09-19,NEU,not ironic
155,1836872429618020412,2024-09-19,NEG,ironic
156,1836872429265899771,2024-09-19,NEG,not ironic
157,1836872427818684476,2024-09-19,NEU,ironic
158,1836872426690596940,2024-09-19,NEU,not ironic
159,1836872425746641002,2024-09-19,NEG,not ironic
160,1836872425646215302,2024-09-19,NEG,not ironic
161,1836872425465639367,2024-09-19,NEU,not ironic
162,1836872424639582535,2024-09-19,NEG,ironic
163,1836872424383729686,2024-09-19,NEG,not ironic
164,1836872424341787134,2024-09-19,NEG,ironic
165,1836872423565615435,2024-09-19,NEG,not ironic
166,1836872421967528174,2024-09-19,POS,not ironic
167,1836872421686792556,2024-09-19,NEU,ironic
168,1836872419598029000,2024-09-19,NEU,not ironic
169,1836872419169980636,2024-09-19,NEU,not ironic
170,1836872418977272293,2024-09-19,NEG,not ironic
171,1836872418063011983,2024-09-19,NEU,not ironic
172,1836872417915863530,2024-09-19,NEU,ironic
173,1836872417790374086,2024-09-19,NEU,not ironic
174,1836872417781895498,2024-09-19,NEG,not ironic
175,1836872417651687818,2024-09-19,NEG,ironic
176,1836872417169269104,2024-09-19,NEU,not ironic
177,1836872416104230929,2024-09-19,POS,ironic
178,1836872415537959054,2024-09-19,NEU,not ironic
179,1836872414757564909,2024-09-19,NEG,not ironic
180,1836872414506164314,2024-09-19,NEG,not ironic
181,1836872412933279952,2024-09-19,NEG,ironic
182,1836872410504593459,2024-09-19,NEG,not ironic
183,1836872410412315127,2024-09-19,POS,not ironic
184,1836872409707618509,2024-09-19,NEG,not ironic
185,1836872407476281836,2024-09-19,NEG,ironic
186,1836872404750008499,2024-09-19,NEG,not ironic
187,1836872403567181882,2024-09-19,NEG,not ironic
188,1836872403248369920,2024-09-19,NEU,ironic
189,1836872401621033144,2024-09-19,NEG,ironic
190,1836872400790601853,2024-09-19,NEG,not ironic
191,1836872400731816446,2024-09-19,NEG,not ironic
192,1836872400434327807,2024-09-19,NEG,not ironic
193,1836872398928228678,2024-09-19,NEU,not ironic
194,1836872397598908495,2024-09-19,NEU,not ironic
195,1836872396910805374,2024-09-19,POS,not ironic
196,1836872396676190525,2024-09-19,NEU,not ironic
197,1836872395858030615,2024-09-19,NEU,not ironic
198,1836872395820310633,2024-09-19,NEU,ironic
199,1836872395572838746,2024-09-19,NEG,not ironic
200,1836872394259984858,2024-09-19,NEU,not ironic
201,1836872393995997555,2024-09-19,NEG,not ironic
202,1836872393953804438,2024-09-19,NEU,not ironic
203,1836872393702195573,2024-09-19,POS,not ironic
204,1836872393358463427,2024-09-19,NEG,ironic
205,1836872392452210805,2024-09-19,POS,not ironic
206,1836872391919636583,2024-09-19,POS,not ironic
207,1836872391181406429,2024-09-19,NEG,not ironic
208,1836872389021339978,2024-09-19,NEU,not ironic
209,1836872388916449621,2024-09-19,NEG,ironic
210,1836872387771695199,2024-09-19,NEG,ironic
211,1836872387553546623,2024-09-19,NEG,ironic
212,1836872386756346259,2024-09-19,NEU,ironic
213,1836872386131656900,2024-09-19,NEG,not ironic
214,1836872385921761722,2024-09-19,NEG,not ironic
215,1836872385124798848,2024-09-19,NEG,ironic
216,1836872384739168332,2024-09-19,NEG,not ironic
217,1836872383551955366,2024-09-19,NEU,not ironic
218,1836872382356529599,2024-09-19,NEG,not ironic
219,1836872381479940165,2024-09-19,NEU,not ironic
220,1836872380540411907,2024-09-19,NEU,ironic
221,1836872380448378941,2024-09-19,NEG,not ironic
222,1836872380007759983,2024-09-19,NEG,not ironic
223,1836872379496288520,2024-09-19,NEU,not ironic
224,1836872379370512647,2024-09-19,NEU,ironic
225,1836872378758177165,2024-09-19,NEG,ironic
226,1836872378749530417,2024-09-19,NEU,ironic
227,1836872378745577600,2024-09-19,POS,not ironic
228,1836872378212581868,2024-09-19,NEU,not ironic
229,1836872376660771166,2024-09-19,NEU,ironic
230,1836872375360426014,2024-09-19,NEG,not ironic
231,1836872373514993720,2024-09-19,POS,not ironic
232,1836872371820752943,2024-09-19,NEU,not ironic
233,1836872370750959980,2024-09-19,NEU,ironic
234,1836872370021171708,2024-09-19,NEU,not ironic
235,1836872369593536536,2024-09-19,NEU,ironic
236,1836872369283158094,2024-09-19,NEU,not ironic
237,1836872368959943133,2024-09-19,NEG,ironic
238,1836872367265697905,2024-09-19,NEG,not ironic
239,1836872367143801076,2024-09-19,NEU,not ironic
240,1836872366695272630,2024-09-19,NEG,not ironic
241,1836872366695018753,2024-09-19,POS,ironic
242,1836872362538492113,2024-09-19,NEU,ironic
243,1836872361292759257,2024-09-19,NEU,ironic
244,1836872361146036410,2024-09-19,NEG,ironic
245,1836872360764330102,2024-09-19,NEU,not ironic
246,1836872360751669274,2024-09-19,NEG,ironic
247,1836872359560794567,2024-09-19,NEG,not ironic
248,1836872358965170441,2024-09-19,NEG,not ironic
249,1836872358617043236,2024-09-19,NEG,ironic
250,1836872358591647946,2024-09-19,NEG,not ironic
251,1836872356720996755,2024-09-19,NEG,not ironic
252,1836872355911524363,2024-09-19,NEG,ironic
253,1836872355261350167,2024-09-19,NEG,ironic
254,1836872354766483609,2024-09-19,NEU,not ironic
255,1836872354326274310,2024-09-19,NEG,ironic
256,1836872354171167041,2024-09-19,NEG,not ironic
257,1836872353994920082,2024-09-19,NEG,not ironic
258,1836872353063764077,2024-09-19,NEG,ironic
259,1836872352925200812,2024-09-19,NEU,ironic
260,1836872352631488578,2024-09-19,NEG,not ironic
261,1836872351029547257,2024-09-19,NEG,not ironic
262,1836872349896802805,2024-09-19,NEG,ironic
263,1836872346222874700,2024-09-19,NEG,ironic
264,1836872345266573371,2024-09-19,NEG,ironic
265,1836872345182773687,2024-09-19,NEU,ironic
266,1836872344306143621,2024-09-19,NEG,not ironic
267,1836872343202988055,2024-09-19,NEU,not ironic
268,1836872342246752383,2024-09-19,NEU,not ironic
269,1836872341546226009,2024-09-19,NEG,ironic
270,1836872341189709980,2024-09-19,NEU,not ironic
271,1836872340308971805,2024-09-19,NEG,ironic
272,1836872340287721941,2024-09-19,NEG,ironic
273,1836872340119879700,2024-09-19,NEG,ironic
274,1836872339935367642,2024-09-19,NEU,ironic
275,1836872339364929637,2024-09-19,NEG,not ironic
276,1836872337238479151,2024-09-19,NEG,ironic
277,1836872336265597037,2024-09-19,NEG,not ironic
278,1836872335237714230,2024-09-19,NEU,not ironic
279,1836872334541738267,2024-09-19,NEG,not ironic
280,1836872334332023039,2024-09-19,NEG,not ironic
281,1836872333509943717,2024-09-19,NEG,not ironic
282,1836872332021043570,2024-09-19,NEG,not ironic
283,1836872331899326629,2024-09-19,NEG,not ironic
284,1836872331760693694,2024-09-19,NEG,ironic
285,1836872330519159072,2024-09-19,NEU,ironic
286,1836872330334847462,2024-09-19,NEG,ironic
287,1836872330276147674,2024-09-19,NEG,not ironic
288,1836872328275542074,2024-09-19,NEU,ironic
289,1836872328245903685,2024-09-19,NEG,not ironic
290,1836872328153580002,2024-09-19,NEU,not ironic
291,1836872326639464464,2024-09-19,NEG,not ironic
292,1836872326463508941,2024-09-19,POS,ironic
293,1836872324869407184,2024-09-19,POS,not ironic
294,1836872324131209537,2024-09-19,POS,ironic
295,1836872324068560972,2024-09-19,NEG,not ironic
296,1836872322780713185,2024-09-19,NEG,ironic
297,1836872321921098206,2024-09-19,NEG,ironic
298,1836872321480393141,2024-09-19,NEG,ironic
299,1836872321413283936,2024-09-19,POS,not ironic
300,1836872321216196772,2024-09-19,NEG,ironic
301,1836872321081979141,2024-09-19,NEG,not ironic
302,1836872320918638783,2024-09-19,NEG,ironic
303,1836872320566149223,2024-09-19,NEG,ironic
304,1836872320461279510,2024-09-19,POS,ironic
305,1836872318695641423,2024-09-19,NEG,not ironic
306,1836872317772644749,2024-09-19,POS,not ironic
307,1836872316912828693,2024-09-19,NEG,not ironic
308,1836872316640448579,2024-09-19,NEU,not ironic
309,1836872316237615119,2024-09-19,NEG,not ironic
310,1836872314224328964,2024-09-19,NEG,not ironic
311,1836872311309541689,2024-09-19,NEU,not ironic
312,1836872310382547146,2024-09-19,NEG,ironic
313,1836872309367525378,2024-09-19,NEU,not ironic
314,1836872307563720785,2024-09-19,POS,not ironic
315,1836872306905284833,2024-09-19,NEG,not ironic
316,1836872305697509660,2024-09-19,NEU,not ironic
317,1836872304019616214,2024-09-19,NEG,not ironic
318,1836872303696650411,2024-09-19,NEG,ironic
319,1836872303285801117,2024-09-19,NEG,not ironic
320,1836872302430146688,2024-09-19,NEG,ironic
321,1836872300895047721,2024-09-19,NEG,not ironic
322,1836872300106223630,2024-09-19,NEG,not ironic
323,1836872299066097814,2024-09-19,NEG,ironic
324,1836872298944487572,2024-09-19,NEU,not ironic
325,1836872298168733831,2024-09-19,NEG,ironic
326,1836872297388679459,2024-09-19,NEG,ironic
327,1836872297241792709,2024-09-19,NEG,ironic
328,1836872296100708622,2024-09-19,NEG,not ironic
329,1836872295400284436,2024-09-19,NEU,not ironic
330,1836872295371133292,2024-09-19,NEG,ironic
331,1836872294599197104,2024-09-19,NEG,ironic
332,1836872294309978480,2024-09-19,NEU,not ironic
333,1836872293609525711,2024-09-19,NEU,not ironic
334,1836872293525639465,2024-09-19,NEG,not ironic
335,1836872292938215676,2024-09-19,NEG,not ironic
336,1836872292195877039,2024-09-19,NEG,not ironic
337,1836872291839529465,2024-09-19,NEG,not ironic
338,1836872288962273716,2024-09-19,NEU,not ironic
339,1836872288333090999,2024-09-19,NEU,ironic
340,1836872287456280771,2024-09-19,NEG,ironic
341,1836872286873522264,2024-09-19,NEG,not ironic
342,1836872285409730682,2024-09-19,NEU,not ironic
343,1836872285296414860,2024-09-19,NEG,ironic
344,1836872285216489705,2024-09-19,NEG,not ironic
345,1836872284771934624,2024-09-19,NEG,not ironic
346,1836872283383578885,2024-09-19,NEG,not ironic
347,1836872283056386207,2024-09-19,NEG,not ironic
348,1836872281940971804,2024-09-19,POS,not ironic
349,1836872281152442817,2024-09-19,NEU,not ironic
350,1836872280930144321,2024-09-19,NEU,not ironic
351,1836872279524818961,2024-09-19,NEG,not ironic
352,1836872278207770670,2024-09-19,NEG,not ironic
353,1836872277918437511,2024-09-19,NEG,ironic
354,1836872277537034395,2024-09-19,NEG,not ironic
355,1836872276823920852,2024-09-19,NEG,ironic
356,1836872276370936074,2024-09-19,NEU,not ironic
357,1836872275104014631,2024-09-19,NEU,not ironic
358,1836872273858277748,2024-09-19,NEG,not ironic
359,1836872272751350226,2024-09-19,NEG,not ironic
360,1836872272176365889,2024-09-19,NEU,not ironic
361,1836872271652343828,2024-09-19,NEU,not ironic
362,1836872270322749638,2024-09-19,NEG,not ironic
363,1836872267327848531,2024-09-19,POS,not ironic
364,1836872266933543036,2024-09-19,NEU,not ironic
365,1836872266229108881,2024-09-19,NEG,not ironic
366,1836872265935278370,2024-09-19,NEU,not ironic
367,1836872264622420355,2024-09-19,NEU,ironic
368,1836872264593105307,2024-09-19,NEU,ironic
369,1836872264102355020,2024-09-19,NEG,ironic
370,1836872263947133093,2024-09-19,NEU,not ironic
371,1836872263616090249,2024-09-19,NEG,not ironic
372,1836872263582339357,2024-09-19,NEG,not ironic
373,1836872262580072791,2024-09-19,NEU,not ironic
374,1836872262546509990,2024-09-19,NEG,ironic
375,1836872262097445339,2024-09-19,NEG,not ironic
376,1836872260461736171,2024-09-19,NEG,ironic
377,1836872260365295798,2024-09-19,NEG,not ironic
378,1836872259979596144,2024-09-19,NEG,not ironic
379,1836872259731968445,2024-09-19,NEG,not ironic
380,1836872259467661629,2024-09-19,NEU,ironic
381,1836872258880414018,2024-09-19,NEG,not ironic
382,1836872258197016875,2024-09-19,NEG,not ironic
383,1836872256531878172,2024-09-19,POS,ironic
384,1836872255780856208,2024-09-19,NEU,not ironic
385,1836872254979789150,2024-09-19,NEG,not ironic
386,1836872254304506197,2024-09-19,NEG,ironic
387,1836872254077927710,2024-09-19,NEG,not ironic
388,1836872253369209267,2024-09-19,NEG,ironic
389,1836872253356769709,2024-09-19,NEU,not ironic
390,1836872252807434487,2024-09-19,POS,ironic
391,1836872251938848779,2024-09-19,NEG,ironic
392,1836872251075088836,2024-09-19,NEG,ironic
393,1836872250244616463,2024-09-19,NEU,not ironic
394,1836872249854345492,2024-09-19,NEG,not ironic
395,1836872246067089798,2024-09-19,NEU,not ironic
396,1836872245630681498,2024-09-19,POS,not ironic
397,1836872245165060115,2024-09-19,NEG,ironic
398,1836872245144113374,2024-09-19,NEG,not ironic
399,1836872245073039423,2024-09-19,NEG,ironic
400,1836872244955353291,2024-09-19,NEG,ironic
401,1836872243428872643,2024-09-19,NEG,not ironic
402,1836872242640154831,2024-09-19,NEG,ironic
403,1836872241008496710,2024-09-19,NEG,ironic
404,1836872240614289758,2024-09-19,NEU,not ironic
405,1836872240308310061,2024-09-19,NEG,not ironic
406,1836872240144457735,2024-09-19,NEU,not ironic
407,1836872239947407538,2024-09-19,NEG,not ironic
408,1836872239242682710,2024-09-19,NEU,not ironic
409,1836872238957543516,2024-09-19,NEG,not ironic
410,1836872238810681800,2024-09-19,NEG,ironic
411,1836872237745627423,2024-09-19,NEG,ironic
412,1836872234419507710,2024-09-19,NEU,not ironic
413,1836872230946623807,2024-09-19,NEU,not ironic
414,1836872229960962374,2024-09-19,NEG,not ironic
415,1836872229461885387,2024-09-19,POS,not ironic
416,1836872228589207651,2024-09-19,NEG,not ironic
417,1836872226202611953,2024-09-19,NEG,ironic
418,1836872226005733563,2024-09-19,NEU,ironic
419,1836872224600641784,2024-09-19,POS,ironic
420,1836872224029958395,2024-09-19,NEG,ironic
421,1836872222088253839,2024-09-19,NEG,not ironic
422,1836872220586676636,2024-09-19,NEG,not ironic
423,1836872219755983022,2024-09-19,NEU,not ironic
424,1836872218854256931,2024-09-19,POS,not ironic
425,1836872218589966586,2024-09-19,NEU,ironic
426,1836872217180971038,2024-09-19,NEU,ironic
427,1836872216899637711,2024-09-19,NEG,not ironic
428,1836872216404689106,2024-09-19,NEG,not ironic
429,1836872215490613534,2024-09-19,NEG,not ironic
430,1836872215457116398,2024-09-19,NEG,ironic
431,1836872215439999027,2024-09-19,NEU,not ironic
432,1836872215419080759,2024-09-19,NEU,not ironic
433,1836872213871652921,2024-09-19,NEG,not ironic
434,1836872213829472519,2024-09-19,NEG,not ironic
435,1836872213393526965,2024-09-19,NEG,not ironic
436,1836872213284233466,2024-09-19,NEG,not ironic
437,1836872212386578826,2024-09-19,NEU,not ironic
438,1836872212134985905,2024-09-19,NEU,not ironic
439,1836872211811967242,2024-09-19,NEG,ironic
440,1836872211011162574,2024-09-19,NEG,ironic
441,1836872209777692760,2024-09-19,NEG,not ironic
442,1836872209270460839,2024-09-19,NEU,not ironic
443,1836872208238412236,2024-09-19,NEG,ironic
444,1836872207978615083,2024-09-19,NEG,not ironic
445,1836872206892064953,2024-09-19,NEG,ironic
446,1836872205856080270,2024-09-19,NEU,not ironic
447,1836872205113905182,2024-09-19,NEG,ironic
448,1836872204757221383,2024-09-19,NEU,ironic
449,1836872204383907962,2024-09-19,POS,not ironic
450,1836872203658285551,2024-09-19,NEG,not ironic
451,1836872203624710648,2024-09-19,NEU,ironic
452,1836872202836398143,2024-09-19,NEU,not ironic
453,1836872201670381636,2024-09-19,POS,ironic
454,1836872201490026893,2024-09-19,NEG,ironic
455,1836872200537919520,2024-09-19,NEG,ironic
456,1836872198939898237,2024-09-19,NEU,not ironic
457,1836872195957539080,2024-09-19,NEG,ironic
458,1836872194808500257,2024-09-19,NEG,ironic
459,1836872193642303571,2024-09-19,NEG,not ironic
460,1836872193625432473,2024-09-19,NEG,ironic
461,1836872192744685817,2024-09-19,NEU,not ironic
462,1836872191620829416,2024-09-19,NEU,not ironic
463,1836872191453127041,2024-09-19,NEG,ironic
464,1836872191335600520,2024-09-19,NEU,not ironic
465,1836872189846393214,2024-09-19,NEU,not ironic
466,1836872189309595682,2024-09-19,NEU,not ironic
467,1836872188969820480,2024-09-19,NEG,not ironic
468,1836872188231831775,2024-09-19,NEU,not ironic
469,1836872187006837101,2024-09-19,NEU,ironic
470,1836872186780602831,2024-09-19,NEG,not ironic
471,1836872186654593079,2024-09-19,NEU,ironic
472,1836872186545483806,2024-09-19,POS,not ironic
473,1836872185454948715,2024-09-19,NEG,not ironic
474,1836872184360210641,2024-09-19,NEG,ironic
475,1836872183823618445,2024-09-19,NEU,ironic
476,1836872182346957216,2024-09-19,NEU,not ironic
477,1836872181101306141,2024-09-19,NEG,not ironic
478,1836872180812107893,2024-09-19,NEG,ironic
479,1836872180266942496,2024-09-19,NEG,not ironic
480,1836872179188912602,2024-09-19,NEG,not ironic
481,1836872178819530881,2024-09-19,NEU,ironic
482,1836872177548939717,2024-09-19,NEU,not ironic
483,1836872177489993860,2024-09-19,NEU,not ironic
484,1836872176667885772,2024-09-19,NEG,ironic
485,1836872175279579261,2024-09-19,POS,not ironic
486,1836872175166398908,2024-09-19,NEG,ironic
487,1836872175128588307,2024-09-19,NEG,not ironic
488,1836872174831009927,2024-09-19,NEG,ironic
489,1836872174784680238,2024-09-19,NEG,not ironic
490,1836872173539250672,2024-09-19,POS,ironic
491,1836872173291720893,2024-09-19,NEG,ironic
492,1836872173144965224,2024-09-19,NEG,not ironic
493,1836872172490387530,2024-09-19,NEG,ironic
494,1836872172402606120,2024-09-19,NEG,ironic
495,1836872172242927636,2024-09-19,NEG,ironic
496,1836872170036666619,2024-09-19,NEG,not ironic
497,1836872169785016587,2024-09-19,NEU,not ironic
498,1836872169751564718,2024-09-19,NEG,ironic
499,1836872169734742045,2024-09-19,NEG,ironic
500,1836872169613095178,2024-09-19,NEU,not ironic
501,1836872168522633680,2024-09-19,NEG,not ironic
502,1836872167713296492,2024-09-19,NEG,not ironic
503,1836872166761017552,2024-09-19,NEG,not ironic
504,1836872164554756294,2024-09-19,POS,not ironic
505,1836872163003121842,2024-09-19,NEG,not ironic
506,1836872162877263895,2024-09-19,NEG,ironic
507,1836872162294255817,2024-09-19,NEG,ironic
508,1836872159722947049,2024-09-19,NEU,not ironic
509,1836872158401659044,2024-09-19,NEG,ironic
510,1836872157407658271,2024-09-19,NEU,ironic
511,1836872157248606484,2024-09-19,NEG,ironic
512,1836872157047181559,2024-09-19,NEU,not ironic
513,1836872155574734965,2024-09-19,NEG,ironic
514,1836872152986825068,2024-09-19,NEG,ironic
515,1836872152928391394,2024-09-19,NEU,not ironic
516,1836872152550638067,2024-09-19,NEG,ironic
517,1836872152106365246,2024-09-19,NEG,ironic
518,1836872150881554762,2024-09-19,NEG,not ironic
519,1836872150352822439,2024-09-19,POS,not ironic
520,1836872148696084575,2024-09-19,NEU,ironic
521,1836872148671189316,2024-09-19,NEU,not ironic
522,1836872147874238720,2024-09-19,NEG,ironic
523,1836872145663635705,2024-09-19,NEG,not ironic
524,1836872145424748736,2024-09-19,NEG,not ironic
525,1836872143813914833,2024-09-19,NEG,not ironic
526,1836872143734284456,2024-09-19,NEU,not ironic
527,1836872143662928024,2024-09-19,NEG,not ironic
528,1836872143180812506,2024-09-19,NEU,not ironic
529,1836872141259821407,2024-09-19,NEU,not ironic
530,1836872141075071170,2024-09-19,NEG,ironic
531,1836872140663959921,2024-09-19,NEG,ironic
532,1836872140190064740,2024-09-19,NEG,not ironic
533,1836872139778982370,2024-09-19,NEG,ironic
534,1836872139422536138,2024-09-19,POS,ironic
535,1836872137690288451,2024-09-19,NEG,ironic
536,1836872137606582773,2024-09-19,NEU,not ironic
537,1836872134607655132,2024-09-19,NEG,ironic
538,1836872134544474429,2024-09-19,POS,ironic
539,1836872134066589821,2024-09-19,POS,ironic
540,1836872132036583548,2024-09-19,NEG,ironic
541,1836872131747151927,2024-09-19,NEG,ironic
542,1836872131352875349,2024-09-19,NEG,ironic
543,1836872130803241306,2024-09-19,NEG,ironic
544,1836872129423315229,2024-09-19,NEU,not ironic
545,1836872128706105688,2024-09-19,NEU,not ironic
546,1836872128655659436,2024-09-19,POS,not ironic
