,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20979258,37861,37861,1838782005275754617,2024-09-25,NEG,not ironic,
20979259,37862,37862,1838782004818502072,2024-09-25,NEG,not ironic,
20979260,37863,37863,1838782002700653021,2024-09-25,NEU,not ironic,
20979261,37864,37864,1838782001236606986,2024-09-25,NEU,ironic,
20979262,37865,37865,1838782000280314161,2024-09-25,NEG,not ironic,
20979263,37866,37866,1838781999911440818,2024-09-25,NEG,not ironic,
20979264,37867,37867,1838781999076561299,2024-09-25,NEG,not ironic,
20979265,37868,37868,1838781998602555854,2024-09-25,NEG,not ironic,
20979266,37869,37869,1838781998078242909,2024-09-25,NEU,not ironic,
20979267,37870,37870,1838781997713367208,2024-09-25,NEG,ironic,
20979268,37871,37871,1838781996773908593,2024-09-25,POS,not ironic,
20979269,37872,37872,1838781995704295823,2024-09-25,POS,not ironic,
20979270,37873,37873,1838781995259691256,2024-09-25,NEU,ironic,
20979271,37874,37874,1838781994781557242,2024-09-25,NEU,not ironic,
20979272,37875,37875,1838781993267663165,2024-09-25,NEG,ironic,
20979273,37876,37876,1838781992898331040,2024-09-25,POS,ironic,
20979274,37877,37877,1838781991405142483,2024-09-25,NEG,not ironic,
20979275,37878,37878,1838781990738198684,2024-09-25,NEU,not ironic,
20979276,37879,37879,1838781985990344778,2024-09-25,NEU,not ironic,
20979277,37880,37880,1838781985843491058,2024-09-25,NEU,not ironic,
20979278,37881,37881,1838781985273319758,2024-09-25,NEU,not ironic,
20979279,37882,37882,1838781985109721208,2024-09-25,NEU,ironic,
20979280,37883,37883,1838781985092689972,2024-09-25,NEU,not ironic,
20979282,37885,37885,1838781984228671944,2024-09-25,NEU,ironic,
20979283,37886,37886,1838781982680985904,2024-09-25,NEG,not ironic,
20979284,37887,37887,1838781982437732718,2024-09-25,NEG,not ironic,
20979285,37888,37888,1838781980822880607,2024-09-25,NEU,ironic,
20979287,37890,37890,1838781978562158598,2024-09-25,NEU,not ironic,
20979288,37891,37891,1838781978465775715,2024-09-25,NEG,not ironic,
20979289,37892,37892,1838781976037249245,2024-09-25,POS,not ironic,
20979290,37893,37893,1838781975919813108,2024-09-25,NEU,ironic,
20979291,37894,37894,1838781974707667398,2024-09-25,NEG,ironic,
20979292,37895,37895,1838781974514675722,2024-09-25,NEU,not ironic,
20979293,37896,37896,1838781971989663802,2024-09-25,NEG,not ironic,
20979294,37897,37897,1838781969359868173,2024-09-25,NEU,not ironic,
20979295,37898,37898,1838781968969830800,2024-09-25,NEU,ironic,
20979296,37899,37899,1838781968906854660,2024-09-25,NEG,not ironic,
20979297,37900,37900,1838781968705572973,2024-09-25,NEG,not ironic,
20979298,37901,37901,1838781967699005535,2024-09-25,NEG,not ironic,
20979299,37902,37902,1838781965652131881,2024-09-25,NEG,ironic,
20979300,37903,37903,1838781965090029893,2024-09-25,NEU,not ironic,
20979301,37904,37904,1838781718804992004,2024-09-25,NEG,ironic,
20979302,37905,37905,1838781717441601608,2024-09-25,NEU,not ironic,
20979303,37906,37906,1838781717160529986,2024-09-25,NEG,not ironic,
20979304,37907,37907,1838781716556845351,2024-09-25,NEG,ironic,
20979305,37908,37908,1838781714157436970,2024-09-25,NEG,not ironic,
20979306,37909,37909,1838781713838714950,2024-09-25,NEG,not ironic,
20979308,37911,37911,1838781712894960033,2024-09-25,POS,ironic,
20979309,37912,37912,1838781711540224365,2024-09-25,NEU,not ironic,
20979310,37913,37913,1838781711112352164,2024-09-25,NEG,not ironic,
20979311,37914,37914,1838781710369964483,2024-09-25,NEG,not ironic,
20979312,37915,37915,1838781707010347460,2024-09-25,POS,not ironic,
20979313,37916,37916,1838781704351219945,2024-09-25,NEG,not ironic,
20979314,37917,37917,1838781704200139185,2024-09-25,POS,ironic,
20979315,37918,37918,1838781703294456256,2024-09-25,NEG,ironic,
20979316,37919,37919,1838781702925103306,2024-09-25,POS,not ironic,
20979317,37920,37920,1838781701926887758,2024-09-25,NEG,not ironic,
20979318,37921,37921,1838781701843001376,2024-09-25,NEU,not ironic,
20979319,37922,37922,1838781701725786461,2024-09-25,NEU,not ironic,
20979320,37923,37923,1838781700693717419,2024-09-25,NEU,not ironic,
20979321,37924,37924,1838781700169732321,2024-09-25,POS,not ironic,
20979322,37925,37925,1838781699926475143,2024-09-25,NEU,not ironic,
20979323,37926,37926,1838781699737403700,2024-09-25,POS,not ironic,
20979324,37927,37927,1838781698839888229,2024-09-25,NEG,not ironic,
20979325,37928,37928,1838781697560645757,2024-09-25,NEU,not ironic,
20979326,37929,37929,1838781695639593237,2024-09-25,NEU,ironic,
20979327,37930,37930,1838781694289092778,2024-09-25,NEG,not ironic,
20979328,37931,37931,1838781693295030518,2024-09-25,NEG,ironic,
