,id,date,sentiment,irony
60,1.859775042239988e+18,2024-11-22,NEG,ironic
61,1.8597750353193864e+18,2024-11-22,NEG,not ironic
62,1.8597750326434204e+18,2024-11-22,NEG,ironic
63,1.8597750310622208e+18,2024-11-22,NEG,ironic
64,1.8597750082661583e+18,2024-11-22,NEU,ironic
65,1.8597749915308524e+18,2024-11-22,NEU,not ironic
66,1.8597749807054605e+18,2024-11-22,NEU,not ironic
67,1.8597749769389007e+18,2024-11-22,NEG,ironic
68,1.8597749739609167e+18,2024-11-22,NEG,ironic
69,1.8597749624728328e+18,2024-11-22,NEU,ironic
70,1.8597749606481925e+18,2024-11-22,NEU,not ironic
71,1.8597749501204887e+18,2024-11-22,NEU,not ironic
72,1.8597749362794048e+18,2024-11-22,NEU,ironic
73,1.8597749287296407e+18,2024-11-22,NEG,ironic
74,1.8597749237592888e+18,2024-11-22,POS,not ironic
75,1.8597749141794985e+18,2024-11-22,NEG,not ironic
76,1.8597749129463729e+18,2024-11-22,NEU,ironic
77,1.8597749100313887e+18,2024-11-22,NEG,not ironic
78,1.8597749098006607e+18,2024-11-22,NEU,not ironic
79,1.859774885666468e+18,2024-11-22,NEU,not ironic
80,1.8597748633235625e+18,2024-11-22,NEG,not ironic
81,1.8597748619813847e+18,2024-11-22,NEG,not ironic
82,1.859774854880428e+18,2024-11-22,NEG,not ironic
83,1.8597748461898468e+18,2024-11-22,NEU,ironic
84,1.85977483254576e+18,2024-11-22,NEG,not ironic
85,1.8597748311532503e+18,2024-11-22,NEU,not ironic
86,1.8597748269841124e+18,2024-11-22,NEG,not ironic
87,1.8597748204451924e+18,2024-11-22,NEG,ironic
88,1.8597748018309617e+18,2024-11-22,NEG,not ironic
89,1.859774789919048e+18,2024-11-22,NEU,not ironic
90,1.859774789730304e+18,2024-11-22,NEG,ironic
91,1.859774783233328e+18,2024-11-22,NEG,ironic
92,1.8597747807881257e+18,2024-11-22,NEU,ironic
93,1.859774775708746e+18,2024-11-22,POS,not ironic
94,1.859774770470126e+18,2024-11-22,NEG,ironic
95,1.859774753076281e+18,2024-11-22,NEU,not ironic
96,1.8597747492342991e+18,2024-11-22,POS,not ironic
97,1.859774744884806e+18,2024-11-22,NEG,not ironic
98,1.859774744029008e+18,2024-11-22,NEG,not ironic
99,1.859774735590228e+18,2024-11-22,NEU,ironic
100,1.859774731068768e+18,2024-11-22,NEU,ironic
101,1.8597747232464727e+18,2024-11-22,POS,not ironic
102,1.8597747191151089e+18,2024-11-22,NEG,not ironic
103,1.8597747173912527e+18,2024-11-22,NEU,ironic
104,1.8597747137421888e+18,2024-11-22,NEG,not ironic
105,1.8597747088809e+18,2024-11-22,NEU,not ironic
106,1.8597747077736407e+18,2024-11-22,NEU,not ironic
107,1.859774704489464e+18,2024-11-22,NEG,not ironic
108,1.8597746900400868e+18,2024-11-22,NEG,ironic
109,1.859774688169521e+18,2024-11-22,NEG,not ironic
110,1.8597746852418028e+18,2024-11-22,NEU,ironic
111,1.8597746724323983e+18,2024-11-22,NEG,not ironic
112,1.859774665436328e+18,2024-11-22,POS,ironic
113,1.859774650852504e+18,2024-11-22,NEG,not ironic
114,1.8597746488814428e+18,2024-11-22,NEU,ironic
115,1.8597746474341868e+18,2024-11-22,NEU,ironic
116,1.8597746385256448e+18,2024-11-22,NEG,ironic
117,1.8597746322594447e+18,2024-11-22,NEG,not ironic
118,1.8597746275114028e+18,2024-11-22,NEG,not ironic
119,1.859774590601528e+18,2024-11-22,NEU,ironic
120,1.8597745651589568e+18,2024-11-22,NEU,not ironic
121,1.859774537946248e+18,2024-11-22,NEG,ironic
122,1.8597745348089e+18,2024-11-22,NEU,not ironic
123,1.8597745279470144e+18,2024-11-22,NEU,ironic
124,1.8597745143281336e+18,2024-11-22,NEU,not ironic
125,1.8597745129314063e+18,2024-11-22,NEU,not ironic
126,1.859774512159716e+18,2024-11-22,NEG,not ironic
127,1.85977451055743e+18,2024-11-22,NEU,not ironic
128,1.8597744954160704e+18,2024-11-22,NEU,ironic
129,1.8597744935453737e+18,2024-11-22,POS,not ironic
130,1.8597744773972628e+18,2024-11-22,NEU,not ironic
131,1.859774464239772e+18,2024-11-22,NEG,not ironic
132,1.859774455486244e+18,2024-11-22,NEG,ironic
133,1.8597744520427848e+18,2024-11-22,NEU,not ironic
134,1.85977442342924e+18,2024-11-22,NEU,ironic
135,1.859774422351217e+18,2024-11-22,POS,ironic
136,1.8597744204344568e+18,2024-11-22,NEG,not ironic
137,1.85977441619379e+18,2024-11-22,NEG,not ironic
138,1.8597744063751127e+18,2024-11-22,NEG,ironic
139,1.859774402323416e+18,2024-11-22,NEG,ironic
140,1.8597743845185948e+18,2024-11-22,NEU,not ironic
141,1.8597743716756728e+18,2024-11-22,NEU,not ironic
142,1.8597743615297044e+18,2024-11-22,NEG,not ironic
143,1.8597743613366764e+18,2024-11-22,NEU,ironic
144,1.859774347659068e+18,2024-11-22,NEU,not ironic
145,1.8597743156649004e+18,2024-11-22,NEG,ironic
146,1.8597743144609628e+18,2024-11-22,NEG,not ironic
147,1.8597743046465167e+18,2024-11-22,NEG,not ironic
148,1.8597742922690888e+18,2024-11-22,NEG,not ironic
149,1.8597742892534584e+18,2024-11-22,POS,ironic
150,1.8597742789018253e+18,2024-11-22,NEU,not ironic
151,1.8597742740448297e+18,2024-11-22,NEG,not ironic
152,1.859774270941144e+18,2024-11-22,NEU,not ironic
153,1.8597742701903007e+18,2024-11-22,NEG,ironic
154,1.8597742530608207e+18,2024-11-22,NEG,not ironic
155,1.859774231250338e+18,2024-11-22,NEG,ironic
156,1.8597742290693e+18,2024-11-22,NEG,ironic
157,1.8597742253070088e+18,2024-11-22,NEG,ironic
158,1.8597741985305723e+18,2024-11-22,NEU,not ironic
159,1.859774195229656e+18,2024-11-22,NEG,not ironic
160,1.8597741882210056e+18,2024-11-22,NEG,ironic
161,1.8597741862162025e+18,2024-11-22,NEU,ironic
162,1.8597741626692728e+18,2024-11-22,NEU,not ironic
163,1.859774161444312e+18,2024-11-22,NEG,not ironic
164,1.8597741555851144e+18,2024-11-22,NEG,not ironic
165,1.859774152456192e+18,2024-11-22,NEU,not ironic
166,1.85977415178086e+18,2024-11-22,NEG,ironic
167,1.8597741288757647e+18,2024-11-22,NEG,not ironic
168,1.8597741240690936e+18,2024-11-22,NEG,not ironic
169,1.859774118222234e+18,2024-11-22,NEU,not ironic
170,1.8597741111213097e+18,2024-11-22,NEG,not ironic
171,1.8597740994275576e+18,2024-11-22,NEG,not ironic
172,1.859774098320356e+18,2024-11-22,NEU,not ironic
173,1.8597740964076588e+18,2024-11-22,POS,ironic
174,1.859774088262427e+18,2024-11-22,NEG,not ironic
175,1.8597740877715868e+18,2024-11-22,NEU,not ironic
176,1.859774085217256e+18,2024-11-22,NEG,not ironic
177,1.859774032540992e+18,2024-11-22,NEG,ironic
178,1.859774010864829e+18,2024-11-22,NEG,ironic
179,1.8597740019016008e+18,2024-11-22,NEG,ironic
180,1.8597739981729137e+18,2024-11-22,NEU,not ironic
181,1.8597739951068567e+18,2024-11-22,POS,not ironic
182,1.859773987880108e+18,2024-11-22,NEU,not ironic
183,1.8597739718787727e+18,2024-11-22,POS,not ironic
184,1.8597739691944184e+18,2024-11-22,NEU,not ironic
185,1.859773968296944e+18,2024-11-22,POS,ironic
186,1.859773966975398e+18,2024-11-22,NEU,not ironic
187,1.8597739650924137e+18,2024-11-22,NEG,ironic
188,1.8597739614181788e+18,2024-11-22,NEG,not ironic
189,1.859773955709732e+18,2024-11-22,NEG,ironic
190,1.859773926827537e+18,2024-11-22,NEG,ironic
191,1.859773914987336e+18,2024-11-22,NEU,not ironic
192,1.8597739034109545e+18,2024-11-22,NEU,not ironic
193,1.8597739022449544e+18,2024-11-22,NEU,ironic
194,1.8597738942758093e+18,2024-11-22,NEG,ironic
195,1.8597738833789583e+18,2024-11-22,NEG,ironic
196,1.8597738644878828e+18,2024-11-22,NEU,not ironic
197,1.8597738644543368e+18,2024-11-22,NEU,not ironic
198,1.8597738418553487e+18,2024-11-22,NEG,not ironic
199,1.8597738368852047e+18,2024-11-22,NEG,not ironic
200,1.859773836260221e+18,2024-11-22,NEU,not ironic
201,1.8597738280980685e+18,2024-11-22,NEG,not ironic
202,1.859773826625831e+18,2024-11-22,POS,not ironic
203,1.8597738152255657e+18,2024-11-22,NEU,not ironic
204,1.8597738105742705e+18,2024-11-22,NEU,not ironic
205,1.8597737886338253e+18,2024-11-22,NEG,ironic
206,1.8597737753294927e+18,2024-11-22,NEU,not ironic
207,1.8597737684256689e+18,2024-11-22,NEU,not ironic
208,1.8597737521141228e+18,2024-11-22,NEU,not ironic
209,1.8597737334829225e+18,2024-11-22,NEU,ironic
210,1.8597737294019505e+18,2024-11-22,NEU,not ironic
211,1.8597737149147384e+18,2024-11-22,NEU,not ironic
212,1.8597736985905075e+18,2024-11-22,POS,not ironic
213,1.8597736967324308e+18,2024-11-22,NEU,not ironic
214,1.859773695516177e+18,2024-11-22,NEU,not ironic
215,1.8597736799636032e+18,2024-11-22,NEG,ironic
216,1.8597736631235464e+18,2024-11-22,NEG,not ironic
217,1.8597736579267297e+18,2024-11-22,NEU,not ironic
218,1.8597736552675407e+18,2024-11-22,NEG,not ironic
219,1.859773652088259e+18,2024-11-22,NEU,not ironic
220,1.859773649911416e+18,2024-11-22,NEU,ironic
221,1.85977364031878e+18,2024-11-22,NEU,not ironic
222,1.859773632232424e+18,2024-11-22,NEU,not ironic
223,1.8597736301057024e+18,2024-11-22,POS,ironic
224,1.8597736230301204e+18,2024-11-22,NEG,ironic
225,1.8597736133958044e+18,2024-11-22,NEG,ironic
226,1.8597736096000576e+18,2024-11-22,NEU,not ironic
227,1.8597736052882148e+18,2024-11-22,NEU,not ironic
228,1.8597735981831089e+18,2024-11-22,POS,ironic
229,1.8597735898909248e+18,2024-11-22,NEG,not ironic
230,1.8597735774170647e+18,2024-11-22,NEU,not ironic
231,1.8597735678163023e+18,2024-11-22,POS,not ironic
232,1.85977356418823e+18,2024-11-22,NEG,ironic
233,1.8597735493446825e+18,2024-11-22,POS,ironic
234,1.8597735470546048e+18,2024-11-22,NEU,not ironic
235,1.859773544772797e+18,2024-11-22,NEU,ironic
236,1.8597735432670413e+18,2024-11-22,NEG,not ironic
237,1.8597735281717417e+18,2024-11-22,NEG,ironic
238,1.859773525118288e+18,2024-11-22,NEU,ironic
239,1.8597735024269112e+18,2024-11-22,NEG,not ironic
240,1.8597734923314127e+18,2024-11-22,NEU,ironic
241,1.859773486400668e+18,2024-11-22,NEG,ironic
242,1.859773473423492e+18,2024-11-22,NEG,not ironic
243,1.8597734677611807e+18,2024-11-22,NEG,not ironic
244,1.8597734651103808e+18,2024-11-22,NEU,not ironic
245,1.859773463206257e+18,2024-11-22,NEU,not ironic
246,1.8597734625812155e+18,2024-11-22,NEG,not ironic
247,1.85977345050162e+18,2024-11-22,NEG,not ironic
248,1.8597734477125064e+18,2024-11-22,NEG,ironic
249,1.85977344314069e+18,2024-11-22,NEU,not ironic
250,1.859773442557608e+18,2024-11-22,NEU,ironic
251,1.859773419866493e+18,2024-11-22,NEU,ironic
252,1.8597734132562e+18,2024-11-22,NEU,not ironic
253,1.859773351562183e+18,2024-11-22,NEU,not ironic
254,1.8597733386437268e+18,2024-11-22,NEG,not ironic
255,1.859773336391406e+18,2024-11-22,NEG,ironic
256,1.8597733317692623e+18,2024-11-22,NEG,not ironic
257,1.8597733257294648e+18,2024-11-22,NEU,not ironic
258,1.859773323934368e+18,2024-11-22,NEU,not ironic
259,1.859773286449808e+18,2024-11-22,NEU,not ironic
260,1.8597732808629944e+18,2024-11-22,NEG,not ironic
261,1.8597732488983025e+18,2024-11-22,NEG,not ironic
262,1.859773214295196e+18,2024-11-22,NEG,not ironic
263,1.8597731850273423e+18,2024-11-22,POS,ironic
264,1.859773179356644e+18,2024-11-22,NEG,ironic
265,1.8597731634644247e+18,2024-11-22,NEG,ironic
266,1.859773161233056e+18,2024-11-22,NEG,not ironic
267,1.8597731364951368e+18,2024-11-22,NEG,ironic
268,1.8597731342133496e+18,2024-11-22,NEU,ironic
269,1.859773128316228e+18,2024-11-22,POS,not ironic
270,1.859773116005876e+18,2024-11-22,NEU,not ironic
271,1.859773109521482e+18,2024-11-22,NEG,not ironic
272,1.8597730999333028e+18,2024-11-22,POS,not ironic
273,1.8597730550917527e+18,2024-11-22,NEG,not ironic
274,1.859773026352628e+18,2024-11-22,POS,ironic
275,1.859773022565172e+18,2024-11-22,NEG,not ironic
276,1.859773017498244e+18,2024-11-22,NEG,not ironic
277,1.859773007369208e+18,2024-11-22,NEG,ironic
278,1.859772997936218e+18,2024-11-22,NEG,ironic
279,1.859772995390276e+18,2024-11-22,NEG,not ironic
280,1.8597729936286684e+18,2024-11-22,NEU,not ironic
281,1.8597729929240248e+18,2024-11-22,NEG,ironic
282,1.859772980378968e+18,2024-11-22,NEG,ironic
283,1.8597729657743524e+18,2024-11-22,NEU,not ironic
284,1.859772964599894e+18,2024-11-22,NEG,not ironic
285,1.8597729623223828e+18,2024-11-22,NEG,not ironic
286,1.85977295219318e+18,2024-11-22,NEG,ironic
287,1.8597729453144804e+18,2024-11-22,NEU,not ironic
288,1.8597729444841144e+18,2024-11-22,NEG,ironic
289,1.859772940784743e+18,2024-11-22,NEU,not ironic
290,1.85977293398986e+18,2024-11-22,POS,ironic
291,1.8597729249175923e+18,2024-11-22,NEG,not ironic
292,1.85977291756916e+18,2024-11-22,POS,not ironic
293,1.8597729116384133e+18,2024-11-22,NEU,ironic
294,1.8597729044200407e+18,2024-11-22,NEG,ironic
295,1.8597728969541555e+18,2024-11-22,POS,ironic
296,1.8597728693556352e+18,2024-11-22,NEG,ironic
297,1.859772866297987e+18,2024-11-22,NEU,not ironic
298,1.8597728553006408e+18,2024-11-22,NEU,ironic
299,1.8597728508085207e+18,2024-11-22,NEU,not ironic
300,1.8597728463624604e+18,2024-11-22,NEU,not ironic
301,1.859772844701524e+18,2024-11-22,POS,ironic
302,1.8597728407212e+18,2024-11-22,NEG,not ironic
303,1.859772818684248e+18,2024-11-22,NEG,not ironic
304,1.8597728149009856e+18,2024-11-22,NEG,not ironic
305,1.8597728023054912e+18,2024-11-22,NEG,ironic
306,1.8597727985096456e+18,2024-11-22,NEU,not ironic
307,1.8597727750257385e+18,2024-11-22,NEG,not ironic
308,1.8597727682603256e+18,2024-11-22,NEU,ironic
309,1.8597727678199808e+18,2024-11-22,NEU,not ironic
310,1.8597727644980347e+18,2024-11-22,NEU,ironic
311,1.8597727587140887e+18,2024-11-22,NEG,not ironic
312,1.859772755954237e+18,2024-11-22,NEG,not ironic
313,1.859772740892492e+18,2024-11-22,NEG,not ironic
314,1.8597727320550927e+18,2024-11-22,POS,ironic
315,1.8597727220474844e+18,2024-11-22,NEG,not ironic
316,1.8597727205376044e+18,2024-11-22,NEG,not ironic
317,1.859772704251163e+18,2024-11-22,NEU,not ironic
318,1.8597727015583089e+18,2024-11-22,NEU,not ironic
319,1.8597726861230945e+18,2024-11-22,NEU,not ironic
320,1.8597726743499287e+18,2024-11-22,NEG,not ironic
321,1.85977267325934e+18,2024-11-22,NEU,not ironic
322,1.859772665931678e+18,2024-11-22,NEG,not ironic
323,1.85977266000534e+18,2024-11-22,NEG,not ironic
324,1.8597726510337231e+18,2024-11-22,NEG,not ironic
325,1.859772641911112e+18,2024-11-22,NEG,ironic
326,1.8597726144468915e+18,2024-11-22,NEU,not ironic
327,1.859772609518564e+18,2024-11-22,NEG,not ironic
328,1.8597726094136607e+18,2024-11-22,POS,not ironic
329,1.8597726050054308e+18,2024-11-22,NEU,not ironic
330,1.8597725990872883e+18,2024-11-22,NEG,not ironic
331,1.859772594339316e+18,2024-11-22,NEU,not ironic
332,1.8597725732922985e+18,2024-11-22,NEG,not ironic
333,1.8597725714132503e+18,2024-11-22,NEG,ironic
334,1.859772559400764e+18,2024-11-22,NEG,ironic
335,1.859772536428655e+18,2024-11-22,NEG,not ironic
336,1.8597725197771727e+18,2024-11-22,NEU,not ironic
337,1.8597725138212908e+18,2024-11-22,POS,ironic
338,1.8597725024882893e+18,2024-11-22,NEU,not ironic
339,1.859772492119953e+18,2024-11-22,NEU,ironic
340,1.859772487879324e+18,2024-11-22,NEG,not ironic
341,1.859772487552389e+18,2024-11-22,NEG,ironic
342,1.8597724861179456e+18,2024-11-22,NEG,not ironic
343,1.8597724705024904e+18,2024-11-22,NEG,not ironic
344,1.859772465028924e+18,2024-11-22,NEU,not ironic
345,1.859772455570768e+18,2024-11-22,NEU,not ironic
346,1.859772434066576e+18,2024-11-22,NEG,not ironic
347,1.8597724274269883e+18,2024-11-22,NEU,not ironic
348,1.859772419776688e+18,2024-11-22,NEG,not ironic
349,1.859772408019944e+18,2024-11-22,NEU,not ironic
350,1.85977240302044e+18,2024-11-22,NEG,ironic
351,1.859772394946298e+18,2024-11-22,NEG,ironic
352,1.859772387740304e+18,2024-11-22,NEG,not ironic
353,1.859772384334812e+18,2024-11-22,NEG,ironic
354,1.8597723584768248e+18,2024-11-22,NEU,not ironic
355,1.859772355150852e+18,2024-11-22,NEG,ironic
356,1.8597723540392507e+18,2024-11-22,NEG,not ironic
357,1.859772351610749e+18,2024-11-22,NEG,not ironic
358,1.859772342957982e+18,2024-11-22,NEG,not ironic
359,1.8597723427607675e+18,2024-11-22,NEG,ironic
360,1.8597723370943368e+18,2024-11-22,POS,ironic
361,1.8597723366287729e+18,2024-11-22,NEG,ironic
362,1.8597723325350543e+18,2024-11-22,NEG,ironic
363,1.8597723320401267e+18,2024-11-22,NEG,not ironic
364,1.8597723312726671e+18,2024-11-22,NEG,ironic
365,1.8597723153929423e+18,2024-11-22,NEG,ironic
366,1.859772309143421e+18,2024-11-22,NEG,not ironic
367,1.8597723063625976e+18,2024-11-22,POS,ironic
368,1.859772305674732e+18,2024-11-22,NEG,not ironic
369,1.8597722959649715e+18,2024-11-22,NEG,ironic
370,1.8597722911918e+18,2024-11-22,NEU,not ironic
371,1.859772280127226e+18,2024-11-22,NEG,not ironic
372,1.8597722788564247e+18,2024-11-22,NEG,not ironic
373,1.859772276343964e+18,2024-11-22,NEG,ironic
374,1.85977227485918e+18,2024-11-22,NEU,ironic
375,1.859772249475364e+18,2024-11-22,NEG,ironic
376,1.8597722423534264e+18,2024-11-22,NEG,ironic
377,1.859772235189506e+18,2024-11-22,NEU,not ironic
378,1.859772227136389e+18,2024-11-22,NEG,not ironic
379,1.8597722232440755e+18,2024-11-22,NEG,not ironic
380,1.859772210749092e+18,2024-11-22,NEG,not ironic
381,1.8597722100236288e+18,2024-11-22,NEG,ironic
382,1.85977220040609e+18,2024-11-22,NEG,not ironic
383,1.859772189580592e+18,2024-11-22,NEG,not ironic
384,1.8597721729206684e+18,2024-11-22,NEG,not ironic
385,1.8597721552796303e+18,2024-11-22,NEG,not ironic
386,1.859772153245336e+18,2024-11-22,NEU,ironic
387,1.8597721476040755e+18,2024-11-22,NEU,not ironic
388,1.859772143887844e+18,2024-11-22,NEG,ironic
389,1.859772136212272e+18,2024-11-22,NEG,ironic
390,1.8597721311707136e+18,2024-11-22,NEU,ironic
391,1.85977213047038e+18,2024-11-22,NEG,not ironic
392,1.8597721175014769e+18,2024-11-22,NEG,not ironic
393,1.8597721145904207e+18,2024-11-22,NEU,not ironic
394,1.85977211013628e+18,2024-11-22,NEU,not ironic
395,1.8597721048598607e+18,2024-11-22,NEG,not ironic
396,1.859772097209447e+18,2024-11-22,NEG,not ironic
397,1.8597720833096087e+18,2024-11-22,NEU,ironic
398,1.8597720810487808e+18,2024-11-22,NEG,not ironic
399,1.859772047985148e+18,2024-11-22,NEU,ironic
400,1.859772035829989e+18,2024-11-22,NEG,not ironic
401,1.8597720282761303e+18,2024-11-22,POS,not ironic
402,1.85977201331916e+18,2024-11-22,NEG,not ironic
403,1.859772011574403e+18,2024-11-22,NEG,not ironic
404,1.85977201072708e+18,2024-11-22,NEU,not ironic
405,1.8597720063021007e+18,2024-11-22,NEU,ironic
406,1.859772003223503e+18,2024-11-22,NEG,ironic
407,1.8597720020911188e+18,2024-11-22,POS,ironic
408,1.859771986416976e+18,2024-11-22,NEG,not ironic
409,1.8597719857920328e+18,2024-11-22,POS,ironic
410,1.8597719810691569e+18,2024-11-22,NEG,not ironic
411,1.859771975629144e+18,2024-11-22,NEG,not ironic
412,1.8597719750671608e+18,2024-11-22,NEG,not ironic
413,1.859771968100369e+18,2024-11-22,NEG,not ironic
414,1.859771960894653e+18,2024-11-22,NEG,ironic
415,1.8597719400908063e+18,2024-11-22,NEU,not ironic
416,1.8597719190354043e+18,2024-11-22,NEG,not ironic
417,1.859771910609044e+18,2024-11-22,NEG,not ironic
418,1.8597718998422856e+18,2024-11-22,NEG,not ironic
419,1.8597718984162025e+18,2024-11-22,NEG,not ironic
420,1.859771872323494e+18,2024-11-22,NEU,not ironic
421,1.859771862613624e+18,2024-11-22,NEG,ironic
422,1.8597718463355287e+18,2024-11-22,NEG,ironic
423,1.859771837011592e+18,2024-11-22,NEG,ironic
424,1.8597718326285435e+18,2024-11-22,NEG,not ironic
425,1.859771829050872e+18,2024-11-22,NEU,ironic
426,1.859771822507688e+18,2024-11-22,POS,ironic
427,1.859771815050216e+18,2024-11-22,NEU,not ironic
428,1.8597718146098545e+18,2024-11-22,NEU,not ironic
429,1.8597718127307653e+18,2024-11-22,NEG,ironic
430,1.8597718108768832e+18,2024-11-22,NEU,ironic
431,1.859771799048946e+18,2024-11-22,NEU,ironic
432,1.8597717987343729e+18,2024-11-22,NEG,not ironic
433,1.8597717918179656e+18,2024-11-22,NEU,not ironic
434,1.859771755042308e+18,2024-11-22,NEU,not ironic
435,1.8597717534441308e+18,2024-11-22,NEU,ironic
436,1.8597717529829048e+18,2024-11-22,NEU,not ironic
437,1.8597717406098063e+18,2024-11-22,NEU,not ironic
438,1.859771733034877e+18,2024-11-22,NEG,not ironic
439,1.859771727879996e+18,2024-11-22,NEG,not ironic
440,1.8597717266549967e+18,2024-11-22,NEU,ironic
441,1.8597717164967204e+18,2024-11-22,NEU,ironic
442,1.8597717043331727e+18,2024-11-22,NEU,ironic
443,1.8597716889274944e+18,2024-11-22,POS,ironic
444,1.8597716837265777e+18,2024-11-22,NEG,not ironic
445,1.8597716810422807e+18,2024-11-22,NEU,not ironic
446,1.8597716755350807e+18,2024-11-22,NEG,not ironic
447,1.859771663950414e+18,2024-11-22,NEU,not ironic
448,1.8597716598778555e+18,2024-11-22,POS,not ironic
449,1.8597716542742203e+18,2024-11-22,NEG,not ironic
450,1.859771636364477e+18,2024-11-22,NEU,not ironic
451,1.859771630714749e+18,2024-11-22,NEG,not ironic
452,1.8597716300727951e+18,2024-11-22,NEG,not ironic
453,1.859771578214646e+18,2024-11-22,NEG,ironic
454,1.859771561114534e+18,2024-11-22,NEU,ironic
455,1.8597715605650148e+18,2024-11-22,NEG,not ironic
456,1.8597715586859663e+18,2024-11-22,NEG,ironic
457,1.859771537697669e+18,2024-11-22,NEG,not ironic
458,1.8597715255299927e+18,2024-11-22,NEG,ironic
459,1.8597715235377e+18,2024-11-22,NEG,not ironic
460,1.8597715221997737e+18,2024-11-22,NEG,not ironic
461,1.8597715212853576e+18,2024-11-22,NEU,not ironic
462,1.859771514528334e+18,2024-11-22,NEG,not ironic
463,1.8597714964886487e+18,2024-11-22,NEU,not ironic
464,1.8597714920678728e+18,2024-11-22,NEG,not ironic
465,1.8597714734786808e+18,2024-11-22,NEG,ironic
466,1.8597714627706225e+18,2024-11-22,NEG,not ironic
467,1.8597714498605548e+18,2024-11-22,NEG,not ironic
468,1.8597714455027185e+18,2024-11-22,NEU,not ironic
469,1.8597714359858588e+18,2024-11-22,NEG,ironic
470,1.859771429899862e+18,2024-11-22,NEG,not ironic
471,1.8597714127199928e+18,2024-11-22,NEG,not ironic
472,1.85977140812723e+18,2024-11-22,NEU,not ironic
473,1.8597714048011471e+18,2024-11-22,NEG,ironic
474,1.8597713939756485e+18,2024-11-22,NEG,not ironic
475,1.859771386253976e+18,2024-11-22,NEG,not ironic
476,1.8597713831206047e+18,2024-11-22,POS,not ironic
477,1.8597713815729075e+18,2024-11-22,POS,not ironic
478,1.8597713797945185e+18,2024-11-22,NEU,not ironic
