,id,date,sentiment,irony
130,1.825642503653176e+18,2024-08-19,NEU,not ironic
131,1.8256425019586647e+18,2024-08-19,NEU,not ironic
132,1.825642501950288e+18,2024-08-19,NEU,not ironic
133,1.8256425018077307e+18,2024-08-19,NEG,ironic
134,1.825642501639672e+18,2024-08-19,NEU,not ironic
135,1.825642501367083e+18,2024-08-19,NEU,not ironic
136,1.825642500746536e+18,2024-08-19,NEG,ironic
137,1.825642500628927e+18,2024-08-19,NEU,ironic
138,1.825642500381344e+18,2024-08-19,NEG,not ironic
139,1.825642499378979e+18,2024-08-19,NEU,not ironic
140,1.8256424988799025e+18,2024-08-19,POS,ironic
141,1.8256424968332823e+18,2024-08-19,NEG,ironic
142,1.8256424964345329e+18,2024-08-19,NEU,ironic
143,1.825642492961924e+18,2024-08-19,NEG,not ironic
144,1.8256424927604083e+18,2024-08-19,NEG,not ironic
145,1.8256424924837445e+18,2024-08-19,NEG,not ironic
146,1.8256424912632013e+18,2024-08-19,NEG,ironic
147,1.825642489740412e+18,2024-08-19,POS,ironic
148,1.825642489384153e+18,2024-08-19,NEG,not ironic
149,1.825642488205624e+18,2024-08-19,NEU,not ironic
150,1.8256424866031247e+18,2024-08-19,NEG,not ironic
151,1.8256424864061967e+18,2024-08-19,NEG,ironic
152,1.825642485399352e+18,2024-08-19,NEU,not ironic
153,1.8256424853366505e+18,2024-08-19,NEG,not ironic
154,1.825642483793146e+18,2024-08-19,NEU,not ironic
155,1.825642482568512e+18,2024-08-19,NEU,not ironic
156,1.8256424807100703e+18,2024-08-19,NEU,ironic
157,1.825642479615378e+18,2024-08-19,NEU,not ironic
158,1.8256424791291625e+18,2024-08-19,NEG,not ironic
159,1.8256424787974927e+18,2024-08-19,NEU,not ironic
160,1.825642478399009e+18,2024-08-19,NEU,not ironic
161,1.8256424782102776e+18,2024-08-19,NEG,ironic
162,1.825642476901688e+18,2024-08-19,NEG,ironic
163,1.82564247666704e+18,2024-08-19,NEG,not ironic
164,1.8256424765663685e+18,2024-08-19,NEU,not ironic
165,1.8256424758489416e+18,2024-08-19,NEU,not ironic
166,1.825642475324945e+18,2024-08-19,NEU,not ironic
167,1.825642474578092e+18,2024-08-19,NEG,not ironic
168,1.8256424745740657e+18,2024-08-19,NEG,not ironic
169,1.8256424728751027e+18,2024-08-19,POS,ironic
170,1.8256424724265825e+18,2024-08-19,NEG,not ironic
171,1.825642470304052e+18,2024-08-19,NEG,ironic
172,1.825642468345524e+18,2024-08-19,NEU,ironic
173,1.8256424678336023e+18,2024-08-19,NEU,ironic
174,1.8256424674019044e+18,2024-08-19,NEU,not ironic
175,1.8256424667978263e+18,2024-08-19,NEG,not ironic
176,1.8256424656821417e+18,2024-08-19,NEG,ironic
177,1.8256424654472604e+18,2024-08-19,NEU,ironic
178,1.825642464411005e+18,2024-08-19,NEG,not ironic
179,1.825642463366885e+18,2024-08-19,NEU,not ironic
180,1.825642462599324e+18,2024-08-19,NEG,not ironic
181,1.825642461756273e+18,2024-08-19,POS,ironic
182,1.825642460510397e+18,2024-08-19,NEG,not ironic
183,1.8256424604348173e+18,2024-08-19,NEG,ironic
184,1.825642459982082e+18,2024-08-19,NEU,ironic
185,1.82564245815319e+18,2024-08-19,NEU,ironic
186,1.8256424579981765e+18,2024-08-19,NEU,not ironic
187,1.825642455951356e+18,2024-08-19,NEG,ironic
188,1.825642455229936e+18,2024-08-19,NEG,ironic
189,1.8256424548776143e+18,2024-08-19,NEG,ironic
190,1.8256424547938145e+18,2024-08-19,NEG,ironic
191,1.8256424542859428e+18,2024-08-19,NEG,not ironic
192,1.825642454047142e+18,2024-08-19,NEU,not ironic
193,1.825642452398781e+18,2024-08-19,NEU,not ironic
194,1.825642452364964e+18,2024-08-19,NEU,not ironic
195,1.8256424520630764e+18,2024-08-19,NEU,not ironic
196,1.8256424517022764e+18,2024-08-19,NEU,not ironic
197,1.825642451572503e+18,2024-08-19,NEG,ironic
198,1.8256424500164687e+18,2024-08-19,NEU,not ironic
199,1.8256424468747185e+18,2024-08-19,NEG,not ironic
200,1.8256424441148585e+18,2024-08-19,POS,ironic
201,1.8256424439808983e+18,2024-08-19,NEG,ironic
202,1.8256424439514967e+18,2024-08-19,NEU,ironic
203,1.8256424436326853e+18,2024-08-19,NEG,not ironic
204,1.8256424434479145e+18,2024-08-19,NEG,ironic
205,1.8256424418081628e+18,2024-08-19,NEU,not ironic
206,1.8256424404785684e+18,2024-08-19,NEG,not ironic
207,1.8256424404616072e+18,2024-08-19,NEG,ironic
208,1.825642439891133e+18,2024-08-19,NEU,ironic
209,1.825642439585182e+18,2024-08-19,NEU,ironic
210,1.8256424381591183e+18,2024-08-19,NEU,ironic
211,1.8256424381295616e+18,2024-08-19,POS,not ironic
212,1.82564243625912e+18,2024-08-19,NEG,ironic
213,1.8256424348078697e+18,2024-08-19,NEU,not ironic
214,1.8256424324966444e+18,2024-08-19,NEU,not ironic
215,1.825642431834108e+18,2024-08-19,NEU,not ironic
216,1.8256424310411187e+18,2024-08-19,NEU,ironic
217,1.8256424306888788e+18,2024-08-19,NEG,not ironic
218,1.8256424298122445e+18,2024-08-19,NEU,not ironic
219,1.825642429728617e+18,2024-08-19,NEU,not ironic
220,1.8256424295188529e+18,2024-08-19,NEG,ironic
221,1.825642426318599e+18,2024-08-19,NEG,not ironic
222,1.825642426104456e+18,2024-08-19,NEU,ironic
223,1.8256424254837555e+18,2024-08-19,POS,not ironic
224,1.825642423814349e+18,2024-08-19,NEG,not ironic
225,1.8256424237307128e+18,2024-08-19,NEU,ironic
226,1.825642423206216e+18,2024-08-19,NEU,ironic
227,1.82564242279123e+18,2024-08-19,NEG,ironic
228,1.8256424226109363e+18,2024-08-19,NEU,not ironic
229,1.8256424221914647e+18,2024-08-19,NEU,not ironic
230,1.8256424192006843e+18,2024-08-19,NEG,ironic
231,1.8256424179551565e+18,2024-08-19,POS,ironic
232,1.825642417891996e+18,2024-08-19,NEG,not ironic
233,1.8256424175480591e+18,2024-08-19,NEU,not ironic
234,1.82564241690658e+18,2024-08-19,NEG,not ironic
235,1.825642416285606e+18,2024-08-19,NEU,ironic
236,1.825642414247121e+18,2024-08-19,NEG,not ironic
237,1.825642413714715e+18,2024-08-19,NEG,ironic
238,1.8256424135679145e+18,2024-08-19,NEU,not ironic
239,1.8256424130352376e+18,2024-08-19,NEU,not ironic
240,1.8256424124687365e+18,2024-08-19,NEU,ironic
241,1.825642412380996e+18,2024-08-19,NEG,ironic
242,1.8256424118941169e+18,2024-08-19,NEU,not ironic
243,1.8256424116760207e+18,2024-08-19,POS,ironic
244,1.825642411034374e+18,2024-08-19,NEU,ironic
245,1.825642410568778e+18,2024-08-19,NEU,not ironic
246,1.825642408840749e+18,2024-08-19,NEU,not ironic
247,1.8256424083583345e+18,2024-08-19,NEG,not ironic
248,1.8256424082998684e+18,2024-08-19,NEG,ironic
249,1.8256424076998413e+18,2024-08-19,NEU,not ironic
250,1.825642406131204e+18,2024-08-19,NEG,ironic
251,1.8256424050367567e+18,2024-08-19,NEU,not ironic
252,1.825642403887207e+18,2024-08-19,NEG,not ironic
253,1.8256424035855608e+18,2024-08-19,NEU,not ironic
254,1.8256424029686336e+18,2024-08-19,NEG,ironic
255,1.825642402255979e+18,2024-08-19,NEG,not ironic
256,1.825642402218128e+18,2024-08-19,NEG,not ironic
257,1.825642401303769e+18,2024-08-19,NEG,not ironic
258,1.825642399579644e+18,2024-08-19,NEG,not ironic
259,1.8256423995715213e+18,2024-08-19,NEG,not ironic
260,1.825642399118578e+18,2024-08-19,POS,not ironic
261,1.8256423979984983e+18,2024-08-19,NEG,ironic
262,1.825642397604144e+18,2024-08-19,NEG,not ironic
263,1.8256423971263245e+18,2024-08-19,NEG,ironic
264,1.8256423968618337e+18,2024-08-19,NEU,not ironic
265,1.8256423968453056e+18,2024-08-19,NEU,ironic
266,1.825642396576789e+18,2024-08-19,NEU,not ironic
267,1.8256423963038927e+18,2024-08-19,NEG,not ironic
268,1.8256423962118925e+18,2024-08-19,NEG,ironic
269,1.8256423962074565e+18,2024-08-19,POS,not ironic
270,1.825642394894873e+18,2024-08-19,POS,ironic
271,1.825642394588689e+18,2024-08-19,NEG,not ironic
272,1.825642393384735e+18,2024-08-19,NEG,not ironic
273,1.825642392894034e+18,2024-08-19,NEG,not ironic
274,1.825642392772555e+18,2024-08-19,NEU,not ironic
275,1.8256423913213256e+18,2024-08-19,NEG,not ironic
276,1.825642390889091e+18,2024-08-19,NEU,not ironic
277,1.825642389974684e+18,2024-08-19,NEG,ironic
278,1.8256423899159675e+18,2024-08-19,NEG,not ironic
279,1.8256423892784704e+18,2024-08-19,NEG,ironic
280,1.825642388166947e+18,2024-08-19,NEG,ironic
281,1.82564238771003e+18,2024-08-19,NEU,not ironic
282,1.825642387571429e+18,2024-08-19,NEG,not ironic
283,1.8256423873868923e+18,2024-08-19,NEG,ironic
284,1.82564238731996e+18,2024-08-19,POS,ironic
285,1.8256423872065457e+18,2024-08-19,POS,ironic
286,1.8256423849373207e+18,2024-08-19,NEU,ironic
287,1.825642384664765e+18,2024-08-19,NEU,ironic
288,1.825642384010433e+18,2024-08-19,POS,not ironic
289,1.8256423832598733e+18,2024-08-19,NEU,ironic
290,1.82564238311311e+18,2024-08-19,NEU,ironic
291,1.8256423830835487e+18,2024-08-19,NEG,not ironic
292,1.8256423821019835e+18,2024-08-19,NEU,not ironic
293,1.825642381825184e+18,2024-08-19,NEU,ironic
294,1.8256423815902907e+18,2024-08-19,NEU,ironic
295,1.8256423809234084e+18,2024-08-19,NEU,ironic
296,1.8256423807976205e+18,2024-08-19,POS,ironic
297,1.8256423794975828e+18,2024-08-19,NEG,ironic
298,1.825642378599732e+18,2024-08-19,NEU,not ironic
299,1.8256423780461896e+18,2024-08-19,NEG,not ironic
300,1.8256423775511844e+18,2024-08-19,NEG,ironic
301,1.825642377018749e+18,2024-08-19,NEG,ironic
302,1.825642375651222e+18,2024-08-19,NEU,not ironic
303,1.8256423753785388e+18,2024-08-19,NEU,not ironic
304,1.8256423746446177e+18,2024-08-19,POS,not ironic
305,1.8256423733948703e+18,2024-08-19,NEG,ironic
306,1.8256423732354867e+18,2024-08-19,NEG,ironic
307,1.825642372467921e+18,2024-08-19,NEG,not ironic
308,1.8256423718091656e+18,2024-08-19,NEG,ironic
309,1.825642371100586e+18,2024-08-19,NEG,ironic
310,1.8256423698504256e+18,2024-08-19,POS,ironic
311,1.8256423696745231e+18,2024-08-19,POS,not ironic
312,1.825642369385173e+18,2024-08-19,NEG,ironic
313,1.8256423688567112e+18,2024-08-19,NEU,ironic
314,1.8256423678165404e+18,2024-08-19,NEG,ironic
315,1.8256423672335404e+18,2024-08-19,NEG,not ironic
316,1.825642366008492e+18,2024-08-19,NEG,not ironic
317,1.8256423643391347e+18,2024-08-19,NEG,not ironic
318,1.825642361688568e+18,2024-08-19,NEU,ironic
319,1.8256423613695964e+18,2024-08-19,NEU,ironic
320,1.8256423608871857e+18,2024-08-19,NEG,ironic
321,1.825642360434484e+18,2024-08-19,NEG,not ironic
322,1.825642360044233e+18,2024-08-19,NEU,not ironic
323,1.8256423599476567e+18,2024-08-19,NEG,not ironic
324,1.825642359012602e+18,2024-08-19,NEG,not ironic
325,1.825642359008449e+18,2024-08-19,NEU,not ironic
326,1.8256423584379825e+18,2024-08-19,NEG,not ironic
327,1.825642357397521e+18,2024-08-19,NEG,ironic
328,1.8256423558750456e+18,2024-08-19,NEU,ironic
329,1.8256423552500657e+18,2024-08-19,NEG,not ironic
330,1.8256423550151644e+18,2024-08-19,NEG,not ironic
331,1.825642354931622e+18,2024-08-19,NEG,ironic
332,1.825642353690108e+18,2024-08-19,NEG,not ironic
333,1.8256423531780672e+18,2024-08-19,NEG,ironic
334,1.8256423516639565e+18,2024-08-19,NEU,not ironic
335,1.8256423507120745e+18,2024-08-19,NEG,ironic
336,1.825642349252264e+18,2024-08-19,NEU,not ironic
337,1.8256423491767995e+18,2024-08-19,NEG,ironic
338,1.8256423481703265e+18,2024-08-19,NEG,not ironic
339,1.8256423473398536e+18,2024-08-19,NEU,ironic
340,1.825642346915963e+18,2024-08-19,NEG,not ironic
341,1.8256423468027128e+18,2024-08-19,NEG,not ironic
342,1.8256423458799903e+18,2024-08-19,NEU,ironic
343,1.825642345431245e+18,2024-08-19,NEG,not ironic
344,1.825642342965195e+18,2024-08-19,NEU,not ironic
345,1.8256423421179456e+18,2024-08-19,NEU,ironic
346,1.825642341803098e+18,2024-08-19,POS,not ironic
347,1.825642341769646e+18,2024-08-19,NEG,not ironic
348,1.8256423410987287e+18,2024-08-19,NEU,not ironic
349,1.825642340628726e+18,2024-08-19,NEG,ironic
350,1.8256423398068844e+18,2024-08-19,NEU,not ironic
351,1.825642339421073e+18,2024-08-19,POS,ironic
352,1.825642339261399e+18,2024-08-19,NEU,not ironic
353,1.8256423385402e+18,2024-08-19,NEU,ironic
354,1.825642336707101e+18,2024-08-19,NEU,ironic
355,1.8256423364135288e+18,2024-08-19,NEG,not ironic
356,1.8256423357678223e+18,2024-08-19,POS,ironic
357,1.825642335528792e+18,2024-08-19,NEU,not ironic
358,1.825642335360762e+18,2024-08-19,NEU,not ironic
359,1.8256423347150605e+18,2024-08-19,NEU,not ironic
360,1.825642334584996e+18,2024-08-19,NEG,ironic
361,1.8256423332302848e+18,2024-08-19,POS,not ironic
362,1.825642332835992e+18,2024-08-19,NEU,not ironic
363,1.8256423327853448e+18,2024-08-19,NEG,not ironic
364,1.825642332319847e+18,2024-08-19,NEU,not ironic
365,1.825642329056883e+18,2024-08-19,NEG,ironic
366,1.8256423277899904e+18,2024-08-19,NEG,not ironic
367,1.825642325776757e+18,2024-08-19,NEG,not ironic
368,1.825642325399245e+18,2024-08-19,NEG,not ironic
369,1.8256423220817551e+18,2024-08-19,NEU,not ironic
370,1.8256423218594573e+18,2024-08-19,NEG,not ironic
371,1.8256423218004751e+18,2024-08-19,NEG,not ironic
372,1.8256423216873103e+18,2024-08-19,NEG,ironic
373,1.8256423210162017e+18,2024-08-19,NEG,not ironic
374,1.825642319468454e+18,2024-08-19,NEG,not ironic
375,1.825642319296828e+18,2024-08-19,NEU,not ironic
376,1.8256423192965816e+18,2024-08-19,NEU,not ironic
377,1.825642316692116e+18,2024-08-19,NEU,ironic
378,1.8256423149553787e+18,2024-08-19,NEG,not ironic
379,1.8256423145781453e+18,2024-08-19,NEG,not ironic
380,1.8256423140538447e+18,2024-08-19,NEG,ironic
381,1.8256423140410168e+18,2024-08-19,NEU,not ironic
382,1.8256423124178496e+18,2024-08-19,NEG,not ironic
383,1.8256423115372751e+18,2024-08-19,NEG,not ironic
384,1.825642308378739e+18,2024-08-19,NEU,ironic
385,1.825642308110373e+18,2024-08-19,NEG,ironic
386,1.8256423070242043e+18,2024-08-19,NEG,not ironic
387,1.8256423057618168e+18,2024-08-19,NEG,not ironic
388,1.8256423032574927e+18,2024-08-19,NEG,ironic
389,1.8256423031694584e+18,2024-08-19,NEG,ironic
390,1.82564230301846e+18,2024-08-19,NEG,not ironic
391,1.8256423015588416e+18,2024-08-19,NEG,not ironic
392,1.8256423011270863e+18,2024-08-19,NEU,not ironic
393,1.8256423002084603e+18,2024-08-19,NEU,ironic
394,1.8256422998433423e+18,2024-08-19,NEU,not ironic
395,1.8256422997343155e+18,2024-08-19,NEG,ironic
396,1.8256422993821983e+18,2024-08-19,NEG,not ironic
397,1.825642298907964e+18,2024-08-19,NEG,ironic
398,1.825642298597577e+18,2024-08-19,NEG,not ironic
399,1.8256422947430648e+18,2024-08-19,NEG,ironic
400,1.825642292725822e+18,2024-08-19,NEG,ironic
401,1.825642291790492e+18,2024-08-19,NEU,not ironic
402,1.8256422914297807e+18,2024-08-19,NEG,ironic
403,1.8256422905993096e+18,2024-08-19,NEG,not ironic
404,1.825642290465182e+18,2024-08-19,NEG,ironic
405,1.825642290087424e+18,2024-08-19,NEG,not ironic
406,1.825642289454372e+18,2024-08-19,NEG,ironic
407,1.825642286572581e+18,2024-08-19,NEU,not ironic
408,1.8256422865096177e+18,2024-08-19,POS,not ironic
409,1.8256422864760343e+18,2024-08-19,POS,not ironic
410,1.8256422846935084e+18,2024-08-19,NEG,ironic
411,1.8256422839889308e+18,2024-08-19,POS,not ironic
412,1.825642282336359e+18,2024-08-19,NEG,ironic
413,1.825642281971377e+18,2024-08-19,NEU,not ironic
414,1.825642281614836e+18,2024-08-19,NEG,not ironic
415,1.825642281539412e+18,2024-08-19,NEU,not ironic
416,1.8256422814848128e+18,2024-08-19,NEG,ironic
417,1.825642280298099e+18,2024-08-19,NEU,ironic
418,1.825642279152804e+18,2024-08-19,NEU,not ironic
419,1.8256422789137124e+18,2024-08-19,NEU,not ironic
420,1.8256422766616376e+18,2024-08-19,POS,not ironic
421,1.825642275969577e+18,2024-08-19,POS,ironic
422,1.8256422723750587e+18,2024-08-19,NEG,not ironic
423,1.8256422714942543e+18,2024-08-19,NEG,not ironic
424,1.8256422712761508e+18,2024-08-19,POS,not ironic
425,1.825642269627892e+18,2024-08-19,NEG,ironic
426,1.8256422692378127e+18,2024-08-19,POS,not ironic
427,1.825642266582565e+18,2024-08-19,NEU,not ironic
428,1.8256422655968788e+18,2024-08-19,NEU,not ironic
429,1.8256422654754289e+18,2024-08-19,POS,not ironic
430,1.82564226471626e+18,2024-08-19,NEU,not ironic
431,1.825642264057754e+18,2024-08-19,NEG,not ironic
432,1.8256422619899625e+18,2024-08-19,NEG,not ironic
433,1.825642261469856e+18,2024-08-19,POS,not ironic
434,1.825642261373428e+18,2024-08-19,NEU,not ironic
435,1.8256422612643471e+18,2024-08-19,NEU,ironic
436,1.8256422608533056e+18,2024-08-19,NEU,not ironic
437,1.825642259884221e+18,2024-08-19,POS,ironic
438,1.8256422588652915e+18,2024-08-19,NEG,ironic
439,1.825642258458358e+18,2024-08-19,POS,not ironic
440,1.8256422576193004e+18,2024-08-19,NEU,ironic
441,1.825642256990143e+18,2024-08-19,NEU,not ironic
442,1.8256422567177423e+18,2024-08-19,NEU,not ironic
443,1.825642255186813e+18,2024-08-19,NEG,ironic
444,1.8256422544192924e+18,2024-08-19,NEU,not ironic
445,1.825642254339376e+18,2024-08-19,NEU,ironic
446,1.825642254289064e+18,2024-08-19,POS,ironic
447,1.82564225400798e+18,2024-08-19,NEU,ironic
448,1.8256422533075151e+18,2024-08-19,POS,not ironic
449,1.8256422524563128e+18,2024-08-19,NEU,ironic
450,1.825642252292497e+18,2024-08-19,NEG,ironic
451,1.825642252133081e+18,2024-08-19,NEG,not ironic
452,1.8256422511180805e+18,2024-08-19,NEG,not ironic
453,1.8256422502543e+18,2024-08-19,NEG,ironic
454,1.825642250077885e+18,2024-08-19,NEG,ironic
455,1.8256422484465544e+18,2024-08-19,NEU,not ironic
456,1.825642247439921e+18,2024-08-19,NEU,not ironic
457,1.8256422474355592e+18,2024-08-19,NEG,not ironic
458,1.8256422460346527e+18,2024-08-19,NEG,ironic
459,1.82564224594652e+18,2024-08-19,NEU,ironic
460,1.825642245074404e+18,2024-08-19,NEG,ironic
461,1.8256422444577715e+18,2024-08-19,POS,ironic
462,1.82564224418934e+18,2024-08-19,NEG,ironic
463,1.8256422440090465e+18,2024-08-19,NEG,not ironic
464,1.82564224270857e+18,2024-08-19,NEG,ironic
465,1.8256422425032256e+18,2024-08-19,NEG,ironic
466,1.8256422419242232e+18,2024-08-19,NEU,ironic
467,1.825642241903224e+18,2024-08-19,NEU,not ironic
468,1.8256422416350044e+18,2024-08-19,NEG,ironic
469,1.8256422414714268e+18,2024-08-19,NEG,not ironic
470,1.8256422411566776e+18,2024-08-19,NEG,not ironic
471,1.8256422408924493e+18,2024-08-19,NEG,ironic
472,1.8256422391266184e+18,2024-08-19,POS,ironic
473,1.8256422384387896e+18,2024-08-19,NEG,not ironic
474,1.8256422369877893e+18,2024-08-19,NEU,ironic
475,1.825642236585092e+18,2024-08-19,NEG,not ironic
476,1.8256422364718164e+18,2024-08-19,NEG,ironic
477,1.8256422364172908e+18,2024-08-19,NEU,ironic
478,1.825642236152861e+18,2024-08-19,NEU,ironic
479,1.82564223569141e+18,2024-08-19,NEU,not ironic
480,1.825642235481961e+18,2024-08-19,NEU,not ironic
