,id,date,sentiment,irony
87,1839151371330924832,2024-09-26,NEU,not ironic
88,1839151369288106120,2024-09-26,NEG,ironic
89,1839151366067159462,2024-09-26,NEU,not ironic
90,1839151365769027695,2024-09-26,NEU,not ironic
91,1839151365756531182,2024-09-26,NEG,not ironic
92,1839151365425152011,2024-09-26,NEU,not ironic
93,1839151360769433999,2024-09-26,NEG,ironic
94,1839151357250400350,2024-09-26,NEU,not ironic
95,1839151356864504280,2024-09-26,NEG,not ironic
96,1839151353253290416,2024-09-26,NEU,not ironic
97,1839151351437341172,2024-09-26,NEG,not ironic
98,1839151350732456220,2024-09-26,NEG,ironic
99,1839151349822312482,2024-09-26,NEU,not ironic
100,1839151349620944906,2024-09-26,NEU,ironic
101,1839151345145884879,2024-09-26,NEU,not ironic
102,1839151344050934223,2024-09-26,NEU,not ironic
103,1839151338979995746,2024-09-26,NEU,ironic
104,1839151338007179693,2024-09-26,NEU,ironic
105,1839151337772298514,2024-09-26,POS,not ironic
106,1839151335935017416,2024-09-26,NEU,not ironic
107,1839151333732921611,2024-09-26,NEU,ironic
108,1839151332889973080,2024-09-26,NEG,ironic
109,1839151332210651492,2024-09-26,NEU,not ironic
110,1839151330411295210,2024-09-26,NEG,not ironic
111,1839151329119215713,2024-09-26,NEG,ironic
112,1839151327454052580,2024-09-26,NEU,not ironic
113,1839151321271644290,2024-09-26,NEG,not ironic
114,1839151320785137754,2024-09-26,NEG,not ironic
115,1839151315181776943,2024-09-26,NEG,ironic
116,1839151314523271316,2024-09-26,NEG,not ironic
117,1839151310874058826,2024-09-26,NEU,not ironic
118,1839151309045235821,2024-09-26,NEU,ironic
119,1839151308932063568,2024-09-26,NEU,ironic
120,1839151308604874968,2024-09-26,NEU,not ironic
121,1839151307472646500,2024-09-26,POS,not ironic
122,1839151305811542107,2024-09-26,NEU,ironic
123,1839151303932461549,2024-09-26,NEU,ironic
124,1839151302305264033,2024-09-26,NEG,not ironic
125,1839151300686262404,2024-09-26,NEG,ironic
126,1839151300635767230,2024-09-26,NEU,ironic
127,1839151297762583030,2024-09-26,NEG,not ironic
128,1839151297611592121,2024-09-26,NEU,not ironic
129,1839151295417999850,2024-09-26,NEU,not ironic
130,1839151295216615649,2024-09-26,NEU,not ironic
131,1839151293484487104,2024-09-26,NEG,ironic
132,1839151293337681950,2024-09-26,NEU,not ironic
133,1839151292066746655,2024-09-26,NEG,not ironic
134,1839151290104033692,2024-09-26,NEU,not ironic
135,1839151288346431944,2024-09-26,NEG,ironic
136,1839151287172264139,2024-09-26,NEG,ironic
137,1839151286886727799,2024-09-26,NEG,not ironic
138,1839151285100044465,2024-09-26,NEG,not ironic
139,1839151282696683605,2024-09-26,NEU,not ironic
140,1839151282281759058,2024-09-26,NEG,ironic
141,1839151281274839168,2024-09-26,NEU,not ironic
142,1839151281207758982,2024-09-26,NEG,not ironic
143,1839151279693513206,2024-09-26,NEG,ironic
144,1839151279240560731,2024-09-26,NEU,ironic
145,1839151276925374827,2024-09-26,NEG,not ironic
146,1839151274253758790,2024-09-26,NEG,ironic
147,1839151273272021364,2024-09-26,NEG,not ironic
148,1839151271778853057,2024-09-26,NEG,not ironic
149,1839151270306676834,2024-09-26,NEG,not ironic
150,1839151266229858340,2024-09-26,NEU,not ironic
151,1839151263780581646,2024-09-26,NEG,not ironic
152,1839151261632852271,2024-09-26,POS,not ironic
153,1839151259527360850,2024-09-26,NEG,ironic
154,1839151250182647957,2024-09-26,POS,not ironic
155,1839151250136510707,2024-09-26,NEG,not ironic
156,1839151247946903696,2024-09-26,NEU,not ironic
157,1839151246759841808,2024-09-26,NEG,not ironic
158,1839151245363466328,2024-09-26,NEU,not ironic
159,1839151245358997718,2024-09-26,POS,not ironic
160,1839151244679737723,2024-09-26,NEU,not ironic
161,1839151241311498368,2024-09-26,NEU,not ironic
162,1839151239939965002,2024-09-26,NEG,ironic
163,1839151239164006487,2024-09-26,NEG,not ironic
164,1839151238140801421,2024-09-26,NEG,not ironic
165,1839151237033504835,2024-09-26,NEU,not ironic
166,1839151234835464550,2024-09-26,NEG,not ironic
167,1839151233770143880,2024-09-26,NEU,not ironic
168,1839151229290664340,2024-09-26,NEU,not ironic
169,1839151228338491636,2024-09-26,NEG,ironic
170,1839151221375983914,2024-09-26,NEG,ironic
171,1839151219723395089,2024-09-26,NEG,not ironic
172,1839151213654286519,2024-09-26,NEG,not ironic
173,1839151213503213855,2024-09-26,NEU,not ironic
174,1839151213457166355,2024-09-26,NEU,not ironic
175,1839151210865050067,2024-09-26,NEU,ironic
176,1839151210588446986,2024-09-26,NEU,not ironic
177,1839151208545575207,2024-09-26,NEG,not ironic
178,1839151206771347737,2024-09-26,NEG,ironic
179,1839151205269815791,2024-09-26,NEU,not ironic
180,1839151204695245298,2024-09-26,NEU,not ironic
181,1839151203860480506,2024-09-26,NEG,ironic
182,1839151201943957821,2024-09-26,NEU,not ironic
183,1839151200995856848,2024-09-26,NEG,ironic
184,1839151200521859295,2024-09-26,NEG,ironic
185,1839151198600872196,2024-09-26,NEU,not ironic
186,1839151195866161310,2024-09-26,NEG,not ironic
187,1839151193399996642,2024-09-26,NEG,ironic
188,1839151192426840316,2024-09-26,NEU,not ironic
189,1839151192275923320,2024-09-26,POS,ironic
190,1839151190094856258,2024-09-26,NEG,not ironic
191,1839151188769415206,2024-09-26,NEU,ironic
192,1839151188543156517,2024-09-26,NEG,ironic
193,1839151187268088092,2024-09-26,NEG,not ironic
194,1839151183950393762,2024-09-26,NEU,ironic
195,1839151183509758362,2024-09-26,NEG,ironic
196,1839151183027409327,2024-09-26,NEG,not ironic
197,1839151178195845324,2024-09-26,NEG,ironic
198,1839151171694411979,2024-09-26,NEG,not ironic
199,1839151170624836068,2024-09-26,NEG,ironic
200,1839151167760134196,2024-09-26,NEU,not ironic
201,1839151167332290889,2024-09-26,NEU,ironic
202,1839151166627745880,2024-09-26,NEG,not ironic
203,1839151165805834657,2024-09-26,POS,ironic
204,1839151164756988397,2024-09-26,NEG,not ironic
205,1839151164115271704,2024-09-26,NEU,not ironic
206,1839151161187664177,2024-09-26,NEG,ironic
207,1839151160768299143,2024-09-26,NEG,ironic
208,1839151159744909561,2024-09-26,NEG,not ironic
209,1839151157983457526,2024-09-26,NEG,not ironic
210,1839151157647912991,2024-09-26,NEG,ironic
211,1839151155282116609,2024-09-26,NEG,not ironic
212,1839151155273937109,2024-09-26,NEU,not ironic
213,1839151154279887313,2024-09-26,NEG,not ironic
214,1839151149603238376,2024-09-26,NEU,not ironic
215,1839151148076298312,2024-09-26,NEG,not ironic
216,1839151147782726073,2024-09-26,NEG,ironic
217,1839151147254222936,2024-09-26,NEG,not ironic
218,1839151146944049480,2024-09-26,NEG,ironic
219,1839151145991983384,2024-09-26,NEG,ironic
220,1839151145664618666,2024-09-26,NEG,not ironic
221,1839151145182277924,2024-09-26,POS,ironic
222,1839151145060602029,2024-09-26,POS,not ironic
223,1839151142258799014,2024-09-26,NEG,not ironic
224,1839151142112031129,2024-09-26,NEG,ironic
225,1839151140291641579,2024-09-26,NEG,ironic
226,1839151137233961381,2024-09-26,NEG,ironic
227,1839151136814571612,2024-09-26,NEU,not ironic
228,1839151134109323440,2024-09-26,NEG,ironic
229,1839151131835941187,2024-09-26,POS,not ironic
230,1839151130229792965,2024-09-26,NEG,ironic
231,1839151128962818062,2024-09-26,NEG,not ironic
232,1839151126928609439,2024-09-26,NEU,not ironic
233,1839151126924636469,2024-09-26,POS,ironic
234,1839151126005891215,2024-09-26,NEU,ironic
235,1839151124533707064,2024-09-26,NEU,not ironic
236,1839151122608423003,2024-09-26,NEU,not ironic
237,1839151121383743886,2024-09-26,NEU,not ironic
238,1839151121098559495,2024-09-26,NEG,not ironic
239,1839151120431624664,2024-09-26,NEG,not ironic
240,1839151120062849302,2024-09-26,NEU,not ironic
241,1839151119114592689,2024-09-26,POS,not ironic
242,1839151117743092201,2024-09-26,NEU,not ironic
243,1839151117701111918,2024-09-26,NEU,not ironic
244,1839151116799586601,2024-09-26,NEG,ironic
245,1839151116648407162,2024-09-26,NEG,ironic
246,1839151115495158083,2024-09-26,NEG,not ironic
247,1839151112873504800,2024-09-26,NEG,not ironic
248,1839151111288271129,2024-09-26,NEG,ironic
249,1839151110281638282,2024-09-26,NEG,ironic
250,1839151109631303814,2024-09-26,POS,not ironic
251,1839151104782664007,2024-09-26,NEU,not ironic
252,1839151104405246387,2024-09-26,NEG,not ironic
253,1839151104212312092,2024-09-26,NEG,ironic
254,1839151104040284564,2024-09-26,NEU,not ironic
255,1839151100521320690,2024-09-26,NEG,not ironic
256,1839151098751287395,2024-09-26,NEG,not ironic
257,1839151094645272923,2024-09-26,NEG,not ironic
258,1839151093348974665,2024-09-26,NEU,not ironic
259,1839151091029610523,2024-09-26,NEG,ironic
260,1839151087439253780,2024-09-26,NEU,not ironic
261,1839151086944256099,2024-09-26,NEG,ironic
262,1839151083261681967,2024-09-26,NEG,not ironic
263,1839151083152879742,2024-09-26,POS,ironic
264,1839151082334765417,2024-09-26,NEG,ironic
265,1839151080757752110,2024-09-26,NEG,ironic
266,1839151077519929388,2024-09-26,NEG,not ironic
267,1839151077293265149,2024-09-26,NEU,not ironic
268,1839151076034900124,2024-09-26,POS,not ironic
269,1839151075586433170,2024-09-26,NEU,not ironic
270,1839151073371587051,2024-09-26,NEG,not ironic
271,1839151072298054115,2024-09-26,NEG,ironic
272,1839151071035314333,2024-09-26,NEG,ironic
273,1839151070695526524,2024-09-26,NEG,ironic
274,1839151070603522467,2024-09-26,NEG,ironic
275,1839151069198524884,2024-09-26,NEG,not ironic
276,1839151065955975209,2024-09-26,NEG,ironic
277,1839151064253190456,2024-09-26,NEG,not ironic
278,1839151062898586045,2024-09-26,NEU,ironic
279,1839151061279367293,2024-09-26,NEU,not ironic
280,1839151060604051549,2024-09-26,NEU,not ironic
281,1839151058100101124,2024-09-26,NEU,ironic
282,1839151057613541519,2024-09-26,NEU,not ironic
283,1839151054056771954,2024-09-26,NEG,not ironic
284,1839151053847073118,2024-09-26,NEG,not ironic
285,1839151053142389147,2024-09-26,NEU,ironic
286,1839151051254935832,2024-09-26,POS,not ironic
287,1839151048872833354,2024-09-26,POS,not ironic
288,1839151048688025978,2024-09-26,NEU,not ironic
289,1839151048491151383,2024-09-26,NEG,not ironic
290,1839151043549991325,2024-09-26,NEU,not ironic
291,1839151042329538755,2024-09-26,NEU,not ironic
292,1839151041347981666,2024-09-26,POS,ironic
293,1839151041025044859,2024-09-26,NEU,ironic
294,1839151038491701251,2024-09-26,NEU,not ironic
295,1839151028903555406,2024-09-26,NEU,not ironic
296,1839151028869980342,2024-09-26,NEU,not ironic
297,1839151026814726294,2024-09-26,NEU,not ironic
298,1839151026797957451,2024-09-26,NEG,not ironic
299,1839151026718278016,2024-09-26,NEG,ironic
300,1839151025816814059,2024-09-26,NEG,ironic
301,1839151024411381883,2024-09-26,NEU,ironic
302,1839151022444253201,2024-09-26,NEU,not ironic
303,1839151021257273815,2024-09-26,POS,ironic
304,1839151021114769867,2024-09-26,NEG,ironic
305,1839151021001408767,2024-09-26,NEG,ironic
306,1839151018237431925,2024-09-26,NEU,ironic
307,1839151017524605245,2024-09-26,NEU,ironic
308,1839151017046245868,2024-09-26,NEG,not ironic
309,1839151012302696912,2024-09-26,NEU,not ironic
310,1839151010910032372,2024-09-26,NEG,ironic
311,1839151008489836646,2024-09-26,NEU,ironic
312,1839151003603448090,2024-09-26,NEU,not ironic
313,1839151003544756372,2024-09-26,NEU,not ironic
314,1839151001485369361,2024-09-26,NEG,ironic
315,1839151000210358423,2024-09-26,NEU,not ironic
316,1839150999191302655,2024-09-26,NEG,not ironic
317,1839150997480026492,2024-09-26,NEG,ironic
318,1839150996255068301,2024-09-26,NEU,ironic
319,1839150994791477677,2024-09-26,NEU,not ironic
320,1839150994690543629,2024-09-26,NEG,not ironic
321,1839150992463405567,2024-09-26,NEG,not ironic
322,1839150991624606114,2024-09-26,NEG,not ironic
323,1839150990668304795,2024-09-26,NEG,ironic
324,1839150989812666755,2024-09-26,NEG,not ironic
325,1839150988697153927,2024-09-26,POS,ironic
326,1839150987761639882,2024-09-26,NEU,not ironic
327,1839150987665355087,2024-09-26,NEG,ironic
328,1839150987103318302,2024-09-26,NEG,not ironic
329,1839150986352296311,2024-09-26,NEU,not ironic
330,1839150986062905644,2024-09-26,POS,ironic
331,1839150984989143196,2024-09-26,NEG,not ironic
332,1839150980094480646,2024-09-26,NEG,not ironic
333,1839150978370506985,2024-09-26,NEU,ironic
334,1839150977372590443,2024-09-26,NEU,not ironic
335,1839150976084631723,2024-09-26,NEU,ironic
336,1839150973882966502,2024-09-26,NEU,ironic
337,1839150973576532107,2024-09-26,NEG,not ironic
338,1839150971852636411,2024-09-26,NEG,not ironic
339,1839150970795675686,2024-09-26,NEG,not ironic
340,1839150970137125098,2024-09-26,NEU,ironic
341,1839150969390579955,2024-09-26,NEU,ironic
342,1839150968895881486,2024-09-26,POS,ironic
343,1839150965200687368,2024-09-26,NEG,not ironic
344,1839150960012116051,2024-09-26,NEG,ironic
345,1839150955360563324,2024-09-26,NEG,not ironic
346,1839150954152701995,2024-09-26,NEU,ironic
347,1839150953972511149,2024-09-26,NEU,not ironic
348,1839150953435398576,2024-09-26,NEU,not ironic
349,1839150953418862777,2024-09-26,NEU,not ironic
350,1839150952185737336,2024-09-26,NEU,ironic
351,1839150952042942855,2024-09-26,NEG,not ironic
352,1839150951556427936,2024-09-26,NEG,not ironic
353,1839150949559861317,2024-09-26,NEG,not ironic
354,1839150948809105817,2024-09-26,NEU,not ironic
355,1839150948767109350,2024-09-26,NEU,not ironic
356,1839150947739586834,2024-09-26,NEU,not ironic
357,1839150947064246474,2024-09-26,NEU,not ironic
358,1839150943616598198,2024-09-26,NEG,not ironic
359,1839150943293620269,2024-09-26,POS,ironic
360,1839150943004405836,2024-09-26,NEU,ironic
361,1839150942509572510,2024-09-26,NEU,ironic
362,1839150942446293237,2024-09-26,NEU,not ironic
363,1839150937589395497,2024-09-26,NEG,ironic
364,1839150937132114345,2024-09-26,NEU,not ironic
365,1839150936591069544,2024-09-26,NEU,ironic
366,1839150936251338837,2024-09-26,POS,ironic
367,1839150934573854946,2024-09-26,NEG,not ironic
368,1839150934263283791,2024-09-26,NEU,ironic
369,1839150932971651527,2024-09-26,NEG,not ironic
370,1839150930027069783,2024-09-26,NEU,not ironic
371,1839150929985114445,2024-09-26,NEG,not ironic
372,1839150928420811130,2024-09-26,NEU,ironic
373,1839150927309320700,2024-09-26,POS,not ironic
374,1839150925107138802,2024-09-26,NEU,ironic
375,1839150924167786591,2024-09-26,NEG,not ironic
376,1839150920652726753,2024-09-26,POS,ironic
377,1839150920141254694,2024-09-26,NEU,not ironic
378,1839150917691576498,2024-09-26,NEG,ironic
379,1839150916047351889,2024-09-26,NEG,not ironic
380,1839150915611189495,2024-09-26,POS,not ironic
381,1839150911781806518,2024-09-26,NEG,ironic
382,1839150911295307828,2024-09-26,NEU,not ironic
383,1839150911249174890,2024-09-26,NEU,not ironic
384,1839150910846501115,2024-09-26,NEU,not ironic
385,1839150909328146817,2024-09-26,NEU,not ironic
386,1839150907357016544,2024-09-26,POS,not ironic
387,1839150907121901934,2024-09-26,NEU,ironic
388,1839150906677367153,2024-09-26,NEU,not ironic
389,1839150905163395532,2024-09-26,NEG,not ironic
390,1839150903175102626,2024-09-26,NEG,not ironic
391,1839150902965399582,2024-09-26,NEG,not ironic
392,1839150902382387544,2024-09-26,NEU,not ironic
393,1839150902092960115,2024-09-26,NEG,not ironic
394,1839150900159320255,2024-09-26,NEG,not ironic
395,1839150899425354213,2024-09-26,NEG,ironic
396,1839150898653618520,2024-09-26,NEU,not ironic
397,1839150897840193988,2024-09-26,NEG,not ironic
398,1839150897789551011,2024-09-26,NEU,not ironic
399,1839150896233517221,2024-09-26,NEG,ironic
400,1839150895986032901,2024-09-26,POS,not ironic
401,1839150895453581678,2024-09-26,NEU,ironic
402,1839150895306608900,2024-09-26,POS,not ironic
403,1839150893532352717,2024-09-26,NEU,not ironic
404,1839150893356154942,2024-09-26,NEG,ironic
405,1839150893347782947,2024-09-26,POS,not ironic
406,1839150892643180730,2024-09-26,NEU,not ironic
407,1839150892299264141,2024-09-26,NEG,ironic
408,1839150891695296568,2024-09-26,NEG,not ironic
409,1839150890294382800,2024-09-26,NEU,ironic
410,1839150887945519212,2024-09-26,POS,ironic
411,1839150884577526117,2024-09-26,NEU,not ironic
412,1839150884267167877,2024-09-26,NEU,ironic
413,1839150883164324246,2024-09-26,NEG,not ironic
414,1839150882870669654,2024-09-26,NEG,ironic
415,1839150882560033198,2024-09-26,NEG,ironic
416,1839150882539078110,2024-09-26,NEG,not ironic
417,1839150878827147283,2024-09-26,NEG,ironic
418,1839150877816328632,2024-09-26,NEU,not ironic
419,1839150874259575283,2024-09-26,POS,not ironic
420,1839150873575841798,2024-09-26,NEG,ironic
421,1839150873420689793,2024-09-26,POS,ironic
422,1839150872049434727,2024-09-26,NEG,ironic
423,1839150872019792272,2024-09-26,NEG,ironic
424,1839150871978062016,2024-09-26,NEG,ironic
425,1839150869188686157,2024-09-26,POS,ironic
426,1839150867292852253,2024-09-26,NEU,not ironic
427,1839150865615118535,2024-09-26,NEU,ironic
428,1839150861307589049,2024-09-26,NEG,not ironic
429,1839150859088965836,2024-09-26,NEG,ironic
430,1839150855137775969,2024-09-26,NEG,not ironic
431,1839150854575730760,2024-09-26,NEG,not ironic
432,1839150854550467040,2024-09-26,NEG,not ironic
433,1839150851853824382,2024-09-26,NEG,not ironic
434,1839150851082039523,2024-09-26,NEU,not ironic
435,1839150847793762808,2024-09-26,NEU,ironic
436,1839150845541363887,2024-09-26,NEG,ironic
437,1839150845390111060,2024-09-26,NEG,not ironic
438,1839150842764562699,2024-09-26,NEG,ironic
439,1839150840210227442,2024-09-26,NEU,not ironic
440,1839150839107301543,2024-09-26,NEG,not ironic
441,1839150835453813082,2024-09-26,POS,not ironic
442,1839150833188979000,2024-09-26,NEG,ironic
443,1839150832354254898,2024-09-26,NEU,ironic
444,1839150831234396271,2024-09-26,NEG,not ironic
445,1839150829338804582,2024-09-26,POS,not ironic
446,1839150828508098825,2024-09-26,NEG,not ironic
447,1839150826662801832,2024-09-26,NEU,not ironic
448,1839150825710498181,2024-09-26,NEU,not ironic
449,1839150825588847102,2024-09-26,NEG,ironic
450,1839150822396924027,2024-09-26,NEU,not ironic
451,1839150821855875302,2024-09-26,NEU,not ironic
452,1839150818819268672,2024-09-26,NEU,ironic
453,1839150818215248029,2024-09-26,NEG,ironic
454,1839150817913295330,2024-09-26,POS,ironic
455,1839150817741324305,2024-09-26,NEU,not ironic
456,1839150816344629270,2024-09-26,NEG,not ironic
457,1839150816021696929,2024-09-26,NEG,ironic
458,1839150815266611404,2024-09-26,NEU,ironic
459,1839150812066349480,2024-09-26,POS,not ironic
460,1839150811365945437,2024-09-26,POS,not ironic
461,1839150808975167541,2024-09-26,NEG,not ironic
462,1839150807322677727,2024-09-26,NEG,not ironic
463,1839150805846258041,2024-09-26,POS,not ironic
464,1839150805837881362,2024-09-26,POS,ironic
465,1839150802616680915,2024-09-26,NEU,not ironic
466,1839150801102712841,2024-09-26,NEU,ironic
467,1839150799664066911,2024-09-26,NEU,not ironic
468,1839150798082621832,2024-09-26,POS,not ironic
469,1839150797516583251,2024-09-26,POS,not ironic
470,1839150796790968675,2024-09-26,POS,not ironic
471,1839150795125592106,2024-09-26,NEG,ironic
472,1839150794894975128,2024-09-26,POS,ironic
473,1839150794500661555,2024-09-26,NEU,ironic
474,1839150793917698229,2024-09-26,NEG,ironic
475,1839150791820488958,2024-09-26,NEG,ironic
476,1839150791489204697,2024-09-26,NEU,not ironic
477,1839150790922977422,2024-09-26,NEG,not ironic
478,1839150790046269598,2024-09-26,NEG,ironic
479,1839150786363719840,2024-09-26,NEU,not ironic
480,1839150785554182215,2024-09-26,NEG,ironic
481,1839150784359051710,2024-09-26,NEG,ironic
482,1839150783125717385,2024-09-26,NEU,ironic
483,1839150778725831063,2024-09-26,NEU,not ironic
484,1839150778717450534,2024-09-26,NEG,ironic
485,1839150778054762539,2024-09-26,NEU,not ironic
486,1839150773747261516,2024-09-26,NEU,ironic
487,1839150773403529385,2024-09-26,NEU,not ironic
488,1839150771998204014,2024-09-26,NEG,ironic
489,1839150769842372679,2024-09-26,NEG,not ironic
490,1839150768856703159,2024-09-26,NEG,not ironic
491,1839150767900340612,2024-09-26,NEG,not ironic
492,1839150765010530729,2024-09-26,NEG,not ironic
493,1839150760136733091,2024-09-26,POS,not ironic
494,1839150759599903056,2024-09-26,NEU,ironic
495,1839150754944160106,2024-09-26,NEG,not ironic
496,1839150751387377800,2024-09-26,NEG,ironic
497,1839150749466382815,2024-09-26,NEG,ironic
498,1839150749348929592,2024-09-26,POS,ironic
499,1839150748644376588,2024-09-26,POS,not ironic
500,1839150747876737263,2024-09-26,NEG,not ironic
501,1839150746538795024,2024-09-26,NEG,ironic
502,1839150744836124879,2024-09-26,NEG,not ironic
503,1839150744051585051,2024-09-26,POS,ironic
504,1839150741736583352,2024-09-26,POS,not ironic
505,1839150738271846664,2024-09-26,NEG,not ironic
506,1839150738087489686,2024-09-26,NEG,ironic
507,1839150737495929296,2024-09-26,NEG,not ironic
508,1839150736908615931,2024-09-26,POS,not ironic
509,1839150736371826973,2024-09-26,NEG,ironic
510,1839150735856119821,2024-09-26,NEG,ironic
511,1839150733674819818,2024-09-26,NEU,not ironic
512,1839150733226025175,2024-09-26,NEG,ironic
513,1839150733087707183,2024-09-26,NEG,ironic
514,1839150731535987130,2024-09-26,NEG,not ironic
515,1839150729455382964,2024-09-26,NEU,not ironic
516,1839150728125837704,2024-09-26,NEG,not ironic
517,1839150727433736370,2024-09-26,NEG,ironic
518,1839150725982503003,2024-09-26,NEU,not ironic
519,1839150723516297220,2024-09-26,NEU,not ironic
520,1839150723390419412,2024-09-26,NEU,not ironic
521,1839150721759064409,2024-09-26,NEU,ironic
522,1839150720664195401,2024-09-26,NEG,not ironic
523,1839150720630579273,2024-09-26,NEU,not ironic
524,1839150719578026153,2024-09-26,NEG,not ironic
525,1839150717195477147,2024-09-26,NEU,ironic
526,1839150717082251617,2024-09-26,NEG,ironic
527,1839150716587503930,2024-09-26,NEG,ironic
528,1839150716495212923,2024-09-26,NEU,ironic
529,1839150715660292149,2024-09-26,NEG,ironic
530,1839150713529659600,2024-09-26,NEG,not ironic
531,1839150712837505122,2024-09-26,NEU,not ironic
532,1839150712611115133,2024-09-26,NEG,not ironic
533,1839150711969403316,2024-09-26,POS,not ironic
534,1839150711285674150,2024-09-26,NEU,ironic
535,1839150710836908157,2024-09-26,NEG,not ironic
536,1839150710262313234,2024-09-26,NEG,ironic
537,1839150709012361283,2024-09-26,NEG,not ironic
538,1839150708693553568,2024-09-26,NEU,not ironic
539,1839150704918716620,2024-09-26,NEU,not ironic
540,1839150704524509331,2024-09-26,NEG,not ironic
541,1839150703672983682,2024-09-26,NEG,ironic
542,1839150702741897327,2024-09-26,NEU,ironic
543,1839150702725312857,2024-09-26,NEG,not ironic
544,1839150701538058347,2024-09-26,NEG,not ironic
545,1839150698761503000,2024-09-26,NEG,ironic
546,1839150696873992200,2024-09-26,NEG,not ironic
547,1839150694479311033,2024-09-26,NEG,not ironic
