,id,date,sentiment,irony
136,1840522461403590860,2024-09-29,NEG,not ironic
137,1840522461088972804,2024-09-29,NEU,not ironic
138,1840522460573393328,2024-09-29,NEU,not ironic
139,1840522458040000739,2024-09-29,NEG,not ironic
140,1840522455070507467,2024-09-29,NEG,not ironic
141,1840522454932001180,2024-09-29,NEU,not ironic
142,1840522454911074697,2024-09-29,NEU,not ironic
143,1840522447436800335,2024-09-29,NEG,not ironic
144,1840522445553328581,2024-09-29,NEU,not ironic
145,1840522442277622064,2024-09-29,NEG,ironic
146,1840522441790988518,2024-09-29,NEG,ironic
147,1840522440834990181,2024-09-29,NEG,ironic
148,1840522440344035626,2024-09-29,NEG,ironic
149,1840522439538639143,2024-09-29,NEG,not ironic
150,1840522438947602906,2024-09-29,NEG,ironic
151,1840522437106237519,2024-09-29,NEG,not ironic
152,1840522436602642934,2024-09-29,NEG,ironic
153,1840522434354577434,2024-09-29,POS,not ironic
154,1840522431783379386,2024-09-29,NEG,not ironic
155,1840522424472715295,2024-09-29,NEG,not ironic
156,1840522424322015624,2024-09-29,NEG,not ironic
157,1840522422023340146,2024-09-29,NEG,ironic
158,1840522419917725949,2024-09-29,NEU,ironic
159,1840522419142029822,2024-09-29,NEG,ironic
160,1840522416428126528,2024-09-29,POS,ironic
161,1840522415467638842,2024-09-29,NEG,ironic
162,1840522413257490944,2024-09-29,NEG,not ironic
163,1840522410723770663,2024-09-29,NEG,not ironic
164,1840522410392482083,2024-09-29,NEG,ironic
165,1840522409654596057,2024-09-29,NEG,not ironic
166,1840522408396239257,2024-09-29,NEU,not ironic
167,1840522407758725494,2024-09-29,NEG,not ironic
168,1840522403887120506,2024-09-29,NEU,not ironic
169,1840522403635450104,2024-09-29,NEG,not ironic
170,1840522398384447645,2024-09-29,NEG,ironic
171,1840522398069559441,2024-09-29,NEU,ironic
172,1840522397100700086,2024-09-29,NEG,ironic
173,1840522395544584690,2024-09-29,NEG,not ironic
174,1840522394718367915,2024-09-29,NEG,ironic
175,1840522393724338528,2024-09-29,POS,not ironic
176,1840522388095557835,2024-09-29,NEG,ironic
177,1840522387839754388,2024-09-29,NEU,not ironic
178,1840522382651568297,2024-09-29,NEU,ironic
179,1840522381682458994,2024-09-29,NEU,not ironic
180,1840522378201174182,2024-09-29,NEU,not ironic
181,1840522378163712447,2024-09-29,NEU,ironic
182,1840522374577373469,2024-09-29,NEU,ironic
183,1840522374266945951,2024-09-29,NEU,ironic
184,1840522372492984443,2024-09-29,NEG,ironic
185,1840522372236906722,2024-09-29,NEG,ironic
186,1840522371943534613,2024-09-29,POS,not ironic
187,1840522370060095779,2024-09-29,NEG,not ironic
188,1840522369628291577,2024-09-29,NEU,ironic
189,1840522369133412594,2024-09-29,NEU,not ironic
190,1840522362963329365,2024-09-29,NEU,ironic
191,1840522360350298173,2024-09-29,NEU,ironic
192,1840522358831894920,2024-09-29,POS,not ironic
193,1840522358626394484,2024-09-29,NEU,not ironic
194,1840522358454726722,2024-09-29,NEG,ironic
195,1840522355912610220,2024-09-29,NEU,ironic
196,1840522353970663790,2024-09-29,NEG,not ironic
197,1840522351454114260,2024-09-29,NEU,ironic
198,1840522349831246335,2024-09-29,NEU,not ironic
199,1840522348694523977,2024-09-29,NEG,not ironic
200,1840522348220559534,2024-09-29,NEG,ironic
201,1840522345762451914,2024-09-29,POS,not ironic
202,1840522345259442313,2024-09-29,NEU,ironic
203,1840522340742152690,2024-09-29,NEG,not ironic
204,1840522339160916166,2024-09-29,NEU,ironic
205,1840522337344540687,2024-09-29,NEU,ironic
206,1840522336333595071,2024-09-29,NEG,not ironic
207,1840522336170127465,2024-09-29,NEG,not ironic
208,1840522334530134428,2024-09-29,POS,not ironic
209,1840522333313802462,2024-09-29,NEG,ironic
210,1840522331728322884,2024-09-29,POS,not ironic
211,1840522330595876910,2024-09-29,NEU,not ironic
212,1840522329614422403,2024-09-29,NEG,ironic
213,1840522329480167634,2024-09-29,NEG,not ironic
214,1840522327932514516,2024-09-29,NEG,ironic
215,1840522327685058805,2024-09-29,NEU,not ironic
216,1840522327060308048,2024-09-29,NEU,not ironic
217,1840522326976188456,2024-09-29,NEG,not ironic
218,1840522325709475967,2024-09-29,NEU,not ironic
219,1840522324065337758,2024-09-29,NEU,ironic
220,1840522323947831731,2024-09-29,POS,not ironic
221,1840522322513440972,2024-09-29,NEU,not ironic
222,1840522321800659090,2024-09-29,NEG,ironic
223,1840522321175400886,2024-09-29,NEG,not ironic
224,1840522316649824388,2024-09-29,NEU,ironic
225,1840522312501866850,2024-09-29,POS,not ironic
226,1840522311344242775,2024-09-29,NEG,not ironic
227,1840522310932938764,2024-09-29,NEG,ironic
228,1840522310106874031,2024-09-29,NEU,ironic
229,1840522308315734114,2024-09-29,NEG,not ironic
230,1840522306386636840,2024-09-29,NEU,ironic
231,1840522306205917556,2024-09-29,NEU,ironic
232,1840522302980534621,2024-09-29,NEG,not ironic
233,1840522302133277049,2024-09-29,NEG,not ironic
234,1840522300506178021,2024-09-29,NEG,not ironic
235,1840522300401074584,2024-09-29,NEG,ironic
236,1840522300032245850,2024-09-29,NEG,not ironic
237,1840522298786496567,2024-09-29,NEG,ironic
238,1840522296659792333,2024-09-29,NEU,not ironic
239,1840522296152486178,2024-09-29,NEG,not ironic
240,1840522294633902458,2024-09-29,NEG,not ironic
241,1840522294248013851,2024-09-29,NEG,not ironic
242,1840522292884885765,2024-09-29,NEU,not ironic
243,1840522290993180762,2024-09-29,NEU,not ironic
244,1840522288187257206,2024-09-29,NEG,ironic
245,1840522285587087665,2024-09-29,NEG,ironic
246,1840522284643041571,2024-09-29,NEU,ironic
247,1840522283670225334,2024-09-29,NEU,not ironic
248,1840522279492649244,2024-09-29,NEU,not ironic
249,1840522274656460965,2024-09-29,NEU,not ironic
250,1840522273868189728,2024-09-29,NEG,not ironic
251,1840522272483770394,2024-09-29,NEG,ironic
252,1840522269610947047,2024-09-29,NEU,ironic
253,1840522267391906292,2024-09-29,NEU,not ironic
254,1840522264598786254,2024-09-29,NEG,ironic
255,1840522260526072173,2024-09-29,NEG,ironic
256,1840522259993334228,2024-09-29,NEG,ironic
257,1840522254729535709,2024-09-29,NEU,ironic
258,1840522254284882015,2024-09-29,NEU,not ironic
259,1840522253408362538,2024-09-29,NEG,not ironic
260,1840522253257060357,2024-09-29,POS,not ironic
261,1840522252338549197,2024-09-29,NEG,not ironic
262,1840522251646439541,2024-09-29,NEU,ironic
263,1840522250526585061,2024-09-29,NEG,not ironic
264,1840522249654129117,2024-09-29,NEG,ironic
265,1840522247095636001,2024-09-29,NEU,ironic
266,1840522246021943606,2024-09-29,NEG,not ironic
267,1840522244612829639,2024-09-29,NEG,not ironic
268,1840522244067570008,2024-09-29,NEG,not ironic
269,1840522242964238581,2024-09-29,NEG,ironic
270,1840522241693343892,2024-09-29,NEU,not ironic
271,1840522264598786254,2024-09-29,NEG,ironic
272,1840522260526072173,2024-09-29,NEG,ironic
273,1840522259993334228,2024-09-29,NEG,ironic
274,1840522254729535709,2024-09-29,NEU,ironic
275,1840522254284882015,2024-09-29,NEU,not ironic
276,1840522253408362538,2024-09-29,NEG,not ironic
277,1840522253257060357,2024-09-29,POS,not ironic
278,1840522252338549197,2024-09-29,NEG,not ironic
279,1840522251646439541,2024-09-29,NEU,ironic
280,1840522250526585061,2024-09-29,NEG,not ironic
281,1840522249654129117,2024-09-29,NEG,ironic
282,1840522247095636001,2024-09-29,NEU,ironic
283,1840522246021943606,2024-09-29,NEG,not ironic
284,1840522244612829639,2024-09-29,NEG,not ironic
285,1840522244067570008,2024-09-29,NEG,not ironic
286,1840522242964238581,2024-09-29,NEG,ironic
287,1840522241693343892,2024-09-29,NEU,not ironic
288,1840522236190482632,2024-09-29,NEG,not ironic
289,1840522234730881072,2024-09-29,NEG,not ironic
290,1840522234177134893,2024-09-29,NEG,not ironic
291,1840522233737040119,2024-09-29,NEU,not ironic
292,1840522233565086050,2024-09-29,POS,not ironic
293,1840522233057366402,2024-09-29,NEG,ironic
294,1840522231778258969,2024-09-29,NEG,not ironic
295,1840522229383066044,2024-09-29,POS,not ironic
296,1840522229085241679,2024-09-29,POS,ironic
297,1840522226962944217,2024-09-29,NEU,not ironic
298,1840522225503330471,2024-09-29,NEG,not ironic
299,1840522224538677362,2024-09-29,NEG,not ironic
300,1840522224257650818,2024-09-29,NEU,not ironic
301,1840522220806013430,2024-09-29,NEU,not ironic
302,1840522220084346951,2024-09-29,NEG,not ironic
303,1840522219090280734,2024-09-29,NEU,ironic
304,1840522218733740396,2024-09-29,NEG,not ironic
305,1840522218423390654,2024-09-29,NEG,ironic
306,1840522214757589384,2024-09-29,NEU,ironic
307,1840522213620871643,2024-09-29,NEG,ironic
308,1840522205706228129,2024-09-29,NEU,not ironic
309,1840522204510851278,2024-09-29,NEU,ironic
310,1840522203399397664,2024-09-29,NEG,not ironic
311,1840522201164046719,2024-09-29,NEG,not ironic
312,1840522200958349495,2024-09-29,NEU,not ironic
313,1840522197749944478,2024-09-29,NEG,not ironic
314,1840522192376783029,2024-09-29,NEU,not ironic
315,1840522189055115654,2024-09-29,NEG,ironic
316,1840522187364606318,2024-09-29,NEU,not ironic
317,1840522186689311062,2024-09-29,NEU,not ironic
318,1840522182075764823,2024-09-29,NEU,not ironic
319,1840522181748416775,2024-09-29,NEU,ironic
320,1840522179911540853,2024-09-29,NEU,not ironic
321,1840522179177508893,2024-09-29,NEG,ironic
322,1840522179105960047,2024-09-29,NEG,not ironic
323,1840522178430693568,2024-09-29,NEU,not ironic
324,1840522178082582697,2024-09-29,NEU,ironic
325,1840522177898045493,2024-09-29,NEG,not ironic
326,1840522177566671075,2024-09-29,POS,ironic
327,1840522175524081701,2024-09-29,NEU,ironic
328,1840522173477269932,2024-09-29,NEU,ironic
329,1840522172437016978,2024-09-29,NEG,ironic
330,1840522171191300174,2024-09-29,POS,not ironic
331,1840522170834866569,2024-09-29,NEG,ironic
332,1840522170231111815,2024-09-29,NEU,ironic
333,1840522169232548249,2024-09-29,NEG,ironic
334,1840522168385356122,2024-09-29,NEU,ironic
335,1840522167282172380,2024-09-29,NEU,not ironic
336,1840522167194108130,2024-09-29,NEG,not ironic
337,1840522166351319159,2024-09-29,NEG,not ironic
338,1840522165885792412,2024-09-29,NEU,not ironic
339,1840522163901890787,2024-09-29,NEG,ironic
340,1840522163671171453,2024-09-29,NEG,not ironic
341,1840522163050430549,2024-09-29,NEG,not ironic
342,1840522159992512839,2024-09-29,NEU,ironic
343,1840522159879323684,2024-09-29,POS,not ironic
344,1840522158910345362,2024-09-29,NEG,not ironic
345,1840522157933158434,2024-09-29,NEG,not ironic
346,1840522154955137409,2024-09-29,NEG,not ironic
347,1840522154305024063,2024-09-29,POS,ironic
348,1840522151536857374,2024-09-29,NEG,not ironic
349,1840522150735728653,2024-09-29,NEG,not ironic
350,1840522146780532889,2024-09-29,POS,not ironic
351,1840522146562420934,2024-09-29,NEU,ironic
352,1840522146235502833,2024-09-29,NEG,not ironic
353,1840522146021331292,2024-09-29,NEU,not ironic
354,1840522143790235715,2024-09-29,NEG,ironic
355,1840522142963679735,2024-09-29,POS,ironic
356,1840522140627415124,2024-09-29,NEU,not ironic
357,1840522139570753858,2024-09-29,NEU,not ironic
358,1840522136965820456,2024-09-29,NEG,ironic
359,1840522130838229433,2024-09-29,NEG,not ironic
360,1840522130720514337,2024-09-29,NEU,ironic
361,1840522129818738701,2024-09-29,NEG,ironic
362,1840522124999459008,2024-09-29,NEG,not ironic
363,1840522121388449877,2024-09-29,NEU,not ironic
364,1840522120792568262,2024-09-29,POS,ironic
365,1840522115558076719,2024-09-29,NEG,ironic
366,1840522115507700223,2024-09-29,NEG,ironic
367,1840522114077741369,2024-09-29,NEG,not ironic
368,1840522112223633650,2024-09-29,NEU,ironic
369,1840522110839726203,2024-09-29,NEU,ironic
370,1840522110457807121,2024-09-29,NEG,ironic
371,1840522110294258050,2024-09-29,NEU,not ironic
372,1840522109635731681,2024-09-29,NEG,ironic
373,1840522109396881677,2024-09-29,NEU,ironic
374,1840522106930397480,2024-09-29,NEU,ironic
375,1840522103797305680,2024-09-29,NEG,not ironic
376,1840522103201595477,2024-09-29,NEU,ironic
377,1840522101112873138,2024-09-29,NEG,not ironic
378,1840522098399186970,2024-09-29,NEU,not ironic
379,1840522097610608679,2024-09-29,NEG,not ironic
380,1840522097095037015,2024-09-29,NEU,not ironic
381,1840522095614116037,2024-09-29,NEU,not ironic
382,1840522094922412484,2024-09-29,NEU,not ironic
383,1840522090815836353,2024-09-29,NEG,not ironic
384,1840522090199269715,2024-09-29,NEG,ironic
385,1840522089717285007,2024-09-29,NEU,not ironic
386,1840522086311133586,2024-09-29,POS,ironic
387,1840522082523738401,2024-09-29,NEU,ironic
388,1840522081118589232,2024-09-29,NEG,not ironic
389,1840522078908293222,2024-09-29,NEG,ironic
390,1840522078744629625,2024-09-29,NEU,not ironic
391,1840522078031585530,2024-09-29,NEG,not ironic
392,1840522077000110108,2024-09-29,NEU,not ironic
393,1840522075879952524,2024-09-29,NEU,ironic
394,1840522075477323808,2024-09-29,NEG,not ironic
395,1840522073627824275,2024-09-29,POS,not ironic
396,1840522072763887653,2024-09-29,NEU,ironic
397,1840522069865373923,2024-09-29,NEU,not ironic
398,1840522068305318175,2024-09-29,NEG,not ironic
399,1840522067608764578,2024-09-29,NEG,not ironic
400,1840522067558515022,2024-09-29,NEU,not ironic
401,1840522065956241464,2024-09-29,NEG,not ironic
402,1840522065943699687,2024-09-29,NEU,ironic
403,1840522062823055390,2024-09-29,NEU,not ironic
404,1840522054753284100,2024-09-29,NEU,ironic
405,1840522053264511456,2024-09-29,NEG,not ironic
406,1840522053037732014,2024-09-29,NEG,ironic
407,1840522052639334442,2024-09-29,NEG,ironic
408,1840522052400185471,2024-09-29,NEG,not ironic
409,1840522051699810775,2024-09-29,NEU,not ironic
410,1840522051347738809,2024-09-29,NEG,not ironic
411,1840522050286600673,2024-09-29,NEG,not ironic
412,1840522047195369700,2024-09-29,NEG,not ironic
413,1840522046465364126,2024-09-29,NEG,ironic
414,1840522046071308328,2024-09-29,NEG,ironic
415,1840522044451987460,2024-09-29,NEU,not ironic
416,1840522043265019911,2024-09-29,NEU,ironic
417,1840522039460770035,2024-09-29,NEG,ironic
418,1840522037091246293,2024-09-29,NEG,not ironic
419,1840522034465714179,2024-09-29,NEG,ironic
420,1840522032389259301,2024-09-29,NEG,ironic
421,1840522032322056659,2024-09-29,NEU,ironic
422,1840522031978414581,2024-09-29,NEG,not ironic
423,1840522030216785932,2024-09-29,NEG,not ironic
424,1840522029541347554,2024-09-29,NEU,not ironic
425,1840522028606210187,2024-09-29,NEU,not ironic
426,1840522027125575943,2024-09-29,NEG,ironic
427,1840522026982736091,2024-09-29,NEG,not ironic
428,1840522025950957801,2024-09-29,NEG,ironic
429,1840522023740572031,2024-09-29,NEU,not ironic
430,1840522023455412681,2024-09-29,NEU,not ironic
431,1840522020951298413,2024-09-29,NEU,not ironic
432,1840522019835642313,2024-09-29,NEG,ironic
433,1840522019550752967,2024-09-29,NEG,not ironic
434,1840522019051278711,2024-09-29,NEG,not ironic
435,1840522004044112078,2024-09-29,POS,ironic
436,1840522002077028663,2024-09-29,NEG,not ironic
437,1840522000986439809,2024-09-29,NEG,ironic
438,1840521999690395920,2024-09-29,NEG,ironic
439,1840521998457565576,2024-09-29,NEU,ironic
440,1840521997731676412,2024-09-29,NEG,not ironic
441,1840521996788003171,2024-09-29,NEU,ironic
442,1840521995928444944,2024-09-29,NEG,ironic
443,1840521995529724366,2024-09-29,NEU,ironic
444,1840521994934370737,2024-09-29,NEG,not ironic
445,1840521990433567045,2024-09-29,NEG,not ironic
446,1840521990035120485,2024-09-29,NEG,not ironic
447,1840521987766305014,2024-09-29,NEG,not ironic
448,1840521981122486467,2024-09-29,NEG,ironic
449,1840521980782546958,2024-09-29,NEG,ironic
450,1840521980497240065,2024-09-29,POS,ironic
451,1840521980069728406,2024-09-29,POS,ironic
452,1840521979386040591,2024-09-29,NEG,ironic
453,1840521978492395984,2024-09-29,NEG,not ironic
454,1840521977989108185,2024-09-29,NEG,not ironic
455,1840521977376719224,2024-09-29,NEG,ironic
456,1840521976823316902,2024-09-29,NEG,not ironic
457,1840521976437166499,2024-09-29,NEG,ironic
458,1840521974453551338,2024-09-29,NEU,not ironic
459,1840521973744411109,2024-09-29,NEU,ironic
460,1840521973497053515,2024-09-29,NEU,not ironic
461,1840521968098914441,2024-09-29,NEU,ironic
462,1840521967855890632,2024-09-29,NEU,ironic
463,1840521965334876666,2024-09-29,POS,ironic
464,1840521961409265827,2024-09-29,NEG,not ironic
465,1840521960150958270,2024-09-29,NEG,not ironic
466,1840521957491757309,2024-09-29,NEU,not ironic
467,1840521957214736828,2024-09-29,NEU,ironic
468,1840521956598194675,2024-09-29,NEU,ironic
469,1840521956543602787,2024-09-29,NEG,not ironic
470,1840521956283572520,2024-09-29,NEG,not ironic
471,1840521953079378179,2024-09-29,NEG,not ironic
472,1840521952491905204,2024-09-29,NEG,not ironic
473,1840521952139579796,2024-09-29,NEU,ironic
474,1840521951506203041,2024-09-29,NEU,ironic
475,1840521950734549407,2024-09-29,NEU,ironic
476,1840521949874676082,2024-09-29,POS,ironic
477,1840521947995607545,2024-09-29,NEU,not ironic
478,1840521941922230303,2024-09-29,NEG,ironic
479,1840521941741875479,2024-09-29,NEU,not ironic
480,1840521939699257580,2024-09-29,NEU,not ironic
481,1840521939263402141,2024-09-29,NEU,not ironic
482,1840521935064817943,2024-09-29,NEG,ironic
483,1840521933558825228,2024-09-29,NEU,not ironic
484,1840521933051367615,2024-09-29,NEU,not ironic
485,1840521930128208347,2024-09-29,NEG,ironic
486,1840521927158571323,2024-09-29,NEG,not ironic
487,1840521925585703329,2024-09-29,NEU,ironic
488,1840521923987394622,2024-09-29,NEG,ironic
489,1840521921387012561,2024-09-29,NEG,not ironic
490,1840521920695136461,2024-09-29,NEG,not ironic
491,1840521916408606806,2024-09-29,NEU,ironic
492,1840521916328694049,2024-09-29,NEG,not ironic
493,1840521915938603167,2024-09-29,NEU,not ironic
494,1840521915578171408,2024-09-29,POS,ironic
495,1840521914634174580,2024-09-29,NEG,not ironic
496,1840521913703240030,2024-09-29,NEG,ironic
497,1840521911526408290,2024-09-29,NEG,ironic
498,1840521910532071672,2024-09-29,NEU,not ironic
499,1840521909827756213,2024-09-29,NEU,ironic
500,1840521906308473199,2024-09-29,NEG,ironic
501,1840521903917641841,2024-09-29,NEG,not ironic
502,1840521903846326684,2024-09-29,NEU,not ironic
503,1840521899886907686,2024-09-29,NEU,not ironic
504,1840521899400462586,2024-09-29,NEG,not ironic
505,1840521898200793421,2024-09-29,NEG,ironic
506,1840521896040800670,2024-09-29,NEG,not ironic
507,1840521889237676519,2024-09-29,NEU,not ironic
508,1840521888793043201,2024-09-29,NEG,ironic
509,1840521885668266452,2024-09-29,NEG,ironic
510,1840521884930277496,2024-09-29,NEU,not ironic
511,1840521881428074667,2024-09-29,NEG,not ironic
512,1840521881268662706,2024-09-29,NEG,ironic
513,1840521880517656655,2024-09-29,NEG,not ironic
514,1840521880438018511,2024-09-29,NEG,not ironic
515,1840521877162430859,2024-09-29,NEG,not ironic
516,1840521875547447704,2024-09-29,NEG,ironic
517,1840521874322649339,2024-09-29,POS,not ironic
518,1840521873475666166,2024-09-29,NEG,not ironic
519,1840521872196190221,2024-09-29,NEG,not ironic
520,1840521869864108196,2024-09-29,NEG,not ironic
521,1840521868907884886,2024-09-29,NEG,ironic
522,1840521866336985110,2024-09-29,NEG,not ironic
523,1840521863526551710,2024-09-29,POS,ironic
524,1840521863363183008,2024-09-29,NEG,not ironic
525,1840521861895274938,2024-09-29,NEG,ironic
526,1840521861828100604,2024-09-29,POS,not ironic
527,1840521858992501077,2024-09-29,NEG,not ironic
528,1840521855678951474,2024-09-29,NEG,not ironic
529,1840521855351902237,2024-09-29,NEU,ironic
530,1840521855054061872,2024-09-29,NEG,not ironic
531,1840521849655951847,2024-09-29,NEG,not ironic
532,1840521848511160528,2024-09-29,NEU,ironic
533,1840521847219388576,2024-09-29,NEG,ironic
534,1840521846724218936,2024-09-29,NEU,not ironic
535,1840521843435815306,2024-09-29,NEG,ironic
536,1840521842966008097,2024-09-29,NEG,not ironic
537,1840521840239784107,2024-09-29,NEG,not ironic
538,1840521839564800372,2024-09-29,NEG,ironic
539,1840521836385157507,2024-09-29,NEU,not ironic
540,1840521833193328756,2024-09-29,NEU,not ironic
541,1840521830773219717,2024-09-29,POS,not ironic
542,1840521830282793218,2024-09-29,NEG,ironic
543,1840521829128999349,2024-09-29,NEG,ironic
544,1840521827690680358,2024-09-29,NEG,not ironic
545,1840521825278726629,2024-09-29,POS,not ironic
546,1840521820434297254,2024-09-29,NEG,not ironic
547,1840521819033649430,2024-09-29,NEU,ironic
