,id,date,sentiment,irony
223,1.827535462845608e+18,2024-08-25,NEG,ironic
224,1.827535453018584e+18,2024-08-25,NEG,ironic
225,1.8275354444326016e+18,2024-08-25,NEG,not ironic
226,1.827535440959648e+18,2024-08-25,NEG,not ironic
227,1.8275354328353344e+18,2024-08-25,NEU,not ironic
228,1.827535431950594e+18,2024-08-25,NEG,not ironic
229,1.8275354289010975e+18,2024-08-25,POS,ironic
230,1.827535427831546e+18,2024-08-25,NEG,ironic
231,1.827535426623558e+18,2024-08-25,NEG,not ironic
232,1.827535419459736e+18,2024-08-25,NEU,not ironic
233,1.827535418876744e+18,2024-08-25,NEG,ironic
234,1.8275354165320136e+18,2024-08-25,NEG,ironic
235,1.827535415991268e+18,2024-08-25,NEG,not ironic
236,1.827535409427133e+18,2024-08-25,NEG,not ironic
237,1.827535404817363e+18,2024-08-25,NEG,ironic
238,1.827535404712784e+18,2024-08-25,NEU,not ironic
239,1.8275353965926116e+18,2024-08-25,NEG,not ironic
240,1.827535394298328e+18,2024-08-25,NEG,not ironic
241,1.827535391257137e+18,2024-08-25,POS,not ironic
242,1.8275353896927647e+18,2024-08-25,NEU,not ironic
243,1.8275353853896256e+18,2024-08-25,NEG,ironic
244,1.8275353849489124e+18,2024-08-25,NEU,not ironic
245,1.827535384571736e+18,2024-08-25,NEG,not ironic
246,1.8275353807252524e+18,2024-08-25,NEG,ironic
247,1.8275353796556923e+18,2024-08-25,NEG,not ironic
248,1.827535372634522e+18,2024-08-25,NEG,not ironic
249,1.8275353666492703e+18,2024-08-25,NEU,not ironic
250,1.8275353644849687e+18,2024-08-25,NEG,not ironic
251,1.827535360282268e+18,2024-08-25,NEG,not ironic
252,1.827535360160678e+18,2024-08-25,NEG,ironic
253,1.827535357635617e+18,2024-08-25,NEG,not ironic
254,1.8275353569184525e+18,2024-08-25,NEU,not ironic
255,1.8275353566751703e+18,2024-08-25,NEG,ironic
256,1.8275353545279368e+18,2024-08-25,NEU,not ironic
257,1.827535350572708e+18,2024-08-25,NEU,not ironic
258,1.827535347330544e+18,2024-08-25,NEG,not ironic
259,1.8275353469318228e+18,2024-08-25,NEG,ironic
260,1.8275353450736888e+18,2024-08-25,NEG,ironic
261,1.827535343958037e+18,2024-08-25,NEG,ironic
262,1.8275353387151772e+18,2024-08-25,NEG,not ironic
263,1.827535336521552e+18,2024-08-25,NEG,not ironic
264,1.8275353350370063e+18,2024-08-25,NEU,not ironic
265,1.8275353339842028e+18,2024-08-25,NEU,ironic
266,1.827535329839977e+18,2024-08-25,NEU,not ironic
267,1.827535328292287e+18,2024-08-25,NEG,not ironic
268,1.8275353269922903e+18,2024-08-25,NEG,not ironic
269,1.8275353196606876e+18,2024-08-25,NEG,ironic
270,1.8275353156590185e+18,2024-08-25,NEU,ironic
271,1.827535315457684e+18,2024-08-25,NEG,not ironic
272,1.827535312882369e+18,2024-08-25,NEG,ironic
273,1.8275353127901143e+18,2024-08-25,NEU,ironic
274,1.8275353085916204e+18,2024-08-25,POS,not ironic
275,1.8275353083399987e+18,2024-08-25,NEG,ironic
276,1.827535307635344e+18,2024-08-25,NEG,ironic
277,1.8275353058739817e+18,2024-08-25,NEU,not ironic
278,1.8275353055884785e+18,2024-08-25,NEU,ironic
279,1.827535302346318e+18,2024-08-25,NEU,not ironic
280,1.82753530033732e+18,2024-08-25,NEG,ironic
281,1.8275353001191716e+18,2024-08-25,NEG,not ironic
282,1.8275352989908997e+18,2024-08-25,NEG,not ironic
283,1.8275352988191916e+18,2024-08-25,POS,not ironic
284,1.8275352967136504e+18,2024-08-25,POS,not ironic
285,1.8275352954509197e+18,2024-08-25,NEU,ironic
286,1.8275352939160497e+18,2024-08-25,NEU,not ironic
287,1.827535290082456e+18,2024-08-25,NEG,ironic
288,1.827535289532703e+18,2024-08-25,NEU,ironic
289,1.827535289302086e+18,2024-08-25,NEG,not ironic
290,1.8275352841556956e+18,2024-08-25,NEG,ironic
291,1.827535283581031e+18,2024-08-25,NEG,not ironic
292,1.82753528192843e+18,2024-08-25,NEU,not ironic
293,1.8275352794415063e+18,2024-08-25,NEU,not ironic
294,1.827535278824677e+18,2024-08-25,NEG,not ironic
295,1.8275352679658908e+18,2024-08-25,NEU,ironic
296,1.827535267776885e+18,2024-08-25,NEU,not ironic
297,1.827535265746801e+18,2024-08-25,NEG,not ironic
298,1.8275352651974328e+18,2024-08-25,NEG,not ironic
299,1.8275352626724004e+18,2024-08-25,NEU,not ironic
300,1.8275352624374868e+18,2024-08-25,NEU,not ironic
301,1.82753526060039e+18,2024-08-25,NEU,not ironic
302,1.8275352603655252e+18,2024-08-25,NEG,not ironic
303,1.8275352555546545e+18,2024-08-25,NEG,ironic
304,1.827535255227482e+18,2024-08-25,NEU,not ironic
305,1.8275352536923628e+18,2024-08-25,NEG,not ironic
306,1.827535252077658e+18,2024-08-25,NEG,not ironic
307,1.8275352519017065e+18,2024-08-25,NEG,ironic
308,1.8275352511506803e+18,2024-08-25,NEG,not ironic
309,1.8275352503957133e+18,2024-08-25,NEG,not ironic
310,1.8275352497455311e+18,2024-08-25,NEU,not ironic
311,1.8275352467047383e+18,2024-08-25,NEU,not ironic
312,1.827535243424785e+18,2024-08-25,NEG,not ironic
313,1.8275352419402104e+18,2024-08-25,NEG,ironic
314,1.8275352395954012e+18,2024-08-25,NEG,not ironic
315,1.8275352384922831e+18,2024-08-25,NEG,ironic
316,1.8275352338116608e+18,2024-08-25,NEG,ironic
317,1.827535231441892e+18,2024-08-25,NEU,not ironic
318,1.8275352296506696e+18,2024-08-25,NEG,ironic
319,1.827535227524444e+18,2024-08-25,NEG,ironic
320,1.8275352272895224e+18,2024-08-25,NEU,ironic
321,1.827535222943953e+18,2024-08-25,NEU,ironic
322,1.827535222910378e+18,2024-08-25,NEG,ironic
323,1.827535215905895e+18,2024-08-25,NEU,not ironic
324,1.8275352119719324e+18,2024-08-25,POS,ironic
325,1.8275352118333036e+18,2024-08-25,NEU,ironic
326,1.8275352100632783e+18,2024-08-25,NEG,not ironic
327,1.8275352069888617e+18,2024-08-25,NEG,not ironic
328,1.8275352002066107e+18,2024-08-25,NEU,not ironic
329,1.8275351992503212e+18,2024-08-25,NEU,not ironic
330,1.8275351984788564e+18,2024-08-25,NEU,not ironic
331,1.827535198273061e+18,2024-08-25,NEG,ironic
332,1.8275351979293696e+18,2024-08-25,POS,not ironic
333,1.82753519788746e+18,2024-08-25,NEG,ironic
334,1.8275351964989076e+18,2024-08-25,NEG,ironic
335,1.8275351897964096e+18,2024-08-25,NEG,not ironic
336,1.827535187363672e+18,2024-08-25,POS,not ironic
337,1.8275351873426888e+18,2024-08-25,NEG,not ironic
338,1.8275351847634824e+18,2024-08-25,NEU,not ironic
339,1.827535184742478e+18,2024-08-25,NEG,not ironic
340,1.8275351828463616e+18,2024-08-25,NEG,ironic
341,1.8275351819278543e+18,2024-08-25,NEG,ironic
342,1.827535179142873e+18,2024-08-25,NEG,not ironic
343,1.8275351782874767e+18,2024-08-25,NEG,not ironic
344,1.827535168422474e+18,2024-08-25,NEG,not ironic
345,1.8275351675542904e+18,2024-08-25,NEU,not ironic
346,1.827535159907787e+18,2024-08-25,NEG,not ironic
347,1.827535156439102e+18,2024-08-25,NEU,ironic
348,1.8275351542412209e+18,2024-08-25,NEU,not ironic
349,1.8275351524502984e+18,2024-08-25,NEG,ironic
350,1.8275351519721969e+18,2024-08-25,NEG,not ironic
351,1.8275351519344108e+18,2024-08-25,NEU,not ironic
352,1.827535151284241e+18,2024-08-25,NEG,ironic
353,1.8275351490361185e+18,2024-08-25,NEG,not ironic
354,1.827535146335056e+18,2024-08-25,NEU,not ironic
355,1.827535144649159e+18,2024-08-25,NEU,not ironic
356,1.827535140165501e+18,2024-08-25,NEG,not ironic
357,1.827535137342698e+18,2024-08-25,NEG,not ironic
358,1.8275351319736732e+18,2024-08-25,NEU,not ironic
359,1.8275351291176512e+18,2024-08-25,NEU,not ironic
360,1.8275351255648172e+18,2024-08-25,NEG,ironic
361,1.827535119709516e+18,2024-08-25,POS,ironic
362,1.827535118824608e+18,2024-08-25,NEU,not ironic
363,1.827535118744851e+18,2024-08-25,NEG,not ironic
364,1.8275351175201096e+18,2024-08-25,NEG,not ironic
365,1.827535117314556e+18,2024-08-25,NEG,not ironic
366,1.8275351166186253e+18,2024-08-25,NEU,not ironic
367,1.827535115712385e+18,2024-08-25,NEU,not ironic
368,1.827535113900413e+18,2024-08-25,NEU,not ironic
369,1.8275351136403748e+18,2024-08-25,NEG,not ironic
370,1.8275351129989407e+18,2024-08-25,NEG,ironic
371,1.827535110620464e+18,2024-08-25,POS,not ironic
372,1.827535107328242e+18,2024-08-25,NEU,not ironic
373,1.8275351033266545e+18,2024-08-25,NEU,not ironic
374,1.82753510270582e+18,2024-08-25,NEU,not ironic
375,1.8275350959155407e+18,2024-08-25,POS,ironic
376,1.8275350924256543e+18,2024-08-25,NEG,ironic
377,1.827535090563301e+18,2024-08-25,NEU,not ironic
378,1.827535085152957e+18,2024-08-25,NEG,not ironic
379,1.8275350826235333e+18,2024-08-25,NEU,not ironic
380,1.8275350805095383e+18,2024-08-25,NEG,not ironic
381,1.827535079549412e+18,2024-08-25,NEG,ironic
382,1.8275350750988905e+18,2024-08-25,NEU,ironic
383,1.827535070456124e+18,2024-08-25,POS,not ironic
384,1.8275350631536192e+18,2024-08-25,NEU,ironic
385,1.8275350589760596e+18,2024-08-25,NEG,ironic
386,1.8275350582045527e+18,2024-08-25,NEU,not ironic
387,1.8275350576886252e+18,2024-08-25,NEU,not ironic
388,1.8275350541444672e+18,2024-08-25,NEU,not ironic
389,1.8275350524958065e+18,2024-08-25,NEG,not ironic
390,1.8275350524371072e+18,2024-08-25,NEG,ironic
391,1.827535049778217e+18,2024-08-25,POS,not ironic
392,1.8275350484608904e+18,2024-08-25,NEG,ironic
393,1.8275350444175852e+18,2024-08-25,POS,ironic
394,1.82753504364166e+18,2024-08-25,NEG,not ironic
395,1.827535042790167e+18,2024-08-25,NEG,not ironic
396,1.8275350344689956e+18,2024-08-25,NEU,not ironic
397,1.827535032740934e+18,2024-08-25,NEG,ironic
398,1.827535030178005e+18,2024-08-25,POS,not ironic
399,1.8275350210385884e+18,2024-08-25,NEU,not ironic
400,1.827535019813823e+18,2024-08-25,NEG,ironic
401,1.8275350176956823e+18,2024-08-25,POS,not ironic
402,1.8275350172846904e+18,2024-08-25,NEG,not ironic
403,1.827535015594353e+18,2024-08-25,NEG,not ironic
404,1.8275350140759987e+18,2024-08-25,NEG,ironic
405,1.8275350116475167e+18,2024-08-25,NEU,not ironic
406,1.8275350089001864e+18,2024-08-25,NEG,ironic
407,1.8275350070424333e+18,2024-08-25,NEG,not ironic
408,1.827535002445271e+18,2024-08-25,POS,not ironic
409,1.8275350022480243e+18,2024-08-25,NEG,not ironic
410,1.8275349994504888e+18,2024-08-25,POS,not ironic
411,1.827534996900352e+18,2024-08-25,NEU,not ironic
412,1.827534996573213e+18,2024-08-25,POS,not ironic
413,1.827534995524584e+18,2024-08-25,NEU,not ironic
414,1.827534994434048e+18,2024-08-25,NEU,not ironic
415,1.827534993679405e+18,2024-08-25,NEU,ironic
416,1.827534992089424e+18,2024-08-25,NEU,not ironic
417,1.8275349906298388e+18,2024-08-25,NEU,not ironic
418,1.827534988461347e+18,2024-08-25,NEG,not ironic
419,1.827534976952263e+18,2024-08-25,POS,ironic
420,1.827534976558232e+18,2024-08-25,NEU,not ironic
421,1.827534974687368e+18,2024-08-25,NEG,not ironic
422,1.827534972774765e+18,2024-08-25,NEU,ironic
423,1.8275349700190584e+18,2024-08-25,NEU,not ironic
424,1.827534965182968e+18,2024-08-25,NEU,ironic
425,1.827534961584317e+18,2024-08-25,NEG,ironic
426,1.8275349615048748e+18,2024-08-25,NEG,ironic
427,1.827534959743267e+18,2024-08-25,NEU,not ironic
428,1.827534957746549e+18,2024-08-25,NEG,ironic
429,1.827534957524177e+18,2024-08-25,NEU,not ironic
430,1.8275349541897587e+18,2024-08-25,NEU,not ironic
431,1.8275349535354063e+18,2024-08-25,NEG,ironic
432,1.8275349534264325e+18,2024-08-25,NEU,not ironic
433,1.8275349514382917e+18,2024-08-25,NEU,not ironic
434,1.8275349508890916e+18,2024-08-25,NEU,not ironic
435,1.827534946837189e+18,2024-08-25,NEG,ironic
436,1.8275349465015956e+18,2024-08-25,NEG,ironic
437,1.8275349458514496e+18,2024-08-25,NEU,ironic
438,1.8275349412712369e+18,2024-08-25,NEG,not ironic
439,1.8275349407595727e+18,2024-08-25,NEG,not ironic
440,1.827534938067104e+18,2024-08-25,NEU,not ironic
441,1.827534925647504e+18,2024-08-25,NEG,ironic
442,1.827534918252962e+18,2024-08-25,NEG,ironic
443,1.8275349121334684e+18,2024-08-25,NEG,not ironic
444,1.827534909285552e+18,2024-08-25,NEU,not ironic
445,1.827534908081734e+18,2024-08-25,NEG,not ironic
446,1.827534907528172e+18,2024-08-25,NEU,ironic
447,1.8275349074528663e+18,2024-08-25,NEG,not ironic
448,1.8275349045082363e+18,2024-08-25,NEU,ironic
449,1.8275349039715735e+18,2024-08-25,NEG,not ironic
450,1.8275349027256732e+18,2024-08-25,NEG,not ironic
451,1.8275349011192425e+18,2024-08-25,NEG,not ironic
452,1.82753489816669e+18,2024-08-25,NEU,not ironic
453,1.8275348977807565e+18,2024-08-25,NEG,ironic
454,1.8275348976463383e+18,2024-08-25,NEU,ironic
455,1.827534897302405e+18,2024-08-25,NEG,not ironic
456,1.8275348963125532e+18,2024-08-25,NEG,not ironic
457,1.8275348906712435e+18,2024-08-25,NEG,not ironic
458,1.8275348897652613e+18,2024-08-25,NEU,not ironic
459,1.8275348857848832e+18,2024-08-25,NEG,not ironic
460,1.8275348843377505e+18,2024-08-25,NEG,ironic
461,1.8275348815024783e+18,2024-08-25,NEU,not ironic
462,1.827534878239335e+18,2024-08-25,POS,not ironic
463,1.8275348766540595e+18,2024-08-25,NEU,not ironic
464,1.82753487500995e+18,2024-08-25,NEU,not ironic
465,1.8275348701904369e+18,2024-08-25,POS,ironic
466,1.827534869506732e+18,2024-08-25,NEG,ironic
467,1.8275348672840297e+18,2024-08-25,NEU,ironic
468,1.8275348641383017e+18,2024-08-25,NEG,not ironic
469,1.8275348632029555e+18,2024-08-25,NEG,not ironic
470,1.8275348620450816e+18,2024-08-25,NEU,not ironic
471,1.8275348611810637e+18,2024-08-25,NEU,ironic
472,1.827534861009351e+18,2024-08-25,NEU,not ironic
473,1.8275348600359816e+18,2024-08-25,NEG,not ironic
474,1.8275348586435543e+18,2024-08-25,NEG,not ironic
475,1.8275348560178092e+18,2024-08-25,NEU,ironic
476,1.827534854415606e+18,2024-08-25,NEU,not ironic
477,1.827534852562064e+18,2024-08-25,NEG,ironic
478,1.827534847709e+18,2024-08-25,NEU,not ironic
