,id,date,sentiment,irony
110,1.8237272097792248e+18,2024-08-14,NEU,ironic
111,1.8237272090281413e+18,2024-08-14,NEG,not ironic
112,1.823727208239608e+18,2024-08-14,NEU,not ironic
113,1.8237272081602232e+18,2024-08-14,NEU,ironic
114,1.8237272068387103e+18,2024-08-14,NEU,not ironic
115,1.823727206482502e+18,2024-08-14,NEG,ironic
116,1.823727206012744e+18,2024-08-14,NEU,not ironic
117,1.8237272059959624e+18,2024-08-14,NEG,ironic
118,1.823727204213384e+18,2024-08-14,NEU,not ironic
119,1.82372720395332e+18,2024-08-14,NEG,not ironic
120,1.8237272035380431e+18,2024-08-14,NEG,not ironic
121,1.8237272028334856e+18,2024-08-14,NEG,not ironic
122,1.8237272023930552e+18,2024-08-14,POS,not ironic
123,1.823727201046684e+18,2024-08-14,NEG,ironic
124,1.823727200186868e+18,2024-08-14,NEG,not ironic
125,1.8237271997632264e+18,2024-08-14,POS,ironic
126,1.823727199494775e+18,2024-08-14,POS,not ironic
127,1.823727199394128e+18,2024-08-14,NEG,ironic
128,1.8237271981316303e+18,2024-08-14,NEU,not ironic
129,1.823727195476648e+18,2024-08-14,NEG,ironic
130,1.823727194507764e+18,2024-08-14,NEG,ironic
131,1.8237271924819525e+18,2024-08-14,NEU,ironic
132,1.8237271923602808e+18,2024-08-14,POS,not ironic
133,1.8237271920624847e+18,2024-08-14,NEG,not ironic
134,1.8237271898937592e+18,2024-08-14,NEG,ironic
135,1.823727187406832e+18,2024-08-14,NEG,not ironic
136,1.8237271872432287e+18,2024-08-14,NEG,ironic
137,1.8237271864085627e+18,2024-08-14,NEG,ironic
138,1.8237271861988475e+18,2024-08-14,NEU,ironic
139,1.823727185888416e+18,2024-08-14,NEU,ironic
140,1.823727184890225e+18,2024-08-14,NEU,not ironic
141,1.823727184177193e+18,2024-08-14,NEG,not ironic
142,1.823727183032189e+18,2024-08-14,NEG,ironic
143,1.8237271828850893e+18,2024-08-14,NEG,ironic
144,1.8237271823568448e+18,2024-08-14,NEG,not ironic
145,1.8237271805911124e+18,2024-08-14,NEU,ironic
146,1.823727179139801e+18,2024-08-14,NEG,not ironic
147,1.823727178506179e+18,2024-08-14,NEU,not ironic
148,1.823727178007372e+18,2024-08-14,NEU,not ironic
149,1.8237271778186284e+18,2024-08-14,NEU,not ironic
150,1.8237271770594268e+18,2024-08-14,NEG,not ironic
151,1.823727175805424e+18,2024-08-14,NEG,not ironic
152,1.8237271756625188e+18,2024-08-14,NEU,not ironic
153,1.8237271754110449e+18,2024-08-14,NEU,ironic
154,1.8237271751552983e+18,2024-08-14,NEG,not ironic
155,1.823727174760936e+18,2024-08-14,NEG,not ironic
156,1.8237271745177108e+18,2024-08-14,NEU,not ironic
157,1.823727174060532e+18,2024-08-14,NEU,not ironic
158,1.8237271738759823e+18,2024-08-14,NEG,not ironic
159,1.8237271736453164e+18,2024-08-14,NEG,not ironic
160,1.823727173372666e+18,2024-08-14,NEG,not ironic
161,1.8237271725883315e+18,2024-08-14,NEG,not ironic
162,1.823727172428948e+18,2024-08-14,NEG,ironic
163,1.823727172026262e+18,2024-08-14,NEG,ironic
164,1.8237271719298007e+18,2024-08-14,NEU,ironic
165,1.8237271718039964e+18,2024-08-14,NEG,not ironic
166,1.8237271717410816e+18,2024-08-14,NEG,not ironic
167,1.823727171493323e+18,2024-08-14,NEG,ironic
168,1.8237271691487155e+18,2024-08-14,NEG,ironic
169,1.823727168456893e+18,2024-08-14,NEU,not ironic
170,1.8237271653237965e+18,2024-08-14,NEU,not ironic
171,1.823727164535268e+18,2024-08-14,POS,not ironic
172,1.8237271629037445e+18,2024-08-14,NEU,not ironic
173,1.823727162869863e+18,2024-08-14,NEU,not ironic
174,1.823727162803024e+18,2024-08-14,NEG,ironic
175,1.823727162404594e+18,2024-08-14,NEG,not ironic
176,1.8237271619306327e+18,2024-08-14,NEG,not ironic
177,1.823727160340952e+18,2024-08-14,NEG,not ironic
178,1.823727159950893e+18,2024-08-14,NEG,ironic
179,1.8237271595269903e+18,2024-08-14,NEG,not ironic
180,1.8237271593385247e+18,2024-08-14,POS,not ironic
181,1.8237271588055905e+18,2024-08-14,NEU,not ironic
182,1.8237271587930524e+18,2024-08-14,NEG,not ironic
183,1.8237271573879729e+18,2024-08-14,NEG,ironic
184,1.823727155421094e+18,2024-08-14,NEG,not ironic
185,1.8237271548086769e+18,2024-08-14,NEU,not ironic
186,1.823727153445528e+18,2024-08-14,NEG,not ironic
187,1.8237271528079816e+18,2024-08-14,NEG,not ironic
188,1.823727152057213e+18,2024-08-14,NEU,not ironic
189,1.823727151788778e+18,2024-08-14,NEG,ironic
190,1.8237271510924905e+18,2024-08-14,NEU,ironic
191,1.823727149918118e+18,2024-08-14,NEG,ironic
192,1.823727149825844e+18,2024-08-14,NEG,ironic
193,1.8237271493770527e+18,2024-08-14,NEG,not ironic
194,1.8237271485172204e+18,2024-08-14,POS,ironic
195,1.823727148366225e+18,2024-08-14,NEG,not ironic
196,1.823727148055847e+18,2024-08-14,NEU,not ironic
197,1.8237271469821087e+18,2024-08-14,NEG,ironic
198,1.8237271468730527e+18,2024-08-14,NEG,ironic
199,1.8237271452121705e+18,2024-08-14,NEG,ironic
200,1.8237271447884844e+18,2024-08-14,NEU,not ironic
201,1.823727144398414e+18,2024-08-14,NEG,ironic
202,1.823727144037704e+18,2024-08-14,NEG,ironic
203,1.8237271423935e+18,2024-08-14,NEU,not ironic
204,1.8237271423096504e+18,2024-08-14,NEG,not ironic
205,1.8237271421628503e+18,2024-08-14,NEU,not ironic
206,1.8237271408287708e+18,2024-08-14,NEG,not ironic
207,1.823727140191527e+18,2024-08-14,NEU,not ironic
208,1.8237271400866696e+18,2024-08-14,NEG,not ironic
209,1.823727138132124e+18,2024-08-14,NEU,not ironic
210,1.823727137746248e+18,2024-08-14,NEG,ironic
211,1.823727137125495e+18,2024-08-14,NEG,ironic
212,1.82372713357686e+18,2024-08-14,NEU,not ironic
213,1.823727131777753e+18,2024-08-14,NEU,not ironic
214,1.823727130485908e+18,2024-08-14,NEG,ironic
215,1.823727130213278e+18,2024-08-14,NEG,ironic
216,1.8237271301923064e+18,2024-08-14,POS,ironic
217,1.823727129852568e+18,2024-08-14,NEG,not ironic
218,1.823727129382568e+18,2024-08-14,NEG,not ironic
219,1.8237271280447985e+18,2024-08-14,NEG,ironic
220,1.8237271275708872e+18,2024-08-14,NEG,not ironic
221,1.823727125826036e+18,2024-08-14,NEG,not ironic
222,1.823727125507052e+18,2024-08-14,NEG,ironic
223,1.8237271253855887e+18,2024-08-14,NEU,not ironic
224,1.823727123410068e+18,2024-08-14,NEU,not ironic
225,1.823727121962865e+18,2024-08-14,NEG,not ironic
226,1.823727120864121e+18,2024-08-14,NEG,ironic
227,1.823727120633488e+18,2024-08-14,NEG,ironic
228,1.8237271205705733e+18,2024-08-14,POS,not ironic
229,1.8237271199538097e+18,2024-08-14,NEG,not ironic
230,1.823727119559533e+18,2024-08-14,NEU,not ironic
231,1.823727118510961e+18,2024-08-14,NEU,not ironic
232,1.8237271180875208e+18,2024-08-14,NEG,ironic
233,1.823727115893924e+18,2024-08-14,NEU,not ironic
234,1.8237271158265687e+18,2024-08-14,NEU,not ironic
235,1.823727113498739e+18,2024-08-14,NEU,ironic
236,1.8237271129159685e+18,2024-08-14,NEG,not ironic
237,1.8237271104035804e+18,2024-08-14,NEG,ironic
238,1.8237271099800087e+18,2024-08-14,NEG,not ironic
239,1.823727109413724e+18,2024-08-14,POS,ironic
240,1.823727109313061e+18,2024-08-14,NEU,not ironic
241,1.82372710841548e+18,2024-08-14,NEG,not ironic
242,1.8237271069642007e+18,2024-08-14,NEU,not ironic
243,1.8237271053997425e+18,2024-08-14,NEG,ironic
244,1.8237271050471388e+18,2024-08-14,POS,not ironic
245,1.823727103696888e+18,2024-08-14,NEG,ironic
246,1.823727102878982e+18,2024-08-14,NEG,ironic
247,1.8237271027780687e+18,2024-08-14,POS,ironic
248,1.8237271023463224e+18,2024-08-14,NEG,not ironic
249,1.823727101608092e+18,2024-08-14,NEG,not ironic
250,1.823727098760147e+18,2024-08-14,NEG,ironic
251,1.8237270980596905e+18,2024-08-14,NEU,not ironic
252,1.8237270978413489e+18,2024-08-14,NEG,ironic
253,1.8237270975144428e+18,2024-08-14,NEU,not ironic
254,1.8237270971996529e+18,2024-08-14,NEG,not ironic
255,1.8237270971201864e+18,2024-08-14,NEU,not ironic
256,1.8237270967678807e+18,2024-08-14,NEU,not ironic
257,1.8237270965621235e+18,2024-08-14,NEU,not ironic
258,1.82372709519084e+18,2024-08-14,NEU,ironic
259,1.823727094712689e+18,2024-08-14,NEU,not ironic
260,1.823727094574277e+18,2024-08-14,NEU,ironic
261,1.823727093567644e+18,2024-08-14,NEU,not ironic
262,1.823727092397159e+18,2024-08-14,NEG,ironic
263,1.8237270915711263e+18,2024-08-14,NEG,ironic
264,1.8237270914830505e+18,2024-08-14,POS,ironic
265,1.823727091327644e+18,2024-08-14,NEG,not ironic
266,1.8237270893817083e+18,2024-08-14,NEG,not ironic
267,1.82372708900006e+18,2024-08-14,NEU,not ironic
268,1.8237270887483807e+18,2024-08-14,NEU,not ironic
269,1.8237270887022305e+18,2024-08-14,NEG,ironic
270,1.8237270879179164e+18,2024-08-14,NEG,not ironic
271,1.8237270876369388e+18,2024-08-14,NEG,not ironic
272,1.82372708658831e+18,2024-08-14,NEG,ironic
273,1.823727086210872e+18,2024-08-14,NEG,not ironic
274,1.823727084382118e+18,2024-08-14,NEG,ironic
275,1.823727083098661e+18,2024-08-14,NEU,not ironic
276,1.8237270829099087e+18,2024-08-14,NEU,not ironic
277,1.823727082721174e+18,2024-08-14,NEG,ironic
278,1.8237270818529528e+18,2024-08-14,NEU,ironic
279,1.823727081756484e+18,2024-08-14,NEG,ironic
280,1.823727081592906e+18,2024-08-14,NEG,not ironic
281,1.8237270814503e+18,2024-08-14,NEG,ironic
282,1.8237270812573617e+18,2024-08-14,NEG,ironic
283,1.8237270805149243e+18,2024-08-14,NEG,not ironic
284,1.8237270801081224e+18,2024-08-14,NEG,not ironic
285,1.8237270798645576e+18,2024-08-14,NEU,not ironic
286,1.8237270789421056e+18,2024-08-14,NEG,ironic
287,1.8237270783758748e+18,2024-08-14,NEU,not ironic
288,1.8237270769833656e+18,2024-08-14,NEG,not ironic
289,1.823727075871638e+18,2024-08-14,NEG,ironic
290,1.8237270738627543e+18,2024-08-14,NEU,ironic
291,1.823727072692593e+18,2024-08-14,NEG,not ironic
292,1.8237270722060536e+18,2024-08-14,NEG,ironic
293,1.8237270715598648e+18,2024-08-14,NEU,not ironic
294,1.8237270714720504e+18,2024-08-14,NEU,not ironic
295,1.823727069500728e+18,2024-08-14,NEG,ironic
296,1.82372706903516e+18,2024-08-14,NEU,not ironic
297,1.8237270689218893e+18,2024-08-14,NEU,not ironic
298,1.82372706879194e+18,2024-08-14,NEG,ironic
299,1.8237270687541407e+18,2024-08-14,NEG,not ironic
300,1.823727068523455e+18,2024-08-14,NEG,not ironic
301,1.823727067969864e+18,2024-08-14,NEU,not ironic
302,1.823727065843274e+18,2024-08-14,NEG,not ironic
303,1.823727065096745e+18,2024-08-14,NEU,not ironic
304,1.823727065008628e+18,2024-08-14,NEG,not ironic
305,1.82372706433754e+18,2024-08-14,NEG,not ironic
306,1.8237270632764088e+18,2024-08-14,NEG,not ironic
307,1.8237270621355745e+18,2024-08-14,NEG,ironic
308,1.8237270604116708e+18,2024-08-14,NEG,not ironic
309,1.823727060147429e+18,2024-08-14,NEG,not ironic
310,1.823727058767266e+18,2024-08-14,NEU,not ironic
311,1.8237270586794232e+18,2024-08-14,NEG,not ironic
312,1.823727057681187e+18,2024-08-14,NEU,not ironic
313,1.8237270566240087e+18,2024-08-14,NEG,not ironic
314,1.8237270557305329e+18,2024-08-14,NEG,not ironic
315,1.8237270552988047e+18,2024-08-14,NEG,not ironic
316,1.823727055063933e+18,2024-08-14,POS,ironic
317,1.8237270547158065e+18,2024-08-14,NEG,not ironic
318,1.823727054053106e+18,2024-08-14,NEU,not ironic
319,1.8237270537846336e+18,2024-08-14,NEG,ironic
320,1.823727053436543e+18,2024-08-14,NEG,ironic
321,1.8237270526983544e+18,2024-08-14,NEU,not ironic
322,1.8237270520859405e+18,2024-08-14,NEU,ironic
323,1.823727051108668e+18,2024-08-14,NEU,not ironic
324,1.8237270509157583e+18,2024-08-14,NEG,not ironic
325,1.8237270503705644e+18,2024-08-14,NEG,not ironic
326,1.8237270483152653e+18,2024-08-14,NEG,ironic
327,1.8237270469522107e+18,2024-08-14,NEU,not ironic
328,1.8237270467466289e+18,2024-08-14,NEU,not ironic
329,1.8237270459329613e+18,2024-08-14,NEG,not ironic
330,1.8237270454254228e+18,2024-08-14,NEU,ironic
331,1.8237270449221064e+18,2024-08-14,NEU,not ironic
332,1.82372704443954e+18,2024-08-14,NEG,not ironic
333,1.823727043923862e+18,2024-08-14,POS,ironic
334,1.823727041532859e+18,2024-08-14,NEG,not ironic
335,1.823727041474356e+18,2024-08-14,NEU,ironic
336,1.8237270414659668e+18,2024-08-14,NEG,not ironic
337,1.82372704125209e+18,2024-08-14,NEG,ironic
338,1.8237270410633464e+18,2024-08-14,NEG,not ironic
339,1.82372703757788e+18,2024-08-14,POS,not ironic
340,1.8237270372045865e+18,2024-08-14,POS,ironic
341,1.8237270368981e+18,2024-08-14,NEU,not ironic
342,1.8237270352540265e+18,2024-08-14,NEG,ironic
343,1.8237270350738803e+18,2024-08-14,NEU,ironic
344,1.823727034742584e+18,2024-08-14,NEG,not ironic
345,1.823727032083022e+18,2024-08-14,NEG,not ironic
346,1.823727032045384e+18,2024-08-14,NEG,not ironic
347,1.823727031563248e+18,2024-08-14,NEG,not ironic
348,1.823727030359536e+18,2024-08-14,NEU,not ironic
349,1.823727030279844e+18,2024-08-14,NEG,ironic
350,1.8237270296126264e+18,2024-08-14,NEU,not ironic
351,1.823727029277352e+18,2024-08-14,NEG,not ironic
352,1.8237270288537272e+18,2024-08-14,NEG,not ironic
353,1.8237270273731384e+18,2024-08-14,NEU,not ironic
354,1.8237270258754767e+18,2024-08-14,NEU,not ironic
355,1.823727024990716e+18,2024-08-14,NEU,not ironic
356,1.8237270248817216e+18,2024-08-14,POS,not ironic
357,1.8237270247097551e+18,2024-08-14,NEG,ironic
358,1.823727024181273e+18,2024-08-14,NEU,ironic
359,1.8237270241099123e+18,2024-08-14,NEG,not ironic
360,1.823727023933809e+18,2024-08-14,NEG,not ironic
361,1.8237270238415465e+18,2024-08-14,NEU,not ironic
362,1.823727023463728e+18,2024-08-14,NEG,ironic
363,1.8237270224070825e+18,2024-08-14,POS,not ironic
364,1.8237270208090524e+18,2024-08-14,NEG,ironic
365,1.823727020721005e+18,2024-08-14,NEU,not ironic
366,1.823727019676566e+18,2024-08-14,NEU,not ironic
367,1.8237270184350764e+18,2024-08-14,NEG,not ironic
368,1.823727017877291e+18,2024-08-14,POS,ironic
369,1.823727015939449e+18,2024-08-14,NEG,not ironic
370,1.823727014744089e+18,2024-08-14,NEU,not ironic
371,1.8237270144714263e+18,2024-08-14,POS,not ironic
372,1.823727014383379e+18,2024-08-14,NEG,ironic
373,1.823727014370509e+18,2024-08-14,NEG,ironic
374,1.823727014303708e+18,2024-08-14,NEG,ironic
375,1.823727014110438e+18,2024-08-14,NEU,ironic
376,1.8237270137668165e+18,2024-08-14,NEG,not ironic
377,1.8237270105455985e+18,2024-08-14,NEU,not ironic
378,1.8237270092663767e+18,2024-08-14,NEU,not ironic
379,1.8237270091740736e+18,2024-08-14,POS,not ironic
380,1.823727008951755e+18,2024-08-14,NEG,not ironic
381,1.823727008494576e+18,2024-08-14,NEG,ironic
382,1.8237270083016376e+18,2024-08-14,NEG,not ironic
383,1.823727007764767e+18,2024-08-14,NEG,not ironic
384,1.823727007319921e+18,2024-08-14,NEG,not ironic
385,1.8237270072866e+18,2024-08-14,NEU,not ironic
386,1.823727007097668e+18,2024-08-14,NEG,not ironic
387,1.8237270058270351e+18,2024-08-14,NEG,ironic
388,1.82372700521463e+18,2024-08-14,NEG,ironic
389,1.823727005042664e+18,2024-08-14,POS,ironic
390,1.8237270023541148e+18,2024-08-14,NEG,not ironic
391,1.8237270022112543e+18,2024-08-14,NEG,not ironic
392,1.8237270019179072e+18,2024-08-14,NEU,not ironic
393,1.823727001821447e+18,2024-08-14,NEU,ironic
394,1.823727000743502e+18,2024-08-14,NEG,not ironic
395,1.8237270002692792e+18,2024-08-14,NEG,ironic
396,1.82372700012694e+18,2024-08-14,NEG,not ironic
397,1.8237269996152343e+18,2024-08-14,NEU,not ironic
398,1.8237269993971305e+18,2024-08-14,NEU,not ironic
399,1.8237269990951e+18,2024-08-14,NEG,not ironic
400,1.8237269990154245e+18,2024-08-14,NEU,not ironic
401,1.8237269976270853e+18,2024-08-14,NEU,not ironic
402,1.8237269971321807e+18,2024-08-14,NEG,ironic
403,1.823726996981212e+18,2024-08-14,POS,not ironic
404,1.82372699530748e+18,2024-08-14,NEG,ironic
405,1.823726994644984e+18,2024-08-14,NEU,ironic
406,1.8237269940368097e+18,2024-08-14,NEG,ironic
407,1.8237269932609047e+18,2024-08-14,NEU,not ironic
408,1.823726992312951e+18,2024-08-14,NEU,ironic
409,1.823726992027734e+18,2024-08-14,POS,not ironic
410,1.8237269919019087e+18,2024-08-14,NEG,ironic
411,1.8237269917299016e+18,2024-08-14,NEG,not ironic
412,1.823726990626792e+18,2024-08-14,NEU,not ironic
413,1.823726990169661e+18,2024-08-14,NEG,ironic
414,1.8237269895951035e+18,2024-08-14,POS,ironic
415,1.8237269890791096e+18,2024-08-14,POS,not ironic
416,1.8237269883158e+18,2024-08-14,NEU,not ironic
417,1.8237269875691927e+18,2024-08-14,NEG,not ironic
418,1.823726986642252e+18,2024-08-14,NEG,not ironic
419,1.823726985442681e+18,2024-08-14,NEG,not ironic
420,1.823726984595432e+18,2024-08-14,NEG,ironic
421,1.8237269834336097e+18,2024-08-14,NEU,not ironic
422,1.823726983068705e+18,2024-08-14,NEG,ironic
423,1.8237269824311703e+18,2024-08-14,NEG,not ironic
424,1.8237269820198385e+18,2024-08-14,NEG,ironic
425,1.8237269810386447e+18,2024-08-14,POS,not ironic
426,1.82372698048082e+18,2024-08-14,NEG,ironic
427,1.823726979801342e+18,2024-08-14,NEU,not ironic
428,1.823726979352552e+18,2024-08-14,NEU,ironic
429,1.82372697864797e+18,2024-08-14,NEG,ironic
430,1.8237269771002104e+18,2024-08-14,NEU,ironic
431,1.8237269756238152e+18,2024-08-14,NEG,not ironic
432,1.8237269733463084e+18,2024-08-14,NEG,not ironic
433,1.823726972008317e+18,2024-08-14,NEG,ironic
434,1.8237269712449293e+18,2024-08-14,NEU,not ironic
435,1.8237269702213304e+18,2024-08-14,NEU,not ironic
436,1.82372697021316e+18,2024-08-14,NEG,not ironic
437,1.823726970204775e+18,2024-08-14,NEG,not ironic
438,1.823726969726624e+18,2024-08-14,NEG,ironic
439,1.8237269695420744e+18,2024-08-14,NEU,not ironic
440,1.8237269686864369e+18,2024-08-14,NEG,not ironic
441,1.8237269659475195e+18,2024-08-14,NEU,ironic
442,1.8237269654274624e+18,2024-08-14,POS,ironic
443,1.823726964102021e+18,2024-08-14,NEU,not ironic
444,1.8237269639046925e+18,2024-08-14,POS,not ironic
445,1.8237269638965704e+18,2024-08-14,NEU,not ironic
446,1.8237269627973143e+18,2024-08-14,NEU,not ironic
447,1.823726962709545e+18,2024-08-14,NEU,not ironic
448,1.8237269609941115e+18,2024-08-14,NEG,ironic
449,1.8237269606207365e+18,2024-08-14,NEG,ironic
450,1.8237269576218253e+18,2024-08-14,NEG,not ironic
451,1.8237269572989007e+18,2024-08-14,NEU,not ironic
452,1.823726957064082e+18,2024-08-14,NEU,not ironic
453,1.8237269569591624e+18,2024-08-14,NEG,not ironic
454,1.823726956594233e+18,2024-08-14,NEU,not ironic
455,1.8237269563509888e+18,2024-08-14,POS,not ironic
456,1.8237269555079337e+18,2024-08-14,NEG,not ironic
457,1.823726954677216e+18,2024-08-14,NEG,not ironic
458,1.8237269536750223e+18,2024-08-14,NEG,not ironic
459,1.8237269529703795e+18,2024-08-14,NEU,not ironic
460,1.823726952764859e+18,2024-08-14,NEG,not ironic
461,1.8237269517456305e+18,2024-08-14,NEG,ironic
462,1.8237269504831767e+18,2024-08-14,NEU,ironic
463,1.8237269494136087e+18,2024-08-14,NEU,not ironic
464,1.8237269486460887e+18,2024-08-14,NEG,not ironic
465,1.8237269486206528e+18,2024-08-14,NEG,not ironic
466,1.8237269485034447e+18,2024-08-14,NEG,ironic
467,1.8237269472661225e+18,2024-08-14,NEU,not ironic
468,1.8237269471612849e+18,2024-08-14,NEG,ironic
469,1.82372694714024e+18,2024-08-14,NEG,not ironic
470,1.8237269450682527e+18,2024-08-14,NEG,not ironic
471,1.8237269437345216e+18,2024-08-14,NEU,ironic
472,1.8237269432395945e+18,2024-08-14,NEU,not ironic
473,1.8237269417086733e+18,2024-08-14,NEG,not ironic
474,1.823726940743988e+18,2024-08-14,POS,not ironic
475,1.8237269396786304e+18,2024-08-14,POS,not ironic
476,1.823726939657659e+18,2024-08-14,NEU,not ironic
477,1.823726937014973e+18,2024-08-14,NEU,ironic
478,1.823726936104784e+18,2024-08-14,NEU,ironic
479,1.823726935723344e+18,2024-08-14,NEU,not ironic
