,id,date,sentiment,irony
98,1.861918332246438e+18,2024-11-27,NEU,not ironic
99,1.861918332103869e+18,2024-11-27,NEU,ironic
100,1.8619183318857933e+18,2024-11-27,POS,ironic
101,1.861918330577208e+18,2024-11-27,POS,not ironic
102,1.8619183304723213e+18,2024-11-27,NEG,ironic
103,1.8619183299731297e+18,2024-11-27,POS,not ironic
104,1.8619183298053407e+18,2024-11-27,NEG,not ironic
105,1.861918329763492e+18,2024-11-27,NEU,not ironic
106,1.861918328576729e+18,2024-11-27,NEG,not ironic
107,1.861918328429638e+18,2024-11-27,NEU,not ironic
108,1.8619183283838449e+18,2024-11-27,NEU,not ironic
109,1.861918328266056e+18,2024-11-27,NEU,not ironic
110,1.8619183261689403e+18,2024-11-27,NEU,not ironic
111,1.861918324822512e+18,2024-11-27,NEG,ironic
112,1.861918324638077e+18,2024-11-27,NEU,not ironic
113,1.861918320448205e+18,2024-11-27,NEG,not ironic
114,1.8619183198272105e+18,2024-11-27,NEU,not ironic
115,1.861918319630066e+18,2024-11-27,NEU,ironic
116,1.8619183183885071e+18,2024-11-27,NEG,ironic
117,1.8619183183213967e+18,2024-11-27,NEG,ironic
118,1.86191831662692e+18,2024-11-27,NEG,ironic
119,1.8619183144290268e+18,2024-11-27,POS,ironic
120,1.861918314114524e+18,2024-11-27,NEU,not ironic
121,1.861918313040806e+18,2024-11-27,NEG,not ironic
122,1.861918311111373e+18,2024-11-27,POS,not ironic
123,1.8619183108600013e+18,2024-11-27,NEG,not ironic
124,1.8619183094295268e+18,2024-11-27,NEU,not ironic
125,1.861918307751793e+18,2024-11-27,NEU,not ironic
126,1.861918307730748e+18,2024-11-27,POS,not ironic
127,1.8619183076259144e+18,2024-11-27,NEG,ironic
128,1.861918307386798e+18,2024-11-27,NEG,ironic
129,1.861918306984428e+18,2024-11-27,NEU,not ironic
130,1.861918306417992e+18,2024-11-27,NEG,ironic
131,1.8619183055162004e+18,2024-11-27,POS,not ironic
132,1.861918305344164e+18,2024-11-27,NEU,not ironic
133,1.8619183048367311e+18,2024-11-27,NEU,not ironic
134,1.8619183040775665e+18,2024-11-27,NEG,not ironic
135,1.861918303431664e+18,2024-11-27,NEG,not ironic
136,1.861918302794064e+18,2024-11-27,NEG,ironic
137,1.861918301464449e+18,2024-11-27,POS,not ironic
138,1.8619183013553933e+18,2024-11-27,NEU,not ironic
139,1.861918301288555e+18,2024-11-27,NEU,not ironic
140,1.861918300860547e+18,2024-11-27,POS,not ironic
141,1.8619182992543703e+18,2024-11-27,NEU,not ironic
142,1.8619182988136817e+18,2024-11-27,NEG,ironic
143,1.8619182977231263e+18,2024-11-27,NEG,ironic
144,1.861918296913617e+18,2024-11-27,NEU,not ironic
145,1.861918294028039e+18,2024-11-27,NEG,not ironic
146,1.8619182934575068e+18,2024-11-27,NEG,ironic
147,1.861918292027347e+18,2024-11-27,NEU,not ironic
148,1.8619182890115927e+18,2024-11-27,NEU,ironic
149,1.861918288839656e+18,2024-11-27,NEU,not ironic
150,1.8619182885837297e+18,2024-11-27,NEU,not ironic
151,1.8619182832318543e+18,2024-11-27,NEU,not ironic
152,1.86191828073626e+18,2024-11-27,NEU,not ironic
153,1.8619182800021875e+18,2024-11-27,NEG,ironic
154,1.8619182779302628e+18,2024-11-27,NEG,ironic
155,1.8619182747680604e+18,2024-11-27,NEG,ironic
156,1.8619182731739343e+18,2024-11-27,NEG,ironic
157,1.861918272133706e+18,2024-11-27,POS,not ironic
158,1.8619182716807567e+18,2024-11-27,NEG,ironic
159,1.8619182699694697e+18,2024-11-27,NEG,ironic
160,1.8619182699317453e+18,2024-11-27,NEG,not ironic
161,1.8619182691767296e+18,2024-11-27,NEU,not ironic
162,1.8619182690928312e+18,2024-11-27,NEG,not ironic
163,1.8619182689334769e+18,2024-11-27,NEU,not ironic
164,1.8619182683129856e+18,2024-11-27,NEU,ironic
165,1.8619182665175985e+18,2024-11-27,NEG,ironic
166,1.861918266060608e+18,2024-11-27,NEG,not ironic
167,1.8619182608722253e+18,2024-11-27,NEG,ironic
168,1.8619182605366725e+18,2024-11-27,NEU,not ironic
169,1.861918259827663e+18,2024-11-27,NEU,ironic
170,1.861918256941953e+18,2024-11-27,NEG,not ironic
171,1.8619182554742008e+18,2024-11-27,NEU,not ironic
172,1.8619182530918807e+18,2024-11-27,NEG,not ironic
173,1.861918252533728e+18,2024-11-27,NEG,not ironic
174,1.861918250952745e+18,2024-11-27,NEU,not ironic
175,1.8619182502520668e+18,2024-11-27,NEG,ironic
176,1.8619182499458253e+18,2024-11-27,NEU,not ironic
177,1.8619182496396367e+18,2024-11-27,POS,not ironic
178,1.861918249388e+18,2024-11-27,NEG,ironic
179,1.861918247538541e+18,2024-11-27,POS,not ironic
180,1.861918247437648e+18,2024-11-27,NEG,not ironic
181,1.8619182455753485e+18,2024-11-27,NEU,not ironic
182,1.8619182442038769e+18,2024-11-27,NEG,ironic
183,1.861918243721503e+18,2024-11-27,NEU,not ironic
184,1.861918238969352e+18,2024-11-27,POS,not ironic
185,1.861918238713799e+18,2024-11-27,NEG,not ironic
186,1.861918238017303e+18,2024-11-27,NEG,not ironic
187,1.861918235181937e+18,2024-11-27,NEG,ironic
188,1.861918234829562e+18,2024-11-27,NEU,not ironic
189,1.8619182343849784e+18,2024-11-27,NEU,ironic
190,1.8619182342298217e+18,2024-11-27,NEG,not ironic
191,1.861918233902588e+18,2024-11-27,NEU,not ironic
192,1.861918231859991e+18,2024-11-27,NEU,not ironic
193,1.8619182315705551e+18,2024-11-27,NEU,not ironic
194,1.861918230698488e+18,2024-11-27,NEU,not ironic
195,1.861918229897028e+18,2024-11-27,NEU,not ironic
196,1.861918229783872e+18,2024-11-27,NEU,not ironic
197,1.8619182281522424e+18,2024-11-27,NEG,not ironic
198,1.8619182272756736e+18,2024-11-27,NEG,not ironic
199,1.8619182263363505e+18,2024-11-27,NEG,ironic
200,1.8619182244111608e+18,2024-11-27,NEU,ironic
201,1.8619182232280763e+18,2024-11-27,NEU,ironic
202,1.861918223018394e+18,2024-11-27,NEU,not ironic
203,1.8619182222299136e+18,2024-11-27,NEU,ironic
204,1.861918221261308e+18,2024-11-27,NEU,not ironic
205,1.861918220086555e+18,2024-11-27,NEG,not ironic
206,1.861918219940086e+18,2024-11-27,NEU,not ironic
207,1.861918219767804e+18,2024-11-27,NEU,not ironic
208,1.8619182184131213e+18,2024-11-27,NEU,ironic
209,1.861918217028928e+18,2024-11-27,NEU,not ironic
210,1.861918216660116e+18,2024-11-27,POS,not ironic
211,1.861918216387232e+18,2024-11-27,NEU,not ironic
212,1.8619182159216108e+18,2024-11-27,NEU,ironic
213,1.861918215703508e+18,2024-11-27,NEU,not ironic
214,1.8619182155861407e+18,2024-11-27,NEG,ironic
215,1.8619182154015173e+18,2024-11-27,NEG,ironic
216,1.8619182147975496e+18,2024-11-27,POS,ironic
217,1.8619182143027123e+18,2024-11-27,NEU,ironic
218,1.8619182136064497e+18,2024-11-27,NEU,not ironic
219,1.8619182108046287e+18,2024-11-27,NEU,not ironic
220,1.861918206568649e+18,2024-11-27,NEU,not ironic
221,1.861918203095528e+18,2024-11-27,NEU,not ironic
222,1.861918202936124e+18,2024-11-27,POS,not ironic
223,1.8619182028773908e+18,2024-11-27,NEG,not ironic
224,1.8619182022439985e+18,2024-11-27,NEU,not ironic
225,1.861918201430344e+18,2024-11-27,NEU,not ironic
226,1.861918200306295e+18,2024-11-27,NEU,ironic
227,1.861918198146249e+18,2024-11-27,POS,ironic
228,1.8619181965272228e+18,2024-11-27,NEG,not ironic
229,1.861918196472648e+18,2024-11-27,NEG,not ironic
230,1.8619181922993807e+18,2024-11-27,POS,not ironic
231,1.8619181918337764e+18,2024-11-27,NEG,not ironic
232,1.861918191674405e+18,2024-11-27,NEG,not ironic
233,1.861918190718084e+18,2024-11-27,NEU,not ironic
234,1.861918190399268e+18,2024-11-27,POS,ironic
235,1.8619181896988303e+18,2024-11-27,NEU,not ironic
236,1.8619181894601075e+18,2024-11-27,NEG,ironic
237,1.861918187400426e+18,2024-11-27,POS,not ironic
238,1.8619181871906327e+18,2024-11-27,NEG,ironic
239,1.861918186368652e+18,2024-11-27,NEU,not ironic
240,1.8619181841162284e+18,2024-11-27,NEG,ironic
241,1.861918183113847e+18,2024-11-27,NEG,ironic
242,1.861918179678626e+18,2024-11-27,NEU,not ironic
243,1.86191817936409e+18,2024-11-27,NEG,ironic
244,1.8619181790999188e+18,2024-11-27,NEG,not ironic
245,1.861918177485091e+18,2024-11-27,NEU,not ironic
246,1.8619181750607383e+18,2024-11-27,NEU,ironic
247,1.8619181743311547e+18,2024-11-27,NEG,not ironic
248,1.861918169629336e+18,2024-11-27,NEG,ironic
249,1.861918169121563e+18,2024-11-27,NEU,not ironic
250,1.8619181683372524e+18,2024-11-27,NEG,ironic
251,1.861918167024403e+18,2024-11-27,NEG,not ironic
252,1.8619181664079176e+18,2024-11-27,NEG,not ironic
253,1.8619181663785044e+18,2024-11-27,NEU,not ironic
254,1.8619181640297108e+18,2024-11-27,NEU,ironic
255,1.8619181635811576e+18,2024-11-27,POS,not ironic
256,1.8619181635809608e+18,2024-11-27,NEG,not ironic
257,1.8619181629604823e+18,2024-11-27,NEU,ironic
258,1.861918162176124e+18,2024-11-27,NEU,not ironic
259,1.8619181617396493e+18,2024-11-27,NEG,ironic
260,1.8619181607455992e+18,2024-11-27,NEG,not ironic
261,1.861918159877325e+18,2024-11-27,NEU,not ironic
262,1.8619181592355845e+18,2024-11-27,NEG,ironic
263,1.8619181589881247e+18,2024-11-27,POS,not ironic
264,1.861918156392194e+18,2024-11-27,NEG,ironic
265,1.8619181541647e+18,2024-11-27,NEU,not ironic
266,1.861918153825268e+18,2024-11-27,NEG,ironic
267,1.8619181535481733e+18,2024-11-27,NEG,not ironic
268,1.861918153070072e+18,2024-11-27,NEU,not ironic
269,1.861918150989624e+18,2024-11-27,NEG,not ironic
270,1.8619181508009208e+18,2024-11-27,NEU,not ironic
271,1.861918146304893e+18,2024-11-27,NEU,not ironic
272,1.8619181442200576e+18,2024-11-27,NEU,not ironic
273,1.8619181441193083e+18,2024-11-27,POS,not ironic
274,1.861918143926637e+18,2024-11-27,NEG,not ironic
275,1.86191814321372e+18,2024-11-27,NEG,not ironic
276,1.861918143083324e+18,2024-11-27,NEG,ironic
277,1.86191814188798e+18,2024-11-27,NEG,ironic
278,1.861918140822909e+18,2024-11-27,NEG,not ironic
279,1.861918140604535e+18,2024-11-27,NEG,ironic
280,1.861918138998399e+18,2024-11-27,NEU,not ironic
281,1.861918134023975e+18,2024-11-27,NEG,not ironic
282,1.8619181335077847e+18,2024-11-27,NEG,ironic
283,1.8619181310375887e+18,2024-11-27,POS,not ironic
284,1.861918130437608e+18,2024-11-27,NEU,not ironic
285,1.8619181300097848e+18,2024-11-27,NEG,not ironic
286,1.8619181290409004e+18,2024-11-27,NEU,ironic
287,1.861918129015702e+18,2024-11-27,POS,not ironic
288,1.861918128617436e+18,2024-11-27,POS,ironic
289,1.861918128307164e+18,2024-11-27,NEU,not ironic
290,1.861918125786108e+18,2024-11-27,NEG,not ironic
291,1.861918125396042e+18,2024-11-27,NEU,not ironic
292,1.861918123986715e+18,2024-11-27,NEG,ironic
293,1.861918123118695e+18,2024-11-27,NEG,not ironic
294,1.8619181226403924e+18,2024-11-27,NEG,ironic
295,1.861918121679852e+18,2024-11-27,NEU,ironic
296,1.8619181209626253e+18,2024-11-27,POS,not ironic
297,1.8619181204634583e+18,2024-11-27,NEU,not ironic
298,1.8619181192303616e+18,2024-11-27,NEU,not ironic
299,1.861918117439448e+18,2024-11-27,NEU,ironic
300,1.861918115921302e+18,2024-11-27,NEU,not ironic
301,1.8619181133418447e+18,2024-11-27,POS,ironic
302,1.8619181122384205e+18,2024-11-27,NEU,not ironic
303,1.8619181119909809e+18,2024-11-27,NEU,not ironic
304,1.861918110648881e+18,2024-11-27,NEG,ironic
305,1.861918108576797e+18,2024-11-27,NEU,not ironic
306,1.861918108354851e+18,2024-11-27,NEG,not ironic
307,1.8619181083378e+18,2024-11-27,POS,not ironic
308,1.861918108308394e+18,2024-11-27,NEG,ironic
309,1.8619181078011087e+18,2024-11-27,NEG,ironic
310,1.8619181077673208e+18,2024-11-27,POS,not ironic
311,1.861918107415004e+18,2024-11-27,POS,ironic
312,1.8619181073439544e+18,2024-11-27,NEU,not ironic
313,1.861918107184345e+18,2024-11-27,NEG,ironic
314,1.8619181063290063e+18,2024-11-27,NEU,not ironic
315,1.8619181047726285e+18,2024-11-27,POS,not ironic
316,1.861918103359427e+18,2024-11-27,NEG,ironic
317,1.861918102113641e+18,2024-11-27,NEG,ironic
318,1.8619181016478152e+18,2024-11-27,NEU,not ironic
319,1.8619181012662195e+18,2024-11-27,NEU,not ironic
320,1.8619181011573312e+18,2024-11-27,NEG,not ironic
321,1.861918100301521e+18,2024-11-27,NEU,not ironic
322,1.8619180997816364e+18,2024-11-27,NEG,not ironic
323,1.8619180994668303e+18,2024-11-27,NEU,not ironic
324,1.861918098372137e+18,2024-11-27,NEG,ironic
325,1.8619180973989645e+18,2024-11-27,NEU,not ironic
326,1.8619180944884813e+18,2024-11-27,NEG,not ironic
327,1.861918093716464e+18,2024-11-27,NEU,ironic
328,1.8619180933934904e+18,2024-11-27,NEG,not ironic
329,1.8619180932088507e+18,2024-11-27,POS,ironic
330,1.8619180930959365e+18,2024-11-27,NEU,ironic
331,1.8619180929239124e+18,2024-11-27,NEG,not ironic
332,1.8619180894046413e+18,2024-11-27,NEG,not ironic
333,1.8619180891991288e+18,2024-11-27,NEG,not ironic
334,1.8619180885071304e+18,2024-11-27,NEU,not ironic
335,1.861918087173252e+18,2024-11-27,NEG,not ironic
336,1.8619180868506127e+18,2024-11-27,NEG,ironic
337,1.8619180866574336e+18,2024-11-27,NEG,ironic
338,1.861918086246376e+18,2024-11-27,NEG,not ironic
339,1.8619180846947825e+18,2024-11-27,NEU,not ironic
340,1.861918083918496e+18,2024-11-27,NEG,not ironic
341,1.861918083654484e+18,2024-11-27,NEG,not ironic
342,1.8619180832309453e+18,2024-11-27,NEG,ironic
343,1.861918083129971e+18,2024-11-27,POS,not ironic
344,1.8619180802320184e+18,2024-11-27,NEG,not ironic
345,1.8619180788560568e+18,2024-11-27,POS,ironic
346,1.861918078835057e+18,2024-11-27,NEG,not ironic
347,1.861918078042313e+18,2024-11-27,NEG,not ironic
348,1.8619180780339448e+18,2024-11-27,POS,ironic
349,1.8619180778996943e+18,2024-11-27,NEG,not ironic
350,1.86191807684692e+18,2024-11-27,NEG,not ironic
351,1.861918076553634e+18,2024-11-27,NEG,ironic
352,1.8619180757815465e+18,2024-11-27,NEU,not ironic
353,1.8619180744270976e+18,2024-11-27,NEU,not ironic
354,1.861918074154476e+18,2024-11-27,NEG,not ironic
355,1.861918071176536e+18,2024-11-27,NEG,not ironic
356,1.8619180683870413e+18,2024-11-27,NEG,ironic
357,1.861918068303385e+18,2024-11-27,NEG,not ironic
358,1.8619180658662e+18,2024-11-27,NEU,ironic
359,1.8619180650780265e+18,2024-11-27,NEG,not ironic
360,1.8619180634586893e+18,2024-11-27,POS,not ironic
361,1.8619180622591304e+18,2024-11-27,NEU,not ironic
362,1.8619180613867072e+18,2024-11-27,NEG,not ironic
363,1.8619180610218604e+18,2024-11-27,NEG,not ironic
364,1.861918059864486e+18,2024-11-27,NEG,ironic
365,1.8619180587108068e+18,2024-11-27,NEU,ironic
366,1.8619180574020813e+18,2024-11-27,NEU,not ironic
367,1.8619180568568136e+18,2024-11-27,NEU,not ironic
368,1.861918055162352e+18,2024-11-27,NEU,not ironic
369,1.8619180548813988e+18,2024-11-27,NEG,not ironic
370,1.861918053132378e+18,2024-11-27,POS,not ironic
371,1.8619180522095665e+18,2024-11-27,NEG,ironic
372,1.861918050523472e+18,2024-11-27,NEU,not ironic
373,1.8619180496219423e+18,2024-11-27,NEU,not ironic
374,1.861918049432978e+18,2024-11-27,POS,ironic
375,1.8619180471974505e+18,2024-11-27,NEU,not ironic
376,1.8619180442320696e+18,2024-11-27,POS,ironic
377,1.861918044185908e+18,2024-11-27,POS,not ironic
378,1.8619180425711004e+18,2024-11-27,NEU,not ironic
379,1.861918042378142e+18,2024-11-27,NEG,not ironic
380,1.861918040176112e+18,2024-11-27,NEG,ironic
381,1.8619180398783567e+18,2024-11-27,NEU,not ironic
382,1.86191803912754e+18,2024-11-27,POS,not ironic
383,1.861918038838141e+18,2024-11-27,NEG,not ironic
384,1.861918037642711e+18,2024-11-27,NEG,not ironic
385,1.861918036766192e+18,2024-11-27,NEG,ironic
386,1.8619180361118395e+18,2024-11-27,NEG,not ironic
387,1.8619180337085527e+18,2024-11-27,NEU,not ironic
388,1.8619180333225864e+18,2024-11-27,NEG,not ironic
389,1.861918032701924e+18,2024-11-27,NEU,not ironic
390,1.8619180322195912e+18,2024-11-27,NEG,ironic
391,1.86191802984978e+18,2024-11-27,NEU,not ironic
392,1.861918029447136e+18,2024-11-27,NEG,not ironic
393,1.861918027790328e+18,2024-11-27,NEG,ironic
394,1.861918027455025e+18,2024-11-27,NEU,not ironic
395,1.8619180259825912e+18,2024-11-27,NEU,ironic
396,1.8619180259197304e+18,2024-11-27,NEU,not ironic
397,1.86191802474947e+18,2024-11-27,NEG,ironic
398,1.8619180247201423e+18,2024-11-27,NEU,ironic
399,1.8619180241915825e+18,2024-11-27,NEG,not ironic
400,1.861918023675761e+18,2024-11-27,NEU,ironic
401,1.861918022933316e+18,2024-11-27,POS,not ironic
402,1.8619180228119803e+18,2024-11-27,NEG,not ironic
403,1.8619180218260728e+18,2024-11-27,NEG,ironic
404,1.861918021335352e+18,2024-11-27,NEU,not ironic
405,1.861918019561067e+18,2024-11-27,POS,ironic
406,1.8619180195149537e+18,2024-11-27,NEG,not ironic
407,1.861918017786929e+18,2024-11-27,NEU,ironic
408,1.861918017661064e+18,2024-11-27,NEG,ironic
409,1.8619180163695703e+18,2024-11-27,NEU,not ironic
410,1.861918016184701e+18,2024-11-27,POS,ironic
411,1.86191801603788e+18,2024-11-27,NEG,not ironic
412,1.8619180159330924e+18,2024-11-27,NEG,ironic
413,1.861918012875424e+18,2024-11-27,NEU,not ironic
414,1.8619180112311951e+18,2024-11-27,NEG,not ironic
415,1.861918010610426e+18,2024-11-27,NEG,ironic
416,1.861918006969848e+18,2024-11-27,NEG,ironic
417,1.8619180016766e+18,2024-11-27,POS,ironic
418,1.8619179985057016e+18,2024-11-27,NEU,not ironic
419,1.8619179982708247e+18,2024-11-27,NEG,ironic
420,1.861917997247439e+18,2024-11-27,NEU,ironic
421,1.861917997197087e+18,2024-11-27,NEG,not ironic
422,1.861917995762652e+18,2024-11-27,NEU,not ironic
423,1.861917992847594e+18,2024-11-27,NEU,ironic
424,1.8619179921052308e+18,2024-11-27,NEG,not ironic
425,1.8619179919797005e+18,2024-11-27,NEG,not ironic
426,1.8619179916566449e+18,2024-11-27,NEG,ironic
427,1.861917990708552e+18,2024-11-27,NEG,ironic
428,1.861917989596968e+18,2024-11-27,NEG,not ironic
429,1.861917987952788e+18,2024-11-27,NEG,ironic
430,1.861917987667857e+18,2024-11-27,NEU,ironic
431,1.861917987147572e+18,2024-11-27,NEU,not ironic
432,1.8619179865184133e+18,2024-11-27,NEU,ironic
433,1.861917985499173e+18,2024-11-27,NEG,ironic
434,1.861917982894481e+18,2024-11-27,NEG,ironic
435,1.861917982446044e+18,2024-11-27,NEG,not ironic
436,1.861917973990032e+18,2024-11-27,POS,ironic
437,1.8619179725346207e+18,2024-11-27,NEU,not ironic
438,1.8619179724842808e+18,2024-11-27,POS,not ironic
439,1.861917972484228e+18,2024-11-27,NEG,ironic
440,1.861917970710077e+18,2024-11-27,NEU,not ironic
441,1.861917970580092e+18,2024-11-27,NEU,not ironic
442,1.8619179656519928e+18,2024-11-27,NEG,not ironic
443,1.861917963613352e+18,2024-11-27,NEG,not ironic
444,1.8619179622124096e+18,2024-11-27,NEG,ironic
445,1.8619179621663247e+18,2024-11-27,NEG,not ironic
446,1.8619179607402376e+18,2024-11-27,NEU,ironic
447,1.861917957762544e+18,2024-11-27,NEU,ironic
448,1.8619179565080947e+18,2024-11-27,NEU,not ironic
449,1.861917956457796e+18,2024-11-27,NEU,not ironic
450,1.861917956428432e+18,2024-11-27,NEG,ironic
451,1.861917955992196e+18,2024-11-27,NEG,ironic
452,1.8619179558750287e+18,2024-11-27,NEG,ironic
453,1.861917955526705e+18,2024-11-27,NEU,not ironic
454,1.861917954528408e+18,2024-11-27,NEU,ironic
455,1.861917950800024e+18,2024-11-27,NEG,not ironic
456,1.8619179506235515e+18,2024-11-27,NEG,not ironic
457,1.861917950229312e+18,2024-11-27,NEU,ironic
458,1.8619179501037325e+18,2024-11-27,NEU,not ironic
459,1.8619179500153943e+18,2024-11-27,POS,ironic
460,1.8619179496255985e+18,2024-11-27,NEG,not ironic
461,1.861917949436592e+18,2024-11-27,NEG,not ironic
462,1.8619179208358543e+18,2024-11-27,NEU,not ironic
463,1.8619179206301243e+18,2024-11-27,NEU,not ironic
464,1.8619179179669384e+18,2024-11-27,NEG,not ironic
465,1.8619179151187804e+18,2024-11-27,POS,ironic
466,1.8619179147790792e+18,2024-11-27,NEG,not ironic
467,1.8619179145399544e+18,2024-11-27,POS,not ironic
468,1.861917912161796e+18,2024-11-27,NEG,not ironic
469,1.8619179114487887e+18,2024-11-27,NEG,ironic
470,1.8619179095989985e+18,2024-11-27,NEG,ironic
471,1.8619179072840333e+18,2024-11-27,NEU,ironic
472,1.8619179065081487e+18,2024-11-27,NEU,not ironic
473,1.861917905895527e+18,2024-11-27,NEU,not ironic
474,1.8619179056437663e+18,2024-11-27,NEG,ironic
475,1.8619179056396905e+18,2024-11-27,NEU,not ironic
476,1.8619179053882527e+18,2024-11-27,NEU,not ironic
477,1.861917905102795e+18,2024-11-27,NEG,ironic
478,1.861917902032499e+18,2024-11-27,NEU,not ironic
479,1.8619179010678497e+18,2024-11-27,NEG,ironic
480,1.861917898769658e+18,2024-11-27,NEG,ironic
