,id,date,sentiment,irony
35,1.8248800131724943e+18,2024-08-17,NEU,ironic
36,1.8248800130844224e+18,2024-08-17,NEU,not ironic
37,1.8248800129417216e+18,2024-08-17,NEG,ironic
38,1.8248800114653555e+18,2024-08-17,NEU,not ironic
39,1.82488001066426e+18,2024-08-17,POS,ironic
40,1.8248800100306865e+18,2024-08-17,NEU,ironic
41,1.8248800095737736e+18,2024-08-17,NEU,not ironic
42,1.824880008566854e+18,2024-08-17,NEU,not ironic
43,1.8248800076066447e+18,2024-08-17,NEU,not ironic
44,1.8248800057359567e+18,2024-08-17,NEG,ironic
45,1.8248800052410447e+18,2024-08-17,NEG,ironic
46,1.8248800042302223e+18,2024-08-17,NEU,not ironic
47,1.824880003781104e+18,2024-08-17,NEG,not ironic
48,1.8248800036091825e+18,2024-08-17,NEU,not ironic
49,1.8248800025018903e+18,2024-08-17,NEG,ironic
50,1.824880000635441e+18,2024-08-17,NEG,ironic
51,1.82487999991013e+18,2024-08-17,POS,not ironic
52,1.8248799958373704e+18,2024-08-17,NEU,not ironic
53,1.8248799953005773e+18,2024-08-17,NEU,not ironic
54,1.8248799924900785e+18,2024-08-17,NEG,ironic
55,1.824879992007709e+18,2024-08-17,NEU,ironic
56,1.8248799915841009e+18,2024-08-17,POS,ironic
57,1.824879990850388e+18,2024-08-17,NEU,not ironic
58,1.82487998989378e+18,2024-08-17,NEU,not ironic
59,1.8248799882541225e+18,2024-08-17,NEU,not ironic
60,1.8248799857794788e+18,2024-08-17,NEU,ironic
61,1.8248799854732367e+18,2024-08-17,POS,ironic
62,1.8248799837158728e+18,2024-08-17,NEG,not ironic
63,1.8248799833509724e+18,2024-08-17,NEG,ironic
64,1.824879979139842e+18,2024-08-17,NEG,ironic
65,1.8248799776632087e+18,2024-08-17,NEG,not ironic
66,1.824879977491526e+18,2024-08-17,NEG,not ironic
67,1.824879975402787e+18,2024-08-17,NEU,ironic
68,1.824879975205368e+18,2024-08-17,POS,ironic
69,1.82487997491173e+18,2024-08-17,NEG,not ironic
70,1.824879974131876e+18,2024-08-17,NEU,not ironic
71,1.824879974056391e+18,2024-08-17,POS,ironic
72,1.8248799738718088e+18,2024-08-17,NEG,ironic
73,1.824879973171352e+18,2024-08-17,NEG,ironic
74,1.8248799718334505e+18,2024-08-17,NEG,not ironic
75,1.824879971623711e+18,2024-08-17,NEU,ironic
76,1.824879970176644e+18,2024-08-17,NEG,not ironic
77,1.824879970050888e+18,2024-08-17,NEU,not ironic
78,1.82487996702251e+18,2024-08-17,NEG,ironic
79,1.8248799647322e+18,2024-08-17,POS,ironic
80,1.824879963222512e+18,2024-08-17,NEG,ironic
81,1.824879962522001e+18,2024-08-17,NEU,ironic
82,1.824879960743396e+18,2024-08-17,NEU,not ironic
83,1.8248799601603425e+18,2024-08-17,NEG,not ironic
84,1.8248799598838625e+18,2024-08-17,NEU,not ironic
85,1.824879958277444e+18,2024-08-17,NEG,not ironic
86,1.8248799572707825e+18,2024-08-17,NEU,ironic
87,1.824879956553548e+18,2024-08-17,NEU,not ironic
88,1.8248799556475456e+18,2024-08-17,NEG,not ironic
89,1.824879954661876e+18,2024-08-17,POS,not ironic
90,1.8248799544270031e+18,2024-08-17,NEU,not ironic
91,1.8248799529084687e+18,2024-08-17,NEG,ironic
92,1.824879952069632e+18,2024-08-17,NEU,not ironic
93,1.824879951763645e+18,2024-08-17,NEG,not ironic
94,1.824879951474225e+18,2024-08-17,NEG,not ironic
95,1.824879950476059e+18,2024-08-17,NEU,ironic
96,1.8248799492597107e+18,2024-08-17,NEU,not ironic
97,1.824879947783217e+18,2024-08-17,POS,not ironic
98,1.8248799415631176e+18,2024-08-17,NEU,not ironic
99,1.824879940938187e+18,2024-08-17,NEG,ironic
100,1.8248799401621583e+18,2024-08-17,NEG,ironic
101,1.82487993864813e+18,2024-08-17,NEU,not ironic
102,1.8248799365677343e+18,2024-08-17,NEG,not ironic
103,1.824879935275799e+18,2024-08-17,NEG,ironic
104,1.82487993439504e+18,2024-08-17,NEG,ironic
105,1.8248799338159475e+18,2024-08-17,POS,not ironic
106,1.824879933442949e+18,2024-08-17,POS,not ironic
107,1.824879933329691e+18,2024-08-17,POS,not ironic
108,1.8248799329941425e+18,2024-08-17,POS,ironic
109,1.8248799323983345e+18,2024-08-17,POS,not ironic
110,1.824879931723244e+18,2024-08-17,NEG,not ironic
111,1.824879931702305e+18,2024-08-17,NEU,not ironic
112,1.8248799312534807e+18,2024-08-17,NEG,ironic
113,1.8248799308886185e+18,2024-08-17,POS,not ironic
114,1.8248799304986007e+18,2024-08-17,POS,not ironic
115,1.824879930389492e+18,2024-08-17,NEU,ironic
116,1.824879930259157e+18,2024-08-17,NEG,not ironic
117,1.8248799290431736e+18,2024-08-17,NEU,not ironic
118,1.8248799287326804e+18,2024-08-17,POS,ironic
119,1.824879928393028e+18,2024-08-17,NEU,ironic
120,1.824879928023962e+18,2024-08-17,NEG,ironic
121,1.8248799279736177e+18,2024-08-17,POS,not ironic
122,1.824879926077719e+18,2024-08-17,NEU,not ironic
123,1.8248799259264527e+18,2024-08-17,NEU,not ironic
124,1.8248799232214016e+18,2024-08-17,NEG,not ironic
125,1.8248799208474547e+18,2024-08-17,NEU,ironic
126,1.8248799180246308e+18,2024-08-17,POS,not ironic
127,1.824879917089104e+18,2024-08-17,NEG,ironic
128,1.8248799145893112e+18,2024-08-17,NEU,ironic
129,1.824879914438607e+18,2024-08-17,NEG,not ironic
130,1.824879913976976e+18,2024-08-17,NEG,not ironic
131,1.824879913381536e+18,2024-08-17,NEG,ironic
132,1.824879911989105e+18,2024-08-17,NEG,not ironic
133,1.8248799108481925e+18,2024-08-17,NEU,not ironic
134,1.8248799088685755e+18,2024-08-17,NEU,not ironic
135,1.824879908633412e+18,2024-08-17,POS,not ironic
136,1.8248799083397164e+18,2024-08-17,NEG,not ironic
137,1.8248799080545285e+18,2024-08-17,POS,ironic
138,1.824879905768948e+18,2024-08-17,NEG,ironic
139,1.8248799043806664e+18,2024-08-17,NEU,not ironic
140,1.8248799041834844e+18,2024-08-17,NEU,not ironic
141,1.824879904128984e+18,2024-08-17,NEG,not ironic
142,1.8248799024005773e+18,2024-08-17,POS,ironic
143,1.8248799005973097e+18,2024-08-17,POS,not ironic
144,1.8248799000309023e+18,2024-08-17,NEG,ironic
145,1.8248798990999928e+18,2024-08-17,NEU,ironic
146,1.8248798983156288e+18,2024-08-17,NEG,not ironic
147,1.824879897183236e+18,2024-08-17,NEU,not ironic
148,1.8248798966757207e+18,2024-08-17,NEG,ironic
149,1.8248798962394644e+18,2024-08-17,NEU,not ironic
150,1.8248798960171955e+18,2024-08-17,NEG,ironic
151,1.8248798909923407e+18,2024-08-17,NEU,ironic
152,1.824879890937553e+18,2024-08-17,NEG,ironic
153,1.8248798900864497e+18,2024-08-17,NEU,not ironic
154,1.8248798895621e+18,2024-08-17,NEU,not ironic
155,1.82487988920556e+18,2024-08-17,NEG,ironic
156,1.824879885631861e+18,2024-08-17,NEU,not ironic
157,1.8248798830860785e+18,2024-08-17,POS,not ironic
158,1.8248798812277883e+18,2024-08-17,NEG,ironic
159,1.824879880200184e+18,2024-08-17,NEG,not ironic
160,1.824879880154366e+18,2024-08-17,NEG,not ironic
161,1.824879880145863e+18,2024-08-17,POS,ironic
162,1.824879878908645e+18,2024-08-17,NEG,not ironic
163,1.824879877444572e+18,2024-08-17,NEG,not ironic
164,1.824879876907893e+18,2024-08-17,POS,ironic
165,1.8248798763165696e+18,2024-08-17,NEG,not ironic
166,1.824879874353644e+18,2024-08-17,NEG,not ironic
167,1.8248798724157967e+18,2024-08-17,NEU,not ironic
168,1.824879871635645e+18,2024-08-17,NEU,not ironic
169,1.8248798703396623e+18,2024-08-17,NEG,ironic
170,1.8248798695134129e+18,2024-08-17,NEG,not ironic
171,1.824879869077119e+18,2024-08-17,POS,not ironic
172,1.8248798683683023e+18,2024-08-17,NEU,not ironic
173,1.8248798674706929e+18,2024-08-17,NEG,not ironic
174,1.8248798669170609e+18,2024-08-17,NEG,not ironic
175,1.8248798664596687e+18,2024-08-17,NEU,not ironic
176,1.824879865264276e+18,2024-08-17,NEG,ironic
177,1.8248798639642424e+18,2024-08-17,NEU,not ironic
178,1.8248798639514747e+18,2024-08-17,NEU,not ironic
179,1.8248798622656392e+18,2024-08-17,POS,not ironic
180,1.8248798606550264e+18,2024-08-17,POS,not ironic
181,1.824879859585409e+18,2024-08-17,POS,not ironic
182,1.8248798595770616e+18,2024-08-17,NEU,not ironic
183,1.824879858373337e+18,2024-08-17,POS,not ironic
184,1.8248798574001564e+18,2024-08-17,POS,ironic
185,1.8248798543928973e+18,2024-08-17,POS,not ironic
186,1.8248798528031992e+18,2024-08-17,NEG,ironic
187,1.8248798521950863e+18,2024-08-17,NEG,not ironic
188,1.8248798510455688e+18,2024-08-17,NEU,not ironic
189,1.82487985080678e+18,2024-08-17,NEG,ironic
190,1.8248798500347128e+18,2024-08-17,NEG,ironic
191,1.824879849775014e+18,2024-08-17,NEG,not ironic
192,1.824879848701256e+18,2024-08-17,NEG,ironic
193,1.8248798485082647e+18,2024-08-17,NEG,not ironic
194,1.8248798484579533e+18,2024-08-17,NEG,ironic
195,1.824879848369926e+18,2024-08-17,NEU,not ironic
196,1.8248798479543788e+18,2024-08-17,NEG,not ironic
197,1.82487984592876e+18,2024-08-17,POS,ironic
198,1.8248798455386609e+18,2024-08-17,NEG,ironic
199,1.8248798453289905e+18,2024-08-17,NEU,ironic
200,1.824879844527919e+18,2024-08-17,NEU,not ironic
201,1.8248798442553224e+18,2024-08-17,NEU,not ironic
202,1.8248798437183864e+18,2024-08-17,POS,ironic
203,1.8248798432193044e+18,2024-08-17,NEG,not ironic
204,1.824879842434908e+18,2024-08-17,NEG,ironic
205,1.8248798420910408e+18,2024-08-17,NEG,ironic
206,1.8248798416589327e+18,2024-08-17,POS,not ironic
207,1.8248798401910336e+18,2024-08-17,NEG,not ironic
208,1.8248798371750385e+18,2024-08-17,NEG,ironic
209,1.8248798337398991e+18,2024-08-17,NEG,ironic
210,1.8248798337234125e+18,2024-08-17,NEG,ironic
211,1.824879832263713e+18,2024-08-17,POS,not ironic
212,1.8248798314162383e+18,2024-08-17,NEU,ironic
213,1.8248798309383987e+18,2024-08-17,NEG,ironic
214,1.8248798307913e+18,2024-08-17,NEG,ironic
215,1.824879830762156e+18,2024-08-17,POS,not ironic
216,1.8248798296255124e+18,2024-08-17,NEU,not ironic
217,1.82487982934866e+18,2024-08-17,NEU,not ironic
218,1.824879826182013e+18,2024-08-17,NEG,not ironic
219,1.824879825615832e+18,2024-08-17,NEG,ironic
220,1.824879824361436e+18,2024-08-17,NEG,ironic
221,1.824879823828964e+18,2024-08-17,NEG,ironic
222,1.8248798238036127e+18,2024-08-17,NEU,not ironic
223,1.8248798234011569e+18,2024-08-17,NEU,not ironic
224,1.8248798233256924e+18,2024-08-17,NEG,ironic
225,1.824879822298063e+18,2024-08-17,NEG,not ironic
226,1.8248798220754865e+18,2024-08-17,NEG,not ironic
227,1.82487982032262e+18,2024-08-17,NEG,ironic
228,1.824879819966088e+18,2024-08-17,NEU,ironic
229,1.824879818757776e+18,2024-08-17,POS,not ironic
230,1.8248798174578967e+18,2024-08-17,NEG,ironic
231,1.824879816547701e+18,2024-08-17,NEG,not ironic
232,1.8248798151174065e+18,2024-08-17,NEU,not ironic
233,1.82487981455544e+18,2024-08-17,POS,not ironic
234,1.824879814177948e+18,2024-08-17,NEG,not ironic
235,1.824879813938824e+18,2024-08-17,NEG,not ironic
236,1.8248798114851108e+18,2024-08-17,NEU,not ironic
237,1.8248798101598129e+18,2024-08-17,POS,ironic
238,1.8248798091322125e+18,2024-08-17,NEU,not ironic
239,1.824879808809157e+18,2024-08-17,NEG,ironic
240,1.8248798086163087e+18,2024-08-17,NEU,not ironic
241,1.8248798085449649e+18,2024-08-17,NEG,ironic
242,1.8248798084901847e+18,2024-08-17,NEG,not ironic
243,1.8248798080583844e+18,2024-08-17,NEU,ironic
244,1.824879807035056e+18,2024-08-17,NEU,not ironic
245,1.82487980674982e+18,2024-08-17,NEG,ironic
246,1.8248798066991803e+18,2024-08-17,POS,not ironic
247,1.824879806070346e+18,2024-08-17,NEG,ironic
248,1.8248798051811123e+18,2024-08-17,NEG,not ironic
249,1.8248798050427576e+18,2024-08-17,NEU,ironic
250,1.824879804824556e+18,2024-08-17,NEU,not ironic
251,1.824879804555924e+18,2024-08-17,POS,not ironic
252,1.8248798040779776e+18,2024-08-17,NEU,not ironic
253,1.8248798024506168e+18,2024-08-17,POS,not ironic
254,1.8248798024087227e+18,2024-08-17,POS,not ironic
255,1.8248798021064256e+18,2024-08-17,NEG,not ironic
256,1.8248798018089413e+18,2024-08-17,NEU,not ironic
257,1.8248798003156792e+18,2024-08-17,NEG,ironic
258,1.8248797982269847e+18,2024-08-17,NEG,ironic
259,1.8248797963773097e+18,2024-08-17,NEG,ironic
260,1.8248797963479e+18,2024-08-17,NEU,not ironic
261,1.824879793730683e+18,2024-08-17,NEU,not ironic
262,1.8248797928498253e+18,2024-08-17,NEG,ironic
263,1.8248797926272904e+18,2024-08-17,NEG,not ironic
264,1.824879792476623e+18,2024-08-17,POS,ironic
265,1.824879792396932e+18,2024-08-17,NEG,ironic
266,1.824879790966592e+18,2024-08-17,NEG,not ironic
267,1.8248797904381504e+18,2024-08-17,NEU,not ironic
268,1.824879787732881e+18,2024-08-17,NEG,not ironic
269,1.8248797874222203e+18,2024-08-17,NEG,not ironic
270,1.8248797869652667e+18,2024-08-17,NEU,not ironic
271,1.8248797855517453e+18,2024-08-17,NEG,not ironic
272,1.8248797852832973e+18,2024-08-17,NEU,not ironic
273,1.824879785010684e+18,2024-08-17,NEU,not ironic
274,1.8248797843941583e+18,2024-08-17,NEG,not ironic
275,1.824879784067056e+18,2024-08-17,NEU,not ironic
276,1.8248797833455864e+18,2024-08-17,NEG,ironic
277,1.824879781101642e+18,2024-08-17,NEU,not ironic
278,1.824879780292072e+18,2024-08-17,NEG,not ironic
279,1.824879778421449e+18,2024-08-17,NEG,not ironic
280,1.8248797780020183e+18,2024-08-17,NEG,not ironic
281,1.82487977563195e+18,2024-08-17,NEG,not ironic
282,1.824879775371908e+18,2024-08-17,NEG,ironic
283,1.8248797752715924e+18,2024-08-17,POS,ironic
284,1.824879775070163e+18,2024-08-17,NEU,ironic
285,1.824879774533374e+18,2024-08-17,NEU,not ironic
286,1.824879774361367e+18,2024-08-17,NEG,not ironic
287,1.824879773807764e+18,2024-08-17,NEG,not ironic
288,1.824879773677769e+18,2024-08-17,NEG,not ironic
289,1.82487977351832e+18,2024-08-17,NEG,ironic
290,1.8248797733838444e+18,2024-08-17,NEU,not ironic
291,1.8248797729769964e+18,2024-08-17,POS,not ironic
292,1.824879772536636e+18,2024-08-17,POS,ironic
293,1.8248797722641905e+18,2024-08-17,NEG,not ironic
294,1.8248797711566769e+18,2024-08-17,NEG,ironic
295,1.8248797711275625e+18,2024-08-17,POS,not ironic
296,1.824879770808779e+18,2024-08-17,NEG,ironic
297,1.824879768724292e+18,2024-08-17,NEG,ironic
298,1.8248797682416724e+18,2024-08-17,NEG,not ironic
299,1.824879767315005e+18,2024-08-17,NEG,ironic
300,1.824879765339382e+18,2024-08-17,NEG,ironic
301,1.8248797652049267e+18,2024-08-17,NEG,ironic
302,1.824879763753972e+18,2024-08-17,POS,not ironic
303,1.824879763422672e+18,2024-08-17,POS,not ironic
304,1.8248797610906127e+18,2024-08-17,NEG,ironic
305,1.8248797597650004e+18,2024-08-17,NEU,not ironic
306,1.8248797585698204e+18,2024-08-17,POS,ironic
307,1.824879758326588e+18,2024-08-17,NEU,not ironic
308,1.824879757433144e+18,2024-08-17,NEU,not ironic
309,1.8248797570218232e+18,2024-08-17,NEU,not ironic
310,1.824879756334297e+18,2024-08-17,NEU,not ironic
311,1.824879755432199e+18,2024-08-17,NEU,not ironic
312,1.824879755256308e+18,2024-08-17,NEG,not ironic
313,1.824879754891408e+18,2024-08-17,NEG,ironic
314,1.824879754002281e+18,2024-08-17,NEG,not ironic
315,1.8248797540021865e+18,2024-08-17,NEU,not ironic
316,1.824879753851192e+18,2024-08-17,NEG,ironic
317,1.8248797512256143e+18,2024-08-17,POS,ironic
318,1.824879749971231e+18,2024-08-17,NEG,ironic
319,1.8248797496107707e+18,2024-08-17,NEG,not ironic
320,1.8248797484193385e+18,2024-08-17,NEU,not ironic
321,1.824879747257496e+18,2024-08-17,NEG,not ironic
322,1.824879747157095e+18,2024-08-17,NEG,ironic
323,1.824879743940056e+18,2024-08-17,NEG,not ironic
324,1.8248797439148933e+18,2024-08-17,NEG,not ironic
325,1.8248797432351457e+18,2024-08-17,NEU,not ironic
326,1.824879743227097e+18,2024-08-17,NEU,not ironic
327,1.8248797425559432e+18,2024-08-17,NEU,not ironic
328,1.8248797402532943e+18,2024-08-17,NEU,not ironic
329,1.824879740081312e+18,2024-08-17,NEG,not ironic
330,1.8248797395905743e+18,2024-08-17,NEG,ironic
331,1.824879735551517e+18,2024-08-17,NEU,not ironic
332,1.8248797344441595e+18,2024-08-17,NEU,not ironic
333,1.8248797315837133e+18,2024-08-17,POS,not ironic
334,1.82487972981767e+18,2024-08-17,NEG,ironic
335,1.8248797285553976e+18,2024-08-17,NEG,ironic
336,1.824879728299217e+18,2024-08-17,NEU,ironic
337,1.824879726579561e+18,2024-08-17,NEG,not ironic
338,1.8248797255186847e+18,2024-08-17,NEG,not ironic
339,1.824879724121989e+18,2024-08-17,NEU,not ironic
340,1.824879723648062e+18,2024-08-17,NEG,ironic
341,1.824879722700153e+18,2024-08-17,NEU,ironic
342,1.8248797210853417e+18,2024-08-17,NEG,not ironic
343,1.8248797206785395e+18,2024-08-17,NEG,ironic
344,1.8248797206697825e+18,2024-08-17,POS,not ironic
345,1.8248797204268485e+18,2024-08-17,NEG,not ironic
346,1.824879719826821e+18,2024-08-17,POS,not ironic
347,1.8248797198102364e+18,2024-08-17,NEG,not ironic
348,1.8248797197137964e+18,2024-08-17,NEU,not ironic
349,1.82487971853514e+18,2024-08-17,NEG,ironic
350,1.824879717943489e+18,2024-08-17,NEU,not ironic
351,1.8248797148442424e+18,2024-08-17,NEG,not ironic
352,1.824879714525389e+18,2024-08-17,NEG,ironic
353,1.8248797138459653e+18,2024-08-17,NEU,not ironic
354,1.8248797129987525e+18,2024-08-17,NEG,ironic
355,1.8248797129734884e+18,2024-08-17,NEU,not ironic
356,1.8248797090726385e+18,2024-08-17,NEG,not ironic
357,1.824879708372357e+18,2024-08-17,NEU,ironic
358,1.824879707801977e+18,2024-08-17,NEG,not ironic
359,1.8248797071893007e+18,2024-08-17,NEG,ironic
360,1.8248797060654776e+18,2024-08-17,NEU,not ironic
361,1.824879705960469e+18,2024-08-17,NEG,ironic
362,1.82487970581364e+18,2024-08-17,NEG,not ironic
363,1.8248797044171328e+18,2024-08-17,NEU,not ironic
364,1.8248797037964047e+18,2024-08-17,NEU,not ironic
365,1.8248797030537047e+18,2024-08-17,NEG,ironic
366,1.824879702663992e+18,2024-08-17,NEG,not ironic
367,1.8248797022654385e+18,2024-08-17,NEG,ironic
368,1.824879701585703e+18,2024-08-17,NEU,not ironic
369,1.824879699841172e+18,2024-08-17,POS,not ironic
370,1.8248796993127383e+18,2024-08-17,NEU,not ironic
371,1.8248796985954964e+18,2024-08-17,NEU,not ironic
372,1.8248796983144945e+18,2024-08-17,POS,ironic
373,1.824879697861489e+18,2024-08-17,NEG,ironic
374,1.824879697358152e+18,2024-08-17,NEG,not ironic
375,1.824879695697257e+18,2024-08-17,NEG,not ironic
376,1.824879694791242e+18,2024-08-17,NEU,not ironic
377,1.824879694388556e+18,2024-08-17,NEG,ironic
378,1.824879693595816e+18,2024-08-17,NEG,ironic
379,1.8248796931635727e+18,2024-08-17,NEU,not ironic
380,1.824879692224078e+18,2024-08-17,NEU,ironic
381,1.8248796921779205e+18,2024-08-17,NEG,not ironic
382,1.8248796917462223e+18,2024-08-17,NEG,ironic
383,1.82487968934287e+18,2024-08-17,NEG,ironic
384,1.8248796893005745e+18,2024-08-17,NEG,ironic
385,1.824879688688517e+18,2024-08-17,NEU,not ironic
386,1.8248796880845376e+18,2024-08-17,POS,not ironic
387,1.824879687262507e+18,2024-08-17,NEU,ironic
388,1.824879686683431e+18,2024-08-17,NEU,not ironic
389,1.8248796864025848e+18,2024-08-17,POS,ironic
390,1.8248796857021688e+18,2024-08-17,NEG,not ironic
391,1.8248796848504755e+18,2024-08-17,NEG,not ironic
392,1.8248796848423365e+18,2024-08-17,NEG,not ironic
393,1.824879681663116e+18,2024-08-17,POS,not ironic
394,1.8248796805264343e+18,2024-08-17,NEU,not ironic
395,1.824879678714516e+18,2024-08-17,NEG,not ironic
396,1.82487967782106e+18,2024-08-17,NEU,not ironic
397,1.824879676730512e+18,2024-08-17,NEG,not ironic
398,1.8248796764705587e+18,2024-08-17,NEU,not ironic
399,1.8248796764367547e+18,2024-08-17,NEG,not ironic
400,1.8248796730856727e+18,2024-08-17,NEU,not ironic
401,1.8248796727795185e+18,2024-08-17,NEG,not ironic
402,1.824879671592572e+18,2024-08-17,POS,ironic
403,1.824879669579301e+18,2024-08-17,NEG,ironic
404,1.8248796691388703e+18,2024-08-17,NEU,not ironic
405,1.824879668748796e+18,2024-08-17,NEG,not ironic
406,1.82487966848877e+18,2024-08-17,NEG,not ironic
407,1.824879668081615e+18,2024-08-17,NEG,not ironic
408,1.824879665984754e+18,2024-08-17,NEG,ironic
409,1.82487966272999e+18,2024-08-17,NEU,not ironic
410,1.8248796623314785e+18,2024-08-17,NEG,ironic
411,1.8248796616016653e+18,2024-08-17,NEU,not ironic
412,1.8248796614758528e+18,2024-08-17,NEG,not ironic
413,1.82487966014625e+18,2024-08-17,NEU,not ironic
414,1.8248796593365489e+18,2024-08-17,POS,not ironic
415,1.824879659206759e+18,2024-08-17,POS,not ironic
416,1.8248796585565883e+18,2024-08-17,NEU,not ironic
417,1.8248796578939167e+18,2024-08-17,NEG,ironic
418,1.82487965778047e+18,2024-08-17,NEG,not ironic
419,1.824879657084224e+18,2024-08-17,NEU,not ironic
420,1.824879656010384e+18,2024-08-17,NEG,not ironic
421,1.824879655218e+18,2024-08-17,NEG,ironic
422,1.8248796549830607e+18,2024-08-17,NEU,not ironic
423,1.824879654899237e+18,2024-08-17,NEG,ironic
424,1.824879650515907e+18,2024-08-17,POS,not ironic
425,1.824879649987658e+18,2024-08-17,NEU,not ironic
426,1.8248796487796864e+18,2024-08-17,NEG,not ironic
427,1.824879647504704e+18,2024-08-17,NEU,not ironic
428,1.824879647311733e+18,2024-08-17,NEG,not ironic
429,1.8248796465986524e+18,2024-08-17,NEG,not ironic
430,1.824879646069961e+18,2024-08-17,NEG,not ironic
431,1.824879645311066e+18,2024-08-17,NEU,not ironic
432,1.8248796451052751e+18,2024-08-17,NEU,not ironic
433,1.824879643041924e+18,2024-08-17,NEG,ironic
434,1.824879642903495e+18,2024-08-17,NEG,not ironic
435,1.824879642601456e+18,2024-08-17,NEG,not ironic
436,1.824879642546684e+18,2024-08-17,NEU,ironic
437,1.824879642387563e+18,2024-08-17,NEU,not ironic
438,1.824879641846588e+18,2024-08-17,NEG,ironic
439,1.8248796416997133e+18,2024-08-17,NEU,not ironic
440,1.8248796412216325e+18,2024-08-17,NEU,not ironic
441,1.824879640357606e+18,2024-08-17,NEG,ironic
442,1.824879640252486e+18,2024-08-17,NEG,ironic
443,1.824879639904572e+18,2024-08-17,POS,not ironic
444,1.8248796396068337e+18,2024-08-17,NEG,ironic
445,1.8248796389524152e+18,2024-08-17,NEU,not ironic
446,1.8248796388014863e+18,2024-08-17,NEU,not ironic
447,1.8248796367798195e+18,2024-08-17,NEU,ironic
448,1.8248796361045847e+18,2024-08-17,NEG,ironic
449,1.824879634770707e+18,2024-08-17,NEG,not ironic
450,1.8248796339652e+18,2024-08-17,NEU,ironic
451,1.8248796338393705e+18,2024-08-17,NEU,not ironic
452,1.82487963369284e+18,2024-08-17,NEG,ironic
453,1.8248796334409285e+18,2024-08-17,NEG,ironic
454,1.8248796325896604e+18,2024-08-17,NEU,not ironic
455,1.8248796325393613e+18,2024-08-17,NEU,not ironic
456,1.8248796311385247e+18,2024-08-17,NEU,not ironic
457,1.82487963037934e+18,2024-08-17,POS,ironic
458,1.824879627690746e+18,2024-08-17,NEG,ironic
459,1.8248796258953464e+18,2024-08-17,NEU,not ironic
460,1.8248796239159503e+18,2024-08-17,POS,ironic
461,1.8248796209127465e+18,2024-08-17,NEU,not ironic
462,1.8248796198893983e+18,2024-08-17,NEG,not ironic
463,1.8248796193019333e+18,2024-08-17,NEG,ironic
464,1.8248796192686124e+18,2024-08-17,NEU,not ironic
465,1.82487961863524e+18,2024-08-17,NEU,ironic
466,1.824879615665668e+18,2024-08-17,NEG,not ironic
467,1.8248796155941809e+18,2024-08-17,NEU,not ironic
468,1.824879614126388e+18,2024-08-17,NEU,not ironic
469,1.8248796132540088e+18,2024-08-17,NEU,not ironic
470,1.824879607075717e+18,2024-08-17,NEU,ironic
471,1.824879606224257e+18,2024-08-17,NEG,ironic
472,1.824879605528048e+18,2024-08-17,NEU,not ironic
473,1.824879604433302e+18,2024-08-17,NEU,not ironic
474,1.82487960402654e+18,2024-08-17,POS,ironic
475,1.824879603942609e+18,2024-08-17,NEU,not ironic
476,1.824879603648795e+18,2024-08-17,NEU,not ironic
477,1.824879601316668e+18,2024-08-17,NEG,not ironic
478,1.824879599236576e+18,2024-08-17,NEG,ironic
479,1.824879598687192e+18,2024-08-17,NEG,not ironic
480,1.8248795980789804e+18,2024-08-17,NEG,ironic
481,1.824879598078948e+18,2024-08-17,NEG,not ironic
