,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34091036,2348,2348,1813013209751888218,2024-07-16,NEG,ironic,
34091037,2349,2349,1813013209445802471,2024-07-16,NEU,not ironic,
34091038,2350,2350,1813013208107786625,2024-07-16,NEG,ironic,
34091039,2351,2351,1813013207679922578,2024-07-16,NEU,ironic,
34091040,2352,2352,1813013207365394496,2024-07-16,NEG,ironic,
34091041,2353,2353,1813013206983426380,2024-07-16,NEG,not ironic,
34091042,2354,2354,1813013206773756150,2024-07-16,NEU,not ironic,
34091043,2355,2355,1813013206102909367,2024-07-16,NEU,not ironic,
34091044,2356,2356,1813013205159190866,2024-07-16,NEG,ironic,
34091045,2357,2357,1813013204701966497,2024-07-16,NEU,not ironic,
34091046,2358,2358,1813013204383244389,2024-07-16,NEU,not ironic,
34091047,2359,2359,1813013203586326925,2024-07-16,NEG,not ironic,
34091048,2360,2360,1813013201853755816,2024-07-16,NEG,not ironic,
34091049,2361,2361,1813013201640169543,2024-07-16,NEG,ironic,
34091050,2362,2362,1813013200935247874,2024-07-16,NEG,ironic,
34091051,2363,2363,1813013200767762665,2024-07-16,NEG,ironic,
34091052,2364,2364,1813013200662897092,2024-07-16,NEG,not ironic,
34091053,2365,2365,1813013200213856651,2024-07-16,NEU,not ironic,
34091054,2366,2366,1813013200088256581,2024-07-16,NEU,ironic,
34091055,2367,2367,1813013199844720730,2024-07-16,NEG,not ironic,
34091056,2368,2368,1813013199819518126,2024-07-16,NEG,not ironic,
34091057,2369,2369,1813013199798870102,2024-07-16,NEU,not ironic,
34091058,2370,2370,1813013199362396446,2024-07-16,NEG,ironic,
34091059,2371,2371,1813013199060365681,2024-07-16,NEU,not ironic,
34091060,2372,2372,1813013198972592241,2024-07-16,POS,not ironic,
34091061,2373,2373,1813013198422815043,2024-07-16,NEG,ironic,
34091062,2374,2374,1813013198045650977,2024-07-16,NEG,ironic,
34091063,2375,2375,1813013197680525355,2024-07-16,NEG,not ironic,
34091064,2376,2376,1813013197659554080,2024-07-16,NEU,not ironic,
34091065,2377,2377,1813013197341008095,2024-07-16,NEG,not ironic,
34091066,2378,2378,1813013196971909200,2024-07-16,NEG,not ironic,
34091067,2379,2379,1813013196388901114,2024-07-16,NEG,not ironic,
34091068,2380,2380,1813013196367593662,2024-07-16,NEG,ironic,
34091069,2381,2381,1813013196355346891,2024-07-16,NEU,ironic,
34091070,2382,2382,1813013195566760037,2024-07-16,NEU,not ironic,
34091071,2383,2383,1813013195323502737,2024-07-16,POS,ironic,
34091072,2384,2384,1813013195256209701,2024-07-16,NEG,not ironic,
