,id,date,sentiment,irony
49,1.821517863339131e+18,2024-08-08,NEG,ironic
50,1.8215178629151585e+18,2024-08-08,NEG,ironic
51,1.8215178613759304e+18,2024-08-08,NEG,ironic
52,1.8215178613465416e+18,2024-08-08,NEU,not ironic
53,1.8215178602688348e+18,2024-08-08,NEG,ironic
54,1.8215178580791544e+18,2024-08-08,POS,not ironic
55,1.821517855344444e+18,2024-08-08,NEU,not ironic
56,1.82151785429169e+18,2024-08-08,NEU,not ironic
57,1.821517854216168e+18,2024-08-08,NEG,ironic
58,1.821517854061028e+18,2024-08-08,NEU,not ironic
59,1.8215178536290184e+18,2024-08-08,NEG,ironic
60,1.8215178522532616e+18,2024-08-08,NEG,not ironic
61,1.82151785203941e+18,2024-08-08,NEU,not ironic
62,1.821517850508424e+18,2024-08-08,POS,ironic
63,1.821517847064957e+18,2024-08-08,POS,not ironic
64,1.8215178458778875e+18,2024-08-08,NEG,ironic
65,1.8215178449803471e+18,2024-08-08,NEU,ironic
66,1.821517844963632e+18,2024-08-08,NEG,not ironic
67,1.821517843914994e+18,2024-08-08,NEG,not ironic
68,1.8215178422876687e+18,2024-08-08,NEU,ironic
69,1.8215178416123456e+18,2024-08-08,NEG,not ironic
70,1.8215178404210936e+18,2024-08-08,NEU,ironic
71,1.8215178403162893e+18,2024-08-08,NEG,not ironic
72,1.821517839481586e+18,2024-08-08,NEU,not ironic
73,1.821517839448052e+18,2024-08-08,NEG,not ironic
74,1.8215178385633777e+18,2024-08-08,NEG,not ironic
75,1.821517838386856e+18,2024-08-08,NEG,not ironic
76,1.8215178361010263e+18,2024-08-08,NEG,ironic
77,1.8215178336727288e+18,2024-08-08,NEG,ironic
78,1.8215178313656817e+18,2024-08-08,NEG,not ironic
79,1.8215178308120049e+18,2024-08-08,NEU,not ironic
80,1.821517829746897e+18,2024-08-08,NEG,ironic
81,1.8215178296711327e+18,2024-08-08,NEU,not ironic
82,1.8215178294071708e+18,2024-08-08,POS,ironic
83,1.821517828962264e+18,2024-08-08,NEG,ironic
84,1.8215178273852872e+18,2024-08-08,NEG,ironic
85,1.821517826437325e+18,2024-08-08,NEG,not ironic
86,1.8215178179690043e+18,2024-08-08,POS,ironic
87,1.8215178179229537e+18,2024-08-08,NEG,ironic
88,1.8215178177383304e+18,2024-08-08,NEU,not ironic
89,1.8215178174573243e+18,2024-08-08,NEU,not ironic
90,1.8215178171637107e+18,2024-08-08,NEU,not ironic
91,1.8215178162371087e+18,2024-08-08,POS,not ironic
92,1.821517814403847e+18,2024-08-08,NEU,not ironic
93,1.821517813585957e+18,2024-08-08,NEG,not ironic
94,1.821517813267173e+18,2024-08-08,NEG,ironic
95,1.8215178131584904e+18,2024-08-08,NEG,ironic
96,1.821517812935848e+18,2024-08-08,NEG,ironic
97,1.8215178092825969e+18,2024-08-08,NEG,not ironic
98,1.8215178081879493e+18,2024-08-08,NEG,not ironic
99,1.8215178045598968e+18,2024-08-08,NEG,not ironic
100,1.821517804547252e+18,2024-08-08,POS,ironic
101,1.8215178044423905e+18,2024-08-08,NEU,not ironic
102,1.8215178037880755e+18,2024-08-08,POS,ironic
103,1.8215178032386583e+18,2024-08-08,NEU,not ironic
104,1.8215178026263268e+18,2024-08-08,NEU,not ironic
105,1.8215178020265367e+18,2024-08-08,POS,ironic
106,1.82151780048717e+18,2024-08-08,NEG,not ironic
107,1.8215178003823864e+18,2024-08-08,NEG,ironic
108,1.821517800143303e+18,2024-08-08,NEG,not ironic
109,1.8215177996231232e+18,2024-08-08,NEG,not ironic
110,1.821517799262495e+18,2024-08-08,NEG,not ironic
111,1.821517798973064e+18,2024-08-08,NEG,not ironic
112,1.821517798494937e+18,2024-08-08,NEG,not ironic
113,1.8215177984739497e+18,2024-08-08,NEG,not ironic
114,1.821517797370815e+18,2024-08-08,NEU,ironic
115,1.821517796406076e+18,2024-08-08,NEU,not ironic
116,1.8215177940531328e+18,2024-08-08,NEU,ironic
117,1.8215177940363635e+18,2024-08-08,NEG,ironic
118,1.8215177938769265e+18,2024-08-08,NEG,not ironic
119,1.821517793042338e+18,2024-08-08,NEG,not ironic
120,1.821517793025528e+18,2024-08-08,NEU,ironic
121,1.82151779215727e+18,2024-08-08,POS,ironic
122,1.821517791951831e+18,2024-08-08,NEG,ironic
123,1.8215177913688228e+18,2024-08-08,NEU,ironic
124,1.8215177907774305e+18,2024-08-08,NEU,not ironic
125,1.821517787065377e+18,2024-08-08,NEG,not ironic
126,1.821517786964726e+18,2024-08-08,NEG,ironic
127,1.8215177845446085e+18,2024-08-08,NEG,not ironic
128,1.8215177834164065e+18,2024-08-08,NEG,not ironic
129,1.821517783361786e+18,2024-08-08,NEU,not ironic
130,1.821517783118525e+18,2024-08-08,NEU,not ironic
131,1.821517782938243e+18,2024-08-08,NEG,ironic
132,1.821517782774604e+18,2024-08-08,NEG,not ironic
133,1.8215177822754696e+18,2024-08-08,NEU,ironic
134,1.8215177822713733e+18,2024-08-08,NEU,not ironic
135,1.8215177817386068e+18,2024-08-08,NEG,not ironic
136,1.8215177795576264e+18,2024-08-08,NEG,not ironic
137,1.821517779217872e+18,2024-08-08,NEG,not ironic
138,1.8215177791423567e+18,2024-08-08,NEG,ironic
139,1.8215177782783345e+18,2024-08-08,POS,not ironic
140,1.8215177771794148e+18,2024-08-08,NEG,not ironic
141,1.8215177769865016e+18,2024-08-08,NEG,ironic
142,1.821517776445682e+18,2024-08-08,NEG,ironic
143,1.8215177749983685e+18,2024-08-08,NEG,ironic
144,1.8215177748473687e+18,2024-08-08,NEG,not ironic
145,1.8215177734255493e+18,2024-08-08,NEU,not ironic
146,1.8215177713537848e+18,2024-08-08,NEU,ironic
147,1.821517770359554e+18,2024-08-08,NEU,not ironic
148,1.8215177702714168e+18,2024-08-08,NEG,ironic
149,1.8215177686272865e+18,2024-08-08,NEU,not ironic
150,1.8215177685434248e+18,2024-08-08,NEG,not ironic
151,1.8215177684846515e+18,2024-08-08,NEG,not ironic
152,1.82151776782191e+18,2024-08-08,NEU,not ironic
153,1.821517767264158e+18,2024-08-08,NEU,not ironic
154,1.8215177645087585e+18,2024-08-08,NEG,not ironic
155,1.8215177643657871e+18,2024-08-08,NEU,not ironic
156,1.8215177641434893e+18,2024-08-08,NEG,ironic
157,1.8215177634598093e+18,2024-08-08,NEG,ironic
158,1.8215177624197243e+18,2024-08-08,NEU,not ironic
159,1.821517760431563e+18,2024-08-08,NEG,not ironic
160,1.821517759215264e+18,2024-08-08,NEG,not ironic
161,1.8215177583889687e+18,2024-08-08,NEG,not ironic
162,1.8215177570719416e+18,2024-08-08,NEU,not ironic
163,1.8215177567490417e+18,2024-08-08,NEG,not ironic
164,1.821517755637482e+18,2024-08-08,NEG,ironic
165,1.8215177556039148e+18,2024-08-08,NEU,not ironic
166,1.821517754735932e+18,2024-08-08,NEU,ironic
167,1.821517754731549e+18,2024-08-08,NEG,ironic
168,1.821517753385149e+18,2024-08-08,NEU,not ironic
169,1.8215177523703365e+18,2024-08-08,NEG,not ironic
170,1.821517748746212e+18,2024-08-08,NEG,ironic
171,1.8215177481339287e+18,2024-08-08,NEU,not ironic
172,1.821517747957748e+18,2024-08-08,NEG,not ironic
173,1.8215177448162383e+18,2024-08-08,NEG,ironic
174,1.821517741943067e+18,2024-08-08,NEG,ironic
175,1.8215177418046264e+18,2024-08-08,NEG,not ironic
176,1.8215177411797445e+18,2024-08-08,NEG,ironic
177,1.82151773973692e+18,2024-08-08,NEG,not ironic
178,1.821517739334292e+18,2024-08-08,NEU,ironic
179,1.8215177386128136e+18,2024-08-08,POS,not ironic
180,1.8215177362055168e+18,2024-08-08,NEU,not ironic
181,1.8215177358404367e+18,2024-08-08,NEG,not ironic
182,1.82151773425492e+18,2024-08-08,NEG,not ironic
183,1.8215177331014656e+18,2024-08-08,NEG,not ironic
184,1.8215177326110188e+18,2024-08-08,NEU,not ironic
185,1.821517727934104e+18,2024-08-08,NEG,ironic
186,1.8215177272756595e+18,2024-08-08,NEU,not ironic
187,1.821517726147572e+18,2024-08-08,NEG,not ironic
188,1.8215177258747167e+18,2024-08-08,NEU,not ironic
189,1.821517725833024e+18,2024-08-08,NEG,ironic
190,1.82151772566075e+18,2024-08-08,NEU,not ironic
191,1.8215177249519567e+18,2024-08-08,NEG,not ironic
192,1.8215177228505705e+18,2024-08-08,POS,not ironic
193,1.821517722351772e+18,2024-08-08,NEU,not ironic
194,1.821517722234057e+18,2024-08-08,NEU,not ironic
195,1.8215177207746683e+18,2024-08-08,POS,not ironic
196,1.8215177194744264e+18,2024-08-08,NEU,not ironic
197,1.821517719033815e+18,2024-08-08,NEU,not ironic
198,1.821517716953465e+18,2024-08-08,NEG,not ironic
199,1.821517716005491e+18,2024-08-08,NEG,ironic
200,1.8215177148436687e+18,2024-08-08,NEG,not ironic
201,1.8215177143991383e+18,2024-08-08,NEG,not ironic
202,1.821517714197808e+18,2024-08-08,NEG,ironic
203,1.8215177140216305e+18,2024-08-08,NEG,not ironic
204,1.821517713178575e+18,2024-08-08,NEU,not ironic
205,1.82151771204606e+18,2024-08-08,NEG,not ironic
206,1.821517711899349e+18,2024-08-08,NEG,not ironic
207,1.821517709097444e+18,2024-08-08,NEG,not ironic
208,1.821517708157948e+18,2024-08-08,NEG,ironic
209,1.821517705180033e+18,2024-08-08,NEU,not ironic
210,1.821517704739615e+18,2024-08-08,POS,not ironic
211,1.8215177045172595e+18,2024-08-08,NEG,ironic
212,1.8215177025753167e+18,2024-08-08,NEG,ironic
213,1.8215177023655857e+18,2024-08-08,NEG,not ironic
214,1.821517701959078e+18,2024-08-08,NEG,ironic
215,1.8215177013045048e+18,2024-08-08,NEG,ironic
216,1.821517700302087e+18,2024-08-08,NEG,ironic
217,1.8215176991067136e+18,2024-08-08,NEG,not ironic
218,1.8215176982929536e+18,2024-08-08,NEG,not ironic
219,1.82151769566736e+18,2024-08-08,NEG,not ironic
220,1.821517693511459e+18,2024-08-08,NEG,not ironic
221,1.821517688868389e+18,2024-08-08,NEU,not ironic
222,1.821517688096568e+18,2024-08-08,NEU,ironic
223,1.8215176879204147e+18,2024-08-08,NEG,not ironic
224,1.8215176870860232e+18,2024-08-08,NEG,not ironic
225,1.821517686624388e+18,2024-08-08,NEU,not ironic
226,1.82151768617982e+18,2024-08-08,NEU,not ironic
227,1.8215176853409423e+18,2024-08-08,NEU,not ironic
228,1.821517683629712e+18,2024-08-08,NEU,not ironic
229,1.8215176833486769e+18,2024-08-08,NEG,not ironic
230,1.821517681721332e+18,2024-08-08,NEG,ironic
231,1.8215176816290245e+18,2024-08-08,NEU,not ironic
232,1.8215176810040896e+18,2024-08-08,NEG,ironic
233,1.8215176808781745e+18,2024-08-08,NEG,ironic
234,1.821517680181916e+18,2024-08-08,NEG,not ironic
235,1.8215176782189967e+18,2024-08-08,NEU,not ironic
236,1.8215176781267848e+18,2024-08-08,NEU,not ironic
237,1.8215176745154808e+18,2024-08-08,NEU,not ironic
238,1.821517674184069e+18,2024-08-08,NEG,ironic
239,1.8215176739199183e+18,2024-08-08,NEG,ironic
240,1.82151767270772e+18,2024-08-08,NEG,not ironic
241,1.8215176695706583e+18,2024-08-08,NEG,not ironic
242,1.8215176689414843e+18,2024-08-08,POS,not ironic
243,1.8215176677626885e+18,2024-08-08,NEG,ironic
244,1.8215176675822472e+18,2024-08-08,POS,ironic
245,1.8215176660933427e+18,2024-08-08,NEG,not ironic
246,1.8215176653173967e+18,2024-08-08,NEU,ironic
247,1.8215176653005908e+18,2024-08-08,POS,ironic
248,1.821517662989562e+18,2024-08-08,NEG,ironic
249,1.8215176628175296e+18,2024-08-08,NEU,not ironic
250,1.821517661953569e+18,2024-08-08,NEG,not ironic
251,1.8215176606533007e+18,2024-08-08,NEG,not ironic
252,1.8215176605904243e+18,2024-08-08,NEU,not ironic
253,1.821517658979746e+18,2024-08-08,NEG,not ironic
254,1.82151765856456e+18,2024-08-08,NEU,not ironic
255,1.8215176575201528e+18,2024-08-08,NEG,not ironic
256,1.8215176553390945e+18,2024-08-08,NEG,ironic
257,1.8215176546092687e+18,2024-08-08,NEG,ironic
258,1.8215176536152724e+18,2024-08-08,NEU,not ironic
259,1.8215176520423383e+18,2024-08-08,NEU,ironic
260,1.8215176513254648e+18,2024-08-08,NEG,ironic
261,1.821517651078009e+18,2024-08-08,NEG,ironic
262,1.821517650578506e+18,2024-08-08,NEU,not ironic
263,1.821517649890952e+18,2024-08-08,NEU,not ironic
264,1.8215176495635407e+18,2024-08-08,POS,ironic
265,1.821517644241032e+18,2024-08-08,NEG,ironic
266,1.821517643796341e+18,2024-08-08,NEU,not ironic
267,1.8215176436243663e+18,2024-08-08,NEU,ironic
268,1.821517643259462e+18,2024-08-08,NEG,not ironic
269,1.821517638343832e+18,2024-08-08,NEG,not ironic
270,1.8215176363262733e+18,2024-08-08,NEG,ironic
271,1.8215176356258816e+18,2024-08-08,NEG,ironic
272,1.8215176355755287e+18,2024-08-08,NEU,not ironic
273,1.8215176355168748e+18,2024-08-08,NEG,ironic
274,1.8215176318719675e+18,2024-08-08,NEG,ironic
275,1.8215176274050007e+18,2024-08-08,NEU,not ironic
276,1.821517625832129e+18,2024-08-08,NEU,not ironic
277,1.821517624502551e+18,2024-08-08,NEU,not ironic
278,1.821517623294935e+18,2024-08-08,NEG,not ironic
279,1.8215176225944248e+18,2024-08-08,NEG,ironic
280,1.821517622376383e+18,2024-08-08,NEG,ironic
281,1.821517622065648e+18,2024-08-08,NEG,ironic
282,1.8215176204382377e+18,2024-08-08,POS,ironic
283,1.8215176189786565e+18,2024-08-08,NEU,not ironic
284,1.821517617359933e+18,2024-08-08,NEU,not ironic
285,1.8215176166424745e+18,2024-08-08,NEG,ironic
286,1.821517616122364e+18,2024-08-08,NEG,ironic
287,1.821517615308632e+18,2024-08-08,NEG,not ironic
288,1.8215176149227525e+18,2024-08-08,POS,not ironic
289,1.8215176112946875e+18,2024-08-08,NEG,ironic
290,1.8215176081447488e+18,2024-08-08,NEU,ironic
291,1.8215176066222487e+18,2024-08-08,POS,not ironic
292,1.821517606559289e+18,2024-08-08,NEU,not ironic
293,1.8215176051542223e+18,2024-08-08,NEG,not ironic
294,1.8215175997604088e+18,2024-08-08,NEG,ironic
295,1.821517598111994e+18,2024-08-08,NEG,not ironic
296,1.8215175956122504e+18,2024-08-08,NEG,ironic
297,1.821517591631824e+18,2024-08-08,NEU,not ironic
298,1.8215175908222853e+18,2024-08-08,NEG,not ironic
299,1.8215175901724096e+18,2024-08-08,NEG,not ironic
300,1.8215175870225413e+18,2024-08-08,NEU,not ironic
301,1.8215175869215951e+18,2024-08-08,NEG,not ironic
302,1.8215175868209807e+18,2024-08-08,POS,not ironic
303,1.8215175860704133e+18,2024-08-08,NEU,ironic
304,1.821517583784244e+18,2024-08-08,NEG,not ironic
305,1.821517582177809e+18,2024-08-08,NEG,ironic
306,1.82151758180871e+18,2024-08-08,NEU,ironic
307,1.821517581720708e+18,2024-08-08,NEG,ironic
308,1.82151758043304e+18,2024-08-08,POS,not ironic
309,1.8215175802023283e+18,2024-08-08,NEU,not ironic
310,1.8215175801477865e+18,2024-08-08,NEU,not ironic
311,1.8215175798796447e+18,2024-08-08,NEG,not ironic
312,1.8215175796318743e+18,2024-08-08,NEG,not ironic
313,1.821517578931676e+18,2024-08-08,NEU,not ironic
314,1.821517576771388e+18,2024-08-08,NEG,ironic
315,1.821517576574321e+18,2024-08-08,NEU,ironic
316,1.821517575173424e+18,2024-08-08,NEG,not ironic
317,1.82151757511909e+18,2024-08-08,NEG,not ironic
318,1.8215175736510835e+18,2024-08-08,POS,ironic
319,1.8215175730174364e+18,2024-08-08,NEU,ironic
320,1.82151757293804e+18,2024-08-08,NEU,ironic
321,1.821517572807836e+18,2024-08-08,NEG,not ironic
322,1.821517572400952e+18,2024-08-08,NEG,not ironic
323,1.8215175693561e+18,2024-08-08,POS,not ironic
324,1.821517569104163e+18,2024-08-08,NEU,not ironic
325,1.821517568844112e+18,2024-08-08,NEG,ironic
326,1.821517565593637e+18,2024-08-08,NEG,not ironic
327,1.821517564075209e+18,2024-08-08,NEU,not ironic
328,1.8215175601409723e+18,2024-08-08,NEU,not ironic
329,1.8215175596586025e+18,2024-08-08,NEU,not ironic
330,1.821517559042081e+18,2024-08-08,NEU,not ironic
331,1.8215175574902413e+18,2024-08-08,NEU,not ironic
332,1.8215175559089728e+18,2024-08-08,NEG,ironic
333,1.82151755527558e+18,2024-08-08,POS,not ironic
334,1.8215175527715845e+18,2024-08-08,NEG,not ironic
335,1.821517552062776e+18,2024-08-08,NEG,ironic
336,1.8215175520081964e+18,2024-08-08,NEU,not ironic
337,1.821517551966253e+18,2024-08-08,NEU,ironic
338,1.8215175500201208e+18,2024-08-08,NEU,ironic
339,1.821517549206488e+18,2024-08-08,NEU,not ironic
340,1.8215175464088456e+18,2024-08-08,NEG,not ironic
341,1.82151754544835e+18,2024-08-08,NEU,not ironic
342,1.8215175451756708e+18,2024-08-08,NEU,not ironic
343,1.821517543720276e+18,2024-08-08,NEG,ironic
344,1.8215175434896184e+18,2024-08-08,POS,ironic
345,1.8215175428143475e+18,2024-08-08,NEG,not ironic
346,1.8215175419293496e+18,2024-08-08,NEU,not ironic
347,1.821517538431279e+18,2024-08-08,NEU,not ironic
348,1.8215175378485704e+18,2024-08-08,NEU,not ironic
349,1.8215175372736023e+18,2024-08-08,NEU,not ironic
350,1.821517536917144e+18,2024-08-08,NEU,not ironic
351,1.821517535503672e+18,2024-08-08,NEU,ironic
352,1.821517535222616e+18,2024-08-08,NEU,not ironic
353,1.8215175337419945e+18,2024-08-08,NEG,not ironic
354,1.8215175330919176e+18,2024-08-08,POS,ironic
355,1.8215175325843505e+18,2024-08-08,NEG,not ironic
356,1.8215175303278185e+18,2024-08-08,NEG,ironic
357,1.8215175273792435e+18,2024-08-08,POS,not ironic
358,1.8215175266580887e+18,2024-08-08,NEU,not ironic
359,1.821517526037144e+18,2024-08-08,NEG,not ironic
360,1.8215175258567155e+18,2024-08-08,NEG,ironic
361,1.8215175251898327e+18,2024-08-08,NEG,ironic
362,1.8215175232269064e+18,2024-08-08,NEG,ironic
363,1.8215175211884872e+18,2024-08-08,NEU,ironic
364,1.8215175195781327e+18,2024-08-08,NEG,ironic
365,1.821517517090693e+18,2024-08-08,POS,ironic
366,1.821517516973163e+18,2024-08-08,NEG,not ironic
367,1.821517513328317e+18,2024-08-08,POS,ironic
368,1.821517512263e+18,2024-08-08,NEU,ironic
369,1.8215175069991e+18,2024-08-08,NEU,not ironic
370,1.8215175066720056e+18,2024-08-08,NEG,ironic
371,1.8215175066345065e+18,2024-08-08,POS,not ironic
372,1.8215175064161403e+18,2024-08-08,NEG,not ironic
373,1.8215175040170028e+18,2024-08-08,NEG,not ironic
374,1.821517503916319e+18,2024-08-08,NEU,not ironic
375,1.821517503560061e+18,2024-08-08,NEG,ironic
376,1.82151750153814e+18,2024-08-08,NEU,not ironic
377,1.821517501441704e+18,2024-08-08,NEG,not ironic
378,1.8215175009719176e+18,2024-08-08,NEU,not ironic
379,1.8215175005778903e+18,2024-08-08,NEG,ironic
380,1.821517499302564e+18,2024-08-08,NEG,ironic
381,1.8215174985937715e+18,2024-08-08,NEG,not ironic
382,1.8215174972138296e+18,2024-08-08,NEU,not ironic
383,1.821517496744056e+18,2024-08-08,NEG,not ironic
384,1.821517496727323e+18,2024-08-08,NEG,ironic
385,1.821517490637132e+18,2024-08-08,NEG,not ironic
386,1.821517490008036e+18,2024-08-08,NEU,ironic
387,1.8215174896851072e+18,2024-08-08,NEU,not ironic
388,1.821517489513132e+18,2024-08-08,NEU,not ironic
389,1.821517488657449e+18,2024-08-08,NEU,ironic
390,1.821517487705387e+18,2024-08-08,NEG,not ironic
391,1.821517486598038e+18,2024-08-08,NEU,not ironic
392,1.821517486300287e+18,2024-08-08,NEU,ironic
393,1.8215174845805847e+18,2024-08-08,NEG,ironic
394,1.821517484542796e+18,2024-08-08,NEG,not ironic
395,1.8215174836033367e+18,2024-08-08,NEU,not ironic
396,1.8215174833181527e+18,2024-08-08,NEU,ironic
397,1.82151748273096e+18,2024-08-08,NEU,not ironic
398,1.8215174823996047e+18,2024-08-08,NEU,not ironic
399,1.821517482068177e+18,2024-08-08,NEG,not ironic
400,1.8215174803823823e+18,2024-08-08,NEG,not ironic
401,1.8215174802520968e+18,2024-08-08,NEG,ironic
402,1.8215174761458e+18,2024-08-08,POS,not ironic
403,1.8215174761122573e+18,2024-08-08,NEU,ironic
404,1.82151747601997e+18,2024-08-08,NEU,not ironic
405,1.821517474829092e+18,2024-08-08,NEU,not ironic
406,1.821517474749436e+18,2024-08-08,NEU,not ironic
407,1.8215174720773696e+18,2024-08-08,NEG,not ironic
408,1.821517471242699e+18,2024-08-08,NEU,ironic
409,1.821517469187486e+18,2024-08-08,NEU,not ironic
410,1.8215174649974377e+18,2024-08-08,NEU,not ironic
411,1.821517464855102e+18,2024-08-08,NEU,ironic
412,1.821517464401777e+18,2024-08-08,NEU,not ironic
413,1.8215174636887944e+18,2024-08-08,NEG,ironic
414,1.8215174627324728e+18,2024-08-08,NEU,not ironic
415,1.8215174625983e+18,2024-08-08,NEG,not ironic
416,1.821517461780304e+18,2024-08-08,NEG,not ironic
417,1.8215174613567447e+18,2024-08-08,NEG,not ironic
418,1.8215174612478856e+18,2024-08-08,NEG,not ironic
419,1.821517460367102e+18,2024-08-08,NEG,ironic
420,1.8215174600187617e+18,2024-08-08,NEG,not ironic
421,1.8215174598344627e+18,2024-08-08,NEU,not ironic
422,1.821517458915624e+18,2024-08-08,NEG,not ironic
423,1.821517458773296e+18,2024-08-08,NEG,ironic
424,1.8215174563360973e+18,2024-08-08,NEU,ironic
425,1.8215174562270536e+18,2024-08-08,NEG,not ironic
426,1.821517455610512e+18,2024-08-08,POS,not ironic
427,1.8215174550484628e+18,2024-08-08,NEU,ironic
428,1.8215174517392343e+18,2024-08-08,NEG,ironic
429,1.82151744962526e+18,2024-08-08,NEU,not ironic
430,1.821517449071657e+18,2024-08-08,NEG,ironic
431,1.8215174479519951e+18,2024-08-08,NEU,not ironic
432,1.8215174472557937e+18,2024-08-08,NEG,ironic
433,1.82151744700826e+18,2024-08-08,NEG,not ironic
434,1.8215174470037752e+18,2024-08-08,NEG,not ironic
435,1.821517446546629e+18,2024-08-08,NEG,ironic
436,1.8215174460474944e+18,2024-08-08,NEG,ironic
437,1.821517446009791e+18,2024-08-08,NEG,not ironic
438,1.8215174451373225e+18,2024-08-08,NEG,ironic
439,1.821517442729796e+18,2024-08-08,NEG,not ironic
440,1.821517442469831e+18,2024-08-08,NEU,ironic
441,1.821517440947524e+18,2024-08-08,NEG,not ironic
442,1.821517440775242e+18,2024-08-08,NEG,not ironic
443,1.8215174404733463e+18,2024-08-08,NEG,not ironic
444,1.8215174393786248e+18,2024-08-08,NEG,not ironic
445,1.8215174393157184e+18,2024-08-08,NEG,not ironic
446,1.821517439206638e+18,2024-08-08,NEU,not ironic
447,1.8215174369878223e+18,2024-08-08,NEG,not ironic
448,1.821517432617423e+18,2024-08-08,NEU,not ironic
449,1.821517431690372e+18,2024-08-08,NEG,ironic
450,1.82151743125418e+18,2024-08-08,NEG,not ironic
451,1.82151743058344e+18,2024-08-08,NEU,not ironic
452,1.8215174292829025e+18,2024-08-08,NEG,not ironic
453,1.8215174289137585e+18,2024-08-08,NEG,ironic
454,1.8215174287249905e+18,2024-08-08,NEU,not ironic
455,1.8215174275758164e+18,2024-08-08,NEG,not ironic
456,1.821517426393297e+18,2024-08-08,NEG,not ironic
457,1.8215174258016013e+18,2024-08-08,NEU,not ironic
458,1.821517424983769e+18,2024-08-08,NEG,ironic
459,1.8215174224335585e+18,2024-08-08,POS,not ironic
460,1.8215174215907487e+18,2024-08-08,NEG,not ironic
461,1.821517419451421e+18,2024-08-08,NEG,not ironic
462,1.821517418113425e+18,2024-08-08,NEG,not ironic
463,1.8215174156010747e+18,2024-08-08,NEU,not ironic
464,1.8215174146657403e+18,2024-08-08,NEG,not ironic
465,1.8215174141959785e+18,2024-08-08,POS,not ironic
466,1.8215174130593587e+18,2024-08-08,NEU,not ironic
467,1.821517412115588e+18,2024-08-08,NEU,not ironic
468,1.8215174104256143e+18,2024-08-08,NEG,ironic
469,1.821517410332996e+18,2024-08-08,POS,ironic
470,1.8215174080261737e+18,2024-08-08,NEU,not ironic
471,1.8215174076193016e+18,2024-08-08,NEU,ironic
472,1.821517407346668e+18,2024-08-08,NEU,not ironic
473,1.8215174067845865e+18,2024-08-08,NEG,not ironic
474,1.8215174060380813e+18,2024-08-08,NEG,not ironic
475,1.821517404892996e+18,2024-08-08,NEU,ironic
476,1.821517402397397e+18,2024-08-08,NEU,not ironic
477,1.8215174020786872e+18,2024-08-08,NEU,not ironic
478,1.8215174014201165e+18,2024-08-08,NEG,ironic
479,1.821517398463189e+18,2024-08-08,NEG,not ironic
