,id,date,sentiment,irony
181,1834073268937953380,2024-09-12,NEG,ironic
182,1834073268367585338,2024-09-12,NEU,not ironic
183,1834073266454941854,2024-09-12,NEG,ironic
184,1834073264374661151,2024-09-12,NEU,not ironic
185,1834073252806672593,2024-09-12,NEG,not ironic
186,1834073251493945699,2024-09-12,POS,not ironic
187,1834073251448062029,2024-09-12,POS,ironic
188,1834073247991632223,2024-09-12,NEU,not ironic
189,1834073246376874111,2024-09-12,NEG,not ironic
190,1834073244128743555,2024-09-12,NEG,not ironic
191,1834073236906369451,2024-09-12,NEU,not ironic
192,1834073236184629562,2024-09-12,NEG,not ironic
193,1834073233928454246,2024-09-12,NEU,not ironic
194,1834073232808239546,2024-09-12,POS,not ironic
195,1834073225103540650,2024-09-12,NEG,not ironic
196,1834073224503603361,2024-09-12,NEG,ironic
197,1834073222423146958,2024-09-12,NEG,not ironic
198,1834073222372855861,2024-09-12,NEU,not ironic
199,1834073221747941726,2024-09-12,NEG,not ironic
200,1834073217897824467,2024-09-12,NEG,ironic
201,1834073217809416315,2024-09-12,NEG,not ironic
202,1834073216358199734,2024-09-12,POS,ironic
203,1834073210637230238,2024-09-12,NEG,not ironic
204,1834073206530998291,2024-09-12,POS,not ironic
205,1834073204626747606,2024-09-12,NEU,not ironic
206,1834073196963725680,2024-09-12,NEU,not ironic
207,1834073184456306901,2024-09-12,POS,not ironic
208,1834073178853048450,2024-09-12,NEU,ironic
209,1834073173219795232,2024-09-12,NEU,ironic
210,1834073171257163972,2024-09-12,NEU,not ironic
211,1834073169948246441,2024-09-12,NEG,ironic
212,1834073166940934651,2024-09-12,NEG,not ironic
213,1834073136616427531,2024-09-12,NEG,not ironic
214,1834073132417847766,2024-09-12,NEU,not ironic
215,1834073131507445770,2024-09-12,NEU,not ironic
216,1834073130333028667,2024-09-12,POS,ironic
217,1834073126281605404,2024-09-12,NEG,not ironic
218,1834073124976918840,2024-09-12,NEG,ironic
219,1834073120107278662,2024-09-12,NEU,not ironic
220,1834073113354510666,2024-09-12,NEU,not ironic
221,1834073098485698932,2024-09-12,NEG,not ironic
222,1834073097760055546,2024-09-12,NEU,not ironic
223,1834073083331678567,2024-09-12,NEG,not ironic
224,1834073079477129693,2024-09-12,NEU,ironic
225,1834073079477084320,2024-09-12,NEU,ironic
226,1834073072720118169,2024-09-12,NEU,ironic
227,1834073072015397243,2024-09-12,NEG,ironic
228,1834073066604798048,2024-09-12,NEU,not ironic
229,1834073065241850307,2024-09-12,NEU,not ironic
230,1834073064885166509,2024-09-12,NEU,not ironic
231,1834073056160981163,2024-09-12,NEG,ironic
232,1834073055217561704,2024-09-12,NEG,not ironic
233,1834073044148449637,2024-09-12,NEU,not ironic
234,1834073041258906054,2024-09-12,POS,ironic
235,1834073031720780216,2024-09-12,NEU,not ironic
236,1834073023529533764,2024-09-12,NEG,not ironic
237,1834073021566607820,2024-09-12,NEU,not ironic
238,1834073015266533427,2024-09-12,NEU,not ironic
239,1834073013962080742,2024-09-12,NEG,ironic
240,1834073006408188185,2024-09-12,NEG,ironic
241,1834073001215553755,2024-09-12,NEU,not ironic
242,1834072996329210208,2024-09-12,NEU,ironic
243,1834072990197203246,2024-09-12,NEG,not ironic
244,1834072984644190271,2024-09-12,NEU,not ironic
245,1834072981296877662,2024-09-12,NEU,not ironic
246,1834072981242253571,2024-09-12,NEG,not ironic
247,1834072980839890954,2024-09-12,NEU,not ironic
248,1834072978965102651,2024-09-12,NEU,not ironic
249,1834072977903591816,2024-09-12,NEU,ironic
250,1834072974854422913,2024-09-12,NEG,not ironic
251,1834072973214368130,2024-09-12,NEU,not ironic
252,1834072971935449170,2024-09-12,NEU,not ironic
253,1834072969930592569,2024-09-12,POS,ironic
254,1834072969821213127,2024-09-12,NEU,ironic
255,1834072968915550312,2024-09-12,NEG,ironic
256,1834072963617792165,2024-09-12,NEG,ironic
257,1834072962070401380,2024-09-12,NEG,not ironic
258,1834072951747928186,2024-09-12,POS,ironic
259,1834072943007281514,2024-09-12,NEG,not ironic
260,1834072941622972810,2024-09-12,NEG,ironic
261,1834072934555562266,2024-09-12,NEG,ironic
262,1834072931321733388,2024-09-12,NEG,ironic
263,1834072927903396101,2024-09-12,NEU,not ironic
264,1834072914577993857,2024-09-12,NEU,ironic
265,1834072895116464240,2024-09-12,NEG,not ironic
266,1834072894835441941,2024-09-12,NEG,ironic
267,1834072892604330403,2024-09-12,NEG,ironic
268,1834072892482494964,2024-09-12,NEU,not ironic
269,1834072889941000267,2024-09-12,NEG,not ironic
270,1834072874069508267,2024-09-12,NEG,ironic
271,1834072867945812134,2024-09-12,NEU,not ironic
272,1834072866851090457,2024-09-12,NEG,not ironic
273,1834072859708457357,2024-09-12,NEU,not ironic
274,1834072857435160773,2024-09-12,NEG,not ironic
275,1834072852720672972,2024-09-12,NEU,ironic
276,1834072850640371769,2024-09-12,NEU,not ironic
277,1834072849134272735,2024-09-12,NEU,not ironic
278,1834072841714614441,2024-09-12,NEU,ironic
279,1834072838921429096,2024-09-12,NEG,not ironic
280,1834072835205030354,2024-09-12,POS,not ironic
281,1834072829861503365,2024-09-12,NEU,not ironic
282,1834072825470050671,2024-09-12,NEU,not ironic
283,1834072824610185410,2024-09-12,NEU,not ironic
284,1834072816657842601,2024-09-12,NEU,ironic
285,1834072816125444394,2024-09-12,POS,ironic
286,1834072815886049345,2024-09-12,NEU,not ironic
287,1834072811943723151,2024-09-12,NEG,ironic
288,1834072801491517682,2024-09-12,NEG,ironic
289,1834072796701323270,2024-09-12,NEU,ironic
290,1834072793933090914,2024-09-12,NEU,ironic
291,1834072792876061057,2024-09-12,NEU,not ironic
292,1834072789063541055,2024-09-12,NEU,not ironic
293,1834072780330905659,2024-09-12,NEU,not ironic
294,1834072771279695986,2024-09-12,NEG,not ironic
295,1834072769371238812,2024-09-12,NEU,not ironic
296,1834072763822158045,2024-09-12,NEG,ironic
297,1834072748991414281,2024-09-12,NEG,not ironic
298,1834072739382264146,2024-09-12,NEU,not ironic
299,1834072737423523995,2024-09-12,NEU,not ironic
300,1834072735749750994,2024-09-12,NEU,not ironic
301,1834072728103506151,2024-09-12,NEU,not ironic
302,1834072727331725724,2024-09-12,NEU,ironic
303,1834072726866448862,2024-09-12,NEU,not ironic
304,1834072723342942228,2024-09-12,NEG,not ironic
305,1834072719328993574,2024-09-12,NEG,not ironic
306,1834072717844172917,2024-09-12,NEG,ironic
307,1834072715889656052,2024-09-12,POS,ironic
308,1834072711741448553,2024-09-12,NEG,not ironic
309,1834072710508355833,2024-09-12,NEU,ironic
310,1834072710181519708,2024-09-12,NEG,not ironic
311,1834072710130860400,2024-09-12,NEG,not ironic
312,1834072709392941480,2024-09-12,NEG,not ironic
313,1834072709220696184,2024-09-12,NEG,ironic
314,1834072700613988709,2024-09-12,NEG,ironic
315,1834072695123628200,2024-09-12,NEU,not ironic
316,1834072685309034589,2024-09-12,NEG,not ironic
317,1834072682603725049,2024-09-12,NEU,not ironic
318,1834072680766587345,2024-09-12,NEG,not ironic
319,1834072680309666265,2024-09-12,NEU,ironic
320,1834072676106678652,2024-09-12,NEG,not ironic
321,1834072664962433286,2024-09-12,NEG,ironic
322,1834072662857109890,2024-09-12,NEU,ironic
323,1834072662361989232,2024-09-12,NEG,not ironic
324,1834072660176752948,2024-09-12,NEU,not ironic
325,1834072655315484723,2024-09-12,NEG,not ironic
326,1834072639888822419,2024-09-12,POS,not ironic
327,1834072625380823496,2024-09-12,NEG,not ironic
328,1834072623065539036,2024-09-12,NEG,ironic
329,1834072621111013766,2024-09-12,POS,not ironic
330,1834072617059307978,2024-09-12,NEG,ironic
331,1834072615880982955,2024-09-12,NEG,not ironic
332,1834072613200552375,2024-09-12,NEU,not ironic
333,1834072607001358745,2024-09-12,NEG,not ironic
334,1834072605068083259,2024-09-12,NEG,ironic
335,1834072598637908076,2024-09-12,NEG,not ironic
336,1834072582850543709,2024-09-12,POS,ironic
337,1834072576550719723,2024-09-12,NEG,not ironic
338,1834072571148378182,2024-09-12,NEG,ironic
339,1834072571010044020,2024-09-12,NEU,not ironic
340,1834072570507002124,2024-09-12,POS,ironic
341,1834072568518623324,2024-09-12,POS,ironic
342,1834072564529803342,2024-09-12,NEU,not ironic
343,1834072560150917522,2024-09-12,POS,ironic
344,1834072559840637229,2024-09-12,NEU,not ironic
345,1834072558926270903,2024-09-12,NEU,not ironic
346,1834072558330904635,2024-09-12,NEU,not ironic
347,1834072557630144732,2024-09-12,NEU,not ironic
348,1834072552324387121,2024-09-12,NEU,ironic
349,1834072542249726296,2024-09-12,NEG,not ironic
350,1834072537107468374,2024-09-12,NEU,ironic
351,1834072526890103245,2024-09-12,POS,not ironic
352,1834072526214910314,2024-09-12,NEU,ironic
353,1834072521831834032,2024-09-12,NEU,ironic
354,1834072519680065851,2024-09-12,NEU,not ironic
355,1834072517423550897,2024-09-12,NEG,not ironic
356,1834072515129270454,2024-09-12,NEG,ironic
357,1834072513925558651,2024-09-12,NEG,not ironic
358,1834072513833230841,2024-09-12,NEG,ironic
359,1834072509945119115,2024-09-12,NEG,ironic
360,1834072507676328069,2024-09-12,POS,not ironic
361,1834072503029039304,2024-09-12,NEU,not ironic
362,1834072502399631442,2024-09-12,NEU,not ironic
363,1834072488029925600,2024-09-12,NEG,ironic
364,1834072483802091929,2024-09-12,NEU,ironic
365,1834072483059695877,2024-09-12,NEU,not ironic
366,1834072476017721353,2024-09-12,NEG,not ironic
367,1834072473056292898,2024-09-12,NEG,not ironic
368,1834072462834663871,2024-09-12,NEG,not ironic
369,1834072447404179933,2024-09-12,NEU,not ironic
370,1834072444811788494,2024-09-12,NEG,not ironic
371,1834072438872690930,2024-09-12,NEG,ironic
372,1834072434766483801,2024-09-12,POS,ironic
373,1834072429301313912,2024-09-12,NEU,ironic
374,1834072422368100677,2024-09-12,NEG,ironic
375,1834072421835358293,2024-09-12,NEG,not ironic
376,1834072419235234298,2024-09-12,NEU,ironic
377,1834072418782204187,2024-09-12,NEG,not ironic
378,1834072410003525676,2024-09-12,NEG,ironic
379,1834072408451330339,2024-09-12,POS,ironic
380,1834072408069701669,2024-09-12,NEU,not ironic
381,1834072405322473524,2024-09-12,NEG,not ironic
382,1834072388276744334,2024-09-12,NEG,not ironic
383,1834072387479859363,2024-09-12,NEU,not ironic
384,1834072381398077703,2024-09-12,NEG,not ironic
385,1834072380526002522,2024-09-12,NEG,not ironic
386,1834072377463886170,2024-09-12,NEU,not ironic
387,1834072368953840077,2024-09-12,POS,not ironic
388,1834072364516343902,2024-09-12,NEU,not ironic
389,1834072356169384348,2024-09-12,NEG,ironic
390,1834072343322448016,2024-09-12,POS,not ironic
391,1834072339417325774,2024-09-12,NEG,ironic
392,1834072328810205328,2024-09-12,NEG,ironic
393,1834072321297985667,2024-09-12,POS,not ironic
394,1834072307687387489,2024-09-12,NEU,not ironic
395,1834072305938452752,2024-09-12,NEG,ironic
396,1834072299139404258,2024-09-12,NEU,not ironic
397,1834072287445746044,2024-09-12,NEU,ironic
398,1834072281381044732,2024-09-12,NEG,ironic
399,1834072263232012704,2024-09-12,NEG,ironic
400,1834072258622738737,2024-09-12,NEG,not ironic
401,1834072257330622499,2024-09-12,NEG,ironic
402,1834072255363420510,2024-09-12,NEU,not ironic
403,1834072255145418900,2024-09-12,NEU,not ironic
404,1834072243212877912,2024-09-12,NEG,not ironic
405,1834072242491150734,2024-09-12,NEG,ironic
406,1834072237952884841,2024-09-12,NEG,not ironic
407,1834072231095202165,2024-09-12,POS,ironic
408,1834072222605939034,2024-09-12,NEG,ironic
409,1834072218592047277,2024-09-12,NEG,ironic
410,1834072214502568405,2024-09-12,NEU,not ironic
411,1834072209368731739,2024-09-12,NEU,not ironic
412,1834072203144421561,2024-09-12,NEU,not ironic
413,1834072197482045888,2024-09-12,NEG,not ironic
414,1834072193522926019,2024-09-12,NEG,not ironic
415,1834072191127937466,2024-09-12,NEU,not ironic
416,1834072191056449581,2024-09-12,POS,not ironic
417,1834072189470961755,2024-09-12,NEU,not ironic
418,1834072184601313616,2024-09-12,NEG,not ironic
419,1834072183674404918,2024-09-12,NEG,not ironic
420,1834072170634641778,2024-09-12,NEG,not ironic
421,1834072160257601863,2024-09-12,POS,not ironic
422,1834072157732962338,2024-09-12,NEU,not ironic
423,1834072151596417050,2024-09-12,NEU,not ironic
424,1834072145594302487,2024-09-12,NEU,not ironic
425,1834072140892590387,2024-09-12,NEU,ironic
426,1834072127063887962,2024-09-12,NEG,not ironic
427,1834072120751473027,2024-09-12,NEU,not ironic
428,1834072114514555300,2024-09-12,NEG,ironic
429,1834072108810518588,2024-09-12,NEU,ironic
430,1834072095455617277,2024-09-12,POS,ironic
431,1834072093899555078,2024-09-12,NEG,not ironic
432,1834072093836935395,2024-09-12,NEU,not ironic
433,1834072091760415073,2024-09-12,NEG,ironic
434,1834072081627050126,2024-09-12,NEU,not ironic
435,1834072076644176214,2024-09-12,NEG,ironic
436,1834072066783424844,2024-09-12,NEG,ironic
437,1834072062618370089,2024-09-12,NEG,not ironic
438,1834072057501397397,2024-09-12,NEG,not ironic
439,1834072053466480669,2024-09-12,NEU,ironic
440,1834072048374604078,2024-09-12,NEU,not ironic
441,1834072046663254153,2024-09-12,NEU,ironic
442,1834072046482923569,2024-09-12,NEG,not ironic
443,1834072045484679285,2024-09-12,NEG,ironic
444,1834072045195522350,2024-09-12,NEG,ironic
445,1834072041395560641,2024-09-12,POS,ironic
446,1834072038325010812,2024-09-12,NEU,not ironic
447,1834072033535078583,2024-09-12,NEU,not ironic
448,1834072033509912579,2024-09-12,NEG,ironic
449,1834072031677088238,2024-09-12,NEG,not ironic
450,1834072029416599831,2024-09-12,NEG,ironic
451,1834072020247535854,2024-09-12,POS,not ironic
452,1834072014434267428,2024-09-12,NEU,not ironic
453,1834072013708697773,2024-09-12,NEG,not ironic
454,1834072011435286856,2024-09-12,NEU,not ironic
455,1834072004699308220,2024-09-12,NEU,not ironic
456,1834072001738408362,2024-09-12,NEG,not ironic
457,1834071995333714009,2024-09-12,NEU,not ironic
458,1834071994905886957,2024-09-12,POS,ironic
459,1834071988039569689,2024-09-12,NEU,not ironic
460,1834071984084255030,2024-09-12,POS,not ironic
461,1834071980426825804,2024-09-12,NEU,not ironic
462,1834071975108419897,2024-09-12,NEU,ironic
463,1834071974273839476,2024-09-12,NEU,ironic
464,1834071972776481085,2024-09-12,POS,not ironic
465,1834071969828049047,2024-09-12,NEU,ironic
466,1834071967944642746,2024-09-12,NEG,not ironic
467,1834071963083702597,2024-09-12,NEU,not ironic
468,1834071959438512147,2024-09-12,NEG,ironic
469,1834071956410204210,2024-09-12,NEG,not ironic
470,1834071954833162655,2024-09-12,POS,not ironic
471,1834071952614400323,2024-09-12,NEU,ironic
472,1834071952534720578,2024-09-12,NEU,not ironic
473,1834071952018784430,2024-09-12,NEU,ironic
474,1834071951603564654,2024-09-12,NEU,not ironic
475,1834071951213531576,2024-09-12,NEG,not ironic
476,1834071950714700067,2024-09-12,NEU,not ironic
477,1834071946058703058,2024-09-12,NEU,not ironic
478,1834071944792060347,2024-09-12,NEG,ironic
479,1834071940107063611,2024-09-12,NEU,not ironic
480,1834071938408612347,2024-09-12,NEG,not ironic
481,1834071935505834034,2024-09-12,NEG,not ironic
482,1834071932675006784,2024-09-12,NEU,not ironic
483,1834071928996323754,2024-09-12,NEG,not ironic
484,1834071928577159400,2024-09-12,NEG,not ironic
485,1834071928468079026,2024-09-12,NEG,not ironic
486,1834071927993839942,2024-09-12,POS,not ironic
487,1834071926433595753,2024-09-12,NEU,ironic
488,1834071922910396752,2024-09-12,NEU,not ironic
489,1834071922243764674,2024-09-12,NEG,ironic
490,1834071917055140097,2024-09-12,NEU,ironic
491,1834071909736092126,2024-09-12,NEU,not ironic
492,1834071908947513837,2024-09-12,NEU,ironic
493,1834071898105258430,2024-09-12,NEG,ironic
494,1834071897878708240,2024-09-12,NEU,not ironic
495,1834071896352325900,2024-09-12,NEG,ironic
496,1834071896138072357,2024-09-12,NEG,ironic
497,1834071889498775780,2024-09-12,NEG,ironic
498,1834071888877744362,2024-09-12,NEG,not ironic
499,1834071884058464388,2024-09-12,NEU,not ironic
500,1834071878803358202,2024-09-12,NEG,ironic
501,1834071873812136314,2024-09-12,NEG,not ironic
502,1834071872159334726,2024-09-12,NEG,not ironic
503,1834071860218143204,2024-09-12,NEG,ironic
504,1834071857810559381,2024-09-12,NEG,ironic
505,1834071850436997589,2024-09-12,POS,not ironic
506,1834071850189488550,2024-09-12,NEG,ironic
507,1834071840190275724,2024-09-12,NEG,not ironic
508,1834071839787667673,2024-09-12,POS,not ironic
509,1834071839527567533,2024-09-12,NEU,not ironic
510,1834071838948810997,2024-09-12,NEG,ironic
511,1834071838449668375,2024-09-12,NEU,not ironic
512,1834071837220761825,2024-09-12,NEU,ironic
513,1834071826429042991,2024-09-12,NEG,ironic
514,1834071818946171042,2024-09-12,NEU,not ironic
515,1834071818140807495,2024-09-12,NEG,not ironic
516,1834071790982779172,2024-09-12,NEU,not ironic
517,1834071789825139199,2024-09-12,NEU,not ironic
518,1834071784464806186,2024-09-12,NEG,ironic
519,1834071770535543210,2024-09-12,NEU,ironic
520,1834071760884408705,2024-09-12,NEU,ironic
521,1834071756216410389,2024-09-12,NEG,not ironic
522,1834071753619845440,2024-09-12,NEG,ironic
523,1834071753330508210,2024-09-12,NEG,not ironic
524,1834071744807940205,2024-09-12,NEU,not ironic
525,1834071738704941098,2024-09-12,NEU,not ironic
526,1834071735789838443,2024-09-12,NEG,not ironic
527,1834071732782502109,2024-09-12,POS,not ironic
528,1834071732690235559,2024-09-12,NEG,not ironic
529,1834071730077217233,2024-09-12,NEU,not ironic
530,1834071727053373750,2024-09-12,NEG,ironic
531,1834071727007047796,2024-09-12,POS,not ironic
532,1834071724049977602,2024-09-12,NEG,not ironic
533,1834071720912978050,2024-09-12,POS,ironic
534,1834071719918866526,2024-09-12,NEG,not ironic
535,1834071712239071710,2024-09-12,NEU,not ironic
536,1834071712054329824,2024-09-12,NEG,ironic
537,1834071707994185872,2024-09-12,NEU,not ironic
538,1834071707818086780,2024-09-12,NEG,not ironic
539,1834071706404544877,2024-09-12,NEU,not ironic
540,1834071702420271469,2024-09-12,NEU,not ironic
541,1834071696728359350,2024-09-12,NEG,ironic
542,1834071689388302847,2024-09-12,NEG,not ironic
543,1834071689040478697,2024-09-12,NEU,not ironic
544,1834071687496642787,2024-09-12,POS,not ironic
545,1834071686825529678,2024-09-12,NEU,ironic
546,1834071686452334751,2024-09-12,NEG,ironic
