,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12541487,34397,34397,1.85462073497632e+18,2024-11-07,NEG,ironic,
12541488,34398,34398,1.8546207339571533e+18,2024-11-07,NEU,not ironic,
12541489,34399,34399,1.854620733139567e+18,2024-11-07,NEG,not ironic,
12541490,34400,34400,1.854620732808217e+18,2024-11-07,POS,ironic,
12541491,34401,34401,1.8546207309330148e+18,2024-11-07,NEU,not ironic,
12541492,34402,34402,1.8546207305013496e+18,2024-11-07,NEU,not ironic,
12541493,34403,34403,1.854620729515676e+18,2024-11-07,NEG,not ironic,
12541494,34404,34404,1.85462072947794e+18,2024-11-07,NEU,ironic,
12541495,34405,34405,1.8546207256736847e+18,2024-11-07,NEG,ironic,
12541496,34406,34406,1.854620725522711e+18,2024-11-07,NEG,not ironic,
12541497,34407,34407,1.854620725476283e+18,2024-11-07,POS,not ironic,
12541498,34408,34408,1.854620724775797e+18,2024-11-07,POS,not ironic,
12541499,34409,34409,1.8546207211351944e+18,2024-11-07,NEG,not ironic,
12541500,34410,34410,1.854620719860401e+18,2024-11-07,NEG,ironic,
12541501,34411,34411,1.8546207191305915e+18,2024-11-07,NEG,ironic,
12541502,34412,34412,1.8546207172680207e+18,2024-11-07,NEU,not ironic,
12541503,34413,34413,1.854620717201105e+18,2024-11-07,NEU,not ironic,
12541504,34414,34414,1.8546207164248883e+18,2024-11-07,NEG,not ironic,
12541505,34415,34415,1.8546207161229809e+18,2024-11-07,NEU,not ironic,
12541506,34416,34416,1.8546207147052488e+18,2024-11-07,NEG,ironic,
12541507,34417,34417,1.8546207145210511e+18,2024-11-07,NEG,not ironic,
12541508,34418,34418,1.8546207137869624e+18,2024-11-07,NEG,not ironic,
12541509,34419,34419,1.854620712608404e+18,2024-11-07,NEG,ironic,
12541510,34420,34420,1.8546207095672545e+18,2024-11-07,POS,ironic,
12541511,34421,34421,1.8546207078811727e+18,2024-11-07,NEU,ironic,
12541512,34422,34422,1.854620707361104e+18,2024-11-07,POS,not ironic,
12541513,34423,34423,1.854620706362864e+18,2024-11-07,NEU,ironic,
12541514,34424,34424,1.8546207055952284e+18,2024-11-07,NEU,not ironic,
12541515,34425,34425,1.854620704605397e+18,2024-11-07,POS,not ironic,
12541516,34426,34426,1.8546207041736504e+18,2024-11-07,NEU,ironic,
12541517,34427,34427,1.8546207029445143e+18,2024-11-07,NEU,not ironic,
12541518,34428,34428,1.854620702906684e+18,2024-11-07,NEU,not ironic,
12541519,34429,34429,1.8546207023533755e+18,2024-11-07,NEG,ironic,
12541520,34430,34430,1.8546207017825736e+18,2024-11-07,NEU,not ironic,
12541521,34431,34431,1.8546207005162665e+18,2024-11-07,NEG,not ironic,
12541522,34432,34432,1.8546207002100864e+18,2024-11-07,NEG,ironic,
12541523,34433,34433,1.8546206998954644e+18,2024-11-07,NEG,ironic,
12541524,34434,34434,1.8546206934023823e+18,2024-11-07,NEG,not ironic,
12541525,34435,34435,1.854620692370932e+18,2024-11-07,NEG,ironic,
12541526,34436,34436,1.854620689745297e+18,2024-11-07,NEU,not ironic,
12541527,34437,34437,1.854620689426219e+18,2024-11-07,NEU,not ironic,
12541528,34438,34438,1.8546206869979507e+18,2024-11-07,POS,not ironic,
12541529,34439,34439,1.8546206851020887e+18,2024-11-07,NEU,not ironic,
12541530,34440,34440,1.8546206838394104e+18,2024-11-07,NEG,not ironic,
12541531,34441,34441,1.854620683331863e+18,2024-11-07,NEG,not ironic,
12541532,34442,34442,1.8546206827823928e+18,2024-11-07,NEU,not ironic,
12541533,34443,34443,1.8546206814951053e+18,2024-11-07,NEG,not ironic,
12541534,34444,34444,1.8546206812601308e+18,2024-11-07,POS,ironic,
12541535,34445,34445,1.854620680756806e+18,2024-11-07,NEG,not ironic,
12541536,34446,34446,1.854620680664298e+18,2024-11-07,NEU,not ironic,
12541537,34447,34447,1.8546206798425416e+18,2024-11-07,POS,not ironic,
12541538,34448,34448,1.8546206789362893e+18,2024-11-07,NEG,not ironic,
12541539,34449,34449,1.8546206762519268e+18,2024-11-07,NEG,ironic,
12541540,34450,34450,1.8546206762396265e+18,2024-11-07,NEU,not ironic,
12541541,34451,34451,1.854620674599556e+18,2024-11-07,POS,not ironic,
12541542,34452,34452,1.8546206742554127e+18,2024-11-07,NEG,not ironic,
12541543,34453,34453,1.8546206733159304e+18,2024-11-07,NEG,not ironic,
12541544,34454,34454,1.8546206720285576e+18,2024-11-07,NEU,ironic,
12541545,34455,34455,1.854620668853208e+18,2024-11-07,POS,ironic,
12541546,34456,34456,1.8546206677839224e+18,2024-11-07,NEU,ironic,
12541547,34457,34457,1.854620667255149e+18,2024-11-07,NEU,not ironic,
12541548,34458,34458,1.8546206671879951e+18,2024-11-07,NEU,not ironic,
12541549,34459,34459,1.85462066143794e+18,2024-11-07,NEG,not ironic,
12541550,34460,34460,1.8546206609471163e+18,2024-11-07,NEG,not ironic,
12541551,34461,34461,1.8546206583719035e+18,2024-11-07,NEU,not ironic,
12541552,34462,34462,1.854620658082464e+18,2024-11-07,POS,not ironic,
12541553,34463,34463,1.854620656157311e+18,2024-11-07,NEU,not ironic,
12541554,34464,34464,1.854620653988516e+18,2024-11-07,POS,not ironic,
12541555,34465,34465,1.8546206536529843e+18,2024-11-07,NEU,not ironic,
12541556,34466,34466,1.8546206522940372e+18,2024-11-07,NEG,not ironic,
12541557,34467,34467,1.8546206517406272e+18,2024-11-07,NEU,ironic,
12541558,34468,34468,1.854620651493245e+18,2024-11-07,NEU,not ironic,
12541559,34469,34469,1.8546206512161423e+18,2024-11-07,NEG,not ironic,
12541560,34470,34470,1.854620650347828e+18,2024-11-07,NEG,not ironic,
12541561,34471,34471,1.8546206499369004e+18,2024-11-07,NEG,not ironic,
12541562,34472,34472,1.854620649727448e+18,2024-11-07,NEU,not ironic,
12541563,34473,34473,1.8546206491776824e+18,2024-11-07,NEU,ironic,
12541564,34474,34474,1.85462064809556e+18,2024-11-07,NEU,not ironic,
12541565,34475,34475,1.854620647458038e+18,2024-11-07,NEU,not ironic,
12541566,34476,34476,1.854620643007906e+18,2024-11-07,NEU,not ironic,
12541567,34477,34477,1.8546206429449137e+18,2024-11-07,NEU,not ironic,
12541568,34478,34478,1.8546206421731287e+18,2024-11-07,NEG,not ironic,
12541569,34479,34479,1.8546206411626744e+18,2024-11-07,NEU,not ironic,
12541570,34480,34480,1.8546206401137743e+18,2024-11-07,NEG,not ironic,
12541571,34481,34481,1.854620639690105e+18,2024-11-07,NEU,not ironic,
12541572,34482,34482,1.854620636951483e+18,2024-11-07,NEU,not ironic,
12541573,34483,34483,1.8546206343675333e+18,2024-11-07,NEG,not ironic,
12541574,34484,34484,1.854620633105105e+18,2024-11-07,POS,not ironic,
12541575,34485,34485,1.854620630450115e+18,2024-11-07,POS,not ironic,
12541576,34486,34486,1.85462062960699e+18,2024-11-07,NEU,not ironic,
12541577,34487,34487,1.8546206270110925e+18,2024-11-07,NEG,ironic,
12541578,34488,34488,1.854620626193204e+18,2024-11-07,NEU,not ironic,
12541579,34489,34489,1.8546206258321165e+18,2024-11-07,NEG,ironic,
12541580,34490,34490,1.8546206254085169e+18,2024-11-07,NEU,not ironic,
12541581,34491,34491,1.8546206250562035e+18,2024-11-07,NEG,ironic,
12541582,34492,34492,1.8546206225857416e+18,2024-11-07,NEU,ironic,
12541583,34493,34493,1.8546206223844065e+18,2024-11-07,NEG,ironic,
12541584,34494,34494,1.8546206207863967e+18,2024-11-07,NEG,not ironic,
12541585,34495,34495,1.854620618496389e+18,2024-11-07,POS,ironic,
12541586,34496,34496,1.854620617468949e+18,2024-11-07,NEG,not ironic,
12541587,34497,34497,1.8546206168231283e+18,2024-11-07,POS,ironic,
12541588,34498,34498,1.8546206158919928e+18,2024-11-07,NEG,ironic,
12541589,34499,34499,1.854620615128368e+18,2024-11-07,NEG,ironic,
12541590,34500,34500,1.85462061506569e+18,2024-11-07,NEG,not ironic,
12541591,34501,34501,1.854620614868284e+18,2024-11-07,NEU,ironic,
12541592,34502,34502,1.8546206145368724e+18,2024-11-07,NEG,ironic,
12541593,34503,34503,1.854620613962556e+18,2024-11-07,NEU,ironic,
12541594,34504,34504,1.8546206136141952e+18,2024-11-07,NEU,not ironic,
12541595,34505,34505,1.8546206134089649e+18,2024-11-07,NEU,ironic,
12541596,34506,34506,1.854620613283136e+18,2024-11-07,NEU,ironic,
12541597,34507,34507,1.854620611685016e+18,2024-11-07,NEG,not ironic,
12541598,34508,34508,1.8546206101119263e+18,2024-11-07,NEU,ironic,
12541599,34509,34509,1.854620609361142e+18,2024-11-07,NEU,not ironic,
12541600,34510,34510,1.8546206089965568e+18,2024-11-07,NEG,not ironic,
12541601,34511,34511,1.8546206072433385e+18,2024-11-07,NEU,ironic,
12541602,34512,34512,1.8546206066099976e+18,2024-11-07,POS,not ironic,
12541603,34513,34513,1.85462060480612e+18,2024-11-07,NEG,not ironic,
12541604,34514,34514,1.8546206045754573e+18,2024-11-07,NEG,not ironic,
12541605,34515,34515,1.854620604072182e+18,2024-11-07,NEG,ironic,
12541606,34516,34516,1.854620604013629e+18,2024-11-07,NEG,ironic,
12541607,34517,34517,1.8546206030486733e+18,2024-11-07,NEU,not ironic,
12541608,34518,34518,1.8546206010147963e+18,2024-11-07,NEG,ironic,
12541609,34519,34519,1.8546205989970496e+18,2024-11-07,NEU,not ironic,
12541610,34520,34520,1.854620597881652e+18,2024-11-07,NEU,not ironic,
12541611,34521,34521,1.854620597394821e+18,2024-11-07,POS,not ironic,
12541612,34522,34522,1.8546205950463017e+18,2024-11-07,NEG,ironic,
12541613,34523,34523,1.8546205938925852e+18,2024-11-07,NEG,not ironic,
12541614,34524,34524,1.854620593657652e+18,2024-11-07,NEG,ironic,
12541615,34525,34525,1.8546205931502065e+18,2024-11-07,NEG,not ironic,
12541616,34526,34526,1.8546205910868792e+18,2024-11-07,NEG,ironic,
12541617,34527,34527,1.854620586263089e+18,2024-11-07,NEG,not ironic,
12541618,34528,34528,1.8546205833019192e+18,2024-11-07,POS,not ironic,
12541619,34529,34529,1.854620580865016e+18,2024-11-07,NEU,not ironic,
12541620,34530,34530,1.8546205777570368e+18,2024-11-07,NEU,not ironic,
12541621,34531,34531,1.854620576129733e+18,2024-11-07,POS,ironic,
12541622,34532,34532,1.854620575911548e+18,2024-11-07,NEU,not ironic,
12541623,34533,34533,1.854620571327476e+18,2024-11-07,NEG,ironic,
12541624,34534,34534,1.8546205705264005e+18,2024-11-07,POS,not ironic,
12541625,34535,34535,1.8546205692010007e+18,2024-11-07,NEG,not ironic,
12541626,34536,34536,1.8546205684876823e+18,2024-11-07,NEG,ironic,
12541627,34537,34537,1.8546205672252173e+18,2024-11-07,POS,ironic,
12541628,34538,34538,1.854620565509747e+18,2024-11-07,POS,ironic,
12541629,34539,34539,1.8546205650860936e+18,2024-11-07,NEG,not ironic,
12541630,34540,34540,1.8546205649353933e+18,2024-11-07,NEG,not ironic,
12541631,34541,34541,1.854620562586584e+18,2024-11-07,NEG,not ironic,
12541632,34542,34542,1.8546205619700209e+18,2024-11-07,NEU,not ironic,
12541633,34543,34543,1.8546205618564383e+18,2024-11-07,NEU,not ironic,
12541634,34544,34544,1.854620561642865e+18,2024-11-07,NEG,ironic,
12541635,34545,34545,1.85462056116052e+18,2024-11-07,NEG,not ironic,
12541636,34546,34546,1.8546205607491213e+18,2024-11-07,NEU,ironic,
12541637,34547,34547,1.854620559809585e+18,2024-11-07,NEU,ironic,
12541638,34548,34548,1.854620558580708e+18,2024-11-07,NEU,not ironic,
12541639,34549,34549,1.854620557980976e+18,2024-11-07,NEG,not ironic,
12541640,34550,34550,1.8546205563664307e+18,2024-11-07,NEG,not ironic,
12541641,34551,34551,1.854620555431101e+18,2024-11-07,POS,not ironic,
12541642,34552,34552,1.854620554701189e+18,2024-11-07,NEG,not ironic,
12541643,34553,34553,1.854620553077834e+18,2024-11-07,NEU,not ironic,
12541644,34554,34554,1.85462055269222e+18,2024-11-07,NEU,ironic,
12541645,34555,34555,1.854620551605625e+18,2024-11-07,POS,not ironic,
12541646,34556,34556,1.8546205514800663e+18,2024-11-07,NEU,ironic,
12541647,34557,34557,1.854620547608388e+18,2024-11-07,NEG,ironic,
12541648,34558,34558,1.854620544567583e+18,2024-11-07,NEU,not ironic,
12541649,34559,34559,1.85462054413967e+18,2024-11-07,NEU,not ironic,
12541650,34560,34560,1.8546205412582607e+18,2024-11-07,NEU,not ironic,
12541651,34561,34561,1.854620540222272e+18,2024-11-07,NEU,not ironic,
12541652,34562,34562,1.854620539882456e+18,2024-11-07,NEU,ironic,
12541653,34563,34563,1.8546205394001103e+18,2024-11-07,NEU,not ironic,
12541654,34564,34564,1.8546205393501391e+18,2024-11-07,NEU,not ironic,
12541655,34565,34565,1.854620538083459e+18,2024-11-07,NEU,not ironic,
12541656,34566,34566,1.8546205359775708e+18,2024-11-07,NEU,not ironic,
12541657,34567,34567,1.8546205355456225e+18,2024-11-07,POS,ironic,
12541658,34568,34568,1.8546205340024013e+18,2024-11-07,POS,not ironic,
12541659,34569,34569,1.854620533914026e+18,2024-11-07,NEU,ironic,
12541660,34570,34570,1.854620532765082e+18,2024-11-07,POS,ironic,
12541661,34571,34571,1.854620531636474e+18,2024-11-07,NEG,not ironic,
12541662,34572,34572,1.854620529413489e+18,2024-11-07,NEU,not ironic,
12541663,34573,34573,1.854620527865828e+18,2024-11-07,POS,not ironic,
12541664,34574,34574,1.854620526737498e+18,2024-11-07,NEG,ironic,
12541665,34575,34575,1.8546205264149056e+18,2024-11-07,NEG,ironic,
12541666,34576,34576,1.8546205248459205e+18,2024-11-07,NEU,not ironic,
12541667,34577,34577,1.8546205241832407e+18,2024-11-07,NEG,not ironic,
12541668,34578,34578,1.854620522300212e+18,2024-11-07,NEU,not ironic,
12541669,34579,34579,1.854620521683731e+18,2024-11-07,POS,not ironic,
12541670,34580,34580,1.8546205208700275e+18,2024-11-07,NEG,not ironic,
12541671,34581,34581,1.854620519641105e+18,2024-11-07,NEG,not ironic,
12541672,34582,34582,1.854620519573652e+18,2024-11-07,NEU,not ironic,
12541673,34583,34583,1.8546205161766093e+18,2024-11-07,NEU,not ironic,
12541674,34584,34584,1.854620515991712e+18,2024-11-07,NEG,not ironic,
12541675,34585,34585,1.8546205158785068e+18,2024-11-07,NEG,not ironic,
12541676,34586,34586,1.854620510757229e+18,2024-11-07,NEU,ironic,
12541677,34587,34587,1.854620508723332e+18,2024-11-07,NEU,not ironic,
12541678,34588,34588,1.8546205066175204e+18,2024-11-07,NEU,ironic,
12541679,34589,34589,1.8546205050698104e+18,2024-11-07,NEU,ironic,
12541680,34590,34590,1.8546205048014e+18,2024-11-07,NEU,not ironic,
12541681,34591,34591,1.854620504415781e+18,2024-11-07,NEG,ironic,
12541682,34592,34592,1.854620504130257e+18,2024-11-07,NEG,not ironic,
12541683,34593,34593,1.85462050354756e+18,2024-11-07,POS,ironic,
12541684,34594,34594,1.854620500468564e+18,2024-11-07,NEU,ironic,
12541685,34595,34595,1.854620499168408e+18,2024-11-07,NEU,not ironic,
12541686,34596,34596,1.8546204989799345e+18,2024-11-07,NEU,not ironic,
12541687,34597,34597,1.8546204969580303e+18,2024-11-07,POS,ironic,
12541688,34598,34598,1.854620496802792e+18,2024-11-07,NEG,not ironic,
12541689,34599,34599,1.854620495502623e+18,2024-11-07,NEU,ironic,
12541690,34600,34600,1.8546204954228367e+18,2024-11-07,POS,not ironic,
12541691,34601,34601,1.854620493535474e+18,2024-11-07,NEG,not ironic,
12541692,34602,34602,1.854620491597648e+18,2024-11-07,NEG,not ironic,
12541693,34603,34603,1.854620490930791e+18,2024-11-07,NEG,not ironic,
12541694,34604,34604,1.8546204902344745e+18,2024-11-07,NEG,not ironic,
12541695,34605,34605,1.8546204892949463e+18,2024-11-07,NEU,not ironic,
12541696,34606,34606,1.854620487370129e+18,2024-11-07,NEU,not ironic,
12541697,34607,34607,1.854620486644503e+18,2024-11-07,NEU,not ironic,
12541698,34608,34608,1.8546204844969536e+18,2024-11-07,NEG,ironic,
12541699,34609,34609,1.8546204823031155e+18,2024-11-07,NEG,not ironic,
12541700,34610,34610,1.854620480566948e+18,2024-11-07,NEG,ironic,
12541701,34611,34611,1.8546204798578035e+18,2024-11-07,NEG,not ironic,
12541702,34612,34612,1.854620478381372e+18,2024-11-07,NEG,not ironic,
12541703,34613,34613,1.8546204782765384e+18,2024-11-07,NEU,ironic,
12541704,34614,34614,1.854620477022782e+18,2024-11-07,NEU,ironic,
12541705,34615,34615,1.85462047643558e+18,2024-11-07,NEU,ironic,
12541706,34616,34616,1.854620475202437e+18,2024-11-07,NEU,not ironic,
12541707,34617,34617,1.854620474552337e+18,2024-11-07,NEU,not ironic,
12541708,34618,34618,1.8546204706009748e+18,2024-11-07,NEG,not ironic,
12541709,34619,34619,1.854620468965479e+18,2024-11-07,NEU,not ironic,
12541710,34620,34620,1.854620468906439e+18,2024-11-07,NEU,ironic,
12541711,34621,34621,1.8546204654293489e+18,2024-11-07,NEG,ironic,
12541712,34622,34622,1.8546204647247053e+18,2024-11-07,NEU,not ironic,
12541713,34623,34623,1.8546204645489047e+18,2024-11-07,NEU,ironic,
12541714,34624,34624,1.854620463432893e+18,2024-11-07,NEG,ironic,
12541715,34625,34625,1.8546204619481784e+18,2024-11-07,NEG,ironic,
12541716,34626,34626,1.854620461172208e+18,2024-11-07,POS,not ironic,
12541717,34627,34627,1.8546204603249912e+18,2024-11-07,NEG,ironic,
12541718,34628,34628,1.8546204599977613e+18,2024-11-07,NEG,not ironic,
12541719,34629,34629,1.8546204599516984e+18,2024-11-07,POS,not ironic,
12541720,34630,34630,1.854620459905491e+18,2024-11-07,NEU,not ironic,
12541721,34631,34631,1.854620457104032e+18,2024-11-07,NEG,ironic,
12541722,34632,34632,1.854620456583938e+18,2024-11-07,NEG,not ironic,
12541723,34633,34633,1.854620451307397e+18,2024-11-07,NEG,not ironic,
12541724,34634,34634,1.854620450480952e+18,2024-11-07,NEU,not ironic,
12541725,34635,34635,1.8546204465050253e+18,2024-11-07,NEU,not ironic,
12541726,34636,34636,1.8546204442062405e+18,2024-11-07,POS,ironic,
12541727,34637,34637,1.854620442255889e+18,2024-11-07,NEU,not ironic,
12541728,34638,34638,1.8546204407584568e+18,2024-11-07,NEU,not ironic,
12541729,34639,34639,1.8546204402555128e+18,2024-11-07,NEU,not ironic,
12541730,34640,34640,1.854620439319876e+18,2024-11-07,NEU,not ironic,
12541731,34641,34641,1.8546204372817144e+18,2024-11-07,NEU,ironic,
12541732,34642,34642,1.8546204364844897e+18,2024-11-07,NEG,not ironic,
12541733,34643,34643,1.8546204357336968e+18,2024-11-07,POS,not ironic,
12541734,34644,34644,1.8546204353101087e+18,2024-11-07,NEG,not ironic,
12541735,34645,34645,1.8546204314807137e+18,2024-11-07,NEG,ironic,
12541736,34646,34646,1.854620430234952e+18,2024-11-07,NEG,not ironic,
12541737,34647,34647,1.8546204295849004e+18,2024-11-07,NEG,not ironic,
12541738,34648,34648,1.85462042832246e+18,2024-11-07,NEU,not ironic,
12541739,34649,34649,1.85462042810042e+18,2024-11-07,NEU,not ironic,
12541740,34650,34650,1.854620428049994e+18,2024-11-07,NEU,not ironic,
12541741,34651,34651,1.85462042725306e+18,2024-11-07,NEU,ironic,
12541742,34652,34652,1.854620427160609e+18,2024-11-07,POS,not ironic,
12541743,34653,34653,1.854620426619814e+18,2024-11-07,NEU,not ironic,
12541744,34654,34654,1.8546204258857208e+18,2024-11-07,POS,not ironic,
12541745,34655,34655,1.854620425692889e+18,2024-11-07,NEG,not ironic,
12541746,34656,34656,1.854620424123892e+18,2024-11-07,NEU,not ironic,
12541747,34657,34657,1.85462042354115e+18,2024-11-07,NEG,not ironic,
12541748,34658,34658,1.854620419124536e+18,2024-11-07,NEU,not ironic,
12541749,34659,34659,1.854620418646164e+18,2024-11-07,NEG,not ironic,
12541750,34660,34660,1.8546204156387983e+18,2024-11-07,POS,ironic,
12541751,34661,34661,1.854620414913184e+18,2024-11-07,NEU,not ironic,
12541752,34662,34662,1.854620414896464e+18,2024-11-07,NEU,not ironic,
12541753,34663,34663,1.8546204134452472e+18,2024-11-07,NEG,not ironic,
12541754,34664,34664,1.8546204120484823e+18,2024-11-07,NEU,not ironic,
12541755,34665,34665,1.854620412011069e+18,2024-11-07,POS,not ironic,
12541756,34666,34666,1.854620411561964e+18,2024-11-07,NEU,not ironic,
12541757,34667,34667,1.8546204094566564e+18,2024-11-07,NEG,not ironic,
12541758,34668,34668,1.8546204088988964e+18,2024-11-07,NEU,ironic,
12541759,34669,34669,1.8546204075398395e+18,2024-11-07,NEG,not ironic,
12541760,34670,34670,1.854620405820232e+18,2024-11-07,NEG,ironic,
12541761,34671,34671,1.8546204054760044e+18,2024-11-07,NEU,not ironic,
12541762,34672,34672,1.854620403638891e+18,2024-11-07,NEU,not ironic,
12541763,34673,34673,1.8546204026073828e+18,2024-11-07,POS,not ironic,
12541764,34674,34674,1.8546204023764667e+18,2024-11-07,NEG,ironic,
12541765,34675,34675,1.8546204020915407e+18,2024-11-07,POS,not ironic,
12541766,34676,34676,1.854620400686449e+18,2024-11-07,NEG,ironic,
12541767,34677,34677,1.8546203973348603e+18,2024-11-07,NEG,ironic,
12541768,34678,34678,1.8546203969157696e+18,2024-11-07,NEG,not ironic,
12541769,34679,34679,1.854620396089414e+18,2024-11-07,NEG,not ironic,
12541770,34680,34680,1.8546203953928689e+18,2024-11-07,POS,ironic,
12541771,34681,34681,1.854620394407293e+18,2024-11-07,NEU,not ironic,
12541772,34682,34682,1.8546203921338985e+18,2024-11-07,NEU,not ironic,
12541773,34683,34683,1.854620391852913e+18,2024-11-07,NEG,not ironic,
12541774,34684,34684,1.854620390078751e+18,2024-11-07,NEU,ironic,
12541775,34685,34685,1.854620388560458e+18,2024-11-07,NEU,not ironic,
12541776,34686,34686,1.854620388094841e+18,2024-11-07,NEU,not ironic,
12541777,34687,34687,1.854620386987569e+18,2024-11-07,NEU,ironic,
12541778,34688,34688,1.854620384957473e+18,2024-11-07,NEG,ironic,
12541779,34689,34689,1.8546203829316687e+18,2024-11-07,NEG,not ironic,
12541780,34690,34690,1.8546203809183247e+18,2024-11-07,NEU,not ironic,
12541781,34691,34691,1.8546203802937428e+18,2024-11-07,NEU,not ironic,
12541782,34692,34692,1.854620380100805e+18,2024-11-07,NEU,not ironic,
12541783,34693,34693,1.8546203792787213e+18,2024-11-07,NEU,not ironic,
12541784,34694,34694,1.8546203772316024e+18,2024-11-07,NEU,not ironic,
12541785,34695,34695,1.854620377106072e+18,2024-11-07,NEU,not ironic,
12541786,34696,34696,1.8546203766237263e+18,2024-11-07,NEG,not ironic,
12541787,34697,34697,1.8546203755580744e+18,2024-11-07,NEG,not ironic,
12541788,34698,34698,1.8546203714980088e+18,2024-11-07,NEU,ironic,
12541789,34699,34699,1.85462036917876e+18,2024-11-07,NEG,not ironic,
12541790,34700,34700,1.854620369115923e+18,2024-11-07,NEU,not ironic,
12541791,34701,34701,1.8546203688178447e+18,2024-11-07,NEG,not ironic,
12541792,34702,34702,1.8546203680796595e+18,2024-11-07,NEU,not ironic,
12541793,34703,34703,1.854620367421084e+18,2024-11-07,POS,not ironic,
12541794,34704,34704,1.8546203662131853e+18,2024-11-07,NEU,not ironic,
12541795,34705,34705,1.8546203657017592e+18,2024-11-07,NEU,not ironic,
12541796,34706,34706,1.854620365475267e+18,2024-11-07,POS,not ironic,
12541797,34707,34707,1.8546203610122163e+18,2024-11-07,NEG,ironic,
12541798,34708,34708,1.854620360991556e+18,2024-11-07,NEG,not ironic,
