,id,date,sentiment,irony
60,1.822689558217081e+18,2024-08-11,NEG,not ironic
61,1.8226895579737705e+18,2024-08-11,POS,not ironic
62,1.8226895576088005e+18,2024-08-11,NEG,not ironic
63,1.822689557445501e+18,2024-08-11,NEU,not ironic
64,1.822689556786791e+18,2024-08-11,NEU,not ironic
65,1.8226895556710927e+18,2024-08-11,NEG,not ironic
66,1.822689555469734e+18,2024-08-11,POS,not ironic
67,1.8226895550464e+18,2024-08-11,NEG,ironic
68,1.8226895542537216e+18,2024-08-11,NEG,ironic
69,1.822689550721745e+18,2024-08-11,NEU,not ironic
70,1.8226895504452529e+18,2024-08-11,NEG,ironic
71,1.822689550352692e+18,2024-08-11,NEG,not ironic
72,1.8226895503149463e+18,2024-08-11,POS,ironic
73,1.822689548402565e+18,2024-08-11,NEU,ironic
74,1.8226895477270807e+18,2024-08-11,NEG,ironic
75,1.822689547215668e+18,2024-08-11,NEG,ironic
76,1.822689546514928e+18,2024-08-11,NEU,not ironic
77,1.8226895451307707e+18,2024-08-11,NEG,ironic
78,1.822689544866824e+18,2024-08-11,NEU,ironic
79,1.8226895439983416e+18,2024-08-11,POS,ironic
80,1.822689543989916e+18,2024-08-11,NEG,not ironic
81,1.82268954362948e+18,2024-08-11,NEU,not ironic
82,1.82268954302548e+18,2024-08-11,POS,not ironic
83,1.822689542660572e+18,2024-08-11,NEU,not ironic
84,1.8226895413771963e+18,2024-08-11,NEU,ironic
85,1.8226895407018844e+18,2024-08-11,NEG,ironic
86,1.8226895386883443e+18,2024-08-11,NEG,ironic
87,1.822689538042667e+18,2024-08-11,NEG,not ironic
88,1.8226895380340288e+18,2024-08-11,NEG,ironic
89,1.822689537937527e+18,2024-08-11,NEU,not ironic
90,1.8226895377113748e+18,2024-08-11,NEU,not ironic
91,1.822689536838599e+18,2024-08-11,NEU,ironic
92,1.8226895365327383e+18,2024-08-11,POS,not ironic
93,1.82268953627662e+18,2024-08-11,NEG,not ironic
94,1.8226895347627167e+18,2024-08-11,NEG,ironic
95,1.8226895344732813e+18,2024-08-11,NEU,ironic
96,1.8226895342468672e+18,2024-08-11,NEU,not ironic
97,1.822689532707238e+18,2024-08-11,NEG,ironic
98,1.8226895326194767e+18,2024-08-11,NEG,not ironic
99,1.822689532577481e+18,2024-08-11,NEG,ironic
100,1.8226895323552689e+18,2024-08-11,NEU,not ironic
101,1.822689532283679e+18,2024-08-11,POS,ironic
102,1.822689532170364e+18,2024-08-11,POS,not ironic
103,1.822689531545756e+18,2024-08-11,NEU,not ironic
104,1.822689531344106e+18,2024-08-11,POS,ironic
105,1.82268952998543e+18,2024-08-11,NEU,not ironic
106,1.822689529821606e+18,2024-08-11,NEU,ironic
107,1.8226895295449871e+18,2024-08-11,NEG,ironic
108,1.8226895294021304e+18,2024-08-11,NEG,ironic
109,1.822689529360233e+18,2024-08-11,NEG,ironic
110,1.822689529012294e+18,2024-08-11,NEU,ironic
111,1.8226895287520297e+18,2024-08-11,POS,ironic
112,1.8226895273805376e+18,2024-08-11,POS,ironic
113,1.8226895271665787e+18,2024-08-11,POS,not ironic
114,1.822689526927496e+18,2024-08-11,NEU,not ironic
115,1.82268952659198e+18,2024-08-11,NEG,ironic
116,1.8226895257028408e+18,2024-08-11,NEG,ironic
117,1.8226895252416105e+18,2024-08-11,NEU,not ironic
118,1.8226895248726185e+18,2024-08-11,NEG,not ironic
119,1.822689524801057e+18,2024-08-11,NEU,not ironic
120,1.82268952454962e+18,2024-08-11,NEU,ironic
121,1.822689524285408e+18,2024-08-11,NEG,ironic
122,1.8226895219446543e+18,2024-08-11,NEG,ironic
123,1.822689521542263e+18,2024-08-11,NEG,ironic
124,1.822689521365885e+18,2024-08-11,NEG,not ironic
125,1.822689521168753e+18,2024-08-11,POS,not ironic
126,1.822689519566836e+18,2024-08-11,NEG,ironic
127,1.8226895189082609e+18,2024-08-11,NEG,not ironic
128,1.8226895185350085e+18,2024-08-11,NEG,ironic
129,1.822689518459204e+18,2024-08-11,NEU,not ironic
130,1.8226895179936115e+18,2024-08-11,NEG,not ironic
131,1.822689515582141e+18,2024-08-11,NEG,ironic
132,1.8226895147349445e+18,2024-08-11,NEG,not ironic
133,1.8226895142817467e+18,2024-08-11,NEU,ironic
134,1.8226895131198548e+18,2024-08-11,NEG,not ironic
135,1.822689510301254e+18,2024-08-11,NEG,not ironic
136,1.8226895090430405e+18,2024-08-11,NEG,ironic
137,1.822689506459304e+18,2024-08-11,NEG,not ironic
138,1.8226895061699628e+18,2024-08-11,NEG,not ironic
139,1.822689505360696e+18,2024-08-11,NEG,not ironic
140,1.8226895048321848e+18,2024-08-11,NEU,not ironic
141,1.822689504341152e+18,2024-08-11,NEU,ironic
142,1.822689504312116e+18,2024-08-11,NEG,ironic
143,1.822689503917777e+18,2024-08-11,NEG,not ironic
144,1.822689502936142e+18,2024-08-11,NEU,not ironic
145,1.8226895023866104e+18,2024-08-11,NEG,not ironic
146,1.8226895013509125e+18,2024-08-11,NEG,ironic
147,1.822689501300376e+18,2024-08-11,NEU,ironic
148,1.8226895007969444e+18,2024-08-11,NEG,ironic
149,1.822689500562412e+18,2024-08-11,NEG,not ironic
150,1.8226894999875507e+18,2024-08-11,NEG,ironic
151,1.8226894995345244e+18,2024-08-11,NEU,not ironic
152,1.822689498356122e+18,2024-08-11,NEU,not ironic
153,1.822689498322584e+18,2024-08-11,NEG,ironic
154,1.8226894981419625e+18,2024-08-11,POS,not ironic
155,1.822689495378207e+18,2024-08-11,NEU,ironic
156,1.8226894947152328e+18,2024-08-11,NEU,not ironic
157,1.8226894947113208e+18,2024-08-11,NEU,not ironic
158,1.822689492307788e+18,2024-08-11,NEG,not ironic
159,1.8226894921064123e+18,2024-08-11,NEG,not ironic
160,1.822689491703956e+18,2024-08-11,NEG,ironic
161,1.8226894902651497e+18,2024-08-11,NEU,not ironic
162,1.8226894892038925e+18,2024-08-11,NEG,ironic
163,1.8226894888057487e+18,2024-08-11,NEG,ironic
164,1.822689488499249e+18,2024-08-11,NEG,ironic
165,1.822689487291368e+18,2024-08-11,NEU,not ironic
166,1.8226894859242744e+18,2024-08-11,NEU,not ironic
167,1.822689485890425e+18,2024-08-11,POS,ironic
168,1.822689485819364e+18,2024-08-11,NEG,not ironic
169,1.8226894852025592e+18,2024-08-11,NEG,not ironic
170,1.8226894845062927e+18,2024-08-11,POS,ironic
171,1.822689484284036e+18,2024-08-11,NEU,not ironic
172,1.8226894842294648e+18,2024-08-11,NEU,not ironic
173,1.822689483948528e+18,2024-08-11,NEG,not ironic
174,1.82268948383554e+18,2024-08-11,NEG,ironic
175,1.8226894830257075e+18,2024-08-11,NEG,not ironic
176,1.82268948235459e+18,2024-08-11,NEU,not ironic
177,1.8226894823336187e+18,2024-08-11,NEU,not ironic
178,1.8226894821449e+18,2024-08-11,NEU,ironic
179,1.822689482123932e+18,2024-08-11,NEG,ironic
180,1.822689482082276e+18,2024-08-11,NEG,ironic
181,1.82268948139858e+18,2024-08-11,NEG,ironic
182,1.8226894807902129e+18,2024-08-11,NEG,not ironic
183,1.822689480223888e+18,2024-08-11,NEU,not ironic
184,1.8226894800604209e+18,2024-08-11,NEU,ironic
185,1.822689479662224e+18,2024-08-11,NEU,not ironic
186,1.8226894784749325e+18,2024-08-11,NEU,not ironic
187,1.8226894768813056e+18,2024-08-11,NEU,not ironic
188,1.8226894763904005e+18,2024-08-11,NEU,not ironic
189,1.8226894738150323e+18,2024-08-11,NEU,not ironic
190,1.8226894722589453e+18,2024-08-11,NEG,ironic
191,1.822689471990801e+18,2024-08-11,NEG,not ironic
192,1.822689470204036e+18,2024-08-11,POS,ironic
193,1.8226894696249964e+18,2024-08-11,POS,not ironic
194,1.8226894686814907e+18,2024-08-11,NEG,not ironic
195,1.822689467217703e+18,2024-08-11,NEU,not ironic
196,1.8226894656361065e+18,2024-08-11,NEG,not ironic
197,1.8226894652124856e+18,2024-08-11,NEG,ironic
198,1.822689464730424e+18,2024-08-11,NEG,ironic
199,1.822689464658936e+18,2024-08-11,NEU,not ironic
200,1.8226894643026573e+18,2024-08-11,NEU,ironic
201,1.822689462956196e+18,2024-08-11,NEU,not ironic
202,1.8226894624359224e+18,2024-08-11,NEU,not ironic
203,1.8226894623310927e+18,2024-08-11,NEU,not ironic
204,1.822689460372353e+18,2024-08-11,NEG,ironic
205,1.8226894597011584e+18,2024-08-11,NEU,ironic
206,1.822689458635895e+18,2024-08-11,NEU,not ironic
207,1.8226894582837496e+18,2024-08-11,NEU,not ironic
208,1.8226894582628232e+18,2024-08-11,NEU,not ironic
209,1.8226894567905897e+18,2024-08-11,NEG,not ironic
210,1.822689455939133e+18,2024-08-11,NEG,not ironic
211,1.8226894554859727e+18,2024-08-11,NEU,not ironic
212,1.8226894547690007e+18,2024-08-11,NEU,not ironic
213,1.822689454735156e+18,2024-08-11,POS,not ironic
214,1.822689454181487e+18,2024-08-11,NEU,not ironic
215,1.822689453522961e+18,2024-08-11,NEG,ironic
216,1.8226894527386217e+18,2024-08-11,NEU,not ironic
217,1.822689452353065e+18,2024-08-11,NEG,ironic
218,1.822689452160144e+18,2024-08-11,NEU,not ironic
219,1.822689452147217e+18,2024-08-11,NEU,ironic
220,1.8226894518749184e+18,2024-08-11,NEG,not ironic
221,1.8226894517194588e+18,2024-08-11,NEG,not ironic
222,1.8226894505872136e+18,2024-08-11,POS,not ironic
223,1.8226894500252145e+18,2024-08-11,NEU,not ironic
224,1.8226894497523016e+18,2024-08-11,NEU,not ironic
225,1.822689447894303e+18,2024-08-11,POS,not ironic
226,1.822689447810376e+18,2024-08-11,NEU,not ironic
227,1.822689447311217e+18,2024-08-11,NEU,not ironic
228,1.822689447080813e+18,2024-08-11,POS,not ironic
229,1.822689446774612e+18,2024-08-11,NEG,not ironic
230,1.8226894465688863e+18,2024-08-11,NEG,ironic
231,1.82268944614518e+18,2024-08-11,NEU,not ironic
232,1.82268944604036e+18,2024-08-11,NEG,ironic
233,1.8226894450924628e+18,2024-08-11,NEU,not ironic
234,1.82268944484504e+18,2024-08-11,NEU,not ironic
235,1.8226894442118804e+18,2024-08-11,NEU,ironic
236,1.8226894437167268e+18,2024-08-11,NEG,not ironic
237,1.822689443653821e+18,2024-08-11,NEU,ironic
238,1.8226894426975027e+18,2024-08-11,POS,not ironic
239,1.822689440487404e+18,2024-08-11,NEG,not ironic
240,1.8226894397111465e+18,2024-08-11,NEU,not ironic
241,1.82268943961496e+18,2024-08-11,NEU,not ironic
242,1.8226894391491213e+18,2024-08-11,NEU,ironic
243,1.822689438662558e+18,2024-08-11,NEG,not ironic
244,1.822689437253272e+18,2024-08-11,NEU,not ironic
245,1.8226894362805327e+18,2024-08-11,NEU,ironic
246,1.822689435219026e+18,2024-08-11,NEG,not ironic
247,1.8226894345985644e+18,2024-08-11,NEG,ironic
248,1.822689434417988e+18,2024-08-11,NEG,ironic
249,1.8226894336335795e+18,2024-08-11,NEG,ironic
250,1.822689433440674e+18,2024-08-11,NEU,not ironic
251,1.8226894333696904e+18,2024-08-11,NEU,not ironic
252,1.822689432245556e+18,2024-08-11,NEG,ironic
253,1.8226894319771528e+18,2024-08-11,NEG,ironic
254,1.8226894313477e+18,2024-08-11,NEU,not ironic
255,1.822689429955494e+18,2024-08-11,NEG,ironic
256,1.822689429552608e+18,2024-08-11,NEG,ironic
257,1.822689429506409e+18,2024-08-11,NEU,not ironic
258,1.8226894291459853e+18,2024-08-11,NEU,not ironic
259,1.8226894288314e+18,2024-08-11,NEG,ironic
260,1.8226894285629235e+18,2024-08-11,NEG,ironic
261,1.8226894274221304e+18,2024-08-11,NEG,ironic
262,1.822689427342397e+18,2024-08-11,NEG,not ironic
263,1.8226894271366067e+18,2024-08-11,NEU,not ironic
264,1.8226894271282127e+18,2024-08-11,NEU,not ironic
265,1.822689427090506e+18,2024-08-11,NEU,ironic
266,1.8226894254549489e+18,2024-08-11,NEU,not ironic
267,1.8226894252788165e+18,2024-08-11,NEU,ironic
268,1.82268942503526e+18,2024-08-11,NEG,not ironic
269,1.8226894236430584e+18,2024-08-11,POS,ironic
270,1.8226894233449308e+18,2024-08-11,POS,not ironic
271,1.8226894233240456e+18,2024-08-11,NEU,not ironic
272,1.822689422279623e+18,2024-08-11,NEU,not ironic
273,1.8226894220405023e+18,2024-08-11,NEU,not ironic
274,1.822689420182688e+18,2024-08-11,NEU,not ironic
275,1.8226894190667904e+18,2024-08-11,NEU,not ironic
276,1.8226894173306104e+18,2024-08-11,NEG,ironic
277,1.822689416898372e+18,2024-08-11,POS,not ironic
278,1.8226894157406907e+18,2024-08-11,NEG,not ironic
279,1.8226894156609705e+18,2024-08-11,NEU,not ironic
280,1.822689412561671e+18,2024-08-11,NEU,not ironic
281,1.822689411907142e+18,2024-08-11,NEG,not ironic
282,1.8226894118612047e+18,2024-08-11,POS,ironic
283,1.8226894115295767e+18,2024-08-11,POS,ironic
284,1.8226894112949576e+18,2024-08-11,NEU,not ironic
285,1.822689410741396e+18,2024-08-11,NEG,ironic
286,1.822689410577465e+18,2024-08-11,NEU,not ironic
287,1.8226894101412864e+18,2024-08-11,NEU,not ironic
288,1.822689408471966e+18,2024-08-11,NEU,not ironic
289,1.8226894081408407e+18,2024-08-11,NEG,not ironic
290,1.8226894074740493e+18,2024-08-11,NEU,ironic
291,1.8226894071465864e+18,2024-08-11,NEU,not ironic
292,1.822689406471283e+18,2024-08-11,NEG,ironic
293,1.822689405519188e+18,2024-08-11,NEU,ironic
294,1.822689403883463e+18,2024-08-11,NEU,ironic
295,1.8226894030615675e+18,2024-08-11,NEG,ironic
296,1.822689402939724e+18,2024-08-11,NEG,not ironic
297,1.8226894026338104e+18,2024-08-11,NEU,not ironic
298,1.822689401392038e+18,2024-08-11,POS,not ironic
299,1.8226894002682268e+18,2024-08-11,NEU,not ironic
300,1.8226893994796887e+18,2024-08-11,NEU,not ironic
301,1.822689399475508e+18,2024-08-11,NEU,not ironic
302,1.822689399450076e+18,2024-08-11,NEG,not ironic
303,1.8226893992865096e+18,2024-08-11,NEG,ironic
304,1.822689398900634e+18,2024-08-11,NEU,not ironic
305,1.822689398300775e+18,2024-08-11,NEG,not ironic
306,1.822689398238168e+18,2024-08-11,NEG,not ironic
307,1.8226893980407729e+18,2024-08-11,NEG,ironic
308,1.8226893969966487e+18,2024-08-11,NEU,ironic
309,1.8226893961700603e+18,2024-08-11,NEG,ironic
310,1.822689395968721e+18,2024-08-11,NEG,ironic
311,1.822689394584593e+18,2024-08-11,NEG,not ironic
312,1.8226893940855483e+18,2024-08-11,NEG,ironic
313,1.822689393980896e+18,2024-08-11,NEG,ironic
314,1.8226893935908616e+18,2024-08-11,NEU,not ironic
315,1.8226893923574868e+18,2024-08-11,NEG,ironic
316,1.8226893908142449e+18,2024-08-11,NEG,ironic
317,1.8226893908058565e+18,2024-08-11,NEG,not ironic
318,1.822689390730105e+18,2024-08-11,NEG,ironic
319,1.8226893895850235e+18,2024-08-11,NEG,not ironic
320,1.8226893895766057e+18,2024-08-11,NEG,ironic
321,1.8226893892833487e+18,2024-08-11,NEG,ironic
322,1.8226893876305144e+18,2024-08-11,NEG,ironic
323,1.8226893873746127e+18,2024-08-11,NEU,not ironic
324,1.822689387013915e+18,2024-08-11,NEU,ironic
325,1.8226893868674327e+18,2024-08-11,NEG,not ironic
326,1.8226893866910228e+18,2024-08-11,NEG,ironic
327,1.822689385390953e+18,2024-08-11,NEG,not ironic
328,1.8226893853026104e+18,2024-08-11,NEG,not ironic
329,1.8226893832728625e+18,2024-08-11,POS,not ironic
330,1.8226893824169784e+18,2024-08-11,NEG,ironic
331,1.822689381687165e+18,2024-08-11,NEG,ironic
332,1.8226893814819185e+18,2024-08-11,NEG,ironic
333,1.8226893785330565e+18,2024-08-11,NEG,not ironic
334,1.822689377681572e+18,2024-08-11,NEU,not ironic
335,1.822689376846938e+18,2024-08-11,NEU,ironic
336,1.822689376134132e+18,2024-08-11,NEG,ironic
337,1.8226893739864435e+18,2024-08-11,NEU,not ironic
338,1.8226893736260283e+18,2024-08-11,NEG,not ironic
339,1.822689373088838e+18,2024-08-11,NEG,not ironic
340,1.822689372510016e+18,2024-08-11,NEG,not ironic
341,1.822689372350948e+18,2024-08-11,NEG,ironic
342,1.822689372266787e+18,2024-08-11,NEG,not ironic
343,1.8226893710000207e+18,2024-08-11,NEG,not ironic
344,1.8226893678165847e+18,2024-08-11,NEG,ironic
345,1.8226893662901745e+18,2024-08-11,NEG,ironic
346,1.82268936573628e+18,2024-08-11,NEU,not ironic
347,1.8226893655810207e+18,2024-08-11,NEU,not ironic
348,1.822689364570514e+18,2024-08-11,NEU,not ironic
349,1.822689364108866e+18,2024-08-11,NEU,not ironic
350,1.8226893634671089e+18,2024-08-11,POS,not ironic
351,1.8226893623849487e+18,2024-08-11,NEG,not ironic
352,1.822689360824648e+18,2024-08-11,NEG,ironic
353,1.8226893595369887e+18,2024-08-11,NEG,not ironic
354,1.8226893592101524e+18,2024-08-11,NEU,not ironic
355,1.8226893590294733e+18,2024-08-11,NEG,not ironic
356,1.822689358664663e+18,2024-08-11,POS,ironic
357,1.822689357163008e+18,2024-08-11,NEG,not ironic
358,1.8226893569996884e+18,2024-08-11,NEG,ironic
359,1.82268935619002e+18,2024-08-11,NEU,ironic
360,1.822689355456291e+18,2024-08-11,NEG,ironic
361,1.8226893552379128e+18,2024-08-11,NEG,ironic
362,1.822689352876438e+18,2024-08-11,NEU,not ironic
363,1.8226893525706097e+18,2024-08-11,NEG,not ironic
364,1.8226893521594865e+18,2024-08-11,NEG,not ironic
365,1.822689351610045e+18,2024-08-11,POS,not ironic
366,1.822689351236518e+18,2024-08-11,NEU,not ironic
367,1.822689351090004e+18,2024-08-11,NEG,ironic
368,1.8226893509683249e+18,2024-08-11,NEG,not ironic
369,1.822689350389486e+18,2024-08-11,NEG,ironic
370,1.822689349860725e+18,2024-08-11,NEG,not ironic
371,1.8226893493867727e+18,2024-08-11,POS,not ironic
372,1.8226893492861545e+18,2024-08-11,NEU,not ironic
373,1.8226893475748905e+18,2024-08-11,NEU,not ironic
374,1.822689346975306e+18,2024-08-11,NEG,ironic
375,1.8226893467949755e+18,2024-08-11,NEU,not ironic
376,1.82268934574617e+18,2024-08-11,NEG,ironic
377,1.822689345721205e+18,2024-08-11,NEU,not ironic
378,1.8226893438002583e+18,2024-08-11,NEG,not ironic
379,1.8226893437118792e+18,2024-08-11,NEG,ironic
380,1.8226893430998592e+18,2024-08-11,POS,ironic
381,1.82268934257134e+18,2024-08-11,NEU,not ironic
382,1.82268934043639e+18,2024-08-11,NEU,ironic
383,1.82268934001254e+18,2024-08-11,POS,not ironic
384,1.822689337215005e+18,2024-08-11,NEG,ironic
385,1.82268933576396e+18,2024-08-11,NEU,not ironic
386,1.8226893354072108e+18,2024-08-11,NEU,not ironic
387,1.8226893350380628e+18,2024-08-11,NEU,ironic
388,1.822689334589293e+18,2024-08-11,NEG,ironic
389,1.822689333691695e+18,2024-08-11,NEG,not ironic
390,1.822689331938567e+18,2024-08-11,NEU,not ironic
391,1.8226893318881856e+18,2024-08-11,NEG,ironic
392,1.822689331699442e+18,2024-08-11,NEU,not ironic
393,1.8226893314352625e+18,2024-08-11,NEG,not ironic
394,1.822689331380884e+18,2024-08-11,POS,ironic
395,1.8226893312758748e+18,2024-08-11,POS,ironic
396,1.8226893303907704e+18,2024-08-11,NEU,not ironic
397,1.822689328100676e+18,2024-08-11,NEU,ironic
398,1.822689327819653e+18,2024-08-11,NEG,not ironic
399,1.8226893277316424e+18,2024-08-11,NEG,ironic
400,1.82268932737928e+18,2024-08-11,NEG,not ironic
401,1.822689327010456e+18,2024-08-11,NEG,ironic
402,1.822689326997873e+18,2024-08-11,NEG,ironic
403,1.8226893248752804e+18,2024-08-11,NEU,not ironic
404,1.8226893246490253e+18,2024-08-11,NEG,ironic
405,1.8226893245942377e+18,2024-08-11,NEU,not ironic
406,1.822689324137382e+18,2024-08-11,NEG,ironic
407,1.822689323449209e+18,2024-08-11,NEG,ironic
408,1.822689322794992e+18,2024-08-11,NEG,ironic
409,1.822689322480657e+18,2024-08-11,POS,ironic
410,1.8226893215659663e+18,2024-08-11,NEG,not ironic
411,1.8226893205554056e+18,2024-08-11,NEU,ironic
412,1.8226893199302413e+18,2024-08-11,NEG,ironic
413,1.8226893193849528e+18,2024-08-11,NEU,not ironic
414,1.8226893177701952e+18,2024-08-11,NEG,ironic
415,1.822689316415444e+18,2024-08-11,NEG,not ironic
416,1.8226893162143665e+18,2024-08-11,NEG,ironic
417,1.8226893161136543e+18,2024-08-11,POS,not ironic
418,1.8226893151654835e+18,2024-08-11,NEG,not ironic
419,1.822689314637005e+18,2024-08-11,NEG,not ironic
420,1.8226893143475487e+18,2024-08-11,NEU,not ironic
421,1.8226893142053071e+18,2024-08-11,NEG,not ironic
422,1.8226893133119247e+18,2024-08-11,NEU,not ironic
423,1.822689313253106e+18,2024-08-11,POS,not ironic
424,1.822689312753742e+18,2024-08-11,NEG,not ironic
425,1.8226893125985285e+18,2024-08-11,NEU,not ironic
426,1.8226893123136264e+18,2024-08-11,NEU,not ironic
427,1.822689310199427e+18,2024-08-11,NEG,not ironic
428,1.822689309683601e+18,2024-08-11,NEG,ironic
429,1.8226893062444608e+18,2024-08-11,NEG,not ironic
430,1.8226893054517453e+18,2024-08-11,NEU,ironic
431,1.8226893028722e+18,2024-08-11,NEU,ironic
432,1.82268930234776e+18,2024-08-11,NEU,not ironic
433,1.8226893017940503e+18,2024-08-11,NEU,not ironic
434,1.82268930162634e+18,2024-08-11,NEU,not ironic
435,1.8226893014000028e+18,2024-08-11,NEU,not ironic
436,1.8226893008377403e+18,2024-08-11,NEG,ironic
437,1.822689300569576e+18,2024-08-11,NEU,not ironic
438,1.822689297490932e+18,2024-08-11,NEG,not ironic
439,1.822689297281028e+18,2024-08-11,NEG,not ironic
440,1.8226892971886592e+18,2024-08-11,NEG,ironic
441,1.8226892945924183e+18,2024-08-11,NEG,not ironic
442,1.822689294563312e+18,2024-08-11,NEG,not ironic
443,1.822689294139474e+18,2024-08-11,NEU,not ironic
444,1.822689293271499e+18,2024-08-11,NEG,ironic
445,1.82268929320412e+18,2024-08-11,POS,not ironic
446,1.822689292935709e+18,2024-08-11,NEU,not ironic
447,1.822689292394566e+18,2024-08-11,NEG,ironic
448,1.822689292390732e+18,2024-08-11,NEG,ironic
449,1.822689291715142e+18,2024-08-11,NEG,ironic
450,1.8226892906665487e+18,2024-08-11,NEU,not ironic
451,1.822689290502976e+18,2024-08-11,NEG,ironic
452,1.822689290075444e+18,2024-08-11,NEG,not ironic
453,1.822689288586175e+18,2024-08-11,NEG,not ironic
454,1.8226892871810545e+18,2024-08-11,NEG,not ironic
455,1.8226892866654948e+18,2024-08-11,NEU,ironic
456,1.8226892863379912e+18,2024-08-11,POS,not ironic
457,1.8226892860824576e+18,2024-08-11,NEG,ironic
458,1.822689283599152e+18,2024-08-11,NEG,ironic
459,1.8226892824754127e+18,2024-08-11,POS,not ironic
460,1.8226892820895337e+18,2024-08-11,NEU,not ironic
461,1.82268928184207e+18,2024-08-11,NEU,not ironic
462,1.8226892815062472e+18,2024-08-11,NEG,not ironic
463,1.822689280830927e+18,2024-08-11,NEG,not ironic
464,1.822689280747045e+18,2024-08-11,NEG,not ironic
465,1.8226892796526472e+18,2024-08-11,NEG,not ironic
466,1.8226892777648748e+18,2024-08-11,NEU,ironic
467,1.822689277286732e+18,2024-08-11,NEG,not ironic
468,1.822689276825404e+18,2024-08-11,NEG,not ironic
469,1.8226892761501e+18,2024-08-11,POS,ironic
470,1.8226892761083456e+18,2024-08-11,NEU,not ironic
471,1.8226892717334943e+18,2024-08-11,NEG,not ironic
472,1.8226892705045711e+18,2024-08-11,NEG,ironic
473,1.8226892703790085e+18,2024-08-11,NEG,ironic
474,1.822689270374769e+18,2024-08-11,NEU,ironic
475,1.8226892658826488e+18,2024-08-11,NEU,not ironic
476,1.8226892657065165e+18,2024-08-11,NEG,ironic
477,1.8226892640246213e+18,2024-08-11,NEU,not ironic
478,1.8226892637895232e+18,2024-08-11,NEG,ironic
479,1.8226892621998697e+18,2024-08-11,NEU,ironic
480,1.8226892617636785e+18,2024-08-11,NEG,ironic
481,1.8226892613358392e+18,2024-08-11,NEG,not ironic
