,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7102615,26890,26890,1810123308400025773,2024-07-08,NEG,not ironic,
7102616,26891,26891,1810123305996972168,2024-07-08,NEG,not ironic,
7102617,26892,26892,1810123299113844892,2024-07-08,NEU,not ironic,
7102618,26893,26893,1810123298816024763,2024-07-08,POS,not ironic,
7102619,26894,26894,1810123293430517851,2024-07-08,NEU,not ironic,
7102620,26895,26895,1810123293136916942,2024-07-08,NEG,ironic,
7102621,26896,26896,1810123288443572710,2024-07-08,NEG,ironic,
7102622,26897,26897,1810123287248117986,2024-07-08,NEG,ironic,
7102623,26898,26898,1810123287025844545,2024-07-08,NEU,not ironic,
7102624,26899,26899,1810123279283142879,2024-07-08,NEG,not ironic,
7102625,26900,26900,1810123277597069656,2024-07-08,NEG,not ironic,
7102626,26901,26901,1810123275814486113,2024-07-08,NEG,not ironic,
7102627,26902,26902,1810123258915918326,2024-07-08,POS,not ironic,
7102628,26903,26903,1810123256307069282,2024-07-08,NEG,not ironic,
7102629,26904,26904,1810123248270499936,2024-07-08,POS,not ironic,
7102630,26905,26905,1810123240708223356,2024-07-08,NEU,ironic,
7102631,26906,26906,1810123227118575675,2024-07-08,NEG,ironic,
7102632,26907,26907,1810123226049106031,2024-07-08,NEU,not ironic,
7102633,26908,26908,1810123217366814907,2024-07-08,POS,not ironic,
7102634,26909,26909,1810123215718453581,2024-07-08,NEU,not ironic,
7102635,26910,26910,1810123207456018934,2024-07-08,NEU,not ironic,
7102636,26911,26911,1810123205681582568,2024-07-08,NEG,not ironic,
7102637,26912,26912,1810123199100735610,2024-07-08,NEG,not ironic,
7102638,26913,26913,1810123198123413567,2024-07-08,NEG,not ironic,
7102639,26914,26914,1810123191408296074,2024-07-08,NEG,ironic,
7102640,26915,26915,1810123181136498690,2024-07-08,NEU,not ironic,
7102641,26916,26916,1810123178045227216,2024-07-08,NEG,not ironic,
7102642,26917,26917,1810123170738840045,2024-07-08,NEG,not ironic,
7102643,26918,26918,1810123170470334738,2024-07-08,NEU,not ironic,
7102644,26919,26919,1810123165550407863,2024-07-08,POS,ironic,
7102645,26920,26920,1810123158638489615,2024-07-08,NEG,not ironic,
7102646,26921,26921,1810123139356999831,2024-07-08,NEU,ironic,
7102647,26922,26922,1810123127344742415,2024-07-08,NEG,not ironic,
7102648,26923,26923,1810123125545177372,2024-07-08,NEU,not ironic,
7102649,26924,26924,1810123120507818223,2024-07-08,NEG,not ironic,
7102650,26925,26925,1810123105743880496,2024-07-08,POS,not ironic,
7102651,26926,26926,1810123099037212907,2024-07-08,NEG,not ironic,
7102652,26927,26927,1810123091898425378,2024-07-08,NEG,ironic,
7102653,26928,26928,1810123079089090938,2024-07-08,NEU,not ironic,
7102654,26929,26929,1810123075037315418,2024-07-08,POS,not ironic,
7102655,26930,26930,1810123068486160713,2024-07-08,NEG,not ironic,
7102656,26931,26931,1810123066325733522,2024-07-08,NEG,ironic,
7102657,26932,26932,1810123061871456549,2024-07-08,NEU,ironic,
7102658,26933,26933,1810123060709920876,2024-07-08,POS,ironic,
7102659,26934,26934,1810123054049333625,2024-07-08,NEG,ironic,
7102660,26935,26935,1810123052065148960,2024-07-08,NEU,ironic,
7102661,26936,26936,1810123040832831843,2024-07-08,NEU,not ironic,
7102662,26937,26937,1810123038899536172,2024-07-08,NEG,ironic,
7102663,26938,26938,1810123020280721692,2024-07-08,POS,ironic,
7102664,26939,26939,1810123015117537631,2024-07-08,NEG,not ironic,
7102665,26940,26940,1810123014043742663,2024-07-08,NEG,ironic,
7102666,26941,26941,1810123008507588709,2024-07-08,NEU,not ironic,
7102667,26942,26942,1810123002324943213,2024-07-08,POS,not ironic,
7102668,26943,26943,1810123000957534701,2024-07-08,NEU,not ironic,
7102669,26944,26944,1810122994645426254,2024-07-08,NEU,ironic,
7102670,26945,26945,1810122984914350477,2024-07-08,NEG,ironic,
7102671,26946,26946,1810122983798911104,2024-07-08,NEU,not ironic,
7102672,26947,26947,1810122962571321493,2024-07-08,NEG,not ironic,
7102673,26948,26948,1810122947790864751,2024-07-08,POS,ironic,
7102674,26949,26949,1810122943755940170,2024-07-08,NEG,ironic,
7102675,26950,26950,1810122942803579389,2024-07-08,NEU,ironic,
7102676,26951,26951,1810122937850110261,2024-07-08,NEU,not ironic,
7102677,26952,26952,1810122934918226353,2024-07-08,NEG,ironic,
7102678,26953,26953,1810122911971225872,2024-07-08,POS,ironic,
7102679,26954,26954,1810122906887971204,2024-07-08,NEG,not ironic,
7102680,26955,26955,1810122896091623761,2024-07-08,NEU,ironic,
7102681,26956,26956,1810122883932266924,2024-07-08,NEG,ironic,
7102682,26957,26957,1810122882200265141,2024-07-08,POS,ironic,
7102683,26958,26958,1810122862742679835,2024-07-08,NEG,ironic,
7102684,26959,26959,1810122854085931251,2024-07-08,NEU,ironic,
7102685,26960,26960,1810122838126551145,2024-07-08,POS,not ironic,
7102686,26961,26961,1810122827850244325,2024-07-08,NEG,not ironic,
7102687,26962,26962,1810122819495510110,2024-07-08,NEG,not ironic,
7102688,26963,26963,1810122815602843982,2024-07-08,NEG,ironic,
7102689,26964,26964,1810122811895071104,2024-07-08,NEG,ironic,
7102690,26965,26965,1810122800071405653,2024-07-08,NEU,ironic,
7102691,26966,26966,1810122795361116603,2024-07-08,NEG,not ironic,
7102692,26967,26967,1810122794224570715,2024-07-08,POS,not ironic,
7102693,26968,26968,1810122787698131192,2024-07-08,NEU,not ironic,
7102694,26969,26969,1810122781818023957,2024-07-08,NEU,not ironic,
7102695,26970,26970,1810122765435060722,2024-07-08,NEG,ironic,
7102696,26971,26971,1810122765107953756,2024-07-08,NEU,ironic,
7102697,26972,26972,1810122759726371275,2024-07-08,NEU,not ironic,
7102698,26973,26973,1810122755339149343,2024-07-08,NEG,ironic,
7102699,26974,26974,1810122750964441106,2024-07-08,NEU,not ironic,
7102700,26975,26975,1810122748137787474,2024-07-08,NEG,ironic,
7102701,26976,26976,1810122746916991355,2024-07-08,NEU,ironic,
7102702,26977,26977,1810122743339422056,2024-07-08,NEU,not ironic,
7102703,26978,26978,1810122735160340914,2024-07-08,POS,not ironic,
7102704,26979,26979,1810122720559935767,2024-07-08,NEG,not ironic,
7102705,26980,26980,1810122715375796455,2024-07-08,NEG,ironic,
7102706,26981,26981,1810122705980608653,2024-07-08,NEG,not ironic,
7102707,26982,26982,1810122702172377357,2024-07-08,NEU,not ironic,
7102708,26983,26983,1810122699727089803,2024-07-08,NEU,not ironic,
7102709,26984,26984,1810122693145956359,2024-07-08,NEU,not ironic,
7102710,26985,26985,1810122692240015825,2024-07-08,NEU,not ironic,
7102711,26986,26986,1810122690369315053,2024-07-08,NEU,not ironic,
7102712,26987,26987,1810122686342844870,2024-07-08,NEU,not ironic,
7102713,26988,26988,1810122672023482608,2024-07-08,NEU,not ironic,
7102714,26989,26989,1810122668185649333,2024-07-08,NEG,not ironic,
7102715,26990,26990,1810122663635100122,2024-07-08,POS,not ironic,
7102716,26991,26991,1810122646065213782,2024-07-08,NEU,not ironic,
7102717,26992,26992,1810122642688508026,2024-07-08,NEG,not ironic,
7102718,26993,26993,1810122641405104416,2024-07-08,NEG,ironic,
7102719,26994,26994,1810122641052942388,2024-07-08,NEU,ironic,
7102720,26995,26995,1810122628067217545,2024-07-08,NEU,not ironic,
7102721,26996,26996,1810122617980166493,2024-07-08,NEG,not ironic,
7102722,26997,26997,1810122612879593861,2024-07-08,NEU,not ironic,
7102723,26998,26998,1810122611503869968,2024-07-08,NEG,not ironic,
7102724,26999,26999,1810122607183966510,2024-07-08,NEU,ironic,
7102725,27000,27000,1810122600497959272,2024-07-08,NEU,ironic,
7102726,27001,27001,1810122599374139418,2024-07-08,NEG,ironic,
7102727,27002,27002,1810122598690238714,2024-07-08,NEU,not ironic,
7102728,27003,27003,1810122593946497276,2024-07-08,NEG,not ironic,
7102729,27004,27004,1810122587906711712,2024-07-08,NEU,not ironic,
7102730,27005,27005,1810122579056992686,2024-07-08,NEG,not ironic,
7102731,27006,27006,1810122576473063545,2024-07-08,NEG,ironic,
7102732,27007,27007,1810122575516762263,2024-07-08,NEG,not ironic,
7102733,27008,27008,1810122570911392255,2024-07-08,POS,not ironic,
7102734,27009,27009,1810122566578934056,2024-07-08,NEG,ironic,
7102735,27010,27010,1810122540842373283,2024-07-08,NEG,not ironic,
7102736,27011,27011,1810122537210151077,2024-07-08,NEG,not ironic,
7102737,27012,27012,1810122536035721478,2024-07-08,NEG,ironic,
7102738,27013,27013,1810122531157742010,2024-07-08,NEG,ironic,
7102739,27014,27014,1810122516846842165,2024-07-08,NEU,not ironic,
7102740,27015,27015,1810122516037591149,2024-07-08,NEU,not ironic,
7102741,27016,27016,1810122503211323772,2024-07-08,NEG,not ironic,
7102742,27017,27017,1810122501382389938,2024-07-08,NEU,not ironic,
7102743,27018,27018,1810122499805307341,2024-07-08,NEG,not ironic,
7102744,27019,27019,1810122490699731158,2024-07-08,POS,not ironic,
7102745,27020,27020,1810122486324887982,2024-07-08,NEG,not ironic,
7102746,27021,27021,1810122467479851202,2024-07-08,POS,not ironic,
7102747,27022,27022,1810122458747613414,2024-07-08,NEG,not ironic,
7102748,27023,27023,1810122458273341880,2024-07-08,NEU,not ironic,
7102749,27024,27024,1810122443757080637,2024-07-08,NEG,ironic,
7102750,27025,27025,1810122440468820274,2024-07-08,NEG,ironic,
7102751,27026,27026,1810122436622385566,2024-07-08,NEU,not ironic,
7102752,27027,27027,1810122419220472316,2024-07-08,NEU,not ironic,
7102753,27028,27028,1810122413398753518,2024-07-08,NEG,not ironic,
7102754,27029,27029,1810122412400296057,2024-07-08,NEU,not ironic,
7102755,27030,27030,1810122401809576321,2024-07-08,NEU,not ironic,
7102756,27031,27031,1810122401239142448,2024-07-08,NEG,not ironic,
7102757,27032,27032,1810122400257675402,2024-07-08,NEG,ironic,
7102758,27033,27033,1810122367584071690,2024-07-08,NEG,ironic,
7102759,27034,27034,1810122352862052823,2024-07-08,NEG,not ironic,
7102760,27035,27035,1810122352543347171,2024-07-08,NEG,not ironic,
7102761,27036,27036,1810122342254735538,2024-07-08,NEG,ironic,
7102762,27037,27037,1810122330292592750,2024-07-08,NEU,not ironic,
7102763,27038,27038,1810122319458635943,2024-07-08,NEG,ironic,
7102764,27039,27039,1810122312668024835,2024-07-08,NEG,ironic,
7102765,27040,27040,1810122308037853234,2024-07-08,NEG,ironic,
7102766,27041,27041,1810122306804449511,2024-07-08,NEU,not ironic,
7102767,27042,27042,1810122301431783844,2024-07-08,NEU,not ironic,
7102768,27043,27043,1810122294779576448,2024-07-08,NEU,not ironic,
7102769,27044,27044,1810122286403567868,2024-07-08,NEU,ironic,
7102770,27045,27045,1810122283744415874,2024-07-08,NEU,not ironic,
7102771,27046,27046,1810122276517351820,2024-07-08,NEG,not ironic,
7102772,27047,27047,1810122272633438275,2024-07-08,POS,not ironic,
7102773,27048,27048,1810122271782064507,2024-07-08,POS,not ironic,
7102774,27049,27049,1810122257533923733,2024-07-08,POS,not ironic,
7102775,27050,27050,1810122257194254771,2024-07-08,NEG,not ironic,
7102776,27051,27051,1810122246155059349,2024-07-08,NEG,ironic,
7102777,27052,27052,1810122244787724552,2024-07-08,NEU,not ironic,
7102778,27053,27053,1810122242182816078,2024-07-08,POS,ironic,
7102779,27054,27054,1810122227280752983,2024-07-08,POS,not ironic,
7102780,27055,27055,1810122227011957140,2024-07-08,POS,ironic,
7102781,27056,27056,1810122221567844550,2024-07-08,NEU,ironic,
7102782,27057,27057,1810122220951261587,2024-07-08,POS,not ironic,
7102783,27058,27058,1810122216165581262,2024-07-08,NEG,not ironic,
7102784,27059,27059,1810122206489313410,2024-07-08,NEU,not ironic,
7102785,27060,27060,1810122180383961098,2024-07-08,POS,not ironic,
7102786,27061,27061,1810122175929888939,2024-07-08,POS,ironic,
7102787,27062,27062,1810122163120144882,2024-07-08,POS,not ironic,
7102788,27063,27063,1810122159211086283,2024-07-08,POS,ironic,
7102789,27064,27064,1810122150075887628,2024-07-08,NEG,not ironic,
7102790,27065,27065,1810122137903989071,2024-07-08,NEU,ironic,
7102791,27066,27066,1810122128307507531,2024-07-08,NEG,not ironic,
7102792,27067,27067,1810122118107193532,2024-07-08,NEG,not ironic,
7102793,27068,27068,1810122089711403359,2024-07-08,NEU,not ironic,
7102794,27069,27069,1810122082124231038,2024-07-08,NEG,ironic,
7102795,27070,27070,1810122074868105588,2024-07-08,POS,not ironic,
7102796,27071,27071,1810122071835389959,2024-07-08,NEU,ironic,
7102797,27072,27072,1810122067175497898,2024-07-08,NEG,ironic,
7102798,27073,27073,1810122050700447960,2024-07-08,NEG,ironic,
7102799,27074,27074,1810122043310186680,2024-07-08,NEG,ironic,
7102800,27075,27075,1810122028042658006,2024-07-08,NEG,not ironic,
7102801,27076,27076,1810122027858063802,2024-07-08,NEG,not ironic,
7102802,27077,27077,1810122016693104739,2024-07-08,NEU,not ironic,
7102803,27078,27078,1810122014327251320,2024-07-08,NEU,not ironic,
7102804,27079,27079,1810122012658176293,2024-07-08,NEU,not ironic,
7102805,27080,27080,1810122012062290230,2024-07-08,NEU,not ironic,
7102806,27081,27081,1810122007477936442,2024-07-08,NEU,ironic,
7102807,27082,27082,1810122006261641569,2024-07-08,POS,not ironic,
7102808,27083,27083,1810122003803697276,2024-07-08,NEG,ironic,
7102809,27084,27084,1810121995297730770,2024-07-08,NEG,not ironic,
7102810,27085,27085,1810121992038752703,2024-07-08,POS,not ironic,
7102811,27086,27086,1810121991984197747,2024-07-08,NEU,not ironic,
7102812,27087,27087,1810121990763684266,2024-07-08,NEU,not ironic,
7102813,27088,27088,1810121984866443359,2024-07-08,NEU,ironic,
7102814,27089,27089,1810121971134586977,2024-07-08,NEU,ironic,
7102815,27090,27090,1810121968391164360,2024-07-08,NEU,not ironic,
7102816,27091,27091,1810121961281929639,2024-07-08,POS,not ironic,
7102817,27092,27092,1810121943850578098,2024-07-08,NEU,not ironic,
7102818,27093,27093,1810121937815007367,2024-07-08,NEG,not ironic,
7102819,27094,27094,1810121936426680569,2024-07-08,POS,ironic,
7102820,27095,27095,1810121934996205678,2024-07-08,POS,not ironic,
7102821,27096,27096,1810121915387802093,2024-07-08,NEU,not ironic,
7102822,27097,27097,1810121903685656710,2024-07-08,NEU,not ironic,
7102823,27098,27098,1810121902591017009,2024-07-08,NEU,not ironic,
7102824,27099,27099,1810121900061794777,2024-07-08,POS,not ironic,
7102825,27100,27100,1810121895511052592,2024-07-08,NEG,ironic,
7102826,27101,27101,1810121874120343618,2024-07-08,NEU,not ironic,
7102827,27102,27102,1810121872186736743,2024-07-08,NEU,not ironic,
7102828,27103,27103,1810121867510091978,2024-07-08,NEU,ironic,
7102829,27104,27104,1810121866008289447,2024-07-08,NEG,not ironic,
7102830,27105,27105,1810121863533924533,2024-07-08,POS,not ironic,
7102831,27106,27106,1810121851139772824,2024-07-08,NEG,ironic,
7102832,27107,27107,1810121850187301325,2024-07-08,NEU,not ironic,
7102833,27108,27108,1810121848421552311,2024-07-08,NEU,not ironic,
7102834,27109,27109,1810121826401734929,2024-07-08,NEU,not ironic,
7102835,27110,27110,1810121821259456724,2024-07-08,NEU,not ironic,
7102836,27111,27111,1810121816486416458,2024-07-08,NEU,not ironic,
7102837,27112,27112,1810121804146446486,2024-07-08,NEG,ironic,
7102838,27113,27113,1810121800686166023,2024-07-08,NEU,not ironic,
7102839,27114,27114,1810121798857699478,2024-07-08,NEU,ironic,
7102840,27115,27115,1810121774731788422,2024-07-08,NEG,not ironic,
7102841,27116,27116,1810121773855412528,2024-07-08,NEG,not ironic,
7102842,27117,27117,1810121761117110723,2024-07-08,NEG,ironic,
7102843,27118,27118,1810121758449811515,2024-07-08,POS,ironic,
7102844,27119,27119,1810121741571686565,2024-07-08,NEU,ironic,
7102845,27120,27120,1810121741009862999,2024-07-08,NEU,not ironic,
7102846,27121,27121,1810121734718161081,2024-07-08,NEG,ironic,
7102847,27122,27122,1810121734344851571,2024-07-08,NEG,not ironic,
7102848,27123,27123,1810121728540221721,2024-07-08,NEU,not ironic,
7102849,27124,27124,1810121724689616915,2024-07-08,NEG,ironic,
7102850,27125,27125,1810121721107636644,2024-07-08,NEG,not ironic,
7102851,27126,27126,1810121718507217195,2024-07-08,NEG,not ironic,
7102852,27127,27127,1810121717005869412,2024-07-08,NEU,not ironic,
7102853,27128,27128,1810121706624717066,2024-07-08,NEG,not ironic,
7102854,27129,27129,1810121701365350813,2024-07-08,NEU,not ironic,
7102855,27130,27130,1810121693979091180,2024-07-08,NEG,not ironic,
7102856,27131,27131,1810121691982356546,2024-07-08,NEU,ironic,
7102857,27132,27132,1810121691273593272,2024-07-08,NEU,ironic,
7102858,27133,27133,1810121686152556689,2024-07-08,POS,not ironic,
