,id,date,sentiment,irony
137,1.825988153389269e+18,2024-08-20,NEG,not ironic
138,1.8259881532089144e+18,2024-08-20,NEG,ironic
139,1.8259881524874573e+18,2024-08-20,NEG,ironic
140,1.825988151829025e+18,2024-08-20,NEU,ironic
141,1.8259881511201047e+18,2024-08-20,NEU,not ironic
142,1.825988151006933e+18,2024-08-20,NEU,not ironic
143,1.8259881509146424e+18,2024-08-20,NEG,ironic
144,1.825988150872728e+18,2024-08-20,NEU,not ironic
145,1.8259881507887844e+18,2024-08-20,POS,ironic
146,1.825988150755242e+18,2024-08-20,NEG,not ironic
147,1.8259881502477312e+18,2024-08-20,NEG,ironic
148,1.825988149735985e+18,2024-08-20,NEU,not ironic
149,1.8259881496563343e+18,2024-08-20,NEG,ironic
150,1.8259881493753697e+18,2024-08-20,NEU,not ironic
151,1.825988148838404e+18,2024-08-20,NEU,not ironic
152,1.825988148804916e+18,2024-08-20,NEU,not ironic
153,1.8259881487881508e+18,2024-08-20,NEG,not ironic
154,1.825988148473545e+18,2024-08-20,NEG,not ironic
155,1.825988147508925e+18,2024-08-20,NEG,not ironic
156,1.8259881468628872e+18,2024-08-20,NEU,not ironic
157,1.8259881463470533e+18,2024-08-20,NEU,ironic
158,1.8259881452648607e+18,2024-08-20,NEU,not ironic
159,1.8259881448622607e+18,2024-08-20,NEU,not ironic
160,1.8259881441996188e+18,2024-08-20,NEU,not ironic
161,1.8259881441408005e+18,2024-08-20,NEU,ironic
162,1.8259881440947328e+18,2024-08-20,NEG,ironic
163,1.825988143423603e+18,2024-08-20,NEG,not ironic
164,1.8259881432558185e+18,2024-08-20,NEU,not ironic
165,1.825988140521149e+18,2024-08-20,NEU,not ironic
166,1.8259881402694656e+18,2024-08-20,NEU,not ironic
167,1.825988140210807e+18,2024-08-20,NEG,not ironic
168,1.8259881391034496e+18,2024-08-20,NEU,not ironic
169,1.8259881389944305e+18,2024-08-20,NEG,ironic
170,1.8259881367084887e+18,2024-08-20,POS,ironic
171,1.825988136012321e+18,2024-08-20,NEU,not ironic
172,1.825988135181796e+18,2024-08-20,NEG,not ironic
173,1.825988135102108e+18,2024-08-20,NEU,not ironic
174,1.825988132312945e+18,2024-08-20,NEG,not ironic
175,1.825988131016848e+18,2024-08-20,NEU,not ironic
176,1.8259881305932475e+18,2024-08-20,NEG,not ironic
177,1.825988130039632e+18,2024-08-20,NEU,ironic
178,1.8259881287435471e+18,2024-08-20,NEU,ironic
179,1.8259881282318623e+18,2024-08-20,NEG,not ironic
180,1.825988128009589e+18,2024-08-20,NEU,not ironic
181,1.8259881275942625e+18,2024-08-20,NEG,not ironic
182,1.8259881259165576e+18,2024-08-20,NEU,not ironic
183,1.825988124809298e+18,2024-08-20,NEG,ironic
184,1.825988122468868e+18,2024-08-20,NEU,not ironic
185,1.825988121378292e+18,2024-08-20,NEG,ironic
186,1.8259881202333084e+18,2024-08-20,NEG,not ironic
187,1.82598811817386e+18,2024-08-20,NEG,ironic
188,1.8259881178090127e+18,2024-08-20,NEU,not ironic
189,1.8259881170205e+18,2024-08-20,POS,ironic
190,1.8259881162822943e+18,2024-08-20,NEG,ironic
191,1.8259881158502487e+18,2024-08-20,NEU,not ironic
192,1.825988115544036e+18,2024-08-20,NEU,not ironic
193,1.8259881146338675e+18,2024-08-20,NEG,not ironic
194,1.825988114285777e+18,2024-08-20,NEG,not ironic
195,1.825988114122212e+18,2024-08-20,NEG,not ironic
196,1.8259881129310456e+18,2024-08-20,NEU,not ironic
197,1.825988112645866e+18,2024-08-20,NEG,ironic
198,1.8259881123438103e+18,2024-08-20,NEG,not ironic
199,1.8259881122011668e+18,2024-08-20,NEU,ironic
200,1.825988111769224e+18,2024-08-20,NEG,ironic
201,1.8259881116937047e+18,2024-08-20,NEG,not ironic
202,1.825988111307825e+18,2024-08-20,NEG,not ironic
203,1.825988110494106e+18,2024-08-20,NEG,not ironic
204,1.8259881102466824e+18,2024-08-20,NEU,not ironic
205,1.8259881102382656e+18,2024-08-20,NEG,not ironic
206,1.825988109856592e+18,2024-08-20,NEU,not ironic
207,1.8259881088500209e+18,2024-08-20,NEU,not ironic
208,1.8259881086109248e+18,2024-08-20,POS,ironic
209,1.8259881085983173e+18,2024-08-20,NEG,not ironic
210,1.825988108589871e+18,2024-08-20,POS,not ironic
211,1.8259881082417649e+18,2024-08-20,NEU,ironic
212,1.8259881081327373e+18,2024-08-20,POS,ironic
213,1.825988107591644e+18,2024-08-20,NEG,ironic
214,1.8259881053392896e+18,2024-08-20,NEU,ironic
215,1.8259881053183347e+18,2024-08-20,NEU,not ironic
216,1.825988104794059e+18,2024-08-20,POS,not ironic
217,1.825988104634672e+18,2024-08-20,NEG,ironic
218,1.825988104219419e+18,2024-08-20,NEU,not ironic
219,1.8259881037873807e+18,2024-08-20,NEG,ironic
220,1.825988100851446e+18,2024-08-20,NEG,ironic
221,1.8259881003732544e+18,2024-08-20,NEG,not ironic
222,1.82598809923668e+18,2024-08-20,NEU,not ironic
223,1.8259880990016965e+18,2024-08-20,POS,not ironic
224,1.825988098242524e+18,2024-08-20,NEU,ironic
225,1.825988097907065e+18,2024-08-20,NEU,not ironic
226,1.82598809761756e+18,2024-08-20,NEG,not ironic
227,1.825988097600844e+18,2024-08-20,NEG,ironic
228,1.8259880975505004e+18,2024-08-20,NEG,ironic
229,1.8259880960321487e+18,2024-08-20,NEG,not ironic
230,1.825988095365235e+18,2024-08-20,NEG,ironic
231,1.825988094903845e+18,2024-08-20,NEU,not ironic
232,1.8259880944006308e+18,2024-08-20,NEG,ironic
233,1.825988092945191e+18,2024-08-20,NEU,not ironic
234,1.8259880928193864e+18,2024-08-20,NEU,not ironic
235,1.825988092186022e+18,2024-08-20,NEG,not ironic
236,1.82598809217756e+18,2024-08-20,POS,ironic
237,1.8259880916868424e+18,2024-08-20,POS,not ironic
238,1.8259880904201587e+18,2024-08-20,NEU,not ironic
239,1.825988089832948e+18,2024-08-20,POS,ironic
240,1.825988088016913e+18,2024-08-20,NEU,not ironic
241,1.8259880858651607e+18,2024-08-20,POS,ironic
242,1.825988085655512e+18,2024-08-20,NEU,not ironic
243,1.825988085437387e+18,2024-08-20,NEG,ironic
244,1.825988085374415e+18,2024-08-20,NEG,not ironic
245,1.8259880853073065e+18,2024-08-20,NEG,not ironic
246,1.825988085231899e+18,2024-08-20,NEG,ironic
247,1.8259880849172444e+18,2024-08-20,NEU,not ironic
248,1.8259880846781524e+18,2024-08-20,NEG,ironic
249,1.8259880839483884e+18,2024-08-20,NEG,not ironic
250,1.82598808248454e+18,2024-08-20,NEU,not ironic
251,1.8259880810249748e+18,2024-08-20,NEG,not ironic
252,1.825988080928445e+18,2024-08-20,NEG,ironic
253,1.825988080454472e+18,2024-08-20,NEG,not ironic
254,1.825988080043545e+18,2024-08-20,NEU,not ironic
255,1.8259880800267305e+18,2024-08-20,NEG,not ironic
256,1.8259880793933417e+18,2024-08-20,NEU,ironic
257,1.825988078843896e+18,2024-08-20,NEG,ironic
258,1.82598807808052e+18,2024-08-20,NEG,not ironic
259,1.825988077963092e+18,2024-08-20,NEG,not ironic
260,1.825988077879239e+18,2024-08-20,POS,ironic
261,1.8259880773172308e+18,2024-08-20,NEU,not ironic
262,1.8259880767635625e+18,2024-08-20,NEG,not ironic
263,1.825988076532863e+18,2024-08-20,NEG,not ironic
264,1.8259880762769413e+18,2024-08-20,POS,not ironic
265,1.825988075001918e+18,2024-08-20,POS,not ironic
266,1.8259880748929352e+18,2024-08-20,NEG,not ironic
267,1.825988074779644e+18,2024-08-20,NEG,ironic
268,1.8259880746790057e+18,2024-08-20,POS,ironic
269,1.82598807368908e+18,2024-08-20,NEU,not ironic
270,1.825988072502096e+18,2024-08-20,POS,not ironic
271,1.8259880712145267e+18,2024-08-20,NEG,ironic
272,1.8259880710886405e+18,2024-08-20,NEG,not ironic
273,1.825988071080252e+18,2024-08-20,NEG,ironic
274,1.8259880706943304e+18,2024-08-20,NEG,ironic
275,1.825988070656652e+18,2024-08-20,NEG,not ironic
276,1.8259880705307448e+18,2024-08-20,NEG,not ironic
277,1.8259880704385272e+18,2024-08-20,NEG,not ironic
278,1.825988070430118e+18,2024-08-20,NEG,ironic
279,1.8259880698512755e+18,2024-08-20,NEG,ironic
280,1.825988069218038e+18,2024-08-20,NEG,ironic
281,1.8259880677750991e+18,2024-08-20,NEG,ironic
282,1.8259880668733112e+18,2024-08-20,NEG,ironic
283,1.8259880663532792e+18,2024-08-20,POS,not ironic
284,1.8259880660093668e+18,2024-08-20,NEU,not ironic
285,1.82598806527538e+18,2024-08-20,NEU,not ironic
286,1.825988065204089e+18,2024-08-20,NEU,not ironic
287,1.825988065099207e+18,2024-08-20,NEG,ironic
288,1.825988064155456e+18,2024-08-20,POS,not ironic
289,1.825988064092574e+18,2024-08-20,NEU,not ironic
290,1.8259880630691187e+18,2024-08-20,NEU,not ironic
291,1.825988061735289e+18,2024-08-20,NEG,ironic
292,1.8259880608168064e+18,2024-08-20,NEU,not ironic
293,1.825988059814347e+18,2024-08-20,NEG,ironic
294,1.8259880596801784e+18,2024-08-20,NEG,ironic
295,1.8259880595459525e+18,2024-08-20,NEG,ironic
296,1.8259880593403456e+18,2024-08-20,NEU,not ironic
297,1.8259880593361969e+18,2024-08-20,NEG,not ironic
298,1.825988059000709e+18,2024-08-20,NEG,not ironic
299,1.8259880585519025e+18,2024-08-20,NEG,not ironic
300,1.8259880581869737e+18,2024-08-20,NEG,not ironic
301,1.8259880579562867e+18,2024-08-20,NEU,not ironic
302,1.8259880572935785e+18,2024-08-20,POS,not ironic
303,1.8259880572600325e+18,2024-08-20,POS,not ironic
304,1.825988057192977e+18,2024-08-20,NEG,ironic
305,1.8259880567609303e+18,2024-08-20,NEU,not ironic
306,1.825988055624213e+18,2024-08-20,NEU,not ironic
307,1.825988053959168e+18,2024-08-20,NEG,not ironic
308,1.825988052893741e+18,2024-08-20,NEU,not ironic
309,1.825988051996201e+18,2024-08-20,NEU,ironic
310,1.82598805176966e+18,2024-08-20,NEG,not ironic
311,1.825988051627041e+18,2024-08-20,NEG,ironic
312,1.8259880515809897e+18,2024-08-20,NEU,ironic
313,1.8259880514761403e+18,2024-08-20,NEG,not ironic
314,1.8259880505114253e+18,2024-08-20,NEU,not ironic
315,1.8259880485233096e+18,2024-08-20,NEG,ironic
316,1.825988048376431e+18,2024-08-20,NEU,not ironic
317,1.825988048120652e+18,2024-08-20,NEU,not ironic
318,1.8259880477515653e+18,2024-08-20,NEU,not ironic
319,1.825988047420195e+18,2024-08-20,NEU,ironic
320,1.825988047227216e+18,2024-08-20,NEG,ironic
321,1.8259880465142784e+18,2024-08-20,NEU,not ironic
322,1.825988045985752e+18,2024-08-20,NEG,not ironic
323,1.825988045801169e+18,2024-08-20,NEG,ironic
324,1.825988045339857e+18,2024-08-20,NEG,ironic
325,1.8259880445722583e+18,2024-08-20,NEG,not ironic
326,1.8259880444254825e+18,2024-08-20,NEG,ironic
327,1.82598804359916e+18,2024-08-20,POS,ironic
328,1.8259880434188288e+18,2024-08-20,NEU,ironic
329,1.8259880431797908e+18,2024-08-20,NEG,ironic
330,1.8259880423534968e+18,2024-08-20,NEG,ironic
331,1.825988041866896e+18,2024-08-20,NEU,not ironic
332,1.8259880411622484e+18,2024-08-20,NEG,not ironic
333,1.82598804052054e+18,2024-08-20,NEG,ironic
334,1.825988040243684e+18,2024-08-20,NEU,not ironic
335,1.8259880387967183e+18,2024-08-20,NEG,not ironic
336,1.8259880380249787e+18,2024-08-20,NEG,not ironic
337,1.8259880372280404e+18,2024-08-20,NEU,not ironic
338,1.8259880365401293e+18,2024-08-20,NEG,ironic
339,1.82598803606621e+18,2024-08-20,NEU,not ironic
340,1.825988035499984e+18,2024-08-20,NEU,ironic
341,1.8259880354538417e+18,2024-08-20,POS,ironic
342,1.8259880343004288e+18,2024-08-20,POS,ironic
343,1.825988034191324e+18,2024-08-20,POS,ironic
344,1.8259880336838003e+18,2024-08-20,POS,ironic
345,1.8259880335915087e+18,2024-08-20,NEU,not ironic
346,1.8259880335328788e+18,2024-08-20,NEU,not ironic
347,1.8259880334530967e+18,2024-08-20,NEG,not ironic
348,1.825988032232592e+18,2024-08-20,POS,not ironic
349,1.825988032173949e+18,2024-08-20,NEG,ironic
350,1.8259880313099144e+18,2024-08-20,NEU,ironic
351,1.8259880292378583e+18,2024-08-20,NEU,ironic
352,1.825988028268966e+18,2024-08-20,NEU,ironic
353,1.825988027987944e+18,2024-08-20,NEG,ironic
354,1.8259880274092155e+18,2024-08-20,NEU,not ironic
355,1.8259880268555228e+18,2024-08-20,NEG,ironic
356,1.8259880267254748e+18,2024-08-20,NEG,not ironic
357,1.8259880253203584e+18,2024-08-20,NEG,not ironic
358,1.825988024917795e+18,2024-08-20,NEG,ironic
359,1.825988024745776e+18,2024-08-20,NEU,not ironic
360,1.8259880239362747e+18,2024-08-20,NEU,not ironic
361,1.8259880233616468e+18,2024-08-20,NEU,ironic
362,1.825988023105864e+18,2024-08-20,NEG,not ironic
363,1.8259880228290028e+18,2024-08-20,NEU,not ironic
364,1.825988021763572e+18,2024-08-20,NEG,not ironic
365,1.8259880212561144e+18,2024-08-20,NEU,ironic
366,1.8259880191421768e+18,2024-08-20,NEG,ironic
367,1.825988018706023e+18,2024-08-20,NEG,ironic
368,1.8259880186850675e+18,2024-08-20,NEG,ironic
369,1.8259880184081487e+18,2024-08-20,NEG,ironic
370,1.825988018341073e+18,2024-08-20,NEU,not ironic
371,1.825988017581949e+18,2024-08-20,NEU,not ironic
372,1.825988016403256e+18,2024-08-20,NEG,ironic
373,1.8259880158706363e+18,2024-08-20,NEU,not ironic
374,1.82598801574067e+18,2024-08-20,NEG,not ironic
375,1.8259880156903345e+18,2024-08-20,NEU,not ironic
376,1.825988015509873e+18,2024-08-20,NEG,ironic
377,1.8259880153799068e+18,2024-08-20,NEG,not ironic
378,1.8259880153547853e+18,2024-08-20,NEU,not ironic
379,1.8259880138363617e+18,2024-08-20,POS,not ironic
380,1.825988012573959e+18,2024-08-20,NEU,not ironic
381,1.8259880124144763e+18,2024-08-20,NEU,not ironic
382,1.825988010321576e+18,2024-08-20,NEG,ironic
383,1.8259880099482588e+18,2024-08-20,NEG,ironic
384,1.8259880096756987e+18,2024-08-20,NEG,ironic
385,1.825988009134588e+18,2024-08-20,NEG,ironic
386,1.8259880087864607e+18,2024-08-20,NEG,not ironic
387,1.825988008551568e+18,2024-08-20,NEG,not ironic
388,1.825988007893107e+18,2024-08-20,NEG,not ironic
389,1.8259880076414408e+18,2024-08-20,NEG,ironic
390,1.825988007427552e+18,2024-08-20,NEU,not ironic
391,1.8259880061230656e+18,2024-08-20,NEU,not ironic
392,1.825988005703668e+18,2024-08-20,NEU,not ironic
393,1.8259880056365307e+18,2024-08-20,NEU,not ironic
394,1.825988005099606e+18,2024-08-20,POS,ironic
395,1.82598800501572e+18,2024-08-20,NEG,not ironic
396,1.825988002142675e+18,2024-08-20,NEG,ironic
397,1.825988001740051e+18,2024-08-20,NEG,ironic
398,1.8259880008592225e+18,2024-08-20,NEG,ironic
399,1.8259880005237228e+18,2024-08-20,NEU,not ironic
400,1.8259880002510564e+18,2024-08-20,NEU,not ironic
401,1.825988000204964e+18,2024-08-20,POS,not ironic
402,1.8259879995673649e+18,2024-08-20,NEG,not ironic
403,1.8259879981539003e+18,2024-08-20,NEU,not ironic
404,1.8259879978561487e+18,2024-08-20,NEG,ironic
405,1.825987997780603e+18,2024-08-20,NEG,not ironic
406,1.8259879970801623e+18,2024-08-20,NEG,ironic
407,1.8259879964341696e+18,2024-08-20,NEG,ironic
408,1.8259879948571407e+18,2024-08-20,NEU,ironic
409,1.8259879947648945e+18,2024-08-20,NEG,ironic
410,1.825987993384964e+18,2024-08-20,NEG,ironic
411,1.825987993280156e+18,2024-08-20,NEU,ironic
412,1.8259879921812485e+18,2024-08-20,NEU,not ironic
413,1.8259879920888832e+18,2024-08-20,NEG,not ironic
414,1.8259879919546767e+18,2024-08-20,NEU,ironic
415,1.825987991661171e+18,2024-08-20,NEU,not ironic
416,1.8259879911410647e+18,2024-08-20,NEG,ironic
417,1.8259879908264635e+18,2024-08-20,NEU,not ironic
418,1.8259879901259697e+18,2024-08-20,NEU,not ironic
419,1.8259879891906644e+18,2024-08-20,NEG,ironic
420,1.8259879885280013e+18,2024-08-20,NEG,ironic
421,1.8259879883433697e+18,2024-08-20,NEG,not ironic
422,1.825987987886297e+18,2024-08-20,NEG,ironic
423,1.825987987231961e+18,2024-08-20,NEG,not ironic
424,1.825987986917336e+18,2024-08-20,NEU,not ironic
425,1.8259879858016177e+18,2024-08-20,POS,not ironic
426,1.825987985562588e+18,2024-08-20,NEG,not ironic
427,1.8259879855373765e+18,2024-08-20,NEU,not ironic
428,1.8259879852145009e+18,2024-08-20,NEU,ironic
429,1.8259879848999365e+18,2024-08-20,NEG,ironic
430,1.825987983779988e+18,2024-08-20,POS,ironic
431,1.8259879837380813e+18,2024-08-20,POS,ironic
432,1.82598798284474e+18,2024-08-20,POS,not ironic
433,1.825987981787722e+18,2024-08-20,NEG,not ironic
434,1.825987980869223e+18,2024-08-20,NEU,ironic
435,1.825987980684592e+18,2024-08-20,NEG,not ironic
436,1.8259879794599409e+18,2024-08-20,NEG,ironic
437,1.825987977035612e+18,2024-08-20,NEU,ironic
438,1.82598797648613e+18,2024-08-20,NEG,ironic
439,1.825987976460924e+18,2024-08-20,NEG,not ironic
440,1.8259879761631068e+18,2024-08-20,NEG,not ironic
441,1.8259879757143816e+18,2024-08-20,NEG,not ironic
442,1.8259879746154824e+18,2024-08-20,NEG,not ironic
443,1.825987973906584e+18,2024-08-20,NEU,not ironic
444,1.8259879735500844e+18,2024-08-20,NEG,ironic
445,1.825987973164184e+18,2024-08-20,NEG,ironic
446,1.8259879731641715e+18,2024-08-20,NEU,ironic
447,1.8259879727448064e+18,2024-08-20,NEG,not ironic
448,1.825987972560241e+18,2024-08-20,NEG,ironic
449,1.8259879721911583e+18,2024-08-20,NEG,not ironic
450,1.825987972132385e+18,2024-08-20,NEU,ironic
451,1.8259879718724324e+18,2024-08-20,NEU,not ironic
452,1.825987971058631e+18,2024-08-20,NEU,not ironic
453,1.825987967954891e+18,2024-08-20,NEG,not ironic
454,1.825987967908766e+18,2024-08-20,NEG,not ironic
455,1.8259879676571443e+18,2024-08-20,NEG,not ironic
456,1.8259879674474337e+18,2024-08-20,NEG,not ironic
457,1.8259879669902748e+18,2024-08-20,NEG,not ironic
458,1.8259879662101007e+18,2024-08-20,NEG,not ironic
459,1.8259879652663127e+18,2024-08-20,NEG,not ironic
460,1.8259879650188447e+18,2024-08-20,NEU,not ironic
461,1.825987964972745e+18,2024-08-20,POS,not ironic
462,1.8259879640793623e+18,2024-08-20,NEU,not ironic
463,1.8259879633034816e+18,2024-08-20,NEG,ironic
464,1.82598796301822e+18,2024-08-20,NEG,ironic
465,1.8259879623513167e+18,2024-08-20,NEU,ironic
466,1.8259879617431148e+18,2024-08-20,NEU,not ironic
467,1.8259879604051067e+18,2024-08-20,NEG,not ironic
468,1.8259879599227656e+18,2024-08-20,NEG,ironic
469,1.825987959188771e+18,2024-08-20,NEU,not ironic
470,1.8259879588994504e+18,2024-08-20,NEU,not ironic
471,1.825987958593196e+18,2024-08-20,POS,ironic
472,1.8259879585009628e+18,2024-08-20,NEU,not ironic
473,1.8259879581192648e+18,2024-08-20,NEG,not ironic
474,1.825987957435642e+18,2024-08-20,NEG,ironic
475,1.825987956840018e+18,2024-08-20,NEG,ironic
476,1.8259879566009303e+18,2024-08-20,NEG,not ironic
477,1.8259879558333967e+18,2024-08-20,NEG,not ironic
478,1.8259879557033247e+18,2024-08-20,POS,ironic
479,1.825987955493573e+18,2024-08-20,NEU,not ironic
480,1.8259879542353144e+18,2024-08-20,NEU,not ironic
