,id,date,sentiment,irony
319,1.8599335504324567e+18,2024-11-22,POS,ironic
320,1.859933549056656e+18,2024-11-22,NEU,not ironic
321,1.859933546703684e+18,2024-11-22,POS,not ironic
322,1.859933546502136e+18,2024-11-22,NEU,not ironic
323,1.8599335441618744e+18,2024-11-22,POS,not ironic
324,1.8599335431762865e+18,2024-11-22,NEG,ironic
325,1.8599335422367665e+18,2024-11-22,NEG,ironic
326,1.8599335389106345e+18,2024-11-22,NEU,not ironic
327,1.8599335368177416e+18,2024-11-22,NEG,ironic
328,1.8599335367296248e+18,2024-11-22,NEU,not ironic
329,1.859933535215432e+18,2024-11-22,NEG,ironic
330,1.859933533093192e+18,2024-11-22,NEG,not ironic
331,1.8599335317465492e+18,2024-11-22,NEU,not ironic
332,1.8599335308156111e+18,2024-11-22,NEG,not ironic
333,1.8599335288989e+18,2024-11-22,NEU,not ironic
334,1.859933523584721e+18,2024-11-22,NEG,not ironic
335,1.8599335235594737e+18,2024-11-22,NEG,not ironic
336,1.8599335235050376e+18,2024-11-22,POS,ironic
337,1.8599335183459732e+18,2024-11-22,POS,ironic
338,1.859933516395598e+18,2024-11-22,NEG,not ironic
339,1.8599335157245133e+18,2024-11-22,POS,ironic
340,1.8599335155735552e+18,2024-11-22,NEG,not ironic
341,1.859933515326063e+18,2024-11-22,NEU,not ironic
342,1.859933515200242e+18,2024-11-22,NEU,not ironic
343,1.8599335138203727e+18,2024-11-22,NEG,ironic
344,1.8599335130611057e+18,2024-11-22,POS,not ironic
345,1.859933512565936e+18,2024-11-22,NEU,ironic
346,1.8599335097601925e+18,2024-11-22,NEU,not ironic
347,1.859933508334236e+18,2024-11-22,POS,not ironic
348,1.8599335081244308e+18,2024-11-22,NEU,not ironic
349,1.859933508048986e+18,2024-11-22,NEG,not ironic
350,1.859933505901445e+18,2024-11-22,POS,ironic
351,1.85993350527239e+18,2024-11-22,NEG,not ironic
352,1.859933502659334e+18,2024-11-22,NEG,not ironic
353,1.859933501099065e+18,2024-11-22,NEU,not ironic
354,1.8599334991403213e+18,2024-11-22,NEU,not ironic
355,1.859933498590876e+18,2024-11-22,NEU,not ironic
356,1.8599334983853384e+18,2024-11-22,NEG,not ironic
357,1.8599334979910487e+18,2024-11-22,NEU,not ironic
358,1.859933497668121e+18,2024-11-22,POS,not ironic
359,1.8599334944049075e+18,2024-11-22,NEU,not ironic
360,1.8599334933898447e+18,2024-11-22,NEU,not ironic
361,1.8599334928698043e+18,2024-11-22,NEU,not ironic
362,1.8599334910536955e+18,2024-11-22,NEU,not ironic
363,1.8599334893046047e+18,2024-11-22,NEG,ironic
364,1.859933489136829e+18,2024-11-22,NEG,ironic
365,1.859933488885236e+18,2024-11-22,NEU,not ironic
366,1.859933488180564e+18,2024-11-22,NEU,not ironic
367,1.859933488109196e+18,2024-11-22,NEU,ironic
368,1.8599334850515845e+18,2024-11-22,NEG,not ironic
369,1.8599334848041288e+18,2024-11-22,NEU,not ironic
370,1.8599334846867008e+18,2024-11-22,NEG,not ironic
371,1.8599334821659727e+18,2024-11-22,NEU,not ironic
372,1.859933481918407e+18,2024-11-22,POS,not ironic
373,1.859933479313532e+18,2024-11-22,NEU,ironic
374,1.859933477971657e+18,2024-11-22,NEG,ironic
375,1.8599334779505992e+18,2024-11-22,NEU,not ironic
376,1.8599334733536297e+18,2024-11-22,NEG,ironic
377,1.8599334729258885e+18,2024-11-22,NEG,not ironic
378,1.859933472854516e+18,2024-11-22,NEG,not ironic
379,1.8599334708704463e+18,2024-11-22,NEU,not ironic
380,1.8599334691636303e+18,2024-11-22,NEU,not ironic
381,1.8599334651999155e+18,2024-11-22,POS,not ironic
382,1.859933463534772e+18,2024-11-22,NEU,not ironic
383,1.85993345904278e+18,2024-11-22,NEG,not ironic
384,1.859933457692164e+18,2024-11-22,POS,not ironic
385,1.859933457692099e+18,2024-11-22,POS,ironic
386,1.85993345606894e+18,2024-11-22,NEU,not ironic
387,1.859933453736936e+18,2024-11-22,NEU,ironic
388,1.8599334516524e+18,2024-11-22,NEG,not ironic
389,1.8599334512413087e+18,2024-11-22,NEU,not ironic
390,1.8599334508931569e+18,2024-11-22,NEU,not ironic
391,1.859933450243036e+18,2024-11-22,NEG,not ironic
392,1.859933449894969e+18,2024-11-22,NEU,ironic
393,1.859933448993112e+18,2024-11-22,NEG,not ironic
394,1.859933446170358e+18,2024-11-22,NEU,not ironic
395,1.859933439526589e+18,2024-11-22,NEU,ironic
396,1.859933438712964e+18,2024-11-22,POS,not ironic
397,1.859933437207216e+18,2024-11-22,NEU,not ironic
398,1.859933436519252e+18,2024-11-22,NEG,not ironic
399,1.859933435554628e+18,2024-11-22,NEU,not ironic
400,1.859933435332264e+18,2024-11-22,NEG,not ironic
401,1.8599334346108805e+18,2024-11-22,NEG,ironic
402,1.859933433381945e+18,2024-11-22,POS,ironic
403,1.859933433113543e+18,2024-11-22,NEU,not ironic
404,1.8599334329961103e+18,2024-11-22,NEU,not ironic
405,1.859933432270484e+18,2024-11-22,POS,not ironic
406,1.8599334290701683e+18,2024-11-22,NEG,not ironic
407,1.8599334273841649e+18,2024-11-22,NEU,not ironic
408,1.8599334265872591e+18,2024-11-22,NEG,ironic
409,1.859933425056248e+18,2024-11-22,NEU,not ironic
410,1.8599334212898324e+18,2024-11-22,NEG,ironic
411,1.859933419607933e+18,2024-11-22,NEU,not ironic
412,1.859933418102174e+18,2024-11-22,NEG,not ironic
413,1.8599334178798103e+18,2024-11-22,NEG,not ironic
414,1.8599334172003576e+18,2024-11-22,NEU,not ironic
415,1.8599334166466565e+18,2024-11-22,NEU,not ironic
416,1.8599334158790904e+18,2024-11-22,NEG,ironic
417,1.8599334150318904e+18,2024-11-22,NEG,not ironic
418,1.859933412276184e+18,2024-11-22,POS,not ironic
419,1.8599334111941184e+18,2024-11-22,NEU,not ironic
420,1.859933410887889e+18,2024-11-22,NEG,not ironic
421,1.8599334097051727e+18,2024-11-22,NEU,ironic
422,1.859933409164108e+18,2024-11-22,NEU,ironic
423,1.8599334060686828e+18,2024-11-22,NEG,ironic
424,1.859933404990772e+18,2024-11-22,NEU,not ironic
425,1.859933403673449e+18,2024-11-22,NEU,ironic
426,1.8599334034094607e+18,2024-11-22,NEU,not ironic
427,1.8599334014297912e+18,2024-11-22,NEG,ironic
428,1.859933400947417e+18,2024-11-22,NEG,not ironic
429,1.8599334009054456e+18,2024-11-22,NEU,not ironic
430,1.8599333995003287e+18,2024-11-22,NEG,not ironic
431,1.859933397361345e+18,2024-11-22,NEU,not ironic
432,1.8599333945720305e+18,2024-11-22,POS,not ironic
433,1.8599333941610573e+18,2024-11-22,NEU,not ironic
434,1.8599333918709724e+18,2024-11-22,NEG,not ironic
435,1.859933391652848e+18,2024-11-22,NEG,not ironic
436,1.8599333915645583e+18,2024-11-22,NEG,ironic
437,1.8599333905371835e+18,2024-11-22,NEU,not ironic
438,1.8599333903358856e+18,2024-11-22,NEU,ironic
439,1.859933389425652e+18,2024-11-22,NEG,not ironic
440,1.8599333857473009e+18,2024-11-22,NEU,not ironic
441,1.859933380026176e+18,2024-11-22,NEG,not ironic
442,1.8599333761465016e+18,2024-11-22,POS,not ironic
443,1.8599333744520443e+18,2024-11-22,POS,not ironic
444,1.859933370144232e+18,2024-11-22,NEU,not ironic
445,1.85993336656665e+18,2024-11-22,NEU,ironic
446,1.859933366390592e+18,2024-11-22,POS,not ironic
447,1.8599333649309865e+18,2024-11-22,NEU,not ironic
448,1.8599333648092777e+18,2024-11-22,NEU,ironic
449,1.8599333638571748e+18,2024-11-22,NEG,ironic
450,1.859933362854712e+18,2024-11-22,POS,ironic
451,1.859933362695426e+18,2024-11-22,NEU,not ironic
452,1.8599333621668372e+18,2024-11-22,POS,not ironic
453,1.859933361978159e+18,2024-11-22,POS,not ironic
454,1.8599333585849103e+18,2024-11-22,NEU,not ironic
455,1.8599333578090376e+18,2024-11-22,NEU,not ironic
456,1.8599333573854003e+18,2024-11-22,NEG,ironic
457,1.8599333568779223e+18,2024-11-22,NEU,not ironic
458,1.8599333565423572e+18,2024-11-22,NEG,ironic
459,1.859933355636384e+18,2024-11-22,POS,not ironic
460,1.85993335504921e+18,2024-11-22,NEU,not ironic
461,1.8599333511778104e+18,2024-11-22,POS,not ironic
462,1.8599333506996552e+18,2024-11-22,POS,not ironic
463,1.8599333488164209e+18,2024-11-22,POS,not ironic
464,1.8599333469456965e+18,2024-11-22,NEG,ironic
465,1.859933346299818e+18,2024-11-22,NEG,not ironic
466,1.8599333461236657e+18,2024-11-22,NEG,ironic
467,1.8599333433722184e+18,2024-11-22,NEU,not ironic
468,1.8599333423907064e+18,2024-11-22,NEU,ironic
469,1.8599333378441057e+18,2024-11-22,NEU,not ironic
470,1.8599333375001848e+18,2024-11-22,NEG,ironic
471,1.8599333346942367e+18,2024-11-22,NEG,ironic
472,1.859933333716865e+18,2024-11-22,NEG,ironic
473,1.859933333238792e+18,2024-11-22,NEG,ironic
474,1.859933332743783e+18,2024-11-22,NEG,not ironic
475,1.859933332261512e+18,2024-11-22,NEU,not ironic
476,1.859933329908433e+18,2024-11-22,NEG,not ironic
477,1.8599333296106783e+18,2024-11-22,NEU,ironic
478,1.8599333291492887e+18,2024-11-22,NEU,not ironic
479,1.8599333281468823e+18,2024-11-22,NEU,ironic
480,1.85993332793718e+18,2024-11-22,NEG,not ironic
