,id,date,sentiment,irony
145,1.857826905279312e+18,2024-11-16,POS,not ironic
146,1.8578269051160453e+18,2024-11-16,NEU,not ironic
147,1.85782690298529e+18,2024-11-16,NEG,not ironic
148,1.8578269027587976e+18,2024-11-16,NEU,not ironic
149,1.857826901957485e+18,2024-11-16,NEU,not ironic
150,1.8578269015380383e+18,2024-11-16,POS,not ironic
151,1.857826901315736e+18,2024-11-16,NEU,not ironic
152,1.8578269003007631e+18,2024-11-16,NEG,ironic
153,1.8578269001080425e+18,2024-11-16,NEG,not ironic
154,1.8578268992898624e+18,2024-11-16,NEG,not ironic
155,1.857826897809355e+18,2024-11-16,NEG,ironic
156,1.8578268975576888e+18,2024-11-16,NEU,not ironic
157,1.8578268973437207e+18,2024-11-16,NEU,not ironic
158,1.857826897322804e+18,2024-11-16,NEU,ironic
159,1.857826894969713e+18,2024-11-16,NEU,not ironic
160,1.8578268943280049e+18,2024-11-16,NEG,ironic
161,1.857826894235718e+18,2024-11-16,NEU,not ironic
162,1.8578268930028467e+18,2024-11-16,POS,not ironic
163,1.857826892650365e+18,2024-11-16,NEG,ironic
164,1.85782689210946e+18,2024-11-16,NEU,ironic
165,1.8578268907209807e+18,2024-11-16,POS,not ironic
166,1.857826890083611e+18,2024-11-16,NEG,ironic
167,1.8578268891354404e+18,2024-11-16,NEU,not ironic
168,1.857826888770544e+18,2024-11-16,NEG,not ironic
169,1.8578268886575475e+18,2024-11-16,NEU,not ironic
170,1.857826888149873e+18,2024-11-16,NEG,not ironic
171,1.8578268852098207e+18,2024-11-16,NEG,ironic
172,1.8578268846476045e+18,2024-11-16,NEG,not ironic
173,1.857826884018439e+18,2024-11-16,NEG,ironic
174,1.857826882835669e+18,2024-11-16,POS,ironic
175,1.857826881237652e+18,2024-11-16,NEG,not ironic
176,1.8578268806923471e+18,2024-11-16,NEU,ironic
177,1.857826878737744e+18,2024-11-16,NEU,not ironic
178,1.85782687809602e+18,2024-11-16,NEG,not ironic
179,1.857826875353215e+18,2024-11-16,NEG,not ironic
180,1.8578268740153265e+18,2024-11-16,NEU,not ironic
181,1.857826871049622e+18,2024-11-16,NEG,ironic
182,1.857826870584099e+18,2024-11-16,NEU,not ironic
183,1.857826869887775e+18,2024-11-16,NEU,not ironic
184,1.8578268681515955e+18,2024-11-16,NEG,ironic
185,1.8578268654964165e+18,2024-11-16,POS,not ironic
186,1.8578268652320847e+18,2024-11-16,POS,not ironic
187,1.8578268647581947e+18,2024-11-16,NEU,not ironic
188,1.8578268639361152e+18,2024-11-16,NEG,not ironic
189,1.8578268623718444e+18,2024-11-16,NEG,not ironic
190,1.857826860312253e+18,2024-11-16,NEG,not ironic
191,1.857826858684871e+18,2024-11-16,NEG,ironic
192,1.857826858370511e+18,2024-11-16,NEU,not ironic
193,1.8578268571203628e+18,2024-11-16,NEU,not ironic
194,1.857826854075343e+18,2024-11-16,NEU,ironic
195,1.857826853756523e+18,2024-11-16,NEG,ironic
196,1.8578268516764388e+18,2024-11-16,NEG,ironic
197,1.8578268504851868e+18,2024-11-16,NEU,not ironic
198,1.8578268504136704e+18,2024-11-16,POS,ironic
199,1.857826850187391e+18,2024-11-16,NEU,not ironic
200,1.8578268492728243e+18,2024-11-16,NEU,ironic
201,1.857826848312353e+18,2024-11-16,NEG,not ironic
202,1.8578268478931072e+18,2024-11-16,NEU,not ironic
203,1.857826847746097e+18,2024-11-16,POS,ironic
204,1.857826845976081e+18,2024-11-16,POS,ironic
205,1.8578268455943785e+18,2024-11-16,NEU,ironic
206,1.85782684399641e+18,2024-11-16,NEU,ironic
207,1.857826843707192e+18,2024-11-16,NEG,not ironic
208,1.857826842515804e+18,2024-11-16,NEU,not ironic
209,1.8578268423438664e+18,2024-11-16,NEG,ironic
210,1.8578268414714148e+18,2024-11-16,NEG,ironic
211,1.857826840607601e+18,2024-11-16,NEG,not ironic
212,1.857826840032719e+18,2024-11-16,POS,ironic
213,1.8578268394373944e+18,2024-11-16,NEU,ironic
214,1.857826837998469e+18,2024-11-16,NEG,ironic
215,1.857826837163893e+18,2024-11-16,NEG,not ironic
216,1.8578268355071388e+18,2024-11-16,NEG,ironic
217,1.857826834873713e+18,2024-11-16,NEU,not ironic
218,1.857826834584408e+18,2024-11-16,NEU,not ironic
219,1.8578268345592507e+18,2024-11-16,NEU,not ironic
220,1.857826833305416e+18,2024-11-16,NEG,ironic
221,1.857826829949916e+18,2024-11-16,NEU,not ironic
222,1.857826825998644e+18,2024-11-16,NEU,not ironic
223,1.8578268251765391e+18,2024-11-16,NEG,not ironic
224,1.8578268251471795e+18,2024-11-16,NEU,not ironic
225,1.8578268237337108e+18,2024-11-16,NEU,ironic
226,1.8578268228444567e+18,2024-11-16,NEU,not ironic
227,1.857826821795943e+18,2024-11-16,NEU,ironic
228,1.8578268208941632e+18,2024-11-16,POS,not ironic
229,1.8578268204749417e+18,2024-11-16,POS,ironic
230,1.8578268202065472e+18,2024-11-16,NEU,not ironic
231,1.8578268189985464e+18,2024-11-16,NEU,not ironic
232,1.857826818776081e+18,2024-11-16,NEU,ironic
233,1.857826818700493e+18,2024-11-16,POS,ironic
234,1.857826818549756e+18,2024-11-16,NEU,ironic
235,1.8578268179541647e+18,2024-11-16,NEU,not ironic
236,1.857826817488372e+18,2024-11-16,NEU,ironic
237,1.8578268164566385e+18,2024-11-16,NEG,ironic
238,1.857826813059437e+18,2024-11-16,NEU,ironic
239,1.85782681305922e+18,2024-11-16,NEU,not ironic
240,1.857826812950094e+18,2024-11-16,NEU,not ironic
241,1.85782681261072e+18,2024-11-16,POS,not ironic
242,1.8578268119351503e+18,2024-11-16,NEG,not ironic
243,1.8578268118218752e+18,2024-11-16,NEU,not ironic
244,1.857826811217896e+18,2024-11-16,NEG,ironic
245,1.8578268106644529e+18,2024-11-16,NEG,ironic
246,1.857826807505888e+18,2024-11-16,NEG,not ironic
247,1.8578268036639908e+18,2024-11-16,NEU,not ironic
248,1.85782680331185e+18,2024-11-16,NEU,not ironic
249,1.8578268021791465e+18,2024-11-16,NEG,not ironic
250,1.8578268017932447e+18,2024-11-16,NEU,not ironic
251,1.857826800652391e+18,2024-11-16,NEG,not ironic
252,1.8578267990753687e+18,2024-11-16,NEU,not ironic
253,1.8578267941176773e+18,2024-11-16,NEG,ironic
254,1.8578267935304663e+18,2024-11-16,NEU,not ironic
255,1.8578267933881964e+18,2024-11-16,NEG,ironic
256,1.8578267932284685e+18,2024-11-16,NEG,ironic
257,1.8578267925031283e+18,2024-11-16,NEG,not ironic
258,1.8578267918654305e+18,2024-11-16,NEU,not ironic
259,1.8578267896929567e+18,2024-11-16,NEG,not ironic
260,1.8578267884766584e+18,2024-11-16,NEU,not ironic
261,1.8578267882291323e+18,2024-11-16,NEU,not ironic
262,1.8578267873484024e+18,2024-11-16,NEG,not ironic
263,1.8578267855068613e+18,2024-11-16,NEG,not ironic
264,1.857826783745229e+18,2024-11-16,NEU,ironic
265,1.8578267804862423e+18,2024-11-16,NEU,not ironic
266,1.857826779236324e+18,2024-11-16,NEU,ironic
267,1.8578267778144955e+18,2024-11-16,NEG,not ironic
268,1.857826777621582e+18,2024-11-16,NEG,not ironic
269,1.857826777529299e+18,2024-11-16,NEU,not ironic
270,1.8578267775208248e+18,2024-11-16,POS,ironic
271,1.8578267762122752e+18,2024-11-16,NEG,not ironic
272,1.857826774110868e+18,2024-11-16,POS,not ironic
273,1.8578267728568404e+18,2024-11-16,POS,ironic
274,1.8578267727897395e+18,2024-11-16,NEG,not ironic
275,1.8578267726556813e+18,2024-11-16,NEU,not ironic
276,1.8578267705037947e+18,2024-11-16,POS,not ironic
277,1.8578267694889825e+18,2024-11-16,NEG,ironic
278,1.8578267690525164e+18,2024-11-16,NEU,not ironic
279,1.85782676760574e+18,2024-11-16,POS,not ironic
280,1.857826767265997e+18,2024-11-16,NEG,ironic
281,1.8578267670353144e+18,2024-11-16,NEU,not ironic
282,1.857826765424702e+18,2024-11-16,NEU,ironic
283,1.8578267646065992e+18,2024-11-16,POS,ironic
284,1.8578267619725604e+18,2024-11-16,NEG,not ironic
285,1.857826761591153e+18,2024-11-16,NEG,not ironic
286,1.857826761511248e+18,2024-11-16,NEU,not ironic
287,1.8578267613853745e+18,2024-11-16,NEG,not ironic
288,1.8578267605255089e+18,2024-11-16,NEU,not ironic
289,1.8578267590493555e+18,2024-11-16,POS,not ironic
290,1.8578267559037256e+18,2024-11-16,NEU,not ironic
291,1.857826755798545e+18,2024-11-16,NEG,not ironic
292,1.8578267552113464e+18,2024-11-16,NEU,not ironic
293,1.857826754733425e+18,2024-11-16,NEU,not ironic
294,1.8578267544731407e+18,2024-11-16,NEU,ironic
295,1.8578267536006968e+18,2024-11-16,NEG,ironic
296,1.857826750052348e+18,2024-11-16,POS,not ironic
297,1.8578267492134628e+18,2024-11-16,NEU,not ironic
298,1.857826748316136e+18,2024-11-16,NEU,not ironic
299,1.857826746239742e+18,2024-11-16,NEU,not ironic
300,1.8578267449060027e+18,2024-11-16,POS,not ironic
301,1.857826743240852e+18,2024-11-16,NEU,not ironic
302,1.8578267430607795e+18,2024-11-16,NEG,not ironic
303,1.8578267428884933e+18,2024-11-16,NEG,not ironic
304,1.8578267428758687e+18,2024-11-16,NEU,not ironic
305,1.8578267426871373e+18,2024-11-16,NEG,ironic
306,1.857826741152064e+18,2024-11-16,NEG,ironic
307,1.8578267411478323e+18,2024-11-16,NEG,ironic
308,1.8578267390255063e+18,2024-11-16,POS,not ironic
309,1.8578267387738483e+18,2024-11-16,NEU,not ironic
310,1.8578267372222016e+18,2024-11-16,POS,ironic
311,1.8578267371550807e+18,2024-11-16,NEU,not ironic
312,1.857826736844477e+18,2024-11-16,NEG,not ironic
313,1.857826735821124e+18,2024-11-16,NEG,not ironic
314,1.857826732436304e+18,2024-11-16,NEG,not ironic
315,1.857826732369191e+18,2024-11-16,NEU,not ironic
316,1.8578267318241324e+18,2024-11-16,POS,not ironic
317,1.857826731643503e+18,2024-11-16,NEG,not ironic
318,1.8578267298024776e+18,2024-11-16,NEU,not ironic
319,1.8578267296893304e+18,2024-11-16,NEU,ironic
320,1.857826729366352e+18,2024-11-16,NEU,not ironic
321,1.8578267290179425e+18,2024-11-16,NEU,ironic
322,1.8578267282629228e+18,2024-11-16,NEU,not ironic
323,1.857826727033971e+18,2024-11-16,NEU,not ironic
324,1.8578267263293647e+18,2024-11-16,NEU,not ironic
325,1.8578267247104128e+18,2024-11-16,NEG,not ironic
326,1.857826723577946e+18,2024-11-16,NEG,ironic
327,1.857826723141751e+18,2024-11-16,NEG,ironic
328,1.857826722772669e+18,2024-11-16,NEG,not ironic
329,1.857826721761997e+18,2024-11-16,NEG,not ironic
330,1.85782672134652e+18,2024-11-16,NEG,ironic
331,1.8578267208348268e+18,2024-11-16,NEU,not ironic
332,1.8578267205076296e+18,2024-11-16,NEU,ironic
333,1.8578267201597727e+18,2024-11-16,NEG,not ironic
334,1.8578267197443528e+18,2024-11-16,NEG,not ironic
335,1.857826717877875e+18,2024-11-16,NEU,not ironic
336,1.857826717668188e+18,2024-11-16,NEG,ironic
337,1.857826717517092e+18,2024-11-16,NEU,ironic
338,1.857826716980314e+18,2024-11-16,NEU,ironic
339,1.857826714333676e+18,2024-11-16,NEG,ironic
340,1.8578267135032404e+18,2024-11-16,NEU,not ironic
341,1.857826712085537e+18,2024-11-16,NEU,ironic
342,1.85782671049592e+18,2024-11-16,NEU,ironic
343,1.8578267100848584e+18,2024-11-16,NEU,not ironic
344,1.8578267089774843e+18,2024-11-16,NEG,ironic
345,1.857826708931375e+18,2024-11-16,NEU,not ironic
346,1.8578267089104776e+18,2024-11-16,NEU,not ironic
347,1.857826708621284e+18,2024-11-16,NEG,not ironic
348,1.857826707484586e+18,2024-11-16,NEG,not ironic
349,1.857826706129912e+18,2024-11-16,NEG,not ironic
350,1.8578267030425807e+18,2024-11-16,NEU,not ironic
351,1.8578267018136207e+18,2024-11-16,NEU,not ironic
352,1.8578267017803328e+18,2024-11-16,NEG,ironic
353,1.857826700371047e+18,2024-11-16,NEG,ironic
354,1.8578266996033167e+18,2024-11-16,NEU,ironic
355,1.857826698978341e+18,2024-11-16,NEU,not ironic
356,1.857826695870341e+18,2024-11-16,NEG,not ironic
357,1.8578266957612444e+18,2024-11-16,NEU,not ironic
358,1.8578266918060887e+18,2024-11-16,NEU,not ironic
359,1.8578266917053847e+18,2024-11-16,NEG,ironic
360,1.857826689192952e+18,2024-11-16,NEG,not ironic
361,1.857826687758513e+18,2024-11-16,NEU,not ironic
362,1.8578266875739592e+18,2024-11-16,NEU,ironic
363,1.857826687104463e+18,2024-11-16,NEG,not ironic
364,1.8578266822766103e+18,2024-11-16,NEU,not ironic
365,1.857826681479668e+18,2024-11-16,POS,not ironic
366,1.857826680867533e+18,2024-11-16,POS,not ironic
367,1.8578266797725576e+18,2024-11-16,POS,not ironic
368,1.857826677474341e+18,2024-11-16,NEG,not ironic
369,1.8578266771386e+18,2024-11-16,POS,ironic
370,1.8578266757628275e+18,2024-11-16,NEG,ironic
371,1.857826674475414e+18,2024-11-16,NEU,not ironic
372,1.8578266744039137e+18,2024-11-16,NEG,not ironic
373,1.857826673951126e+18,2024-11-16,NEU,not ironic
374,1.8578266736240115e+18,2024-11-16,NEG,ironic
375,1.8578266725080435e+18,2024-11-16,NEG,ironic
376,1.857826671845352e+18,2024-11-16,NEU,not ironic
377,1.8578266707928143e+18,2024-11-16,NEU,not ironic
378,1.857826668670288e+18,2024-11-16,NEG,not ironic
379,1.8578266682382413e+18,2024-11-16,NEG,not ironic
380,1.857826666678203e+18,2024-11-16,POS,not ironic
381,1.85782666627115e+18,2024-11-16,NEG,not ironic
382,1.857826665440883e+18,2024-11-16,NEG,ironic
383,1.857826665398731e+18,2024-11-16,NEG,ironic
384,1.85782666513866e+18,2024-11-16,NEU,ironic
385,1.857826664522117e+18,2024-11-16,NEU,not ironic
386,1.857826664027505e+18,2024-11-16,NEU,ironic
387,1.8578266629072527e+18,2024-11-16,NEG,ironic
388,1.8578266627523425e+18,2024-11-16,NEG,not ironic
389,1.857826662009684e+18,2024-11-16,NEG,not ironic
390,1.857826661883843e+18,2024-11-16,NEG,ironic
391,1.857826661552604e+18,2024-11-16,NEU,not ironic
392,1.8578266612002084e+18,2024-11-16,POS,not ironic
393,1.8578266609821527e+18,2024-11-16,NEU,not ironic
394,1.8578266602355343e+18,2024-11-16,NEU,not ironic
395,1.8578266579538903e+18,2024-11-16,POS,ironic
396,1.8578266573920207e+18,2024-11-16,NEU,not ironic
397,1.857826656540308e+18,2024-11-16,NEG,not ironic
398,1.857826655982543e+18,2024-11-16,POS,ironic
399,1.8578266554582835e+18,2024-11-16,NEU,not ironic
400,1.8578266536003628e+18,2024-11-16,NEU,not ironic
401,1.8578266530676984e+18,2024-11-16,NEU,not ironic
402,1.8578266526438807e+18,2024-11-16,NEU,not ironic
403,1.8578266510667407e+18,2024-11-16,NEG,ironic
404,1.857826650223784e+18,2024-11-16,NEU,not ironic
405,1.857826649825313e+18,2024-11-16,NEG,not ironic
406,1.857826648441136e+18,2024-11-16,NEG,not ironic
407,1.857826646155469e+18,2024-11-16,NEG,ironic
408,1.857826645693908e+18,2024-11-16,NEG,not ironic
409,1.8578266449053248e+18,2024-11-16,NEG,not ironic
410,1.857826644813132e+18,2024-11-16,NEG,not ironic
411,1.8578266442175e+18,2024-11-16,NEU,ironic
412,1.857826641327616e+18,2024-11-16,NEU,not ironic
413,1.857826639851213e+18,2024-11-16,NEU,not ironic
414,1.8578266393226767e+18,2024-11-16,NEU,not ironic
415,1.857826638995796e+18,2024-11-16,NEU,not ironic
416,1.857826638572176e+18,2024-11-16,NEG,ironic
417,1.85782663797658e+18,2024-11-16,NEG,ironic
418,1.857826637737345e+18,2024-11-16,POS,ironic
419,1.857826635254477e+18,2024-11-16,NEU,not ironic
420,1.857826633991836e+18,2024-11-16,NEG,not ironic
421,1.8578266336142707e+18,2024-11-16,NEG,not ironic
422,1.857826632851231e+18,2024-11-16,NEG,not ironic
423,1.857826632515392e+18,2024-11-16,NEU,not ironic
424,1.857826631085085e+18,2024-11-16,NEG,not ironic
425,1.857826629856408e+18,2024-11-16,NEU,not ironic
426,1.8578266292018872e+18,2024-11-16,NEU,ironic
427,1.8578266291934868e+18,2024-11-16,NEU,not ironic
428,1.857826628883145e+18,2024-11-16,NEG,not ironic
429,1.857826627851342e+18,2024-11-16,NEU,ironic
430,1.8578266260270733e+18,2024-11-16,POS,ironic
431,1.857826623707558e+18,2024-11-16,NEG,not ironic
432,1.8578266224364465e+18,2024-11-16,NEU,not ironic
433,1.857826621874648e+18,2024-11-16,NEU,not ironic
434,1.857826621232919e+18,2024-11-16,NEG,not ironic
435,1.85782662074613e+18,2024-11-16,POS,ironic
436,1.8578266206161147e+18,2024-11-16,NEG,ironic
437,1.8578266203812864e+18,2024-11-16,NEG,not ironic
438,1.8578266194669368e+18,2024-11-16,NEG,ironic
439,1.85782661903068e+18,2024-11-16,NEG,not ironic
440,1.8578266186576164e+18,2024-11-16,NEG,not ironic
441,1.857826618330272e+18,2024-11-16,NEU,ironic
442,1.857826617499796e+18,2024-11-16,NEU,not ironic
443,1.8578266168748408e+18,2024-11-16,NEG,not ironic
444,1.8578266161620047e+18,2024-11-16,NEG,ironic
445,1.857826613699736e+18,2024-11-16,NEU,not ironic
446,1.857826613112779e+18,2024-11-16,NEG,not ironic
447,1.8578266128860856e+18,2024-11-16,NEU,not ironic
448,1.85782661190038e+18,2024-11-16,NEU,not ironic
449,1.857826608297505e+18,2024-11-16,POS,not ironic
450,1.857826605327893e+18,2024-11-16,NEG,not ironic
451,1.857826604262593e+18,2024-11-16,NEU,not ironic
452,1.857826604203807e+18,2024-11-16,NEU,ironic
453,1.8578266038137324e+18,2024-11-16,NEU,not ironic
454,1.857826603759211e+18,2024-11-16,NEU,ironic
455,1.857826603310408e+18,2024-11-16,NEU,not ironic
456,1.8578266022873416e+18,2024-11-16,NEG,not ironic
457,1.857826602282779e+18,2024-11-16,POS,not ironic
458,1.8578266019095063e+18,2024-11-16,NEU,not ironic
459,1.8578265991035128e+18,2024-11-16,NEU,not ironic
460,1.8578265987512243e+18,2024-11-16,NEU,not ironic
461,1.8578265969015688e+18,2024-11-16,NEG,ironic
462,1.857826596352377e+18,2024-11-16,POS,ironic
463,1.8578265963520407e+18,2024-11-16,NEG,ironic
464,1.85782659630617e+18,2024-11-16,NEG,ironic
465,1.857826595152524e+18,2024-11-16,NEU,not ironic
466,1.8578265950730447e+18,2024-11-16,NEG,not ironic
467,1.857826594657809e+18,2024-11-16,NEG,not ironic
468,1.8578265939277417e+18,2024-11-16,NEG,ironic
469,1.857826592350675e+18,2024-11-16,POS,not ironic
470,1.857826590467699e+18,2024-11-16,NEG,not ironic
471,1.8578265904425329e+18,2024-11-16,NEG,not ironic
472,1.8578265887478743e+18,2024-11-16,NEU,not ironic
473,1.857826586902324e+18,2024-11-16,NEG,not ironic
474,1.857826586440897e+18,2024-11-16,NEG,ironic
475,1.8578265858957192e+18,2024-11-16,NEG,not ironic
476,1.8578265855435863e+18,2024-11-16,NEU,not ironic
477,1.857826584205341e+18,2024-11-16,POS,not ironic
478,1.857826582657672e+18,2024-11-16,NEU,not ironic
479,1.85782658256563e+18,2024-11-16,NEG,ironic
480,1.857826582301213e+18,2024-11-16,NEG,not ironic
