,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21960321,1076,1076,1.858803752066585e+18,2024-11-19,POS,not ironic,
21960322,1077,1077,1.858803750288454e+18,2024-11-19,NEU,not ironic,
21960323,1078,1078,1.85880374439098e+18,2024-11-19,NEG,ironic,
21960324,1079,1079,1.85880373964304e+18,2024-11-19,NEU,not ironic,
21960325,1080,1080,1.858803735331312e+18,2024-11-19,NEU,not ironic,
21960326,1081,1081,1.858803728809091e+18,2024-11-19,NEG,ironic,
21960327,1082,1082,1.858803727798309e+18,2024-11-19,NEU,not ironic,
21960328,1083,1083,1.8588037259150167e+18,2024-11-19,POS,not ironic,
21960329,1084,1084,1.858803725831467e+18,2024-11-19,NEU,not ironic,
21960330,1085,1085,1.858803723893412e+18,2024-11-19,NEG,not ironic,
21960331,1086,1086,1.858803723612336e+18,2024-11-19,NEG,ironic,
21960332,1087,1087,1.8588037212386263e+18,2024-11-19,NEU,not ironic,
21960333,1088,1088,1.858803721091904e+18,2024-11-19,NEG,not ironic,
21960334,1089,1089,1.8588037210457664e+18,2024-11-19,NEG,not ironic,
21960335,1090,1090,1.858803717778404e+18,2024-11-19,NEG,not ironic,
21960336,1091,1091,1.858803717631345e+18,2024-11-19,NEG,ironic,
21960337,1092,1092,1.858803715433788e+18,2024-11-19,NEU,not ironic,
21960338,1093,1093,1.858803714913416e+18,2024-11-19,NEG,not ironic,
21960339,1094,1094,1.8588037144561585e+18,2024-11-19,POS,not ironic,
21960340,1095,1095,1.8588037125645765e+18,2024-11-19,NEU,not ironic,
21960341,1096,1096,1.858803710479999e+18,2024-11-19,NEG,not ironic,
21960342,1097,1097,1.858803707082617e+18,2024-11-19,NEU,not ironic,
21960343,1098,1098,1.8588037038194857e+18,2024-11-19,NEU,ironic,
21960344,1099,1099,1.8588037032448904e+18,2024-11-19,NEU,ironic,
21960345,1100,1100,1.8588036980313585e+18,2024-11-19,NEG,not ironic,
21960346,1101,1101,1.858803697070809e+18,2024-11-19,NEU,not ironic,
21960347,1102,1102,1.858803696794006e+18,2024-11-19,NEU,not ironic,
21960348,1103,1103,1.858803696773329e+18,2024-11-19,NEU,not ironic,
