,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11073877,10249,10249,1.8596016703189972e+18,2024-11-21,NEG,not ironic,
11073878,10250,10250,1.859601668301558e+18,2024-11-21,NEG,not ironic,
11073879,10251,10251,1.8596016682722388e+18,2024-11-21,NEG,not ironic,
11073880,10252,10252,1.859601668205126e+18,2024-11-21,NEU,not ironic,
11073881,10253,10253,1.859601666426667e+18,2024-11-21,NEG,not ironic,
11073882,10254,10254,1.859601665260704e+18,2024-11-21,NEG,not ironic,
11073883,10255,10255,1.85960166514747e+18,2024-11-21,POS,not ironic,
11073884,10256,10256,1.859601663067378e+18,2024-11-21,NEG,not ironic,
11073885,10257,10257,1.8596016621443648e+18,2024-11-21,NEG,not ironic,
11073886,10258,10258,1.8596016620394253e+18,2024-11-21,NEG,not ironic,
11073887,10259,10259,1.8596016619768832e+18,2024-11-21,POS,ironic,
11073888,10260,10260,1.8596016584994327e+18,2024-11-21,NEU,ironic,
11073889,10261,10261,1.8596016562262185e+18,2024-11-21,NEU,not ironic,
11073890,10262,10262,1.85960165590322e+18,2024-11-21,NEG,ironic,
11073891,10263,10263,1.8596016548378583e+18,2024-11-21,POS,not ironic,
11073892,10264,10264,1.859601652463907e+18,2024-11-21,NEG,not ironic,
11073893,10265,10265,1.859601651113276e+18,2024-11-21,POS,not ironic,
11073894,10266,10266,1.8596016492048632e+18,2024-11-21,NEG,ironic,
11073895,10267,10267,1.8596016479341e+18,2024-11-21,NEG,not ironic,
11073896,10268,10268,1.859601647468434e+18,2024-11-21,NEG,ironic,
11073897,10269,10269,1.85960164670088e+18,2024-11-21,POS,not ironic,
11073898,10270,10270,1.8596016465710945e+18,2024-11-21,NEG,ironic,
11073899,10271,10271,1.859601645606404e+18,2024-11-21,NEG,not ironic,
11073900,10272,10272,1.8596016450358195e+18,2024-11-21,POS,ironic,
11073901,10273,10273,1.8596016448973745e+18,2024-11-21,NEG,not ironic,
11073902,10274,10274,1.859601644033328e+18,2024-11-21,NEG,ironic,
11073903,10275,10275,1.8596016439832087e+18,2024-11-21,NEG,ironic,
11073904,10276,10276,1.8596016437020303e+18,2024-11-21,NEU,not ironic,
11073905,10277,10277,1.8596016432784184e+18,2024-11-21,NEU,not ironic,
11073906,10278,10278,1.8596016421501256e+18,2024-11-21,NEU,not ironic,
11073907,10279,10279,1.859601642011624e+18,2024-11-21,NEU,not ironic,
11073908,10280,10280,1.8596016416845253e+18,2024-11-21,NEG,not ironic,
11073909,10281,10281,1.859601641420252e+18,2024-11-21,NEG,ironic,
11073910,10282,10282,1.859601641411846e+18,2024-11-21,NEG,ironic,
11073911,10283,10283,1.8596016410933327e+18,2024-11-21,NEG,not ironic,
11073912,10284,10284,1.859601640409477e+18,2024-11-21,NEG,not ironic,
11073913,10285,10285,1.859601639658713e+18,2024-11-21,NEG,not ironic,
11073914,10286,10286,1.8596016389458496e+18,2024-11-21,POS,not ironic,
11073915,10287,10287,1.859601638056657e+18,2024-11-21,POS,not ironic,
11073916,10288,10288,1.8596016375782523e+18,2024-11-21,POS,not ironic,
11073917,10289,10289,1.859601636169012e+18,2024-11-21,NEU,ironic,
11073918,10290,10290,1.8596016357411471e+18,2024-11-21,NEG,not ironic,
11073919,10291,10291,1.8596016353806912e+18,2024-11-21,NEU,not ironic,
11073920,10292,10292,1.85960163506167e+18,2024-11-21,NEG,not ironic,
11073921,10293,10293,1.8596016350365573e+18,2024-11-21,NEG,ironic,
11073922,10294,10294,1.859601634969744e+18,2024-11-21,NEU,ironic,
11073923,10295,10295,1.8596016343528407e+18,2024-11-21,NEG,not ironic,
11073924,10296,10296,1.859601631844656e+18,2024-11-21,NEU,not ironic,
11073925,10297,10297,1.859601631622435e+18,2024-11-21,NEG,not ironic,
11073926,10298,10298,1.8596016312784243e+18,2024-11-21,NEG,ironic,
11073927,10299,10299,1.859601631060296e+18,2024-11-21,NEG,not ironic,
11073928,10300,10300,1.8596016301250235e+18,2024-11-21,POS,ironic,
11073929,10301,10301,1.85960162968044e+18,2024-11-21,NEG,ironic,
11073930,10302,10302,1.85960162911844e+18,2024-11-21,NEU,not ironic,
11073931,10303,10303,1.8596016275959155e+18,2024-11-21,NEU,not ironic,
11073932,10304,10304,1.8596016275667028e+18,2024-11-21,NEG,ironic,
11073933,10305,10305,1.8596016261865267e+18,2024-11-21,NEG,not ironic,
11073934,10306,10306,1.859601625196671e+18,2024-11-21,POS,not ironic,
11073935,10307,10307,1.8596016240768783e+18,2024-11-21,POS,ironic,
11073936,10308,10308,1.8596016227390592e+18,2024-11-21,NEU,not ironic,
11073937,10309,10309,1.859601622726296e+18,2024-11-21,NEU,not ironic,
11073938,10310,10310,1.8596016224832064e+18,2024-11-21,NEG,ironic,
11073939,10311,10311,1.8596016224243185e+18,2024-11-21,NEG,not ironic,
11073940,10312,10312,1.8596016217238856e+18,2024-11-21,NEU,not ironic,
11073941,10313,10313,1.8596016216735585e+18,2024-11-21,NEG,not ironic,
11073942,10314,10314,1.859601620989821e+18,2024-11-21,NEG,ironic,
11073943,10315,10315,1.859601620943692e+18,2024-11-21,NEU,not ironic,
11073944,10316,10316,1.8596016209269143e+18,2024-11-21,POS,not ironic,
11073945,10317,10317,1.859601620364849e+18,2024-11-21,NEG,not ironic,
11073946,10318,10318,1.8596016197608696e+18,2024-11-21,NEU,ironic,
11073947,10319,10319,1.859601619320517e+18,2024-11-21,NEU,not ironic,
11073948,10320,10320,1.8596016184774487e+18,2024-11-21,NEU,not ironic,
11073949,10321,10321,1.859601618246717e+18,2024-11-21,NEG,ironic,
11073950,10322,10322,1.859601617827279e+18,2024-11-21,POS,ironic,
11073951,10323,10323,1.859601617630188e+18,2024-11-21,NEU,ironic,
11073952,10324,10324,1.859601615906296e+18,2024-11-21,NEU,not ironic,
11073953,10325,10325,1.859601615809872e+18,2024-11-21,NEU,not ironic,
11073954,10326,10326,1.8596016157679744e+18,2024-11-21,NEG,not ironic,
11073955,10327,10327,1.859601615583368e+18,2024-11-21,NEG,not ironic,
11073956,10328,10328,1.859601615201752e+18,2024-11-21,NEU,ironic,
11073957,10329,10329,1.859601613553365e+18,2024-11-21,NEG,not ironic,
11073958,10330,10330,1.8596016134401108e+18,2024-11-21,NEU,not ironic,
11073959,10331,10331,1.859601612437652e+18,2024-11-21,NEG,not ironic,
11073960,10332,10332,1.859601612248949e+18,2024-11-21,NEU,ironic,
11073961,10333,10333,1.8596016096736133e+18,2024-11-21,NEG,ironic,
11073962,10334,10334,1.8596016090150792e+18,2024-11-21,NEU,not ironic,
11073963,10335,10335,1.8596016076437583e+18,2024-11-21,NEG,not ironic,
11073964,10336,10336,1.8596016069850568e+18,2024-11-21,POS,not ironic,
11073965,10337,10337,1.8596016068885384e+18,2024-11-21,NEU,ironic,
11073966,10338,10338,1.859601606204957e+18,2024-11-21,NEU,not ironic,
11073967,10339,10339,1.859601604921496e+18,2024-11-21,NEG,not ironic,
11073968,10340,10340,1.8596016043342648e+18,2024-11-21,POS,not ironic,
11073969,10341,10341,1.8596016038854e+18,2024-11-21,NEG,ironic,
11073970,10342,10342,1.859601602740388e+18,2024-11-21,NEU,not ironic,
11073971,10343,10343,1.859601602501288e+18,2024-11-21,POS,not ironic,
11073972,10344,10344,1.859601601930961e+18,2024-11-21,NEG,ironic,
11073973,10345,10345,1.8596016010795213e+18,2024-11-21,NEG,not ironic,
11073974,10346,10346,1.8596016009915927e+18,2024-11-21,NEU,not ironic,
11073975,10347,10347,1.859601600328696e+18,2024-11-21,POS,not ironic,
11073976,10348,10348,1.8596015995526968e+18,2024-11-21,NEG,ironic,
11073977,10349,10349,1.859601598072103e+18,2024-11-21,NEU,not ironic,
11073978,10350,10350,1.85960159678455e+18,2024-11-21,POS,ironic,
11073979,10351,10351,1.8596015965244872e+18,2024-11-21,NEG,ironic,
11073980,10352,10352,1.859601596142797e+18,2024-11-21,NEG,ironic,
11073981,10353,10353,1.85960159491802e+18,2024-11-21,NEU,not ironic,
11073982,10354,10354,1.859601593093575e+18,2024-11-21,NEG,ironic,
11073983,10355,10355,1.8596015930180529e+18,2024-11-21,NEG,not ironic,
11073984,10356,10356,1.859601592397218e+18,2024-11-21,NEG,not ironic,
11073985,10357,10357,1.8596015923594573e+18,2024-11-21,NEG,ironic,
11073986,10358,10358,1.859601591210287e+18,2024-11-21,POS,ironic,
11073987,10359,10359,1.8596015907866504e+18,2024-11-21,POS,ironic,
11073988,10360,10360,1.8596015895912407e+18,2024-11-21,NEU,not ironic,
11073989,10361,10361,1.8596015891089167e+18,2024-11-21,POS,not ironic,
11073990,10362,10362,1.8596015883706903e+18,2024-11-21,NEG,ironic,
11073991,10363,10363,1.859601587624096e+18,2024-11-21,NEG,ironic,
11073992,10364,10364,1.8596015865042127e+18,2024-11-21,NEU,not ironic,
11073993,10365,10365,1.859601584834896e+18,2024-11-21,NEU,not ironic,
11073994,10366,10366,1.85960158432324e+18,2024-11-21,NEU,ironic,
11073995,10367,10367,1.859601582649725e+18,2024-11-21,POS,ironic,
11073996,10368,10368,1.859601582444152e+18,2024-11-21,NEG,ironic,
11073997,10369,10369,1.859601582255493e+18,2024-11-21,NEU,not ironic,
11073998,10370,10370,1.8596015813955748e+18,2024-11-21,POS,ironic,
11073999,10371,10371,1.8596015802379924e+18,2024-11-21,NEG,not ironic,
11074000,10372,10372,1.859601580225442e+18,2024-11-21,NEG,ironic,
11074001,10373,10373,1.859601579684299e+18,2024-11-21,NEG,ironic,
11074002,10374,10374,1.8596015796426588e+18,2024-11-21,POS,not ironic,
11074003,10375,10375,1.859601579524977e+18,2024-11-21,NEG,ironic,
11074004,10376,10376,1.859601579298452e+18,2024-11-21,POS,ironic,
11074005,10377,10377,1.859601578543735e+18,2024-11-21,NEU,not ironic,
11074006,10378,10378,1.8596015773606548e+18,2024-11-21,NEU,not ironic,
11074007,10379,10379,1.859601577108984e+18,2024-11-21,NEU,not ironic,
11074008,10380,10380,1.8596015765302072e+18,2024-11-21,NEG,not ironic,
11074009,10381,10381,1.8596015764589647e+18,2024-11-21,NEU,not ironic,
11074010,10382,10382,1.8596015759388672e+18,2024-11-21,NEG,not ironic,
11074011,10383,10383,1.8596015758464945e+18,2024-11-21,NEG,ironic,
11074012,10384,10384,1.8596015744791964e+18,2024-11-21,NEU,ironic,
11074013,10385,10385,1.859601573413884e+18,2024-11-21,POS,not ironic,
11074014,10386,10386,1.859601573166388e+18,2024-11-21,POS,ironic,
11074015,10387,10387,1.8596015720925804e+18,2024-11-21,NEU,not ironic,
11074016,10388,10388,1.8596015712621647e+18,2024-11-21,NEG,not ironic,
11074017,10389,10389,1.859601571115304e+18,2024-11-21,NEG,not ironic,
11074018,10390,10390,1.8596015700878093e+18,2024-11-21,NEU,ironic,
11074019,10391,10391,1.8596015699619272e+18,2024-11-21,NEG,ironic,
11074020,10392,10392,1.85960156927826e+18,2024-11-21,NEU,not ironic,
11074021,10393,10393,1.8596015666442447e+18,2024-11-21,NEU,not ironic,
11074022,10394,10394,1.859601564953887e+18,2024-11-21,POS,not ironic,
11074023,10395,10395,1.859601562936439e+18,2024-11-21,NEG,not ironic,
11074024,10396,10396,1.8596015618207296e+18,2024-11-21,NEU,not ironic,
11074025,10397,10397,1.8596015595435625e+18,2024-11-21,NEG,not ironic,
11074026,10398,10398,1.8596015594302344e+18,2024-11-21,NEU,ironic,
11074027,10399,10399,1.8596015589854705e+18,2024-11-21,NEG,not ironic,
11074028,10400,10400,1.859601556133348e+18,2024-11-21,NEU,not ironic,
11074029,10401,10401,1.859601555684512e+18,2024-11-21,NEG,not ironic,
11074030,10402,10402,1.8596015548959665e+18,2024-11-21,NEU,not ironic,
11074031,10403,10403,1.859601554631729e+18,2024-11-21,NEG,ironic,
11074032,10404,10404,1.8596015542584847e+18,2024-11-21,NEG,ironic,
11074033,10405,10405,1.8596015540864287e+18,2024-11-21,NEG,not ironic,
11074034,10406,10406,1.859601553923113e+18,2024-11-21,NEG,not ironic,
11074035,10407,10407,1.859601551163069e+18,2024-11-21,NEG,ironic,
11074036,10408,10408,1.859601551045669e+18,2024-11-21,NEU,ironic,
11074037,10409,10409,1.859601550550684e+18,2024-11-21,NEG,ironic,
11074038,10410,10410,1.8596015493259512e+18,2024-11-21,NEG,not ironic,
11074039,10411,10411,1.8596015492505032e+18,2024-11-21,NEG,not ironic,
11074040,10412,10412,1.859601548893995e+18,2024-11-21,POS,ironic,
11074041,10413,10413,1.859601546972922e+18,2024-11-21,NEU,ironic,
11074042,10414,10414,1.8596015462977047e+18,2024-11-21,NEG,ironic,
11074043,10415,10415,1.8596015446786207e+18,2024-11-21,NEG,not ironic,
11074044,10416,10416,1.859601544447988e+18,2024-11-21,POS,not ironic,
11074045,10417,10417,1.8596015440285576e+18,2024-11-21,NEG,ironic,
11074046,10418,10418,1.8596015432444152e+18,2024-11-21,NEG,not ironic,
11074047,10419,10419,1.8596015430931625e+18,2024-11-21,NEU,not ironic,
11074048,10420,10420,1.8596015426067213e+18,2024-11-21,NEG,ironic,
11074049,10421,10421,1.8596015414448287e+18,2024-11-21,NEG,not ironic,
11074050,10422,10422,1.8596015410925727e+18,2024-11-21,NEG,not ironic,
11074051,10423,10423,1.859601540492776e+18,2024-11-21,NEG,not ironic,
11074052,10424,10424,1.8596015403123592e+18,2024-11-21,NEU,not ironic,
11074053,10425,10425,1.859601539213435e+18,2024-11-21,POS,not ironic,
11074054,10426,10426,1.8596015381272128e+18,2024-11-21,NEG,ironic,
11074055,10427,10427,1.8596015379552463e+18,2024-11-21,NEG,not ironic,
11074056,10428,10428,1.859601537766433e+18,2024-11-21,NEG,ironic,
11074057,10429,10429,1.8596015360174776e+18,2024-11-21,NEU,not ironic,
11074058,10430,10430,1.859601535056921e+18,2024-11-21,NEG,not ironic,
11074059,10431,10431,1.8596015333834007e+18,2024-11-21,NEU,not ironic,
11074060,10432,10432,1.8596015332033577e+18,2024-11-21,NEU,ironic,
11074061,10433,10433,1.859601532846552e+18,2024-11-21,NEG,not ironic,
11074062,10434,10434,1.859601532158706e+18,2024-11-21,NEU,not ironic,
11074063,10435,10435,1.859601531957359e+18,2024-11-21,POS,not ironic,
11074064,10436,10436,1.8596015310849764e+18,2024-11-21,NEG,not ironic,
11074065,10437,10437,1.8596015308710671e+18,2024-11-21,NEU,not ironic,
11074066,10438,10438,1.859601530363544e+18,2024-11-21,NEU,not ironic,
11074067,10439,10439,1.859601529784701e+18,2024-11-21,NEU,ironic,
11074068,10440,10440,1.8596015295120712e+18,2024-11-21,NEU,not ironic,
11074069,10441,10441,1.8596015291010583e+18,2024-11-21,NEU,not ironic,
11074070,10442,10442,1.859601528916517e+18,2024-11-21,NEG,ironic,
11074071,10443,10443,1.859601527213544e+18,2024-11-21,NEU,not ironic,
11074072,10444,10444,1.8596015262701445e+18,2024-11-21,NEG,ironic,
11074073,10445,10445,1.859601526161015e+18,2024-11-21,NEG,ironic,
11074074,10446,10446,1.8596015253555607e+18,2024-11-21,NEU,not ironic,
11074075,10447,10447,1.8596015251080847e+18,2024-11-21,POS,not ironic,
11074076,10448,10448,1.8596015249361024e+18,2024-11-21,NEU,not ironic,
11074077,10449,10449,1.8596015242526065e+18,2024-11-21,NEG,ironic,
11074078,10450,10450,1.8596015222516736e+18,2024-11-21,NEU,not ironic,
11074079,10451,10451,1.8596015208592348e+18,2024-11-21,NEU,ironic,
