,id,date,sentiment,irony
7312,1815068289585852849,2024-07-21,NEU,ironic
7313,1815068288965062987,2024-07-21,NEG,not ironic
7314,1815068288579219478,2024-07-21,NEG,not ironic
7315,1815068288374001934,2024-07-21,POS,not ironic
7316,1815068287576789228,2024-07-21,NEU,not ironic
7317,1815068287480291759,2024-07-21,NEU,not ironic
7318,1815068287350522175,2024-07-21,POS,ironic
7319,1815068287308279837,2024-07-21,POS,ironic
7320,1815068287174127704,2024-07-21,NEU,ironic
7321,1815068286964453726,2024-07-21,NEG,not ironic
7322,1815068286574297371,2024-07-21,NEG,not ironic
7323,1815068284347134040,2024-07-21,NEG,not ironic
7324,1815068284238131709,2024-07-21,NEG,ironic
7325,1815068284137476119,2024-07-21,NEG,ironic
7326,1815068282291933562,2024-07-21,NEU,not ironic
7327,1815068282241880236,2024-07-21,NEU,not ironic
7328,1815068281914429596,2024-07-21,NEG,ironic
7329,1815068281826312436,2024-07-21,NEU,ironic
7330,1815068281314967905,2024-07-21,NEU,not ironic
7331,1815068281012957394,2024-07-21,NEG,not ironic
7332,1815068280584815023,2024-07-21,NEG,not ironic
7333,1815068280576459034,2024-07-21,NEG,not ironic
7334,1815068279947551170,2024-07-21,POS,not ironic
7335,1815068279771197918,2024-07-21,NEU,not ironic
7336,1815068279485911055,2024-07-21,POS,not ironic
7337,1815068279423017024,2024-07-21,NEU,not ironic
7338,1815068279033008244,2024-07-21,NEG,not ironic
7339,1815068278718390782,2024-07-21,NEG,ironic
7340,1815068278336721157,2024-07-21,NEU,not ironic
7341,1815068277225517498,2024-07-21,NEG,ironic
7342,1815068277120315707,2024-07-21,NEG,not ironic
7343,1815068276935864320,2024-07-21,NEU,not ironic
7344,1815068276789031255,2024-07-21,NEG,ironic
7345,1815068276767986158,2024-07-21,NEG,not ironic
7346,1815068276659212517,2024-07-21,NEG,not ironic
7347,1815068276201848934,2024-07-21,POS,not ironic
7348,1815068275895836965,2024-07-21,NEG,ironic
7349,1815068275434250674,2024-07-21,NEG,not ironic
7350,1815068275069587623,2024-07-21,NEU,not ironic
7351,1815068275060986324,2024-07-21,NEU,not ironic
7352,1815068274540888071,2024-07-21,NEU,ironic
7353,1815068273907581264,2024-07-21,NEG,ironic
7354,1815068273857163724,2024-07-21,NEG,ironic
7355,1815068272787960074,2024-07-21,NEG,not ironic
7356,1815068272477274437,2024-07-21,NEG,ironic
7357,1815068272133328928,2024-07-21,NEG,not ironic
7358,1815068272108466296,2024-07-21,POS,ironic
7359,1815068272003600452,2024-07-21,NEU,not ironic
7360,1815068271999357081,2024-07-21,NEG,ironic
7361,1815068270585655316,2024-07-21,NEU,not ironic
7362,1815068269834850479,2024-07-21,NEG,not ironic
7363,1815068269805490241,2024-07-21,NEG,not ironic
7364,1815068269289587106,2024-07-21,NEU,ironic
7365,1815068269075734566,2024-07-21,NEG,not ironic
7366,1815068268639728062,2024-07-21,NEG,not ironic
7367,1815068266957594892,2024-07-21,NEG,not ironic
7368,1815068266513011116,2024-07-21,POS,ironic
7369,1815068265665778106,2024-07-21,POS,not ironic
7370,1815068264453882035,2024-07-21,NEG,not ironic
7371,1815068264218694032,2024-07-21,NEU,not ironic
7372,1815068264168300574,2024-07-21,NEG,ironic
7373,1815068263543455749,2024-07-21,NEU,ironic
7374,1815068263371645039,2024-07-21,POS,not ironic
7375,1815068262461264340,2024-07-21,NEU,not ironic
7376,1815068261798559801,2024-07-21,POS,ironic
7377,1815068261215605023,2024-07-21,NEG,not ironic
7378,1815068261089710348,2024-07-21,NEU,ironic
7379,1815068260410257634,2024-07-21,NEU,not ironic
7380,1815068260070518942,2024-07-21,NEU,ironic
7381,1815068259697226216,2024-07-21,NEU,not ironic
7382,1815068259521077426,2024-07-21,NEG,not ironic
7383,1815068259416486179,2024-07-21,NEU,ironic
7384,1815068259130953973,2024-07-21,NEU,not ironic
7385,1815068258963222547,2024-07-21,NEG,not ironic
7386,1815068257126379640,2024-07-21,NEG,not ironic
7387,1815068256434037160,2024-07-21,POS,not ironic
7388,1815068256421507406,2024-07-21,NEU,ironic
7389,1815068255905575216,2024-07-21,NEU,not ironic
7390,1815068255888851362,2024-07-21,NEU,ironic
7391,1815068254836322478,2024-07-21,NEG,ironic
7392,1815068253577994703,2024-07-21,NEU,not ironic
7393,1815068253305422265,2024-07-21,POS,not ironic
7394,1815068252860485954,2024-07-21,NEG,not ironic
7395,1815068252734726648,2024-07-21,NEG,not ironic
7396,1815068251455676624,2024-07-21,POS,not ironic
7397,1815068251245748380,2024-07-21,POS,ironic
7398,1815068250293878960,2024-07-21,NEG,not ironic
7399,1815068248167117250,2024-07-21,NEU,not ironic
7400,1815068247059829017,2024-07-21,NEU,ironic
7401,1815068246644535575,2024-07-21,NEU,not ironic
7402,1815068244593504482,2024-07-21,NEG,not ironic
7403,1815068243721125944,2024-07-21,NEU,not ironic
7404,1815068243645661347,2024-07-21,NEG,ironic
7405,1815068243448725752,2024-07-21,NEU,not ironic
7406,1815068243305898106,2024-07-21,NEG,not ironic
7407,1815068242890850661,2024-07-21,NEG,not ironic
7408,1815068242257293611,2024-07-21,NEG,not ironic
7409,1815068241221550389,2024-07-21,NEU,not ironic
7410,1815068241082851589,2024-07-21,NEG,not ironic
7411,1815068239325503598,2024-07-21,NEG,not ironic
7412,1815068239254442371,2024-07-21,NEG,ironic
7413,1815068238889234888,2024-07-21,NEU,ironic
7414,1815068238700507160,2024-07-21,POS,not ironic
7415,1815068238684078252,2024-07-21,NEU,ironic
7416,1815068237899444706,2024-07-21,NEG,not ironic
7417,1815068237647810810,2024-07-21,NEU,not ironic
7418,1815068236716622326,2024-07-21,NEG,ironic
7419,1815068235961667968,2024-07-21,NEG,not ironic
7420,1815068235366351028,2024-07-21,POS,not ironic
7421,1815068234653290705,2024-07-21,NEG,not ironic
7422,1815068234388779415,2024-07-21,NEG,not ironic
7423,1815068233701142879,2024-07-21,NEG,ironic
7424,1815068233461887005,2024-07-21,NEU,ironic
7425,1815068232820093389,2024-07-21,NEG,not ironic
7426,1815068232719516101,2024-07-21,NEU,not ironic
7427,1815068230781690004,2024-07-21,POS,not ironic
7428,1815068230664253513,2024-07-21,NEU,not ironic
7429,1815068229435314440,2024-07-21,NEU,not ironic
7430,1815068228600861066,2024-07-21,POS,not ironic
7431,1815068227141009556,2024-07-21,NEG,ironic
7432,1815068226545729602,2024-07-21,NEG,not ironic
7433,1815068226302468400,2024-07-21,NEU,ironic
7434,1815068226147021271,2024-07-21,NEG,not ironic
7435,1815068226138574938,2024-07-21,NEU,not ironic
7436,1815068225065140414,2024-07-21,NEG,not ironic
7437,1815068223643017295,2024-07-21,NEG,ironic
7438,1815068222900535303,2024-07-21,NEG,not ironic
7439,1815068222674104817,2024-07-21,NEG,ironic
7440,1815068222435283126,2024-07-21,NEG,not ironic
7441,1815068222195999103,2024-07-21,NEU,not ironic
7442,1815068222137180648,2024-07-21,NEG,ironic
7443,1815068221927575688,2024-07-21,NEG,not ironic
7444,1815068221638103450,2024-07-21,NEU,not ironic
7445,1815068221201854612,2024-07-21,NEG,not ironic
7446,1815068220971209051,2024-07-21,NEU,ironic
7447,1815068220522717633,2024-07-21,NEG,not ironic
7448,1815068220333965633,2024-07-21,NEU,not ironic
7449,1815068219402592482,2024-07-21,NEU,not ironic
7450,1815068218781806987,2024-07-21,NEU,not ironic
7451,1815068218215776474,2024-07-21,NEU,ironic
7452,1815068217951334526,2024-07-21,NEG,not ironic
7453,1815068216541987085,2024-07-21,NEU,not ironic
7454,1815068216420401343,2024-07-21,NEU,not ironic
7455,1815068216177111507,2024-07-21,NEG,not ironic
7456,1815068215711502837,2024-07-21,NEU,not ironic
7457,1815068215237894253,2024-07-21,NEU,not ironic
7458,1815068214587502594,2024-07-21,POS,not ironic
7459,1815068213945807165,2024-07-21,NEU,not ironic
7460,1815068213853479340,2024-07-21,NEG,not ironic
7461,1815068213845127264,2024-07-21,NEG,not ironic
7462,1815068213488595276,2024-07-21,NEG,not ironic
7463,1815068212255404497,2024-07-21,NEU,not ironic
7464,1815068212116988017,2024-07-21,POS,not ironic
7465,1815068212025049355,2024-07-21,NEU,not ironic
7466,1815068211580154259,2024-07-21,NEG,not ironic
7467,1815068210967851217,2024-07-21,NEG,ironic
7468,1815068210888331663,2024-07-21,NEU,not ironic
7469,1815068210821050437,2024-07-21,NEG,not ironic
7470,1815068210330226953,2024-07-21,NEG,ironic
7471,1815068209776586970,2024-07-21,NEG,not ironic
7472,1815068208686145556,2024-07-21,NEG,not ironic
7473,1815068207834956043,2024-07-21,POS,ironic
7474,1815068207482323131,2024-07-21,POS,not ironic
7475,1815068206056222739,2024-07-21,NEU,not ironic
7476,1815068205620015558,2024-07-21,NEG,not ironic
7477,1815068204651196491,2024-07-21,NEG,not ironic
7478,1815068204051354050,2024-07-21,NEG,not ironic
7479,1815068203917230265,2024-07-21,NEG,not ironic
7480,1815068203393196530,2024-07-21,NEG,not ironic
7481,1815068202667282695,2024-07-21,POS,ironic
7482,1815068201471955027,2024-07-21,NEG,not ironic
7483,1815068201463742543,2024-07-21,NEG,ironic
7484,1815068200742134192,2024-07-21,NEU,not ironic
7485,1815068200423641135,2024-07-21,NEG,not ironic
7486,1815068200389992668,2024-07-21,POS,ironic
7487,1815068198460436688,2024-07-21,NEG,not ironic
7488,1815068198305239142,2024-07-21,NEG,not ironic
7489,1815068197705711790,2024-07-21,NEG,not ironic
7490,1815068197575434343,2024-07-21,POS,not ironic
7491,1815068196174520391,2024-07-21,NEU,ironic
7492,1815068195654447184,2024-07-21,NEU,not ironic
7493,1815068195575021629,2024-07-21,NEG,not ironic
7494,1815068194757034063,2024-07-21,NEU,not ironic
7495,1815068193955725312,2024-07-21,NEU,not ironic
7496,1815068193532325896,2024-07-21,NEU,ironic
7497,1815068193343283692,2024-07-21,NEG,not ironic
7498,1815068191850148202,2024-07-21,NEG,not ironic
7499,1815068191778865279,2024-07-21,NEG,not ironic
7500,1815068191351054344,2024-07-21,NEG,not ironic
7501,1815068191212577078,2024-07-21,NEG,ironic
7502,1815068190851866888,2024-07-21,NEU,ironic
7503,1815068190185251075,2024-07-21,NEG,not ironic
7504,1815068189438472469,2024-07-21,NEG,not ironic
7505,1815068189425803636,2024-07-21,POS,ironic
7506,1815068189354602975,2024-07-21,POS,ironic
7507,1815068188482187535,2024-07-21,NEU,not ironic
7508,1815068188117287046,2024-07-21,POS,not ironic
7509,1815068187874017457,2024-07-21,NEU,not ironic
7510,1815068186678899091,2024-07-21,POS,not ironic
7511,1815068186402083122,2024-07-21,NEU,not ironic
7512,1815068185819046039,2024-07-21,NEU,not ironic
7513,1815068185319678202,2024-07-21,NEU,not ironic
7514,1815068184338166213,2024-07-21,NEG,ironic
7515,1815068184233308356,2024-07-21,POS,ironic
7516,1815068184074170799,2024-07-21,POS,not ironic
7517,1815068183482486833,2024-07-21,NEG,not ironic
7518,1815068183377617015,2024-07-21,NEG,ironic
7519,1815068183348605295,2024-07-21,NEG,not ironic
7520,1815068182853374158,2024-07-21,NEU,not ironic
7521,1815068182715224211,2024-07-21,NEG,not ironic
7522,1815068182270378242,2024-07-21,NEU,not ironic
7523,1815068181897314595,2024-07-21,NEU,not ironic
7524,1815068181683155230,2024-07-21,NEG,ironic
7525,1815068181456658505,2024-07-21,NEG,not ironic
7526,1815068181347934580,2024-07-21,NEG,not ironic
7527,1815068181087805608,2024-07-21,POS,not ironic
7528,1815068180098011323,2024-07-21,NEG,not ironic
7529,1815068179837673518,2024-07-21,NEU,ironic
7530,1815068179472818291,2024-07-21,NEU,not ironic
7531,1815068179045241028,2024-07-21,NEU,ironic
7532,1815068178780713182,2024-07-21,NEG,not ironic
7533,1815068178537406976,2024-07-21,NEG,not ironic
7534,1815068177707229459,2024-07-21,POS,ironic
7535,1815068177274937845,2024-07-21,NEG,ironic
7536,1815068177057054826,2024-07-21,NEU,not ironic
7537,1815068175584612682,2024-07-21,POS,not ironic
7538,1815068175106560263,2024-07-21,NEG,not ironic
7539,1815068174515335312,2024-07-21,NEG,not ironic
7540,1815068174443831343,2024-07-21,NEU,not ironic
7541,1815068171876872664,2024-07-21,NEU,not ironic
7542,1815068171709125082,2024-07-21,NEG,not ironic
7543,1815068171595878789,2024-07-21,NEU,ironic
7544,1815068168202629522,2024-07-21,NEG,ironic
7545,1815068168056107418,2024-07-21,NEG,not ironic
7546,1815068167984574894,2024-07-21,NEG,not ironic
7547,1815068167636750689,2024-07-21,NEU,not ironic
7548,1815068167414132870,2024-07-21,NEG,ironic
7549,1815068167342862584,2024-07-21,NEU,not ironic
7550,1815068166252372402,2024-07-21,NEU,not ironic
7551,1815068166223003727,2024-07-21,NEU,not ironic
7552,1815068165254078523,2024-07-21,NEG,not ironic
7553,1815068164897771872,2024-07-21,NEG,ironic
7554,1815068164830683425,2024-07-21,NEG,ironic
7555,1815068164788486180,2024-07-21,NEG,not ironic
7556,1815068164746572039,2024-07-21,NEG,not ironic
7557,1815068163719180323,2024-07-21,NEG,not ironic
7558,1815068163412721913,2024-07-21,NEU,ironic
7559,1815068162641273023,2024-07-21,NEU,not ironic
7560,1815068162334896428,2024-07-21,NEU,not ironic
7561,1815068162099921140,2024-07-21,POS,ironic
7562,1815068161319772337,2024-07-21,NEU,not ironic
7563,1815068161177178229,2024-07-21,NEG,not ironic
7564,1815068160569016364,2024-07-21,NEG,not ironic
7565,1815068159646298209,2024-07-21,POS,not ironic
7566,1815068158354399704,2024-07-21,POS,not ironic
7567,1815068157343838262,2024-07-21,NEG,not ironic
7568,1815068157326795127,2024-07-21,NEU,not ironic
7569,1815068154185621955,2024-07-21,NEU,not ironic
7570,1815068153581351144,2024-07-21,NEU,not ironic
7571,1815068153300553930,2024-07-21,NEG,not ironic
7572,1815068152851579005,2024-07-21,NEG,ironic
7573,1815068152243663223,2024-07-21,NEU,not ironic
7574,1815068152109088889,2024-07-21,NEG,not ironic
7575,1815068151186399483,2024-07-21,NEU,not ironic
7576,1815068151048282341,2024-07-21,NEU,not ironic
7577,1815068150901375444,2024-07-21,NEG,not ironic
7578,1815068147780878423,2024-07-21,NEG,ironic
7579,1815068147227279612,2024-07-21,POS,not ironic
7580,1815068147051061375,2024-07-21,NEG,not ironic
7581,1815068146031636940,2024-07-21,NEG,ironic
7582,1815068145364709405,2024-07-21,NEG,not ironic
7583,1815068145276559481,2024-07-21,POS,not ironic
7584,1815068145272717677,2024-07-21,NEU,not ironic
7585,1815068144593170639,2024-07-21,NEG,ironic
7586,1815068143804731692,2024-07-21,NEG,ironic
7587,1815068143716274486,2024-07-21,NEU,not ironic
7588,1815068142416367792,2024-07-21,NEU,ironic
7589,1815068141434593610,2024-07-21,NEG,not ironic
7590,1815068140029546753,2024-07-21,NEG,not ironic
7591,1815068139853398373,2024-07-21,NEG,ironic
7592,1815068138901532895,2024-07-21,NEG,not ironic
7593,1815068138599309662,2024-07-21,NEU,not ironic
7594,1815068138339172636,2024-07-21,POS,ironic
7595,1815068138326659124,2024-07-21,NEG,not ironic
7596,1815068137966231851,2024-07-21,NEG,ironic
7597,1815068137215119622,2024-07-21,NEG,ironic
7598,1815068137211228567,2024-07-21,POS,not ironic
7599,1815068137135681850,2024-07-21,NEU,ironic
7600,1815068136967684446,2024-07-21,NEG,not ironic
7601,1815068136879554994,2024-07-21,NEG,not ironic
7602,1815068136796049913,2024-07-21,NEG,not ironic
7603,1815068135432593483,2024-07-21,NEU,not ironic
7604,1815068135281541213,2024-07-21,NEU,not ironic
7605,1815068134841143608,2024-07-21,NEU,not ironic
7606,1815068134593765384,2024-07-21,NEU,not ironic
7607,1815068134489108815,2024-07-21,NEU,not ironic
7608,1815068133746786403,2024-07-21,NEG,not ironic
7609,1815068133671022846,2024-07-21,NEG,not ironic
7610,1815068133331267656,2024-07-21,NEG,not ironic
7611,1815068132052017358,2024-07-21,NEU,not ironic
7612,1815068131020464163,2024-07-21,NEU,ironic
7613,1815068130919489616,2024-07-21,NEU,not ironic
7614,1815068129841578490,2024-07-21,NEU,not ironic
7615,1815068128650437097,2024-07-21,NEG,not ironic
7616,1815068128130539839,2024-07-21,NEU,not ironic
7617,1815068127949934975,2024-07-21,NEU,not ironic
7618,1815068127698280596,2024-07-21,NEG,not ironic
7619,1815068127127847118,2024-07-21,NEU,not ironic
7620,1815068126918361561,2024-07-21,POS,not ironic
7621,1815068126213464278,2024-07-21,NEU,ironic
7622,1815068126054408469,2024-07-21,NEG,ironic
7623,1815068125525618931,2024-07-21,NEG,not ironic
7624,1815068124791640090,2024-07-21,NEU,ironic
7625,1815068123055427628,2024-07-21,NEG,ironic
7626,1815068122371743850,2024-07-21,NEG,not ironic
7627,1815068121939792252,2024-07-21,NEG,not ironic
7628,1815068121637806124,2024-07-21,NEU,not ironic
7629,1815068120878399941,2024-07-21,NEG,not ironic
7630,1815068118936682963,2024-07-21,POS,not ironic
7631,1815068118294925590,2024-07-21,NEG,not ironic
7632,1815068117879644274,2024-07-21,NEU,not ironic
7633,1815068117598446045,2024-07-21,POS,ironic
7634,1815068117443477949,2024-07-21,NEU,ironic
7635,1815068117380255910,2024-07-21,NEG,ironic
7636,1815068117045014748,2024-07-21,NEU,not ironic
7637,1815068115593785470,2024-07-21,NEG,ironic
7638,1815068115094393265,2024-07-21,NEG,not ironic
7639,1815068114066841650,2024-07-21,NEU,not ironic
7640,1815068113941201218,2024-07-21,NEU,ironic
7641,1815068113370800563,2024-07-21,NEG,ironic
7642,1815068112850653239,2024-07-21,NEG,not ironic
7643,1815068112473182470,2024-07-21,NEU,not ironic
7644,1815068112267432320,2024-07-21,NEU,ironic
7645,1815068111365664942,2024-07-21,NEG,ironic
7646,1815068110753570818,2024-07-21,NEG,not ironic
7647,1815068110380216705,2024-07-21,NEG,not ironic
7648,1815068110145368351,2024-07-21,NEU,not ironic
7649,1815068109818216781,2024-07-21,NEG,ironic
7650,1815068108870012988,2024-07-21,NEU,not ironic
7651,1815068108752580736,2024-07-21,NEG,ironic
7652,1815068108404453672,2024-07-21,POS,not ironic
7653,1815068108362481871,2024-07-21,NEU,not ironic
7654,1815068106957664682,2024-07-21,NEG,not ironic
7655,1815068106391273526,2024-07-21,POS,not ironic
7656,1815068105699143993,2024-07-21,NEU,not ironic
7657,1815068105254785399,2024-07-21,NEG,ironic
7658,1815068103455228410,2024-07-21,NEG,ironic
7659,1815068101047689311,2024-07-21,POS,ironic
7660,1815068100544569808,2024-07-21,NEG,not ironic
7661,1815068100456325479,2024-07-21,NEG,not ironic
7662,1815068099986780346,2024-07-21,NEU,ironic
7663,1815068099584123009,2024-07-21,NEG,not ironic
7664,1815068099520946302,2024-07-21,NEU,ironic
7665,1815068097826656308,2024-07-21,NEU,ironic
7666,1815068097050485037,2024-07-21,NEU,not ironic
7667,1815068096672973146,2024-07-21,NEU,ironic
7668,1815068094836191613,2024-07-21,NEU,not ironic
7669,1815068094781432229,2024-07-21,NEU,not ironic
7670,1815068094714327082,2024-07-21,NEU,not ironic
7671,1815068094584238127,2024-07-21,NEU,not ironic
7672,1815068094236365292,2024-07-21,NEG,not ironic
7673,1815068094118736088,2024-07-21,NEG,not ironic
7674,1815068093489545241,2024-07-21,NEU,ironic
7675,1815068093221384425,2024-07-21,NEU,not ironic
7676,1815068091790827582,2024-07-21,NEG,ironic
7677,1815068091610542492,2024-07-21,POS,not ironic
7678,1815068091560399327,2024-07-21,NEU,ironic
7679,1815068090931294436,2024-07-21,POS,ironic
7680,1815068089794318742,2024-07-21,NEU,not ironic
7681,1815068089605922949,2024-07-21,NEU,not ironic
7682,1815068088791871986,2024-07-21,POS,not ironic
7683,1815068088045572184,2024-07-21,POS,not ironic
7684,1815068087630057882,2024-07-21,NEG,ironic
7685,1815068087244271924,2024-07-21,NEU,not ironic
7686,1815068086695039479,2024-07-21,NEU,not ironic
7687,1815068086187216967,2024-07-21,NEG,not ironic
7688,1815068086166565033,2024-07-21,NEG,ironic
7689,1815068085986148757,2024-07-21,NEG,not ironic
7690,1815068085587448234,2024-07-21,NEU,not ironic
7691,1815068084925083750,2024-07-21,NEU,not ironic
7692,1815068084727644548,2024-07-21,NEG,ironic
7693,1815068084559925754,2024-07-21,POS,not ironic
7694,1815068084144652766,2024-07-21,NEG,not ironic
7695,1815068084090388960,2024-07-21,NEU,not ironic
7696,1815068083721007202,2024-07-21,NEU,ironic
7697,1815068083473838128,2024-07-21,NEU,ironic
7698,1815068082903421078,2024-07-21,NEU,not ironic
7699,1815068082261397901,2024-07-21,NEU,ironic
7700,1815068082098126959,2024-07-21,NEG,ironic
7701,1815068081850601966,2024-07-21,NEG,not ironic
7702,1815068081133388167,2024-07-21,NEG,ironic
7703,1815068080785035747,2024-07-21,NEU,not ironic
7704,1815068080357437486,2024-07-21,NEG,not ironic
7705,1815068079090520323,2024-07-21,NEG,not ironic
7706,1815068078595616807,2024-07-21,NEG,not ironic
7707,1815068078012539322,2024-07-21,NEG,ironic
7708,1815068077496607225,2024-07-21,NEU,not ironic
7709,1815068077022720221,2024-07-21,NEU,ironic
7710,1815068076179661004,2024-07-21,NEU,not ironic
7711,1815068075932123591,2024-07-21,NEG,not ironic
7712,1815068074388648007,2024-07-21,NEU,not ironic
7713,1815068073336197345,2024-07-21,NEG,not ironic
7714,1815068071343616481,2024-07-21,NEG,not ironic
7715,1815068071289131140,2024-07-21,NEG,ironic
7716,1815068071222276188,2024-07-21,NEU,not ironic
7717,1815068070123339999,2024-07-21,NEG,not ironic
7718,1815068069816877451,2024-07-21,NEG,ironic
7719,1815068068155974048,2024-07-21,POS,not ironic
7720,1815068067585552789,2024-07-21,NEU,ironic
7721,1815068066734334275,2024-07-21,NEG,ironic
7722,1815068066482459043,2024-07-21,NEU,ironic
7723,1815068066218131486,2024-07-21,NEG,not ironic
7724,1815068063999353166,2024-07-21,NEU,not ironic
7725,1815068063718662391,2024-07-21,POS,not ironic
7726,1815068063672266962,2024-07-21,NEU,ironic
7727,1815068062846177764,2024-07-21,NEU,not ironic
7728,1815068060996280515,2024-07-21,NEG,not ironic
7729,1815068060669128870,2024-07-21,NEG,not ironic
7730,1815068060039991438,2024-07-21,POS,not ironic
7731,1815068059863801935,2024-07-21,NEG,not ironic
7732,1815068058828128411,2024-07-21,NEG,not ironic
7733,1815068058245042263,2024-07-21,NEU,not ironic
7734,1815068057808597138,2024-07-21,NEG,not ironic
7735,1815068057452290324,2024-07-21,NEU,not ironic
7736,1815068056663572973,2024-07-21,POS,not ironic
7737,1815068056617435398,2024-07-21,NEG,not ironic
7738,1815068056613183571,2024-07-21,NEU,not ironic
7739,1815068055979937966,2024-07-21,POS,not ironic
7740,1815068054675472391,2024-07-21,NEG,not ironic
7741,1815068054260191483,2024-07-21,NEU,not ironic
7742,1815068052310118906,2024-07-21,NEU,not ironic
7743,1815068051949093291,2024-07-21,POS,not ironic
7744,1815068051790082372,2024-07-21,POS,ironic
7745,1815068050447831069,2024-07-21,NEU,not ironic
7746,1815068049684197447,2024-07-21,NEU,not ironic
7747,1815068048975356357,2024-07-21,NEG,not ironic
7748,1815068048828543124,2024-07-21,NEU,not ironic
7749,1815068047293767871,2024-07-21,NEG,ironic
7750,1815068046886895880,2024-07-21,NEG,not ironic
7751,1815068045804527787,2024-07-21,NEG,not ironic
7752,1815068045066334505,2024-07-21,NEU,not ironic
7753,1815068044994978215,2024-07-21,NEU,ironic
7754,1815068044290376021,2024-07-21,NEG,ironic
7755,1815067964011385037,2024-07-21,NEU,ironic
7756,1815067963696751037,2024-07-21,NEG,not ironic
7757,1815067963298578488,2024-07-21,POS,not ironic
7758,1815067961859686662,2024-07-21,NEG,not ironic
7759,1815067961100530014,2024-07-21,NEU,not ironic
7760,1815067960651715036,2024-07-21,NEG,ironic
7761,1815067958881722442,2024-07-21,NEU,not ironic
7762,1815067957820887541,2024-07-21,NEU,not ironic
7763,1815067957430554696,2024-07-21,NEU,ironic
7764,1815067956902023641,2024-07-21,POS,not ironic
7765,1815067956834971760,2024-07-21,NEG,ironic
7766,1815067956444852293,2024-07-21,NEG,ironic
7767,1815067956386390481,2024-07-21,NEU,not ironic
7768,1815067955253674266,2024-07-21,NEG,ironic
7769,1815067955077558435,2024-07-21,NEG,not ironic
7770,1815067954469380545,2024-07-21,NEG,not ironic
7771,1815067953735348506,2024-07-21,NEG,not ironic
7772,1815067953672360402,2024-07-21,POS,not ironic
7773,1815067952753864724,2024-07-21,POS,not ironic
7774,1815067952200458265,2024-07-21,NEU,not ironic
7775,1815067952107946386,2024-07-21,NEG,not ironic
7776,1815067952065958125,2024-07-21,NEG,ironic
7777,1815067951927881788,2024-07-21,NEU,not ironic
7778,1815067951675899996,2024-07-21,NEU,ironic
7779,1815067950338158648,2024-07-21,NEG,ironic
7780,1815067950073688145,2024-07-21,NEG,not ironic
7781,1815067949755158614,2024-07-21,NEG,ironic
7782,1815067949545476144,2024-07-21,NEU,not ironic
7783,1815067949423563155,2024-07-21,NEG,ironic
7784,1815067949410959415,2024-07-21,POS,not ironic
7785,1815067949025403244,2024-07-21,NEG,not ironic
7786,1815067949008355746,2024-07-21,NEG,not ironic
7787,1815067948773457920,2024-07-21,NEG,not ironic
7788,1815067948299563207,2024-07-21,NEU,not ironic
7789,1815067947280351463,2024-07-21,NEG,ironic
7790,1815067947112476809,2024-07-21,NEU,not ironic
7791,1815067946420449709,2024-07-21,NEU,not ironic
7792,1815067943673503884,2024-07-21,NEG,ironic
7793,1815067943471833122,2024-07-21,NEG,ironic
7794,1815067942926590402,2024-07-21,NEU,not ironic
7795,1815067942754598930,2024-07-21,NEU,ironic
7796,1815067941240451464,2024-07-21,NEG,ironic
7797,1815067940552622203,2024-07-21,NEU,not ironic
7798,1815067940481610018,2024-07-21,NEG,not ironic
7799,1815067939743150390,2024-07-21,NEG,ironic
7800,1815067939009118309,2024-07-21,NEU,not ironic
7801,1815067938250223817,2024-07-21,NEU,ironic
7802,1815067935997898865,2024-07-21,NEU,not ironic
7803,1815067935322370358,2024-07-21,NEU,not ironic
7804,1815067935150383526,2024-07-21,NEU,ironic
7805,1815067933401624592,2024-07-21,NEG,not ironic
7806,1815067932638028019,2024-07-21,NEG,ironic
7807,1815067932201775290,2024-07-21,NEU,not ironic
7808,1815067930192642474,2024-07-21,NEU,ironic
7809,1815067930129801653,2024-07-21,POS,not ironic
7810,1815067929907499159,2024-07-21,NEU,not ironic
7811,1815067929706168777,2024-07-21,NEG,not ironic
7812,1815067928519454944,2024-07-21,NEG,ironic
7813,1815067927537721854,2024-07-21,NEG,ironic
7814,1815067927227543872,2024-07-21,NEG,not ironic
7815,1815067926937944170,2024-07-21,NEU,not ironic
7816,1815067926669689208,2024-07-21,POS,ironic
7817,1815067926661046461,2024-07-21,NEG,not ironic
7818,1815067925750948339,2024-07-21,NEG,not ironic
7819,1815067924702318757,2024-07-21,NEU,ironic
7820,1815067924115415108,2024-07-21,NEG,not ironic
7821,1815067924023099423,2024-07-21,POS,not ironic
7822,1815067923767005212,2024-07-21,POS,not ironic
7823,1815067923150504133,2024-07-21,NEU,not ironic
7824,1815067922630631710,2024-07-21,NEG,ironic
7825,1815067922257391801,2024-07-21,NEG,not ironic
7826,1815067922051875250,2024-07-21,NEG,ironic
7827,1815067921921511705,2024-07-21,NEG,not ironic
7828,1815067921279758643,2024-07-21,POS,not ironic
7829,1815067919195525269,2024-07-21,POS,ironic
7830,1815067918809334079,2024-07-21,NEG,not ironic
7831,1815067918763167800,2024-07-21,NEU,not ironic
7832,1815067918629212544,2024-07-21,NEU,not ironic
7833,1815067917756555331,2024-07-21,NEG,not ironic
7834,1815067917144191221,2024-07-21,NEG,not ironic
7835,1815067916389240853,2024-07-21,NEU,not ironic
7836,1815067916254970115,2024-07-21,NEU,ironic
7837,1815067916167237787,2024-07-21,NEU,not ironic
