,id,date,sentiment,irony
48,1.8361190215043364e+18,2024-09-17,NEG,ironic
49,1.83611901262497e+18,2024-09-17,NEG,ironic
50,1.8361189996017377e+18,2024-09-17,NEG,ironic
51,1.8361189967411648e+18,2024-09-17,NEG,not ironic
52,1.8361189963593e+18,2024-09-17,NEU,ironic
53,1.8361189951935447e+18,2024-09-17,NEG,ironic
54,1.8361189946899533e+18,2024-09-17,NEU,not ironic
55,1.8361189946733773e+18,2024-09-17,NEG,not ironic
56,1.8361189937632087e+18,2024-09-17,NEG,not ironic
57,1.8361189928150715e+18,2024-09-17,POS,not ironic
58,1.836118991653524e+18,2024-09-17,NEU,not ironic
59,1.8361189914940915e+18,2024-09-17,NEU,not ironic
60,1.83611898908656e+18,2024-09-17,NEU,not ironic
61,1.8361189883441687e+18,2024-09-17,NEG,ironic
62,1.836118977736484e+18,2024-09-17,NEU,ironic
63,1.8361189749559583e+18,2024-09-17,NEU,not ironic
64,1.8361189729007127e+18,2024-09-17,NEG,not ironic
65,1.836118971902256e+18,2024-09-17,NEU,not ironic
66,1.836118969557676e+18,2024-09-17,NEU,not ironic
67,1.836118966919664e+18,2024-09-17,NEG,ironic
68,1.8361189624652964e+18,2024-09-17,NEU,ironic
69,1.83611895754938e+18,2024-09-17,NEU,not ironic
70,1.83611895616963e+18,2024-09-17,NEG,not ironic
71,1.8361189561025536e+18,2024-09-17,NEG,not ironic
72,1.8361189552259853e+18,2024-09-17,POS,ironic
73,1.836118954244477e+18,2024-09-17,NEG,ironic
74,1.8361189537703368e+18,2024-09-17,NEG,not ironic
75,1.8361189535691945e+18,2024-09-17,NEG,ironic
76,1.8361189509685207e+18,2024-09-17,NEG,not ironic
77,1.8361189488421888e+18,2024-09-17,NEG,ironic
78,1.8361189482717965e+18,2024-09-17,NEG,not ironic
79,1.836118946195412e+18,2024-09-17,NEG,ironic
80,1.8361189458768407e+18,2024-09-17,NEG,ironic
81,1.836118944446584e+18,2024-09-17,NEU,not ironic
82,1.8361189419213988e+18,2024-09-17,NEG,not ironic
83,1.8361189416028687e+18,2024-09-17,NEU,not ironic
84,1.8361189412673004e+18,2024-09-17,NEG,ironic
85,1.83611893957698e+18,2024-09-17,NEG,not ironic
86,1.836118938419368e+18,2024-09-17,NEG,not ironic
87,1.836118934606545e+18,2024-09-17,NEU,ironic
88,1.8361189329833536e+18,2024-09-17,NEU,not ironic
89,1.836118931746038e+18,2024-09-17,NEU,not ironic
90,1.8361189288603e+18,2024-09-17,NEU,not ironic
91,1.8361189284828408e+18,2024-09-17,NEG,not ironic
92,1.8361189280802207e+18,2024-09-17,NEG,not ironic
93,1.8361189270484216e+18,2024-09-17,NEG,not ironic
94,1.836118925773296e+18,2024-09-17,NEG,ironic
95,1.8361189256141453e+18,2024-09-17,NEG,not ironic
96,1.8361189214324367e+18,2024-09-17,NEG,ironic
97,1.8361189212770348e+18,2024-09-17,NEG,ironic
98,1.8361189210926856e+18,2024-09-17,NEU,not ironic
99,1.8361189207318e+18,2024-09-17,NEU,not ironic
100,1.836118918231933e+18,2024-09-17,NEG,ironic
101,1.8361189179340923e+18,2024-09-17,NEG,ironic
102,1.8361189161264333e+18,2024-09-17,POS,not ironic
103,1.8361189140795889e+18,2024-09-17,NEU,not ironic
104,1.8361189127499727e+18,2024-09-17,NEG,not ironic
105,1.8361189118358687e+18,2024-09-17,POS,not ironic
106,1.8361189076667315e+18,2024-09-17,NEG,not ironic
107,1.836118906882122e+18,2024-09-17,NEG,not ironic
108,1.8361189057581343e+18,2024-09-17,NEU,not ironic
109,1.8361188987412524e+18,2024-09-17,NEU,ironic
110,1.836118896358609e+18,2024-09-17,NEG,ironic
111,1.836118893779108e+18,2024-09-17,NEG,not ironic
112,1.836118892831224e+18,2024-09-17,NEG,ironic
113,1.836118889995936e+18,2024-09-17,NEG,not ironic
114,1.8361188858395727e+18,2024-09-17,NEG,ironic
115,1.836118885785048e+18,2024-09-17,NEG,ironic
116,1.836118881846596e+18,2024-09-17,NEU,not ironic
117,1.836118879552312e+18,2024-09-17,NEU,not ironic
118,1.836118875995505e+18,2024-09-17,NEG,not ironic
119,1.8361188742800712e+18,2024-09-17,NEU,not ironic
120,1.836118873151804e+18,2024-09-17,NEG,not ironic
121,1.8361188718304008e+18,2024-09-17,NEG,not ironic
122,1.836118870257492e+18,2024-09-17,NEG,not ironic
123,1.8361188697544256e+18,2024-09-17,NEG,ironic
124,1.8361188672418447e+18,2024-09-17,NEU,ironic
125,1.8361188651616543e+18,2024-09-17,NEU,not ironic
126,1.8361188602498703e+18,2024-09-17,NEG,not ironic
127,1.8361188600653169e+18,2024-09-17,NEG,not ironic
128,1.8361188561984264e+18,2024-09-17,NEU,not ironic
129,1.8361188539587008e+18,2024-09-17,NEG,ironic
130,1.8361188519999409e+18,2024-09-17,POS,not ironic
131,1.836118846576464e+18,2024-09-17,NEG,not ironic
132,1.8361188455069327e+18,2024-09-17,NEG,not ironic
133,1.8361188436868628e+18,2024-09-17,NEU,not ironic
134,1.836118841186788e+18,2024-09-17,NEG,ironic
135,1.8361188349539945e+18,2024-09-17,NEU,not ironic
136,1.836118833863471e+18,2024-09-17,NEG,not ironic
137,1.8361188273749404e+18,2024-09-17,NEG,not ironic
138,1.836118823683904e+18,2024-09-17,NEU,not ironic
139,1.8361188209453304e+18,2024-09-17,NEG,ironic
140,1.836118815752516e+18,2024-09-17,NEU,not ironic
141,1.8361188083833613e+18,2024-09-17,NEG,not ironic
142,1.8361188017522e+18,2024-09-17,NEG,not ironic
143,1.8361187986480827e+18,2024-09-17,NEG,not ironic
144,1.8361187981366807e+18,2024-09-17,NEG,not ironic
145,1.8361187894628275e+18,2024-09-17,NEG,ironic
146,1.836118789059924e+18,2024-09-17,NEG,not ironic
147,1.83611878853179e+18,2024-09-17,NEU,ironic
148,1.836118788330398e+18,2024-09-17,NEG,not ironic
149,1.836118787000616e+18,2024-09-17,NEU,ironic
150,1.8361187842157816e+18,2024-09-17,NEG,ironic
151,1.836118784031232e+18,2024-09-17,NEG,not ironic
152,1.8361187835486129e+18,2024-09-17,NEG,ironic
153,1.8361187820515208e+18,2024-09-17,NEU,not ironic
154,1.8361187807764524e+18,2024-09-17,NEG,not ironic
155,1.8361187789013809e+18,2024-09-17,NEU,not ironic
156,1.8361187725805967e+18,2024-09-17,NEG,ironic
157,1.836118768352719e+18,2024-09-17,NEU,ironic
158,1.836118762665448e+18,2024-09-17,NEU,ironic
159,1.836118752209048e+18,2024-09-17,NEG,not ironic
160,1.836118751160472e+18,2024-09-17,NEU,not ironic
161,1.836118749822264e+18,2024-09-17,NEG,not ironic
162,1.836118746932613e+18,2024-09-17,NEU,not ironic
163,1.836118743933686e+18,2024-09-17,NEG,ironic
164,1.836118737071805e+18,2024-09-17,NEG,not ironic
165,1.8361187354986703e+18,2024-09-17,POS,ironic
166,1.8361187304151693e+18,2024-09-17,NEU,ironic
167,1.8361187268626885e+18,2024-09-17,NEG,not ironic
168,1.83611872538228e+18,2024-09-17,NEU,not ironic
169,1.8361187202107023e+18,2024-09-17,NEG,not ironic
170,1.8361187200177644e+18,2024-09-17,NEU,not ironic
171,1.836118716930491e+18,2024-09-17,NEG,ironic
172,1.8361187084874056e+18,2024-09-17,NEU,not ironic
173,1.8361187020913093e+18,2024-09-17,NEG,ironic
174,1.8361186985300667e+18,2024-09-17,NEU,not ironic
175,1.83611869283847e+18,2024-09-17,NEG,ironic
176,1.8361186919663124e+18,2024-09-17,NEG,ironic
177,1.83611868975594e+18,2024-09-17,NEG,not ironic
178,1.8361186818997407e+18,2024-09-17,NEG,not ironic
179,1.8361186799328013e+18,2024-09-17,NEU,not ironic
180,1.8361186783557056e+18,2024-09-17,NEG,ironic
181,1.8361186709105623e+18,2024-09-17,NEG,ironic
182,1.8361186671147167e+18,2024-09-17,NEG,ironic
183,1.8361186647324268e+18,2024-09-17,POS,ironic
184,1.8361186637470351e+18,2024-09-17,NEG,ironic
185,1.836118656104731e+18,2024-09-17,NEG,not ironic
186,1.836118655534244e+18,2024-09-17,NEU,ironic
187,1.8361186506940173e+18,2024-09-17,NEG,ironic
188,1.8361186462187807e+18,2024-09-17,NEG,ironic
189,1.8361186425573217e+18,2024-09-17,NEU,not ironic
190,1.8361186414079053e+18,2024-09-17,NEG,ironic
191,1.8361186373774336e+18,2024-09-17,NEG,ironic
192,1.8361186326965496e+18,2024-09-17,NEG,not ironic
193,1.8361186315473103e+18,2024-09-17,NEG,not ironic
194,1.836118630800704e+18,2024-09-17,NEU,ironic
195,1.8361186270510167e+18,2024-09-17,NEG,ironic
196,1.836118620239249e+18,2024-09-17,NEG,not ironic
197,1.8361186146484595e+18,2024-09-17,NEG,not ironic
198,1.836118614602322e+18,2024-09-17,POS,not ironic
199,1.836118614572692e+18,2024-09-17,NEG,not ironic
200,1.8361186141113472e+18,2024-09-17,NEG,not ironic
201,1.836118611330548e+18,2024-09-17,NEG,ironic
202,1.8361186092587784e+18,2024-09-17,POS,not ironic
203,1.836118607287456e+18,2024-09-17,NEG,not ironic
204,1.8361186032565e+18,2024-09-17,NEG,not ironic
205,1.8361186002659904e+18,2024-09-17,NEG,not ironic
206,1.8361185967052268e+18,2024-09-17,NEG,ironic
207,1.8361185938572864e+18,2024-09-17,POS,not ironic
208,1.836118591995016e+18,2024-09-17,POS,not ironic
209,1.836118591256826e+18,2024-09-17,POS,not ironic
210,1.83611857601892e+18,2024-09-17,NEG,ironic
211,1.83611857347718e+18,2024-09-17,NEG,ironic
212,1.836118570473792e+18,2024-09-17,NEG,ironic
213,1.8361185673954304e+18,2024-09-17,NEG,not ironic
214,1.8361185664307405e+18,2024-09-17,NEU,not ironic
215,1.836118565294072e+18,2024-09-17,NEU,not ironic
216,1.8361185629114944e+18,2024-09-17,NEU,ironic
217,1.836118561204433e+18,2024-09-17,NEG,ironic
218,1.8361185592836467e+18,2024-09-17,NEG,ironic
219,1.8361185578743404e+18,2024-09-17,NEU,not ironic
220,1.8361185563937715e+18,2024-09-17,NEG,not ironic
221,1.83611855554626e+18,2024-09-17,NEG,ironic
222,1.8361185539063112e+18,2024-09-17,NEG,ironic
223,1.8361185481601065e+18,2024-09-17,NEG,not ironic
224,1.8361185458910208e+18,2024-09-17,NEG,ironic
225,1.8361185450396047e+18,2024-09-17,NEU,ironic
226,1.8361185450230497e+18,2024-09-17,NEU,ironic
227,1.836118544909767e+18,2024-09-17,NEG,ironic
228,1.8361185411347128e+18,2024-09-17,NEU,ironic
229,1.8361185395995407e+18,2024-09-17,NEU,not ironic
230,1.8361185363112105e+18,2024-09-17,NEU,not ironic
231,1.8361185327921807e+18,2024-09-17,NEG,not ironic
232,1.8361185286023823e+18,2024-09-17,NEG,ironic
233,1.8361185262954447e+18,2024-09-17,NEG,not ironic
234,1.8361185255192044e+18,2024-09-17,NEG,not ironic
235,1.836118521362752e+18,2024-09-17,NEU,not ironic
236,1.8361185204609075e+18,2024-09-17,NEG,ironic
237,1.8361185170134508e+18,2024-09-17,NEG,ironic
238,1.8361185162960325e+18,2024-09-17,NEG,ironic
239,1.8361185141610744e+18,2024-09-17,NEU,ironic
240,1.8361185136242609e+18,2024-09-17,NEG,not ironic
241,1.8361185111120653e+18,2024-09-17,NEG,ironic
242,1.8361185032603284e+18,2024-09-17,NEG,not ironic
243,1.8361185029959027e+18,2024-09-17,NEG,not ironic
244,1.8361185008360207e+18,2024-09-17,NEG,ironic
245,1.836118500152144e+18,2024-09-17,NEG,not ironic
246,1.8361184926316751e+18,2024-09-17,POS,not ironic
247,1.8361184914489423e+18,2024-09-17,POS,ironic
248,1.8361184905473928e+18,2024-09-17,NEU,not ironic
249,1.8361184874226847e+18,2024-09-17,NEU,not ironic
250,1.836118483618415e+18,2024-09-17,NEU,not ironic
251,1.836118483299636e+18,2024-09-17,NEU,ironic
252,1.8361184820704911e+18,2024-09-17,NEG,not ironic
253,1.8361184812024548e+18,2024-09-17,NEG,not ironic
254,1.8361184808669348e+18,2024-09-17,NEU,not ironic
255,1.836118479906444e+18,2024-09-17,NEU,not ironic
256,1.8361184761777075e+18,2024-09-17,NEU,not ironic
257,1.8361184743154893e+18,2024-09-17,NEU,not ironic
258,1.836118473459852e+18,2024-09-17,NEG,ironic
259,1.83611847019663e+18,2024-09-17,NEG,ironic
260,1.8361184669754696e+18,2024-09-17,NEG,not ironic
261,1.8361184641736087e+18,2024-09-17,NEU,not ironic
262,1.8361184638377697e+18,2024-09-17,NEG,not ironic
263,1.836118463091249e+18,2024-09-17,NEG,not ironic
264,1.8361184624075983e+18,2024-09-17,NEG,not ironic
265,1.836118461694776e+18,2024-09-17,NEG,not ironic
266,1.836118460872692e+18,2024-09-17,NEG,not ironic
267,1.8361184581545124e+18,2024-09-17,NEU,not ironic
268,1.8361184543589788e+18,2024-09-17,NEU,not ironic
269,1.8361184531635607e+18,2024-09-17,NEU,not ironic
270,1.8361184517414167e+18,2024-09-17,NEU,ironic
271,1.8361184491160576e+18,2024-09-17,NEU,not ironic
272,1.8361184456012308e+18,2024-09-17,NEG,ironic
273,1.836118444007396e+18,2024-09-17,NEG,not ironic
274,1.8361184430592904e+18,2024-09-17,NEG,ironic
275,1.836118443000464e+18,2024-09-17,NEG,ironic
276,1.8361184384580777e+18,2024-09-17,POS,ironic
277,1.8361184383912223e+18,2024-09-17,NEU,ironic
278,1.8361184336891825e+18,2024-09-17,POS,ironic
279,1.836118428450705e+18,2024-09-17,NEG,ironic
280,1.8361184125163648e+18,2024-09-17,NEU,ironic
281,1.8361184063674204e+18,2024-09-17,NEG,ironic
282,1.836118398834512e+18,2024-09-17,NEU,not ironic
283,1.8361183980752727e+18,2024-09-17,NEG,not ironic
284,1.836118395080635e+18,2024-09-17,NEG,not ironic
285,1.8361183928450665e+18,2024-09-17,NEG,not ironic
286,1.8361183918931684e+18,2024-09-17,NEU,not ironic
287,1.836118391150556e+18,2024-09-17,NEU,not ironic
288,1.8361183894815048e+18,2024-09-17,NEU,not ironic
289,1.836118389213008e+18,2024-09-17,NEG,not ironic
290,1.8361183886213448e+18,2024-09-17,NEG,not ironic
291,1.8361183834877832e+18,2024-09-17,NEG,not ironic
292,1.8361183834836544e+18,2024-09-17,NEU,ironic
293,1.8361183817930588e+18,2024-09-17,NEG,ironic
294,1.8361183806983624e+18,2024-09-17,NEG,ironic
295,1.8361183758832927e+18,2024-09-17,NEU,not ironic
296,1.8361183752291988e+18,2024-09-17,NEG,not ironic
297,1.836118375187256e+18,2024-09-17,NEG,ironic
298,1.836118368434479e+18,2024-09-17,NEG,not ironic
299,1.8361183655655345e+18,2024-09-17,NEU,ironic
300,1.8361183643489728e+18,2024-09-17,NEG,ironic
301,1.8361183634893417e+18,2024-09-17,NEU,ironic
302,1.836118355494724e+18,2024-09-17,NEU,not ironic
303,1.83611835511756e+18,2024-09-17,NEU,not ironic
304,1.836118353641169e+18,2024-09-17,NEG,not ironic
305,1.836118351791428e+18,2024-09-17,NEU,not ironic
306,1.8361183409911035e+18,2024-09-17,POS,not ironic
307,1.8361183404246136e+18,2024-09-17,NEG,not ironic
308,1.836118339380482e+18,2024-09-17,NEG,ironic
309,1.836118337140724e+18,2024-09-17,NEU,not ironic
310,1.8361183358572672e+18,2024-09-17,NEG,ironic
311,1.836118327963636e+18,2024-09-17,NEG,not ironic
312,1.836118327749448e+18,2024-09-17,NEG,ironic
313,1.8361183257070515e+18,2024-09-17,NEG,ironic
314,1.8361183241299927e+18,2024-09-17,NEG,ironic
315,1.836118320241656e+18,2024-09-17,NEG,not ironic
316,1.836118313207739e+18,2024-09-17,NEG,not ironic
317,1.836118309663912e+18,2024-09-17,NEG,not ironic
318,1.836118309336486e+18,2024-09-17,NEG,ironic
319,1.836118309244408e+18,2024-09-17,NEG,not ironic
320,1.836118307038004e+18,2024-09-17,NEG,ironic
321,1.8361183026633649e+18,2024-09-17,POS,not ironic
322,1.836118286708384e+18,2024-09-17,NEU,ironic
323,1.836118285567562e+18,2024-09-17,POS,ironic
324,1.836118285521228e+18,2024-09-17,NEG,ironic
325,1.8361182852571835e+18,2024-09-17,NEU,ironic
326,1.8361182833443515e+18,2024-09-17,NEG,ironic
327,1.8361182772709496e+18,2024-09-17,NEU,not ironic
328,1.8361182742891564e+18,2024-09-17,NEG,ironic
329,1.836118272762352e+18,2024-09-17,NEG,not ironic
330,1.836118269641605e+18,2024-09-17,NEU,not ironic
331,1.836118269087892e+18,2024-09-17,NEG,ironic
332,1.836118268437733e+18,2024-09-17,NEG,not ironic
333,1.83611826804376e+18,2024-09-17,NEU,not ironic
334,1.836118267301368e+18,2024-09-17,NEG,not ironic
335,1.8361182668942664e+18,2024-09-17,NEG,ironic
336,1.8361182663240952e+18,2024-09-17,NEG,ironic
337,1.83611826070372e+18,2024-09-17,NEU,not ironic
338,1.836118260494074e+18,2024-09-17,NEG,not ironic
339,1.8361182582834007e+18,2024-09-17,POS,ironic
340,1.8361182522857595e+18,2024-09-17,NEG,ironic
341,1.836118250826142e+18,2024-09-17,NEG,not ironic
342,1.8361182508216773e+18,2024-09-17,NEG,not ironic
343,1.836118244492743e+18,2024-09-17,NEU,not ironic
344,1.836118237924463e+18,2024-09-17,NEG,not ironic
345,1.8361182371359337e+18,2024-09-17,POS,not ironic
346,1.8361182337092408e+18,2024-09-17,POS,not ironic
347,1.8361182332142592e+18,2024-09-17,NEG,ironic
348,1.836118232610034e+18,2024-09-17,NEG,not ironic
349,1.8361182278747087e+18,2024-09-17,NEG,not ironic
350,1.836118226910028e+18,2024-09-17,NEU,not ironic
351,1.8361182237181463e+18,2024-09-17,NEU,not ironic
352,1.8361182216880576e+18,2024-09-17,NEG,not ironic
353,1.8361182124396216e+18,2024-09-17,NEG,not ironic
354,1.8361182097342587e+18,2024-09-17,NEG,ironic
355,1.836118206563652e+18,2024-09-17,NEU,not ironic
356,1.836118196266636e+18,2024-09-17,NEG,ironic
357,1.836118195524244e+18,2024-09-17,NEU,not ironic
358,1.836118194899313e+18,2024-09-17,NEG,not ironic
359,1.8361181894086533e+18,2024-09-17,POS,not ironic
360,1.8361181874292367e+18,2024-09-17,NEU,not ironic
361,1.8361181844761848e+18,2024-09-17,POS,not ironic
362,1.8361181824632548e+18,2024-09-17,NEU,not ironic
363,1.8361181823580856e+18,2024-09-17,POS,not ironic
364,1.8361181807265096e+18,2024-09-17,NEU,not ironic
365,1.8361181784240827e+18,2024-09-17,NEG,ironic
366,1.8361181767041108e+18,2024-09-17,NEG,not ironic
367,1.836118171792888e+18,2024-09-17,NEU,not ironic
368,1.8361181674893235e+18,2024-09-17,NEG,ironic
369,1.8361181671791373e+18,2024-09-17,NEU,not ironic
370,1.836118166935876e+18,2024-09-17,NEG,ironic
371,1.836118161222972e+18,2024-09-17,NEU,not ironic
372,1.836118154205946e+18,2024-09-17,NEU,not ironic
373,1.836118152176108e+18,2024-09-17,NEG,not ironic
374,1.8361181499151647e+18,2024-09-17,NEG,ironic
375,1.836118148912972e+18,2024-09-17,NEG,ironic
376,1.836118147063292e+18,2024-09-17,NEU,ironic
377,1.836118138443707e+18,2024-09-17,NEG,not ironic
378,1.836118134710756e+18,2024-09-17,NEG,ironic
379,1.836118134413268e+18,2024-09-17,NEG,not ironic
380,1.8361181239694336e+18,2024-09-17,NEG,ironic
381,1.836118121003824e+18,2024-09-17,POS,not ironic
382,1.8361181181223404e+18,2024-09-17,NEG,not ironic
383,1.8361181152366305e+18,2024-09-17,NEG,not ironic
384,1.8361181146916168e+18,2024-09-17,NEG,not ironic
385,1.836118110660932e+18,2024-09-17,NEG,ironic
386,1.836118097931232e+18,2024-09-17,NEG,not ironic
387,1.8361180949613363e+18,2024-09-17,NEU,not ironic
388,1.8361180941770007e+18,2024-09-17,NEG,ironic
389,1.8361180933887475e+18,2024-09-17,NEU,ironic
390,1.8361180914172111e+18,2024-09-17,NEU,not ironic
391,1.8361180868540209e+18,2024-09-17,NEG,not ironic
392,1.8361180863213445e+18,2024-09-17,NEG,ironic
393,1.8361180802099976e+18,2024-09-17,NEG,ironic
394,1.8361180784022607e+18,2024-09-17,NEG,not ironic
395,1.8361180773117007e+18,2024-09-17,NEG,not ironic
396,1.836118076489634e+18,2024-09-17,NEG,ironic
397,1.8361180745647104e+18,2024-09-17,NEG,ironic
398,1.836118072568222e+18,2024-09-17,NEU,not ironic
399,1.836118068646269e+18,2024-09-17,NEU,not ironic
400,1.8361180674805312e+18,2024-09-17,NEG,not ironic
401,1.836118067136316e+18,2024-09-17,NEU,not ironic
402,1.83611806493021e+18,2024-09-17,NEU,not ironic
403,1.8361180596288023e+18,2024-09-17,NEG,ironic
404,1.836118057397228e+18,2024-09-17,NEG,ironic
405,1.8361180553883528e+18,2024-09-17,NEU,not ironic
406,1.836118051906876e+18,2024-09-17,NEU,not ironic
407,1.8361180512986568e+18,2024-09-17,NEU,not ironic
408,1.8361180505814592e+18,2024-09-17,NEG,not ironic
409,1.8361180449946217e+18,2024-09-17,NEU,not ironic
410,1.8361180444283988e+18,2024-09-17,NEG,not ironic
411,1.836118044063524e+18,2024-09-17,NEU,not ironic
412,1.8361180438288468e+18,2024-09-17,NEG,not ironic
413,1.8361180429942377e+18,2024-09-17,POS,not ironic
414,1.8361180349996488e+18,2024-09-17,NEG,not ironic
415,1.836118033338897e+18,2024-09-17,POS,not ironic
416,1.836118033104016e+18,2024-09-17,NEU,not ironic
417,1.836118030935356e+18,2024-09-17,NEU,not ironic
418,1.836118024983552e+18,2024-09-17,NEU,not ironic
419,1.8361180223412065e+18,2024-09-17,NEG,not ironic
420,1.8361180214058148e+18,2024-09-17,NEG,not ironic
421,1.836118017769444e+18,2024-09-17,NEU,not ironic
422,1.836118017412825e+18,2024-09-17,NEG,ironic
423,1.8361180153872755e+18,2024-09-17,NEU,not ironic
424,1.8361180130969275e+18,2024-09-17,NEU,not ironic
425,1.8361180107565097e+18,2024-09-17,POS,not ironic
426,1.8361180050396324e+18,2024-09-17,NEU,not ironic
427,1.8361180018856105e+18,2024-09-17,NEG,ironic
428,1.8361180012396751e+18,2024-09-17,NEG,ironic
429,1.8361179926035704e+18,2024-09-17,NEU,not ironic
430,1.8361179879520832e+18,2024-09-17,NEU,not ironic
431,1.836117987465544e+18,2024-09-17,NEU,not ironic
432,1.836117985469346e+18,2024-09-17,NEU,ironic
433,1.8361179846679183e+18,2024-09-17,NEU,not ironic
434,1.83611798284764e+18,2024-09-17,NEG,not ironic
435,1.8361179760656755e+18,2024-09-17,NEG,not ironic
436,1.8361179753440333e+18,2024-09-17,NEU,not ironic
437,1.8361179751553272e+18,2024-09-17,NEU,not ironic
438,1.8361179741740887e+18,2024-09-17,NEG,not ironic
439,1.8361179686876324e+18,2024-09-17,NEU,not ironic
440,1.8361179678236183e+18,2024-09-17,NEU,not ironic
441,1.8361179662342267e+18,2024-09-17,NEU,not ironic
442,1.8361179654580265e+18,2024-09-17,NEG,not ironic
443,1.8361179557526607e+18,2024-09-17,NEG,not ironic
444,1.8361179552828992e+18,2024-09-17,NEG,ironic
445,1.836117954603422e+18,2024-09-17,POS,not ironic
446,1.8361179513986831e+18,2024-09-17,NEU,not ironic
447,1.836117951134712e+18,2024-09-17,NEG,ironic
448,1.8361179508785928e+18,2024-09-17,NEU,not ironic
449,1.8361179495912863e+18,2024-09-17,NEG,ironic
450,1.8361179473931228e+18,2024-09-17,NEU,not ironic
451,1.836117947309528e+18,2024-09-17,NEG,not ironic
452,1.8361179465710392e+18,2024-09-17,NEG,not ironic
453,1.836117944381903e+18,2024-09-17,NEG,not ironic
454,1.8361179436938324e+18,2024-09-17,NEG,not ironic
455,1.8361179422425367e+18,2024-09-17,NEG,not ironic
456,1.8361179412946944e+18,2024-09-17,NEU,not ironic
457,1.8361179408167813e+18,2024-09-17,NEG,not ironic
458,1.8361179395165105e+18,2024-09-17,NEG,ironic
459,1.83611793931074e+18,2024-09-17,NEU,not ironic
460,1.8361179375826865e+18,2024-09-17,NEU,not ironic
461,1.836117934457905e+18,2024-09-17,NEG,ironic
462,1.8361179272731448e+18,2024-09-17,NEU,not ironic
463,1.8361179264386708e+18,2024-09-17,NEG,not ironic
464,1.8361179244464207e+18,2024-09-17,NEG,ironic
465,1.836117922231784e+18,2024-09-17,NEU,not ironic
466,1.836117921262695e+18,2024-09-17,POS,not ironic
467,1.8361179212332728e+18,2024-09-17,NEU,not ironic
468,1.8361179211704404e+18,2024-09-17,NEU,not ironic
469,1.836117920935473e+18,2024-09-17,NEG,ironic
470,1.8361179204156872e+18,2024-09-17,NEU,not ironic
471,1.836117919560012e+18,2024-09-17,NEG,not ironic
472,1.8361179179158449e+18,2024-09-17,NEG,not ironic
473,1.8361179148705265e+18,2024-09-17,NEG,not ironic
474,1.836117913658356e+18,2024-09-17,NEG,ironic
475,1.8361179129621548e+18,2024-09-17,NEU,not ironic
476,1.8361179051148288e+18,2024-09-17,POS,not ironic
477,1.8361179049594355e+18,2024-09-17,POS,not ironic
