,id,date,sentiment,irony
153,1.8542078768913367e+18,2024-11-06,NEG,not ironic
154,1.8542249310195013e+18,2024-11-06,NEG,not ironic
155,1.8544339415386647e+18,2024-11-07,NEG,not ironic
156,1.8544389794723924e+18,2024-11-07,POS,ironic
157,1.8543244646384724e+18,2024-11-07,POS,not ironic
158,1.8543201628302748e+18,2024-11-07,NEU,not ironic
159,1.8543828667735e+18,2024-11-07,NEU,ironic
160,1.854353522030162e+18,2024-11-07,POS,ironic
161,1.8544031919261368e+18,2024-11-07,NEU,ironic
162,1.8536521378650565e+18,2024-11-05,POS,not ironic
163,1.8543383737138017e+18,2024-11-07,NEU,not ironic
164,1.854335117986042e+18,2024-11-07,NEU,not ironic
165,1.854323264631256e+18,2024-11-07,NEU,ironic
166,1.8543302945867653e+18,2024-11-07,NEG,not ironic
167,1.8544575434367145e+18,2024-11-07,NEU,not ironic
168,1.8543576757498104e+18,2024-11-07,POS,not ironic
169,1.8538291736991127e+18,2024-11-05,POS,not ironic
170,1.854372601919116e+18,2024-11-07,POS,ironic
171,1.854358118727107e+18,2024-11-07,POS,not ironic
172,1.8543057061883983e+18,2024-11-06,NEG,ironic
173,1.8544078677361705e+18,2024-11-07,POS,not ironic
174,1.8536620252952945e+18,2024-11-05,NEG,not ironic
175,1.854404225570108e+18,2024-11-07,POS,not ironic
176,1.85429616530054e+18,2024-11-06,NEU,not ironic
177,1.854295433339688e+18,2024-11-06,NEG,ironic
178,1.8543046634928407e+18,2024-11-06,NEU,ironic
179,1.8542975469878108e+18,2024-11-06,POS,ironic
180,1.8543411099479657e+18,2024-11-07,NEU,not ironic
181,1.854323428632994e+18,2024-11-07,NEU,not ironic
182,1.8542938926756367e+18,2024-11-06,POS,not ironic
183,1.8543810833719752e+18,2024-11-07,NEG,not ironic
184,1.854436681186759e+18,2024-11-07,POS,not ironic
185,1.8543312321018432e+18,2024-11-07,NEU,not ironic
186,1.8543505368641047e+18,2024-11-07,POS,not ironic
187,1.8544092079712008e+18,2024-11-07,NEU,not ironic
188,1.8543420548195328e+18,2024-11-07,NEG,ironic
189,1.8543647954970337e+18,2024-11-07,POS,not ironic
190,1.8543299771034127e+18,2024-11-07,NEU,not ironic
191,1.854326538348708e+18,2024-11-07,NEG,ironic
192,1.854376153856848e+18,2024-11-07,NEU,not ironic
193,1.8543472988110564e+18,2024-11-07,NEU,not ironic
194,1.854305807502116e+18,2024-11-06,POS,not ironic
195,1.8543557230245809e+18,2024-11-07,POS,ironic
196,1.8543826000323177e+18,2024-11-07,NEU,not ironic
197,1.8540897995791608e+18,2024-11-06,POS,not ironic
198,1.853656955945944e+18,2024-11-05,NEG,not ironic
199,1.8542868351506227e+18,2024-11-06,NEU,not ironic
200,1.8542831263837228e+18,2024-11-06,POS,not ironic
201,1.8543046051835825e+18,2024-11-06,POS,ironic
202,1.8542871632123003e+18,2024-11-06,NEU,ironic
203,1.854284770903229e+18,2024-11-06,NEU,not ironic
204,1.8542840209488243e+18,2024-11-06,NEU,ironic
205,1.8540200898397555e+18,2024-11-06,NEG,not ironic
206,1.8542871983315151e+18,2024-11-06,NEG,ironic
207,1.854286590341968e+18,2024-11-06,NEG,not ironic
208,1.8542898547520023e+18,2024-11-06,POS,ironic
209,1.8534909888381583e+18,2024-11-04,POS,ironic
210,1.8542862583167063e+18,2024-11-06,NEG,not ironic
211,1.854370278358332e+18,2024-11-07,NEU,not ironic
212,1.8537711218263985e+18,2024-11-05,NEG,not ironic
213,1.8542991150158072e+18,2024-11-06,NEG,ironic
214,1.8543502079509548e+18,2024-11-07,NEU,ironic
215,1.8536311241587428e+18,2024-11-05,NEG,not ironic
216,1.854282864856056e+18,2024-11-06,POS,not ironic
217,1.853690781745201e+18,2024-11-05,NEU,ironic
218,1.8538962729329664e+18,2024-11-05,NEG,not ironic
219,1.854267426579567e+18,2024-11-06,NEU,ironic
220,1.8542674996779256e+18,2024-11-06,POS,not ironic
221,1.854362664610169e+18,2024-11-07,NEU,not ironic
222,1.8534629480159027e+18,2024-11-04,NEU,ironic
223,1.853619575859921e+18,2024-11-05,NEU,ironic
224,1.8542690679782848e+18,2024-11-06,NEU,not ironic
225,1.8543213937535347e+18,2024-11-07,POS,not ironic
226,1.8536095207629169e+18,2024-11-05,NEG,ironic
227,1.8537794856921367e+18,2024-11-05,POS,not ironic
228,1.85347545738082e+18,2024-11-04,NEG,not ironic
229,1.8542871178970688e+18,2024-11-06,POS,not ironic
230,1.8536033491756936e+18,2024-11-05,POS,not ironic
231,1.8542795944230464e+18,2024-11-06,NEU,not ironic
232,1.85428698495026e+18,2024-11-06,POS,not ironic
233,1.8535858616794893e+18,2024-11-04,NEU,not ironic
234,1.8540517183735444e+18,2024-11-06,POS,ironic
235,1.854334202399056e+18,2024-11-07,POS,not ironic
236,1.854259132980716e+18,2024-11-06,NEU,not ironic
237,1.8540486975222287e+18,2024-11-06,POS,not ironic
238,1.8535563432667543e+18,2024-11-04,NEG,ironic
239,1.8542463425890348e+18,2024-11-06,NEU,not ironic
240,1.853636169684378e+18,2024-11-05,POS,ironic
241,1.8536189753488591e+18,2024-11-05,NEG,ironic
242,1.854250179396072e+18,2024-11-06,POS,not ironic
243,1.85357946576006e+18,2024-11-04,POS,ironic
244,1.8542658485314929e+18,2024-11-06,NEU,not ironic
245,1.854251194236965e+18,2024-11-06,NEG,ironic
246,1.8542479693582584e+18,2024-11-06,POS,ironic
247,1.854248499241768e+18,2024-11-06,NEU,not ironic
248,1.8542588497186163e+18,2024-11-06,POS,not ironic
249,1.8542646628101327e+18,2024-11-06,NEG,ironic
250,1.8542555167988209e+18,2024-11-06,NEU,not ironic
251,1.8539981987858063e+18,2024-11-06,POS,not ironic
252,1.853505734475924e+18,2024-11-04,NEG,not ironic
253,1.854322681220404e+18,2024-11-07,NEU,not ironic
254,1.853534353567163e+18,2024-11-04,NEU,ironic
255,1.8541581499865047e+18,2024-11-06,NEU,ironic
256,1.854232159671784e+18,2024-11-06,POS,not ironic
257,1.854207365236548e+18,2024-11-06,POS,not ironic
258,1.8542174945438968e+18,2024-11-06,NEU,not ironic
259,1.8542193003259745e+18,2024-11-06,NEG,ironic
260,1.85421464476595e+18,2024-11-06,POS,not ironic
261,1.854151691823665e+18,2024-11-06,NEU,ironic
262,1.85424338156988e+18,2024-11-06,POS,not ironic
263,1.8542350532255624e+18,2024-11-06,NEU,not ironic
264,1.8542372703388303e+18,2024-11-06,NEG,not ironic
265,1.8542460357172431e+18,2024-11-06,NEG,ironic
266,1.8542441472106537e+18,2024-11-06,NEU,ironic
267,1.8542537297569167e+18,2024-11-06,POS,not ironic
268,1.854063646491472e+18,2024-11-06,NEG,ironic
269,1.854231598839001e+18,2024-11-06,NEG,not ironic
270,1.854209719910777e+18,2024-11-06,NEU,ironic
271,1.854217515981054e+18,2024-11-06,POS,not ironic
272,1.8542507768785183e+18,2024-11-06,POS,ironic
273,1.854235892048676e+18,2024-11-06,NEG,ironic
274,1.853816616036795e+18,2024-11-05,POS,not ironic
275,1.8542237283489508e+18,2024-11-06,NEG,not ironic
276,1.8541890482789952e+18,2024-11-06,POS,not ironic
277,1.854239843808576e+18,2024-11-06,NEU,not ironic
278,1.8541973633862607e+18,2024-11-06,NEU,not ironic
279,1.854192514783204e+18,2024-11-06,POS,ironic
280,1.854208244459217e+18,2024-11-06,NEG,not ironic
281,1.8542166848081065e+18,2024-11-06,NEU,not ironic
282,1.8541951931902285e+18,2024-11-06,POS,ironic
283,1.8541978908870743e+18,2024-11-06,NEU,not ironic
284,1.8542199349491223e+18,2024-11-06,POS,not ironic
285,1.853837825877361e+18,2024-11-05,NEU,not ironic
286,1.854218737102308e+18,2024-11-06,POS,ironic
287,1.854201005207884e+18,2024-11-06,POS,not ironic
288,1.854204258683352e+18,2024-11-06,POS,ironic
289,1.8534324970082345e+18,2024-11-04,POS,ironic
290,1.8541231184715983e+18,2024-11-06,POS,not ironic
291,1.854192577119236e+18,2024-11-06,POS,ironic
292,1.854187234473149e+18,2024-11-06,NEU,ironic
293,1.8534491662502008e+18,2024-11-04,POS,not ironic
294,1.8536178490607004e+18,2024-11-05,NEG,not ironic
295,1.854199472911504e+18,2024-11-06,NEU,ironic
296,1.854164724230788e+18,2024-11-06,POS,not ironic
297,1.8541684558572708e+18,2024-11-06,POS,not ironic
298,1.8541742105806769e+18,2024-11-06,POS,ironic
299,1.8532446493154225e+18,2024-11-04,NEG,not ironic
300,1.8541833937828616e+18,2024-11-06,POS,not ironic
301,1.854164324647892e+18,2024-11-06,NEG,ironic
302,1.8532604437308047e+18,2024-11-04,POS,ironic
303,1.8541739160693023e+18,2024-11-06,POS,ironic
304,1.8540117179921984e+18,2024-11-06,NEG,ironic
305,1.85416857020652e+18,2024-11-06,POS,not ironic
306,1.853773225764996e+18,2024-11-05,POS,not ironic
307,1.853259998559896e+18,2024-11-04,NEU,not ironic
308,1.8534608361965e+18,2024-11-04,NEG,not ironic
309,1.8540630406578053e+18,2024-11-06,POS,ironic
310,1.854178828500808e+18,2024-11-06,POS,not ironic
311,1.854184925664047e+18,2024-11-06,NEG,not ironic
312,1.8533535916978007e+18,2024-11-04,NEG,not ironic
313,1.853472404896719e+18,2024-11-04,NEG,not ironic
314,1.8541819046200648e+18,2024-11-06,NEU,not ironic
315,1.8541743028216264e+18,2024-11-06,NEU,not ironic
316,1.854151342891168e+18,2024-11-06,NEU,not ironic
317,1.8541313115579684e+18,2024-11-06,NEU,not ironic
318,1.8541633994556703e+18,2024-11-06,POS,not ironic
319,1.854181495918712e+18,2024-11-06,NEU,not ironic
320,1.854155485982688e+18,2024-11-06,NEU,not ironic
321,1.8541367511927603e+18,2024-11-06,NEU,not ironic
322,1.8541461469453847e+18,2024-11-06,NEU,not ironic
323,1.8541457653853391e+18,2024-11-06,POS,ironic
324,1.8541590660560448e+18,2024-11-06,POS,not ironic
325,1.853884092938384e+18,2024-11-05,NEG,not ironic
326,1.854167856172401e+18,2024-11-06,POS,ironic
327,1.854147524862321e+18,2024-11-06,POS,not ironic
328,1.8532070636751667e+18,2024-11-03,NEU,not ironic
329,1.8541792632739845e+18,2024-11-06,NEU,not ironic
330,1.8541633456221555e+18,2024-11-06,NEU,not ironic
331,1.8541371962587057e+18,2024-11-06,POS,ironic
332,1.8541517815733576e+18,2024-11-06,POS,not ironic
333,1.8540278842742743e+18,2024-11-06,NEU,not ironic
334,1.8541630286331003e+18,2024-11-06,POS,not ironic
335,1.853587700122596e+18,2024-11-04,NEG,ironic
336,1.85354662143214e+18,2024-11-04,POS,not ironic
337,1.854027583513588e+18,2024-11-06,POS,ironic
338,1.8541120604616911e+18,2024-11-06,NEU,not ironic
339,1.853931959111549e+18,2024-11-05,NEG,not ironic
340,1.8537403508393743e+18,2024-11-05,NEU,not ironic
341,1.8540545256083704e+18,2024-11-06,NEU,not ironic
342,1.853236557748347e+18,2024-11-04,POS,not ironic
343,1.854116495082877e+18,2024-11-06,NEU,not ironic
344,1.8541174258282824e+18,2024-11-06,POS,not ironic
345,1.85411365638604e+18,2024-11-06,NEG,not ironic
346,1.8541195616975795e+18,2024-11-06,POS,not ironic
347,1.8534277858946785e+18,2024-11-04,NEU,not ironic
348,1.8535085793423887e+18,2024-11-04,POS,ironic
349,1.8541246679483927e+18,2024-11-06,NEG,ironic
350,1.853259204624004e+18,2024-11-04,NEG,ironic
351,1.8541300470887468e+18,2024-11-06,POS,ironic
352,1.8535154031061e+18,2024-11-04,NEU,not ironic
353,1.8541149310014508e+18,2024-11-06,NEU,not ironic
354,1.8531919438591345e+18,2024-11-03,NEG,not ironic
355,1.8541542508608023e+18,2024-11-06,POS,not ironic
356,1.8540793292079844e+18,2024-11-06,NEG,ironic
357,1.8540732459027456e+18,2024-11-06,POS,not ironic
358,1.8540716272956915e+18,2024-11-06,POS,not ironic
359,1.8540738687862743e+18,2024-11-06,POS,not ironic
360,1.8532283121785984e+18,2024-11-04,NEG,ironic
361,1.8540961996092088e+18,2024-11-06,NEU,ironic
362,1.8540734068549225e+18,2024-11-06,POS,not ironic
363,1.8540705055167816e+18,2024-11-06,POS,ironic
364,1.854110346526491e+18,2024-11-06,POS,not ironic
365,1.8540881642873285e+18,2024-11-06,POS,not ironic
366,1.854069043629552e+18,2024-11-06,NEU,not ironic
367,1.85408892931974e+18,2024-11-06,POS,not ironic
368,1.853608145006072e+18,2024-11-05,NEG,not ironic
369,1.8540889072495903e+18,2024-11-06,NEU,not ironic
370,1.853170042071868e+18,2024-11-03,NEG,not ironic
371,1.854074943534981e+18,2024-11-06,POS,not ironic
372,1.8540981206758769e+18,2024-11-06,POS,not ironic
373,1.8540844747131008e+18,2024-11-06,POS,ironic
374,1.8540989807343744e+18,2024-11-06,POS,ironic
375,1.853605413385597e+18,2024-11-05,NEG,not ironic
376,1.8540672068096248e+18,2024-11-06,POS,not ironic
377,1.8540670892391096e+18,2024-11-06,POS,ironic
378,1.8539837092692047e+18,2024-11-06,NEU,not ironic
379,1.8540653893760776e+18,2024-11-06,POS,ironic
380,1.8538198527560504e+18,2024-11-05,NEU,ironic
381,1.854058406564241e+18,2024-11-06,POS,not ironic
382,1.8540573268161984e+18,2024-11-06,POS,not ironic
383,1.854059058765968e+18,2024-11-06,NEU,not ironic
384,1.853210416882824e+18,2024-11-03,NEG,ironic
385,1.854060875503588e+18,2024-11-06,POS,not ironic
386,1.8540769322806848e+18,2024-11-06,POS,not ironic
387,1.85405975934888e+18,2024-11-06,NEU,not ironic
388,1.8540644052538647e+18,2024-11-06,POS,ironic
389,1.85407623415167e+18,2024-11-06,NEG,ironic
390,1.854066115451728e+18,2024-11-06,POS,ironic
391,1.8540645705472527e+18,2024-11-06,NEG,not ironic
392,1.8540622607143608e+18,2024-11-06,POS,ironic
393,1.8540680907256087e+18,2024-11-06,POS,not ironic
394,1.854097983513744e+18,2024-11-06,NEG,not ironic
395,1.8540651555098217e+18,2024-11-06,POS,ironic
396,1.8540526041808243e+18,2024-11-06,POS,not ironic
397,1.8540548604399247e+18,2024-11-06,POS,not ironic
398,1.8540546490634816e+18,2024-11-06,POS,ironic
399,1.8540408243270536e+18,2024-11-06,NEG,not ironic
400,1.8530909363910743e+18,2024-11-03,NEG,ironic
401,1.854049459069732e+18,2024-11-06,POS,ironic
402,1.8540482468655352e+18,2024-11-06,NEU,ironic
403,1.854053833451656e+18,2024-11-06,POS,not ironic
404,1.854054944619332e+18,2024-11-06,POS,not ironic
405,1.854053467783909e+18,2024-11-06,POS,not ironic
406,1.8540543467928087e+18,2024-11-06,NEU,ironic
407,1.8540525652367447e+18,2024-11-06,POS,not ironic
408,1.854047469186802e+18,2024-11-06,POS,not ironic
409,1.854054372956836e+18,2024-11-06,POS,not ironic
410,1.8540558218454093e+18,2024-11-06,POS,not ironic
411,1.8540554340148964e+18,2024-11-06,NEU,not ironic
412,1.8540477688658043e+18,2024-11-06,NEG,ironic
413,1.8540620687075983e+18,2024-11-06,POS,not ironic
414,1.854052398869733e+18,2024-11-06,POS,not ironic
415,1.85404690418464e+18,2024-11-06,POS,not ironic
416,1.8540470605314872e+18,2024-11-06,POS,not ironic
417,1.8540508785141888e+18,2024-11-06,NEU,not ironic
418,1.8538863725470067e+18,2024-11-05,NEU,not ironic
419,1.854046837549732e+18,2024-11-06,NEG,not ironic
420,1.8540429903960271e+18,2024-11-06,NEU,not ironic
421,1.854047773953307e+18,2024-11-06,NEU,ironic
422,1.8540192970075087e+18,2024-11-06,POS,not ironic
423,1.853506597148132e+18,2024-11-04,POS,not ironic
424,1.8540028363354035e+18,2024-11-06,NEU,not ironic
425,1.8532150389007808e+18,2024-11-03,NEU,not ironic
426,1.8540470725482703e+18,2024-11-06,POS,not ironic
427,1.8537413399026936e+18,2024-11-05,POS,not ironic
428,1.8539917992467988e+18,2024-11-06,NEU,not ironic
429,1.853865204855042e+18,2024-11-05,POS,not ironic
430,1.8540544280907e+18,2024-11-06,POS,not ironic
431,1.854048708398338e+18,2024-11-06,NEG,ironic
432,1.853154133957841e+18,2024-11-03,NEU,ironic
433,1.8540468446507707e+18,2024-11-06,NEU,ironic
434,1.8540485762652e+18,2024-11-06,NEU,not ironic
435,1.854033615492952e+18,2024-11-06,POS,ironic
436,1.8540125537785687e+18,2024-11-06,NEU,not ironic
437,1.8540064116146383e+18,2024-11-06,NEU,ironic
438,1.854008154234684e+18,2024-11-06,NEU,not ironic
439,1.8540142626052017e+18,2024-11-06,NEU,not ironic
440,1.8540110077120845e+18,2024-11-06,NEU,not ironic
441,1.8540363458589865e+18,2024-11-06,NEG,not ironic
442,1.85401890462598e+18,2024-11-06,NEU,not ironic
443,1.8540055308150784e+18,2024-11-06,NEU,ironic
444,1.8540133455583232e+18,2024-11-06,POS,ironic
445,1.8540415154142328e+18,2024-11-06,NEU,ironic
446,1.8540440399699968e+18,2024-11-06,NEU,not ironic
447,1.8534179510906348e+18,2024-11-04,NEU,not ironic
448,1.853639351000765e+18,2024-11-05,POS,not ironic
449,1.8540031116578816e+18,2024-11-06,POS,ironic
450,1.8540077885291889e+18,2024-11-06,NEU,ironic
451,1.8540466769668672e+18,2024-11-06,POS,not ironic
452,1.8540281774183795e+18,2024-11-06,NEU,not ironic
453,1.8540187600231345e+18,2024-11-06,NEU,not ironic
454,1.8540222017602683e+18,2024-11-06,NEU,not ironic
455,1.854044763734876e+18,2024-11-06,NEG,not ironic
456,1.8540148409957169e+18,2024-11-06,POS,not ironic
457,1.854000397465052e+18,2024-11-06,NEG,not ironic
458,1.8539991369302515e+18,2024-11-06,NEU,not ironic
459,1.8540023011883087e+18,2024-11-06,POS,ironic
460,1.854036528978084e+18,2024-11-06,NEG,ironic
461,1.853089757850481e+18,2024-11-03,NEG,not ironic
462,1.8539991852148124e+18,2024-11-06,POS,not ironic
463,1.8538384644514816e+18,2024-11-05,POS,not ironic
464,1.85317424462212e+18,2024-11-03,NEG,not ironic
465,1.854039667156632e+18,2024-11-06,NEG,not ironic
466,1.8540245445261888e+18,2024-11-06,POS,not ironic
467,1.8540426737257065e+18,2024-11-06,NEU,not ironic
468,1.854001939740029e+18,2024-11-06,POS,not ironic
469,1.8540410672737687e+18,2024-11-06,POS,not ironic
470,1.854039974129103e+18,2024-11-06,POS,ironic
471,1.8540117928395863e+18,2024-11-06,POS,not ironic
472,1.8540340548840369e+18,2024-11-06,NEG,not ironic
473,1.8540090086944689e+18,2024-11-06,NEU,not ironic
474,1.854000399310639e+18,2024-11-06,NEU,not ironic
475,1.8532525835293576e+18,2024-11-04,NEU,not ironic
476,1.8539955098300416e+18,2024-11-06,POS,not ironic
477,1.853514815865504e+18,2024-11-04,POS,not ironic
478,1.853993004446671e+18,2024-11-06,NEU,not ironic
479,1.85399506263754e+18,2024-11-06,POS,not ironic
480,1.853993009668338e+18,2024-11-06,POS,ironic
481,1.8539942942159345e+18,2024-11-06,POS,not ironic
482,1.8536988119292155e+18,2024-11-05,POS,not ironic
483,1.853520872830567e+18,2024-11-04,NEG,ironic
