,id,date,sentiment,irony
51,1836792109648752702,2024-09-19,NEU,ironic
52,1836792108050493827,2024-09-19,NEU,ironic
53,1836792107434127646,2024-09-19,NEG,ironic
54,1836792104619847744,2024-09-19,NEU,not ironic
55,1836792103667736619,2024-09-19,NEG,not ironic
56,1836792102383956055,2024-09-19,NEG,not ironic
57,1836792102266470717,2024-09-19,POS,not ironic
58,1836792102220353609,2024-09-19,NEU,ironic
59,1836792100723056756,2024-09-19,NEG,not ironic
60,1836792100546814183,2024-09-19,NEG,not ironic
61,1836792099938668761,2024-09-19,NEG,not ironic
62,1836792099477323886,2024-09-19,NEG,ironic
63,1836792098646864101,2024-09-19,NEG,ironic
64,1836792094712619161,2024-09-19,POS,not ironic
65,1836792094674780363,2024-09-19,NEG,not ironic
66,1836792093005770816,2024-09-19,NEU,not ironic
67,1836792091466432906,2024-09-19,NEG,not ironic
68,1836792091420004437,2024-09-19,NEG,not ironic
69,1836792090618917052,2024-09-19,NEU,not ironic
70,1836792088874156518,2024-09-19,NEU,ironic
71,1836792088844787865,2024-09-19,NEG,not ironic
72,1836792088597250545,2024-09-19,NEG,not ironic
73,1836792088152703285,2024-09-19,NEG,not ironic
74,1836792086642766113,2024-09-19,NEG,ironic
75,1836792086190059714,2024-09-19,POS,not ironic
76,1836792085283754054,2024-09-19,NEU,ironic
77,1836792084642099318,2024-09-19,NEG,not ironic
78,1836792083798962585,2024-09-19,NEG,not ironic
79,1836792082674885059,2024-09-19,NEU,not ironic
80,1836792081991467420,2024-09-19,NEG,not ironic
81,1836792081190359096,2024-09-19,NEG,not ironic
82,1836792081051693107,2024-09-19,NEU,not ironic
83,1836792080414462008,2024-09-19,NEU,not ironic
84,1836792079713767732,2024-09-19,NEG,not ironic
85,1836792079713751441,2024-09-19,NEG,ironic
86,1836792078962970750,2024-09-19,NEG,not ironic
87,1836792078614856083,2024-09-19,NEG,ironic
88,1836792078409371741,2024-09-19,NEG,not ironic
89,1836792078027624610,2024-09-19,NEG,ironic
90,1836792077126172772,2024-09-19,NEG,not ironic
91,1836792076651888713,2024-09-19,NEU,not ironic
92,1836792074164936890,2024-09-19,POS,ironic
93,1836792074139582920,2024-09-19,NEU,ironic
94,1836792072705069341,2024-09-19,NEG,not ironic
95,1836792072637947959,2024-09-19,NEG,not ironic
96,1836792072629633471,2024-09-19,NEU,not ironic
97,1836792071304188313,2024-09-19,NEU,not ironic
98,1836792071228658150,2024-09-19,NEG,not ironic
99,1836792070788583808,2024-09-19,NEU,not ironic
100,1836792070427558126,2024-09-19,NEG,ironic
101,1836792069743866194,2024-09-19,NEU,not ironic
102,1836792068582089206,2024-09-19,NEG,not ironic
103,1836792067038577065,2024-09-19,POS,not ironic
104,1836792066887536648,2024-09-19,NEU,not ironic
105,1836792066472390666,2024-09-19,NEG,ironic
106,1836792066137047441,2024-09-19,NEG,ironic
107,1836792065255960752,2024-09-19,NEU,not ironic
108,1836792063720829148,2024-09-19,NEG,not ironic
109,1836792063423140238,2024-09-19,NEG,ironic
110,1836792062542324094,2024-09-19,NEU,not ironic
111,1836792060877389961,2024-09-19,POS,not ironic
112,1836792058989719849,2024-09-19,NEG,ironic
113,1836792058972975596,2024-09-19,NEU,not ironic
114,1836792057693982871,2024-09-19,NEG,not ironic
115,1836792057672654885,2024-09-19,NEU,not ironic
116,1836792057626812774,2024-09-19,NEG,not ironic
117,1836792057261883765,2024-09-19,NEG,ironic
118,1836792056573808947,2024-09-19,NEG,not ironic
119,1836792051175772600,2024-09-19,POS,not ironic
120,1836792051096072445,2024-09-19,NEG,not ironic
121,1836792049535775131,2024-09-19,NEU,not ironic
122,1836792049489604712,2024-09-19,POS,not ironic
123,1836792049183428897,2024-09-19,NEU,not ironic
124,1836792048902398069,2024-09-19,NEU,not ironic
125,1836792047262371872,2024-09-19,NEG,ironic
126,1836792045886677140,2024-09-19,POS,not ironic
127,1836792044578304319,2024-09-19,POS,not ironic
128,1836792044087287862,2024-09-19,NEU,not ironic
129,1836792043848290540,2024-09-19,NEG,ironic
130,1836792041348432167,2024-09-19,NEG,not ironic
131,1836792040761467226,2024-09-19,NEG,ironic
132,1836792038991262160,2024-09-19,NEU,not ironic
133,1836792038542467153,2024-09-19,NEU,not ironic
134,1836792038437601304,2024-09-19,NEU,not ironic
135,1836792038215356497,2024-09-19,NEU,ironic
136,1836792036264931537,2024-09-19,POS,not ironic
137,1836792036118221255,2024-09-19,NEU,not ironic
138,1836792035518681471,2024-09-19,NEU,not ironic
139,1836792034708881811,2024-09-19,NEU,not ironic
140,1836792034641752235,2024-09-19,NEG,not ironic
141,1836792033995792609,2024-09-19,NEU,not ironic
142,1836792033932935326,2024-09-19,NEU,not ironic
143,1836792033836401054,2024-09-19,NEG,not ironic
144,1836792033274409220,2024-09-19,NEG,ironic
145,1836792032712343846,2024-09-19,POS,not ironic
146,1836792032540442727,2024-09-19,NEG,not ironic
147,1836792032322560416,2024-09-19,NEU,not ironic
148,1836792031454151133,2024-09-19,NEG,not ironic
149,1836792030246150256,2024-09-19,NEG,not ironic
150,1836792029818322997,2024-09-19,NEG,not ironic
151,1836792029122101576,2024-09-19,POS,not ironic
152,1836792028958794201,2024-09-19,NEG,ironic
153,1836792028455109011,2024-09-19,NEG,ironic
154,1836792028249657620,2024-09-19,NEU,not ironic
155,1836792026211233916,2024-09-19,POS,not ironic
156,1836792026169479503,2024-09-19,NEG,ironic
157,1836792025913409569,2024-09-19,NEG,not ironic
158,1836792025011884267,2024-09-19,NEU,not ironic
159,1836792024210534526,2024-09-19,NEU,not ironic
160,1836792023896006991,2024-09-19,NEG,not ironic
161,1836792023036141598,2024-09-19,NEU,not ironic
162,1836792020079149273,2024-09-19,NEU,not ironic
163,1836792019017949580,2024-09-19,NEG,not ironic
164,1836792017579311335,2024-09-19,NEG,not ironic
165,1836792017315131519,2024-09-19,POS,not ironic
166,1836792016979611671,2024-09-19,NEG,ironic
167,1836792015687676217,2024-09-19,NEG,ironic
168,1836792013984858479,2024-09-19,NEG,not ironic
169,1836792013418639864,2024-09-19,NEG,not ironic
170,1836792013280141745,2024-09-19,NEU,not ironic
171,1836792013020102834,2024-09-19,POS,not ironic
172,1836792012646818117,2024-09-19,NEG,ironic
173,1836792012634296588,2024-09-19,NEG,ironic
174,1836792012428689763,2024-09-19,NEU,not ironic
175,1836792007437459773,2024-09-19,NEU,ironic
176,1836792007123194347,2024-09-19,NEG,ironic
177,1836792005541744731,2024-09-19,NEU,ironic
178,1836792004853784836,2024-09-19,NEU,not ironic
179,1836792003671060849,2024-09-19,NEG,not ironic
180,1836792003423588526,2024-09-19,NEG,ironic
181,1836792003289358352,2024-09-19,NEU,ironic
182,1836792003163746488,2024-09-19,NEG,not ironic
183,1836792002794430856,2024-09-19,NEU,ironic
184,1836792001095926235,2024-09-19,POS,not ironic
185,1836792001062158812,2024-09-19,NEU,not ironic
186,1836791999674130646,2024-09-19,NEU,ironic
187,1836791998713356339,2024-09-19,NEU,not ironic
188,1836791998382063764,2024-09-19,NEU,not ironic
189,1836791998205800485,2024-09-19,NEG,not ironic
190,1836791997958345070,2024-09-19,POS,ironic
191,1836791996754591829,2024-09-19,NEG,not ironic
192,1836791996674916703,2024-09-19,NEU,ironic
193,1836791996414910721,2024-09-19,NEG,not ironic
194,1836791996066742463,2024-09-19,NEG,ironic
195,1836791995085312474,2024-09-19,NEG,not ironic
196,1836791995039125888,2024-09-19,NEG,not ironic
197,1836791994422612152,2024-09-19,NEU,not ironic
198,1836791993898348719,2024-09-19,POS,ironic
199,1836791993776660880,2024-09-19,NEG,not ironic
200,1836791993734709681,2024-09-19,NEU,not ironic
201,1836791993181057241,2024-09-19,NEU,not ironic
202,1836791992971301185,2024-09-19,NEG,ironic
203,1836791992677700048,2024-09-19,NEG,ironic
204,1836791991377572243,2024-09-19,NEU,not ironic
205,1836791990131794230,2024-09-19,NEU,ironic
206,1836791988961579385,2024-09-19,NEU,not ironic
207,1836791988324069836,2024-09-19,NEU,not ironic
208,1836791987594264815,2024-09-19,POS,not ironic
209,1836791986654781949,2024-09-19,NEU,not ironic
210,1836791985899995484,2024-09-19,NEU,not ironic
211,1836791985446731897,2024-09-19,NEU,not ironic
212,1836791984473661694,2024-09-19,NEG,not ironic
213,1836791983785799739,2024-09-19,NEG,ironic
214,1836791983680962571,2024-09-19,NEG,not ironic
215,1836791983286726680,2024-09-19,NEG,not ironic
216,1836791983269900393,2024-09-19,NEU,not ironic
217,1836791983160877459,2024-09-19,NEG,ironic
218,1836791982770839553,2024-09-19,NEG,not ironic
219,1836791982397796643,2024-09-19,POS,not ironic
220,1836791981361578144,2024-09-19,POS,not ironic
221,1836791980757577734,2024-09-19,NEU,ironic
222,1836791980686455116,2024-09-19,NEG,ironic
223,1836791980116087101,2024-09-19,NEG,ironic
224,1836791979818033598,2024-09-19,NEU,not ironic
225,1836791978953953497,2024-09-19,NEU,not ironic
226,1836791978241011742,2024-09-19,NEG,ironic
227,1836791977565655524,2024-09-19,NEU,ironic
228,1836791977397952859,2024-09-19,NEG,ironic
229,1836791975871471969,2024-09-19,NEG,ironic
230,1836791974449308059,2024-09-19,NEG,ironic
231,1836791973333664019,2024-09-19,NEG,not ironic
232,1836791970037162026,2024-09-19,POS,not ironic
233,1836791967730344388,2024-09-19,NEU,not ironic
234,1836791967671283738,2024-09-19,NEG,ironic
235,1836791966589165689,2024-09-19,NEU,not ironic
236,1836791966039740703,2024-09-19,NEG,not ironic
237,1836791964442001692,2024-09-19,NEG,not ironic
238,1836791964177756275,2024-09-19,NEU,not ironic
239,1836791963284017542,2024-09-19,POS,not ironic
240,1836791963158278205,2024-09-19,NEU,not ironic
241,1836791963015680234,2024-09-19,NEU,not ironic
242,1836791962717803007,2024-09-19,NEU,not ironic
243,1836791962340376721,2024-09-19,NEG,not ironic
244,1836791961300156555,2024-09-19,NEU,not ironic
245,1836791961044287741,2024-09-19,NEG,not ironic
246,1836791960511586727,2024-09-19,NEG,not ironic
247,1836791960259977542,2024-09-19,NEG,not ironic
248,1836791959165251878,2024-09-19,NEU,ironic
249,1836791959093956813,2024-09-19,POS,not ironic
250,1836791956489568455,2024-09-19,NEG,ironic
251,1836791956153737604,2024-09-19,NEG,not ironic
252,1836791953909825814,2024-09-19,NEG,not ironic
253,1836791953775640588,2024-09-19,NEG,not ironic
254,1836791953725509676,2024-09-19,NEU,ironic
255,1836791953679073323,2024-09-19,NEG,not ironic
256,1836791952735387855,2024-09-19,NEG,not ironic
257,1836791952580444314,2024-09-19,NEU,not ironic
258,1836791952374722746,2024-09-19,NEG,not ironic
259,1836791952018190432,2024-09-19,POS,ironic
260,1836791950067806230,2024-09-19,NEG,ironic
261,1836791949862268981,2024-09-19,NEU,not ironic
262,1836791949690331448,2024-09-19,NEG,ironic
263,1836791948926996842,2024-09-19,NEG,ironic
264,1836791947953930587,2024-09-19,NEU,not ironic
265,1836791945676329419,2024-09-19,NEG,ironic
266,1836791945361764571,2024-09-19,NEU,not ironic
267,1836791943021437371,2024-09-19,POS,not ironic
268,1836791941985640494,2024-09-19,NEG,not ironic
269,1836791941440184775,2024-09-19,NEG,ironic
270,1836791941004177570,2024-09-19,NEG,not ironic
271,1836791940655841574,2024-09-19,NEU,not ironic
272,1836791940639076849,2024-09-19,NEU,not ironic
273,1836791940529963076,2024-09-19,NEG,not ironic
274,1836791940399956198,2024-09-19,NEU,ironic
275,1836791940257374337,2024-09-19,NEG,not ironic
276,1836791937191280744,2024-09-19,NEG,ironic
277,1836791936759353742,2024-09-19,NEG,ironic
278,1836791936193011793,2024-09-19,NEU,not ironic
279,1836791936088150093,2024-09-19,NEU,not ironic
280,1836791935152865605,2024-09-19,NEU,not ironic
281,1836791935044030691,2024-09-19,NEG,ironic
282,1836791934662185103,2024-09-19,NEU,ironic
283,1836791933823336844,2024-09-19,NEG,ironic
284,1836791933290549638,2024-09-19,NEU,ironic
285,1836791932984373656,2024-09-19,NEU,ironic
286,1836791932703633485,2024-09-19,NEG,ironic
287,1836791926571548677,2024-09-19,NEU,not ironic
288,1836791926139302191,2024-09-19,NEG,ironic
289,1836791925011022252,2024-09-19,NEU,ironic
290,1836791923555652093,2024-09-19,NEG,ironic
291,1836791922586706362,2024-09-19,NEU,not ironic
292,1836791921760407806,2024-09-19,POS,ironic
293,1836791918593708539,2024-09-19,NEG,not ironic
294,1836791917901709685,2024-09-19,NEU,not ironic
295,1836791917205762352,2024-09-19,NEG,not ironic
296,1836791916962140593,2024-09-19,NEU,not ironic
297,1836791916106502553,2024-09-19,NEG,ironic
298,1836791915548667969,2024-09-19,POS,not ironic
299,1836791914785276352,2024-09-19,NEG,ironic
300,1836791913757765632,2024-09-19,NEG,ironic
301,1836791913438974295,2024-09-19,NEU,not ironic
302,1836791912507887778,2024-09-19,NEG,not ironic
303,1836791909320114206,2024-09-19,POS,not ironic
304,1836791907302756470,2024-09-19,NEU,not ironic
305,1836791905885065375,2024-09-19,NEU,ironic
306,1836791905725648916,2024-09-19,NEG,ironic
307,1836791905562042808,2024-09-19,NEG,ironic
308,1836791902571508149,2024-09-19,NEU,ironic
309,1836791900923171267,2024-09-19,NEU,not ironic
310,1836791900856254509,2024-09-19,NEU,not ironic
311,1836791897949630867,2024-09-19,NEG,ironic
312,1836791896049422615,2024-09-19,NEU,not ironic
313,1836791895894171739,2024-09-19,NEU,ironic
314,1836791895659315439,2024-09-19,POS,not ironic
315,1836791895596614133,2024-09-19,POS,ironic
316,1836791894870839361,2024-09-19,NEU,ironic
317,1836791894304604560,2024-09-19,NEG,not ironic
318,1836791892568117570,2024-09-19,NEG,ironic
319,1836791892488380496,2024-09-19,NEG,not ironic
320,1836791891934773409,2024-09-19,NEU,ironic
321,1836791890995216549,2024-09-19,NEG,not ironic
322,1836791890668040421,2024-09-19,NEU,ironic
323,1836791889665659185,2024-09-19,NEG,not ironic
324,1836791888415740157,2024-09-19,POS,not ironic
325,1836791888185262142,2024-09-19,NEG,ironic
326,1836791887845351424,2024-09-19,NEU,not ironic
327,1836791887694303615,2024-09-19,NEG,ironic
328,1836791886322770419,2024-09-19,NEU,not ironic
329,1836791885077066051,2024-09-19,NEG,ironic
330,1836791884074611125,2024-09-19,NEG,not ironic
331,1836791881289630204,2024-09-19,NEG,not ironic
332,1836791880253661426,2024-09-19,NEG,not ironic
333,1836791879548985732,2024-09-19,NEG,not ironic
334,1836791878571671600,2024-09-19,NEU,not ironic
335,1836791877871271984,2024-09-19,NEU,not ironic
336,1836791876982354252,2024-09-19,NEU,not ironic
337,1836791875849851158,2024-09-19,NEG,not ironic
338,1836791875350523920,2024-09-19,NEG,ironic
339,1836791874889355450,2024-09-19,NEG,not ironic
340,1836791874352484578,2024-09-19,NEU,not ironic
341,1836791874067284246,2024-09-19,NEU,not ironic
342,1836791873329143993,2024-09-19,NEU,not ironic
343,1836791873207140742,2024-09-19,NEG,ironic
344,1836791872544506029,2024-09-19,NEU,not ironic
345,1836791871030644900,2024-09-19,POS,not ironic
346,1836791870568956410,2024-09-19,NEG,not ironic
347,1836791870556409940,2024-09-19,NEG,ironic
348,1836791870443106736,2024-09-19,NEU,ironic
349,1836791868233048523,2024-09-19,NEU,not ironic
350,1836791868190806264,2024-09-19,NEG,not ironic
351,1836791867494580679,2024-09-19,NEU,ironic
352,1836791864755728791,2024-09-19,POS,not ironic
353,1836791864747282574,2024-09-19,NEU,not ironic
354,1836791864261054622,2024-09-19,NEU,not ironic
355,1836791864256557298,2024-09-19,NEG,not ironic
356,1836791861807067253,2024-09-19,POS,not ironic
357,1836791861370933405,2024-09-19,NEG,not ironic
358,1836791860875985126,2024-09-19,NEU,not ironic
359,1836791860083171698,2024-09-19,POS,not ironic
360,1836791856480330166,2024-09-19,NEG,not ironic
361,1836791855628833006,2024-09-19,NEU,ironic
362,1836791855604007062,2024-09-19,NEU,not ironic
363,1836791855096140226,2024-09-19,POS,ironic
364,1836791853644968080,2024-09-19,POS,not ironic
365,1836791853485572179,2024-09-19,POS,not ironic
366,1836791853422616971,2024-09-19,NEG,ironic
367,1836791852910952779,2024-09-19,NEU,ironic
368,1836791852810514872,2024-09-19,NEG,not ironic
369,1836791852470542525,2024-09-19,NEG,ironic
370,1836791850641899581,2024-09-19,NEG,ironic
371,1836791850482401398,2024-09-19,NEG,ironic
372,1836791849895264345,2024-09-19,NEG,ironic
373,1836791847940723017,2024-09-19,NEG,not ironic
374,1836791847450030384,2024-09-19,POS,ironic
375,1836791842458743010,2024-09-19,NEG,not ironic
376,1836791841728889168,2024-09-19,NEU,ironic
377,1836791839166251173,2024-09-19,NEU,ironic
378,1836791838587363424,2024-09-19,POS,ironic
379,1836791837668859992,2024-09-19,NEU,ironic
380,1836791837199155672,2024-09-19,POS,ironic
381,1836791835911471461,2024-09-19,NEG,ironic
382,1836791835903037660,2024-09-19,NEU,not ironic
383,1836791835609444736,2024-09-19,NEU,ironic
384,1836791834317607109,2024-09-19,NEU,not ironic
385,1836791833596244357,2024-09-19,POS,not ironic
386,1836791833138983128,2024-09-19,NEU,not ironic
387,1836791833122238538,2024-09-19,POS,not ironic
388,1836791831389942199,2024-09-19,NEG,not ironic
389,1836791829850669447,2024-09-19,NEU,not ironic
390,1836791829364150664,2024-09-19,NEU,ironic
391,1836791828722622751,2024-09-19,NEG,ironic
392,1836791828433244189,2024-09-19,NEU,not ironic
393,1836791828374335832,2024-09-19,NEU,not ironic
394,1836791827174711541,2024-09-19,NEG,not ironic
395,1836791826277118382,2024-09-19,NEG,ironic
396,1836791825987666061,2024-09-19,NEG,ironic
397,1836791823571783830,2024-09-19,POS,not ironic
398,1836791823466901956,2024-09-19,NEU,not ironic
399,1836791823001637180,2024-09-19,NEU,not ironic
400,1836791817620074991,2024-09-19,NEU,ironic
401,1836791817540341978,2024-09-19,NEG,ironic
402,1836791817439793459,2024-09-19,NEU,not ironic
403,1836791816475074597,2024-09-19,NEU,not ironic
404,1836791815250334192,2024-09-19,NEU,not ironic
405,1836791815053168821,2024-09-19,NEG,ironic
406,1836791813891371374,2024-09-19,NEU,not ironic
407,1836791813836804604,2024-09-19,POS,ironic
408,1836791813220323837,2024-09-19,NEG,ironic
409,1836791812817658029,2024-09-19,NEG,not ironic
410,1836791812486258911,2024-09-19,NEG,not ironic
411,1836791810871427085,2024-09-19,NEG,ironic
412,1836791808698826938,2024-09-19,NEG,not ironic
413,1836791807297941656,2024-09-19,NEG,ironic
414,1836791806958202925,2024-09-19,NEU,not ironic
415,1836791806857564268,2024-09-19,NEG,not ironic
416,1836791806526128430,2024-09-19,NEG,not ironic
417,1836791805808980018,2024-09-19,POS,not ironic
418,1836791804756132069,2024-09-19,POS,not ironic
419,1836791804743516213,2024-09-19,POS,ironic
420,1836791804575818191,2024-09-19,NEG,ironic
421,1836791804420817390,2024-09-19,NEG,not ironic
422,1836791804076638303,2024-09-19,NEU,not ironic
423,1836791801199419640,2024-09-19,NEG,not ironic
424,1836791800885055530,2024-09-19,NEG,ironic
425,1836791799546781827,2024-09-19,NEG,ironic
426,1836791799370706991,2024-09-19,NEG,not ironic
427,1836791798204633389,2024-09-19,NEU,not ironic
428,1836791796812161276,2024-09-19,NEG,not ironic
429,1836791794631098377,2024-09-19,NEG,ironic
430,1836791791858614568,2024-09-19,NEG,ironic
431,1836791790709481687,2024-09-19,NEG,not ironic
432,1836791789094658546,2024-09-19,NEG,ironic
433,1836791788733964416,2024-09-19,NEU,not ironic
434,1836791788142538851,2024-09-19,POS,not ironic
435,1836791787240726840,2024-09-19,NEU,ironic
436,1836791787186491733,2024-09-19,NEG,not ironic
437,1836791786221584465,2024-09-19,NEG,ironic
438,1836791784938103100,2024-09-19,NEG,ironic
439,1836791783641989420,2024-09-19,NEG,ironic
440,1836791783352828090,2024-09-19,NEU,ironic
441,1836791781817487775,2024-09-19,NEU,ironic
442,1836791780194287752,2024-09-19,NEG,ironic
443,1836791777925149008,2024-09-19,NEU,not ironic
444,1836791777769959584,2024-09-19,NEU,ironic
445,1836791776624918581,2024-09-19,POS,not ironic
446,1836791776419381426,2024-09-19,NEU,not ironic
447,1836791774582288415,2024-09-19,NEU,ironic
448,1836791773768634849,2024-09-19,NEG,not ironic
449,1836791773756117249,2024-09-19,NEG,ironic
450,1836791773412171906,2024-09-19,NEU,ironic
451,1836791772292247664,2024-09-19,NEU,not ironic
452,1836791772162257161,2024-09-19,NEU,not ironic
453,1836791771944427663,2024-09-19,NEG,not ironic
454,1836791771864408492,2024-09-19,NEG,not ironic
455,1836791771675701632,2024-09-19,NEU,not ironic
456,1836791771000386005,2024-09-19,NEU,ironic
457,1836791770580975753,2024-09-19,POS,not ironic
458,1836791770186911779,2024-09-19,NEG,not ironic
459,1836791769570124165,2024-09-19,NEU,ironic
460,1836791769280696746,2024-09-19,NEG,not ironic
461,1836791769112924236,2024-09-19,POS,ironic
462,1836791768479850633,2024-09-19,NEG,not ironic
463,1836791768345354413,2024-09-19,NEU,ironic
464,1836791767808594100,2024-09-19,POS,not ironic
465,1836791767620026638,2024-09-19,NEU,not ironic
466,1836791766583787549,2024-09-19,NEU,not ironic
467,1836791766399246820,2024-09-19,NEU,not ironic
468,1836791766118232182,2024-09-19,NEG,ironic
469,1836791765791060103,2024-09-19,NEU,ironic
470,1836791765463859310,2024-09-19,NEG,not ironic
471,1836791764771872898,2024-09-19,NEU,not ironic
472,1836791763702300949,2024-09-19,POS,ironic
473,1836791763161207013,2024-09-19,NEG,not ironic
474,1836791762670735661,2024-09-19,NEG,ironic
475,1836791762536353905,2024-09-19,NEG,ironic
476,1836791762049790116,2024-09-19,NEG,ironic
477,1836791761403834756,2024-09-19,POS,ironic
478,1836791761194168600,2024-09-19,NEU,ironic
479,1836791760598774023,2024-09-19,NEG,not ironic
480,1836791759663239551,2024-09-19,NEG,not ironic
481,1836791758631342213,2024-09-19,NEG,not ironic
482,1836791758623232048,2024-09-19,POS,not ironic
483,1836791758547480676,2024-09-19,POS,ironic
484,1836791758526501231,2024-09-19,NEU,not ironic
485,1836791757591204250,2024-09-19,NEG,not ironic
486,1836791757234643086,2024-09-19,NEG,not ironic
487,1836791754986524846,2024-09-19,NEU,ironic
488,1836791754802053223,2024-09-19,NEG,ironic
489,1836791754168885281,2024-09-19,NEG,ironic
490,1836791752218337537,2024-09-19,NEU,ironic
491,1836791751463350667,2024-09-19,NEU,not ironic
492,1836791750322479573,2024-09-19,NEU,not ironic
493,1836791746065314056,2024-09-19,NEU,not ironic
494,1836791743930372340,2024-09-19,NEG,not ironic
495,1836791742785339696,2024-09-19,NEU,ironic
496,1836791742152298857,2024-09-19,NEG,not ironic
497,1836791741417943494,2024-09-19,NEU,not ironic
498,1836791741288010106,2024-09-19,NEG,ironic
499,1836791738955866473,2024-09-19,NEG,ironic
500,1836791737856971192,2024-09-19,NEG,ironic
501,1836791736557088825,2024-09-19,NEG,not ironic
502,1836791735361446148,2024-09-19,NEG,not ironic
503,1836791734832943378,2024-09-19,NEG,not ironic
504,1836791734736433394,2024-09-19,NEU,not ironic
505,1836791734694465835,2024-09-19,NEG,not ironic
506,1836791733918572669,2024-09-19,NEU,not ironic
507,1836791733335552253,2024-09-19,NEU,ironic
508,1836791731397796177,2024-09-19,NEG,not ironic
509,1836791731225817297,2024-09-19,NEG,not ironic
510,1836791730563067909,2024-09-19,NEG,not ironic
511,1836791730508640669,2024-09-19,POS,ironic
512,1836791730181419516,2024-09-19,NEU,not ironic
513,1836791729812304025,2024-09-19,NEU,not ironic
514,1836791729464176989,2024-09-19,NEU,ironic
515,1836791728889536956,2024-09-19,POS,not ironic
516,1836791727702556719,2024-09-19,NEG,not ironic
517,1836791727514136712,2024-09-19,NEG,not ironic
518,1836791726482026657,2024-09-19,NEG,not ironic
519,1836791725550981420,2024-09-19,NEG,ironic
520,1836791725123354745,2024-09-19,NEU,not ironic
521,1836791724011618367,2024-09-19,NEU,not ironic
522,1836791722392572193,2024-09-19,POS,not ironic
523,1836791722203811841,2024-09-19,NEU,not ironic
524,1836791719813136425,2024-09-19,NEG,ironic
525,1836791719804772696,2024-09-19,NEU,not ironic
526,1836791718412255652,2024-09-19,NEU,ironic
527,1836791717279703048,2024-09-19,NEG,not ironic
528,1836791717095194733,2024-09-19,NEU,not ironic
529,1836791716076192131,2024-09-19,NEG,ironic
530,1836791715862134903,2024-09-19,NEG,not ironic
531,1836791715635564997,2024-09-19,NEU,not ironic
532,1836791714758996475,2024-09-19,NEG,ironic
533,1836791713479750143,2024-09-19,NEG,ironic
534,1836791713190306039,2024-09-19,NEU,ironic
535,1836791713123237932,2024-09-19,NEU,ironic
536,1836791711948763140,2024-09-19,NEU,not ironic
537,1836791711864946749,2024-09-19,NEG,not ironic
538,1836791710619173319,2024-09-19,POS,ironic
539,1836791710543675624,2024-09-19,NEU,ironic
540,1836791710099079461,2024-09-19,NEG,ironic
541,1836791709923156108,2024-09-19,NEG,not ironic
542,1836791709478408220,2024-09-19,NEG,not ironic
543,1836791708287136083,2024-09-19,NEU,ironic
544,1836791705221079130,2024-09-19,NEG,ironic
545,1836791704893980921,2024-09-19,POS,not ironic
546,1836791704319304118,2024-09-19,NEG,ironic
