,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30846894,32705,32705,1803836900672774347,2024-06-20,NEG,ironic,
30846895,32706,32706,1803836900404252765,2024-06-20,NEG,not ironic,
30846896,32707,32707,1803836899427053590,2024-06-20,NEG,not ironic,
30846897,32708,32708,1803836898407825732,2024-06-20,NEG,not ironic,
30846898,32709,32709,1803836897984221600,2024-06-20,POS,ironic,
30846899,32710,32710,1803836896965013671,2024-06-20,NEU,not ironic,
30846900,32711,32711,1803836892837728520,2024-06-20,NEU,ironic,
30846901,32712,32712,1803836892313497658,2024-06-20,NEU,not ironic,
30846902,32713,32713,1803836891768172642,2024-06-20,NEG,not ironic,
30846903,32714,32714,1803836890899955922,2024-06-20,NEU,not ironic,
30846904,32715,32715,1803836888450765118,2024-06-20,NEG,not ironic,
30846905,32716,32716,1803836888026894822,2024-06-20,NEU,not ironic,
30846906,32717,32717,1803836885409698096,2024-06-20,NEG,not ironic,
30846907,32718,32718,1803836884961092017,2024-06-20,NEU,not ironic,
30846908,32719,32719,1803836882888917219,2024-06-20,NEU,not ironic,
30846909,32720,32720,1803836882469687518,2024-06-20,NEU,not ironic,
30846910,32721,32721,1803836882406560239,2024-06-20,NEU,ironic,
30846911,32722,32722,1803836882247151877,2024-06-20,POS,ironic,
30846912,32723,32723,1803836881223761935,2024-06-20,NEU,not ironic,
30846913,32724,32724,1803836880615506335,2024-06-20,NEG,not ironic,
30846914,32725,32725,1803836880116486406,2024-06-20,POS,not ironic,
30846915,32726,32726,1803836879835664772,2024-06-20,NEU,not ironic,
30846916,32727,32727,1803836879730880948,2024-06-20,NEG,ironic,
30846917,32728,32728,1803836877180669984,2024-06-20,POS,not ironic,
30846918,32729,32729,1803836875540422853,2024-06-20,NEG,ironic,
30846919,32730,32730,1803836875062272172,2024-06-20,NEU,not ironic,
30846920,32731,32731,1803836874865213784,2024-06-20,NEG,ironic,
30846921,32732,32732,1803836874093723972,2024-06-20,NEG,not ironic,
30846922,32733,32733,1803836873552597424,2024-06-20,NEU,not ironic,
30846923,32734,32734,1803836873200066817,2024-06-20,NEG,ironic,
30846924,32735,32735,1803836868733083804,2024-06-20,NEG,ironic,
30846925,32736,32736,1803836868519198757,2024-06-20,NEG,not ironic,
30846926,32737,32737,1803836867915452542,2024-06-20,NEG,not ironic,
30846927,32738,32738,1803836867818983875,2024-06-20,NEG,ironic,
30846928,32739,32739,1803836866598187126,2024-06-20,NEG,ironic,
30846929,32740,32740,1803836866338136248,2024-06-20,NEU,ironic,
30846930,32741,32741,1803836865595736305,2024-06-20,NEG,ironic,
30846931,32742,32742,1803836864987873288,2024-06-20,NEU,not ironic,
30846932,32743,32743,1803836864152965503,2024-06-20,NEG,ironic,
30846933,32744,32744,1803836863603478680,2024-06-20,NEU,not ironic,
30846934,32745,32745,1803836861489488323,2024-06-20,NEG,not ironic,
30846935,32746,32746,1803836861422424072,2024-06-20,NEU,not ironic,
30846936,32747,32747,1803836861397205108,2024-06-20,NEG,ironic,
30846937,32748,32748,1803836858650009870,2024-06-20,NEU,not ironic,
30846938,32749,32749,1803836858373124201,2024-06-20,NEG,ironic,
30846939,32750,32750,1803836857182228672,2024-06-20,NEG,ironic,
30846940,32751,32751,1803836856145957180,2024-06-20,NEG,ironic,
30846941,32752,32752,1803836855240077313,2024-06-20,POS,ironic,
30846942,32753,32753,1803836853327454676,2024-06-20,NEG,ironic,
30846943,32754,32754,1803836852014629089,2024-06-20,NEG,not ironic,
30846944,32755,32755,1803836851096035818,2024-06-20,NEU,ironic,
30846945,32756,32756,1803836850269720914,2024-06-20,NEG,not ironic,
30846946,32757,32757,1803836849443512625,2024-06-20,NEG,not ironic,
30846947,32758,32758,1803836849284354098,2024-06-20,NEU,ironic,
30846948,32759,32759,1803836848260681818,2024-06-20,NEG,ironic,
30846949,32760,32760,1803836848139108399,2024-06-20,NEU,not ironic,
30846950,32761,32761,1803836847673741346,2024-06-20,NEG,ironic,
30846951,32762,32762,1803836846826230178,2024-06-20,NEU,not ironic,
30846952,32763,32763,1803836845236605331,2024-06-20,POS,not ironic,
30846953,32764,32764,1803836843537862903,2024-06-20,NEG,not ironic,
30846954,32765,32765,1803836843034619949,2024-06-20,NEU,ironic,
30846955,32766,32766,1803836840044044711,2024-06-20,NEG,ironic,
30846956,32767,32767,1803836839557837110,2024-06-20,POS,ironic,
30846957,32768,32768,1803836838676959479,2024-06-20,NEU,ironic,
30846958,32769,32769,1803836837980704965,2024-06-20,NEU,not ironic,
30846959,32770,32770,1803836837883965935,2024-06-20,NEG,ironic,
30846960,32771,32771,1803836837636530348,2024-06-20,NEG,ironic,
30846961,32772,32772,1803836834704760926,2024-06-20,NEG,not ironic,
30846962,32773,32773,1803836834511778024,2024-06-20,NEG,not ironic,
30846963,32774,32774,1803836833463513578,2024-06-20,NEU,not ironic,
30846964,32775,32775,1803836833081757933,2024-06-20,NEU,ironic,
30846965,32776,32776,1803836832099991862,2024-06-20,NEG,ironic,
30846966,32777,32777,1803836831429005720,2024-06-20,NEG,not ironic,
30846967,32778,32778,1803836831286366541,2024-06-20,NEG,not ironic,
30846968,32779,32779,1803836830661644470,2024-06-20,NEU,not ironic,
30846969,32780,32780,1803836830078423191,2024-06-20,NEU,not ironic,
30846970,32781,32781,1803836828841316788,2024-06-20,NEG,ironic,
30846971,32782,32782,1803836828824273075,2024-06-20,NEU,not ironic,
30846972,32783,32783,1803836828237091104,2024-06-20,POS,ironic,
30846973,32784,32784,1803836827926679586,2024-06-20,POS,not ironic,
30846974,32785,32785,1803836827721203892,2024-06-20,NEG,not ironic,
30846975,32786,32786,1803836827239092263,2024-06-20,NEG,ironic,
30846976,32787,32787,1803836825498456177,2024-06-20,NEG,not ironic,
30846977,32788,32788,1803836825326293440,2024-06-20,NEG,not ironic,
30846978,32789,32789,1803836823786967470,2024-06-20,NEG,ironic,
30846979,32790,32790,1803836823656866046,2024-06-20,NEU,ironic,
30846980,32791,32791,1803836823535333676,2024-06-20,NEG,not ironic,
30846981,32792,32792,1803836823510114700,2024-06-20,NEU,not ironic,
30846982,32793,32793,1803836821576601998,2024-06-20,NEG,not ironic,
30846983,32794,32794,1803836821568393570,2024-06-20,NEG,not ironic,
30846984,32795,32795,1803836821517778972,2024-06-20,NEU,not ironic,
30846985,32796,32796,1803836820993474587,2024-06-20,POS,ironic,
30846986,32797,32797,1803836820163002753,2024-06-20,NEG,ironic,
30846987,32798,32798,1803836819340988822,2024-06-20,NEG,ironic,
30846988,32799,32799,1803836819101884654,2024-06-20,NEU,ironic,
30846989,32800,32800,1803836818346975409,2024-06-20,NEG,ironic,
30846990,32801,32801,1803836817310937543,2024-06-20,NEG,not ironic,
30846991,32802,32802,1803836816245522758,2024-06-20,NEG,ironic,
30846992,32803,32803,1803836815830319500,2024-06-20,NEG,not ironic,
30846993,32804,32804,1803836815687737380,2024-06-20,NEU,not ironic,
30846994,32805,32805,1803836814240944435,2024-06-20,NEG,not ironic,
30846995,32806,32806,1803836813561253953,2024-06-20,NEG,not ironic,
30846996,32807,32807,1803836813485723818,2024-06-20,NEG,not ironic,
30846997,32808,32808,1803836812621742583,2024-06-20,NEG,ironic,
30846998,32809,32809,1803836811963224131,2024-06-20,NEU,not ironic,
30846999,32810,32810,1803836811833414035,2024-06-20,NEU,ironic,
30847000,32811,32811,1803836810914939136,2024-06-20,NEG,not ironic,
30847001,32812,32812,1803836809656340980,2024-06-20,NEG,not ironic,
30847002,32813,32813,1803836807873745051,2024-06-20,NEU,not ironic,
30847003,32814,32814,1803836805973676334,2024-06-20,NEU,not ironic,
30847004,32815,32815,1803836805923340302,2024-06-20,NEU,not ironic,
30847005,32816,32816,1803836805134844357,2024-06-20,POS,not ironic,
30847006,32817,32817,1803836804438855905,2024-06-20,NEG,ironic,
30847007,32818,32818,1803836803696464243,2024-06-20,NEU,not ironic,
30847008,32819,32819,1803836803633336355,2024-06-20,NEG,not ironic,
30847009,32820,32820,1803836803444773209,2024-06-20,NEG,ironic,
30847010,32821,32821,1803836801792061535,2024-06-20,NEG,ironic,
30847011,32822,32822,1803836801146327438,2024-06-20,NEU,not ironic,
30847012,32823,32823,1803836798650470430,2024-06-20,NEG,not ironic,
30847013,32824,32824,1803836798478561674,2024-06-20,NEG,ironic,
30847014,32825,32825,1803836797866123304,2024-06-20,NEG,not ironic,
30847015,32826,32826,1803836797308317811,2024-06-20,NEG,ironic,
30847016,32827,32827,1803836796209389689,2024-06-20,POS,ironic,
30847017,32828,32828,1803836796121338282,2024-06-20,NEU,ironic,
30847018,32829,32829,1803836795354050808,2024-06-20,NEG,not ironic,
30847019,32830,32830,1803836795311767952,2024-06-20,NEU,not ironic,
30847020,32831,32831,1803836795123306528,2024-06-20,NEG,not ironic,
30847021,32832,32832,1803836795076989094,2024-06-20,NEG,not ironic,
30847022,32833,32833,1803836792459641208,2024-06-20,NEG,not ironic,
30847023,32834,32834,1803836791243350281,2024-06-20,NEG,ironic,
30847024,32835,32835,1803836790798717287,2024-06-20,NEU,not ironic,
30847025,32836,32836,1803836790043800060,2024-06-20,NEG,ironic,
30847026,32837,32837,1803836789981102299,2024-06-20,NEG,not ironic,
30847027,32838,32838,1803836789100065068,2024-06-20,NEG,not ironic,
30847028,32839,32839,1803836788055703994,2024-06-20,POS,not ironic,
30847029,32840,32840,1803836787254792664,2024-06-20,NEU,not ironic,
30847030,32841,32841,1803836784507306026,2024-06-20,NEG,not ironic,
30847031,32842,32842,1803836784289443853,2024-06-20,NEG,not ironic,
30847032,32843,32843,1803836783656079749,2024-06-20,NEG,ironic,
30847033,32844,32844,1803836783085400377,2024-06-20,NEG,ironic,
30847034,32845,32845,1803836782024253603,2024-06-20,NEU,ironic,
30847035,32846,32846,1803836780971508102,2024-06-20,NEU,not ironic,
30847036,32847,32847,1803836780837302773,2024-06-20,NEU,not ironic,
30847037,32848,32848,1803836779986063784,2024-06-20,NEU,not ironic,
30847038,32849,32849,1803836778941444202,2024-06-20,NEG,not ironic,
30847039,32850,32850,1803836778203300072,2024-06-20,NEU,not ironic,
30847040,32851,32851,1803836778140365236,2024-06-20,NEU,not ironic,
30847041,32852,32852,1803836776810750215,2024-06-20,NEG,not ironic,
30847042,32853,32853,1803836776760459453,2024-06-20,NEG,not ironic,
30847043,32854,32854,1803836776735478173,2024-06-20,NEG,ironic,
30847044,32855,32855,1803836776332599722,2024-06-20,POS,not ironic,
30847045,32856,32856,1803836775904706802,2024-06-20,NEG,ironic,
30847046,32857,32857,1803836775720210456,2024-06-20,NEU,not ironic,
30847047,32858,32858,1803836774692589608,2024-06-20,NEU,ironic,
30847048,32859,32859,1803836774545789156,2024-06-20,NEG,not ironic,
30847049,32860,32860,1803836774247969088,2024-06-20,NEU,ironic,
30847050,32861,32861,1803836771664318652,2024-06-20,NEU,not ironic,
30847051,32862,32862,1803836771014447239,2024-06-20,POS,not ironic,
30847052,32863,32863,1803836770045378941,2024-06-20,POS,not ironic,
30847053,32864,32864,1803836769906909457,2024-06-20,NEU,not ironic,
30847054,32865,32865,1803836769500045734,2024-06-20,NEU,ironic,
30847055,32866,32866,1803836769487532335,2024-06-20,NEG,not ironic,
30847056,32867,32867,1803836769252909105,2024-06-20,NEG,not ironic,
30847057,32868,32868,1803836768589861014,2024-06-20,NEG,not ironic,
30847058,32869,32869,1803836767436517861,2024-06-20,NEG,ironic,
30847059,32870,32870,1803836766471762296,2024-06-20,NEG,ironic,
30847060,32871,32871,1803836762977911037,2024-06-20,NEG,ironic,
30847061,32872,32872,1803836762860540330,2024-06-20,NEG,not ironic,
30847062,32873,32873,1803836759639261276,2024-06-20,NEU,not ironic,
30847063,32874,32874,1803836759421116859,2024-06-20,NEG,not ironic,
30847064,32875,32875,1803836759018524749,2024-06-20,NEU,ironic,
30847065,32876,32876,1803836758435729523,2024-06-20,NEG,not ironic,
30847066,32877,32877,1803836757944807717,2024-06-20,NEU,not ironic,
30847067,32878,32878,1803836757252690238,2024-06-20,NEG,not ironic,
30847068,32879,32879,1803836756384485801,2024-06-20,NEU,ironic,
30847069,32880,32880,1803836756371914997,2024-06-20,NEG,not ironic,
30847070,32881,32881,1803836755520446710,2024-06-20,NEU,ironic,
30847071,32882,32882,1803836755092636074,2024-06-20,NEG,ironic,
30847072,32883,32883,1803836754052698202,2024-06-20,NEG,ironic,
30847073,32884,32884,1803836753318383856,2024-06-20,NEG,ironic,
30847074,32885,32885,1803836752060448909,2024-06-20,NEU,not ironic,
30847075,32886,32886,1803836752043401335,2024-06-20,NEG,not ironic,
30847076,32887,32887,1803836750109794653,2024-06-20,NEG,not ironic,
30847077,32888,32888,1803836749560582254,2024-06-20,NEG,not ironic,
30847078,32889,32889,1803836749510017404,2024-06-20,NEG,not ironic,
30847079,32890,32890,1803836746951528908,2024-06-20,NEU,not ironic,
30847080,32891,32891,1803836744862724498,2024-06-20,NEG,ironic,
30847081,32892,32892,1803836744803946839,2024-06-20,NEG,not ironic,
30847082,32893,32893,1803836744460308974,2024-06-20,NEG,not ironic,
30847083,32894,32894,1803836743759651218,2024-06-20,POS,not ironic,
30847084,32895,32895,1803836743633830225,2024-06-20,POS,not ironic,
30847085,32896,32896,1803836743633797435,2024-06-20,NEG,ironic,
30847086,32897,32897,1803836742815879192,2024-06-20,POS,not ironic,
30847087,32898,32898,1803836742241243219,2024-06-20,NEU,not ironic,
30847088,32899,32899,1803836741498855871,2024-06-20,POS,ironic,
30847089,32900,32900,1803836741410812303,2024-06-20,NEG,not ironic,
30847090,32901,32901,1803836740991357383,2024-06-20,NEU,not ironic,
30847091,32902,32902,1803836740123164875,2024-06-20,NEU,not ironic,
30847092,32903,32903,1803836739976347988,2024-06-20,NEG,not ironic,
30847093,32904,32904,1803836739619811563,2024-06-20,NEU,ironic,
30847094,32905,32905,1803836735400411406,2024-06-20,NEG,not ironic,
30847095,32906,32906,1803836735031226846,2024-06-20,NEU,not ironic,
30847096,32907,32907,1803836734393782274,2024-06-20,NEG,not ironic,
30847097,32908,32908,1803836732649148514,2024-06-20,NEG,not ironic,
30847098,32909,32909,1803836732430819536,2024-06-20,NEG,ironic,
30847099,32910,32910,1803836731315175532,2024-06-20,NEU,not ironic,
30847100,32911,32911,1803836729993859475,2024-06-20,NEG,ironic,
30847101,32912,32912,1803836728316158211,2024-06-20,NEG,ironic,
30847102,32913,32913,1803836725271081313,2024-06-20,NEU,ironic,
30847103,32914,32914,1803836724809805995,2024-06-20,POS,ironic,
30847104,32915,32915,1803836724281286722,2024-06-20,NEG,not ironic,
30847105,32916,32916,1803836723408916834,2024-06-20,NEG,ironic,
30847106,32917,32917,1803836723350138941,2024-06-20,NEG,ironic,
30847107,32918,32918,1803836723195167213,2024-06-20,NEG,not ironic,
30847108,32919,32919,1803836722272252026,2024-06-20,NEU,not ironic,
30847109,32920,32920,1803836720992973102,2024-06-20,NEG,ironic,
30847110,32921,32921,1803836719982350726,2024-06-20,NEU,ironic,
30847111,32922,32922,1803836718824444065,2024-06-20,NEG,not ironic,
30847112,32923,32923,1803836718199546144,2024-06-20,NEG,not ironic,
30847113,32924,32924,1803836717897589140,2024-06-20,NEG,not ironic,
30847114,32925,32925,1803836716941218152,2024-06-20,NEG,ironic,
30847115,32926,32926,1803836716526243896,2024-06-20,NEG,ironic,
30847116,32927,32927,1803836715410268634,2024-06-20,NEG,ironic,
30847117,32928,32928,1803836714810773752,2024-06-20,NEG,ironic,
30847118,32929,32929,1803836713120248008,2024-06-20,NEG,not ironic,
30847119,32930,32930,1803836712759505328,2024-06-20,NEG,not ironic,
30847120,32931,32931,1803836710930821278,2024-06-20,NEG,not ironic,
30847121,32932,32932,1803836710922432783,2024-06-20,NEG,not ironic,
30847122,32933,32933,1803836710838542807,2024-06-20,NEG,not ironic,
30847123,32934,32934,1803836710121504805,2024-06-20,NEG,ironic,
30847124,32935,32935,1803836708028584224,2024-06-20,NEU,not ironic,
30847125,32936,32936,1803836707973861653,2024-06-20,NEG,not ironic,
30847126,32937,32937,1803836707479105763,2024-06-20,NEG,not ironic,
30847127,32938,32938,1803836707088871431,2024-06-20,NEU,ironic,
30847128,32939,32939,1803836704626995297,2024-06-20,NEG,not ironic,
30847129,32940,32940,1803836701762084980,2024-06-20,NEG,ironic,
30847130,32941,32941,1803836701590110353,2024-06-20,NEU,ironic,
30847131,32942,32942,1803836701019877558,2024-06-20,POS,ironic,
30847132,32943,32943,1803836699039994092,2024-06-20,NEG,ironic,
30847133,32944,32944,1803836698566041629,2024-06-20,NEG,ironic,
30847134,32945,32945,1803836698335547890,2024-06-20,NEG,not ironic,
30847135,32946,32946,1803836698284978644,2024-06-20,NEG,ironic,
30847136,32947,32947,1803836698037752155,2024-06-20,NEU,not ironic,
30847137,32948,32948,1803836697643257963,2024-06-20,NEU,ironic,
30847138,32949,32949,1803836696271708215,2024-06-20,NEU,ironic,
30847139,32950,32950,1803836694480777686,2024-06-20,NEG,ironic,
30847140,32951,32951,1803836693784490473,2024-06-20,NEU,not ironic,
30847141,32952,32952,1803836693146980833,2024-06-20,NEG,not ironic,
30847142,32953,32953,1803836693096657288,2024-06-20,POS,not ironic,
30847143,32954,32954,1803836691146510546,2024-06-20,NEU,not ironic,
30847144,32955,32955,1803836690114502742,2024-06-20,NEU,not ironic,
30847145,32956,32956,1803836690068386110,2024-06-20,NEG,ironic,
30847146,32957,32957,1803836689854464088,2024-06-20,NEG,ironic,
30847147,32958,32958,1803836689678266824,2024-06-20,POS,not ironic,
30847148,32959,32959,1803836688298369279,2024-06-20,NEG,ironic,
30847149,32960,32960,1803836687723741399,2024-06-20,NEU,not ironic,
30847150,32961,32961,1803836686901875196,2024-06-20,NEG,not ironic,
30847151,32962,32962,1803836686725677563,2024-06-20,NEG,ironic,
30847152,32963,32963,1803836685748207772,2024-06-20,NEG,ironic,
30847153,32964,32964,1803836684888375603,2024-06-20,NEU,not ironic,
30847154,32965,32965,1803836684796154082,2024-06-20,NEU,ironic,
30847155,32966,32966,1803836684489875807,2024-06-20,NEG,not ironic,
30847156,32967,32967,1803836684150112660,2024-06-20,NEG,ironic,
30847157,32968,32968,1803836683814666251,2024-06-20,NEG,ironic,
30847158,32969,32969,1803836683378417978,2024-06-20,NEG,not ironic,
30847159,32970,32970,1803836683319726379,2024-06-20,NEU,not ironic,
30847160,32971,32971,1803836681772241201,2024-06-20,NEG,not ironic,
30847161,32972,32972,1803836681507999982,2024-06-20,NEG,ironic,
30847162,32973,32973,1803836680991891732,2024-06-20,NEG,not ironic,
30847163,32974,32974,1803836680677343300,2024-06-20,NEU,not ironic,
30847164,32975,32975,1803836680425869558,2024-06-20,NEG,ironic,
30847165,32976,32976,1803836679582892037,2024-06-20,NEG,ironic,
30847166,32977,32977,1803836679511212427,2024-06-20,NEG,not ironic,
30847167,32978,32978,1803836679029166270,2024-06-20,NEG,not ironic,
30847168,32979,32979,1803836677992992906,2024-06-20,NEG,ironic,
30847169,32980,32980,1803836677917675658,2024-06-20,NEU,not ironic,
30847170,32981,32981,1803836675325350366,2024-06-20,NEG,ironic,
30847171,32982,32982,1803836673911845242,2024-06-20,NEG,ironic,
30847172,32983,32983,1803836673840812215,2024-06-20,NEU,ironic,
30847173,32984,32984,1803836673517552025,2024-06-20,NEG,not ironic,
30847174,32985,32985,1803836672494182600,2024-06-20,POS,not ironic,
30847175,32986,32986,1803836672406102396,2024-06-20,NEG,not ironic,
30847176,32987,32987,1803836671751753757,2024-06-20,NEG,not ironic,
30847177,32988,32988,1803836671009657037,2024-06-20,NEG,not ironic,
30847178,32989,32989,1803836670740943090,2024-06-20,NEG,not ironic,
30847179,32990,32990,1803836669461713042,2024-06-20,POS,not ironic,
30847180,32991,32991,1803836667440042034,2024-06-20,NEG,ironic,
30847181,32992,32992,1803836667104579684,2024-06-20,NEG,not ironic,
30847182,32993,32993,1803836666362126696,2024-06-20,NEU,not ironic,
30847183,32994,32994,1803836666290880706,2024-06-20,NEG,not ironic,
30847184,32995,32995,1803836663887438293,2024-06-20,NEU,ironic,
30847185,32996,32996,1803836663426109483,2024-06-20,NEG,ironic,
30847186,32997,32997,1803836663233192050,2024-06-20,NEG,not ironic,
30847187,32998,32998,1803836662276936102,2024-06-20,NEU,not ironic,
30847188,32999,32999,1803836660498501882,2024-06-20,NEG,not ironic,
30847189,33000,33000,1803836660427128865,2024-06-20,NEG,not ironic,
30847190,33001,33001,1803836659601150459,2024-06-20,NEG,not ironic,
30847191,33002,33002,1803836659026346358,2024-06-20,NEG,ironic,
30847192,33003,33003,1803836657436696914,2024-06-20,NEG,not ironic,
30847193,33004,33004,1803836655276786083,2024-06-20,NEG,ironic,
30847194,33005,33005,1803836654987157553,2024-06-20,NEU,not ironic,
30847195,33006,33006,1803836654014054898,2024-06-20,NEG,not ironic,
30847196,33007,33007,1803836653817204877,2024-06-20,NEG,not ironic,
30847197,33008,33008,1803836650784424159,2024-06-20,NEU,not ironic,
30847198,33009,33009,1803836649001910297,2024-06-20,NEU,not ironic,
30847199,33010,33010,1803836648498528534,2024-06-20,NEG,ironic,
30847200,33011,33011,1803836648297500899,2024-06-20,POS,ironic,
30847201,33012,33012,1803836647873695752,2024-06-20,NEU,not ironic,
30847202,33013,33013,1803836646762135807,2024-06-20,NEU,not ironic,
30847203,33014,33014,1803836645801890181,2024-06-20,NEU,ironic,
30847204,33015,33015,1803836645415825735,2024-06-20,NEG,ironic,
30847205,33016,33016,1803836643721543957,2024-06-20,NEG,not ironic,
30847206,33017,33017,1803836641410207783,2024-06-20,NEG,ironic,
