,id,date,sentiment,irony
278,1840119507106619737,2024-09-28,NEG,ironic
279,1840119502278643959,2024-09-28,NEG,not ironic
280,1840119501213577717,2024-09-28,NEG,ironic
281,1840119500471185526,2024-09-28,NEG,ironic
282,1840119500290830417,2024-09-28,NEG,ironic
283,1840119499590398038,2024-09-28,NEG,not ironic
284,1840119496251515291,2024-09-28,NEG,not ironic
285,1840119494892454080,2024-09-28,NEU,ironic
286,1840119494204895285,2024-09-28,NEG,not ironic
287,1840119493957145047,2024-09-28,NEU,not ironic
288,1840119493697384494,2024-09-28,NEG,ironic
289,1840119493084762590,2024-09-28,NEU,not ironic
290,1840119492908601711,2024-09-28,NEG,ironic
291,1840119490014548135,2024-09-28,NEG,not ironic
292,1840119489465057514,2024-09-28,NEG,not ironic
293,1840119488630398983,2024-09-28,NEU,not ironic
294,1840119488307724292,2024-09-28,NEG,ironic
295,1840119486982304193,2024-09-28,NEG,ironic
296,1840119486495490510,2024-09-28,NEU,ironic
297,1840119485895979459,2024-09-28,NEG,ironic
298,1840119485388251525,2024-09-28,NEG,ironic
299,1840119483685347355,2024-09-28,NEU,ironic
300,1840119481458405883,2024-09-28,NEG,ironic
301,1840119480971657525,2024-09-28,NEU,ironic
302,1840119480891871350,2024-09-28,NEG,not ironic
303,1840119480245989628,2024-09-28,NEG,not ironic
304,1840119479906210296,2024-09-28,NEG,ironic
305,1840119477003866250,2024-09-28,POS,not ironic
306,1840119475464745453,2024-09-28,NEG,not ironic
307,1840119473354735741,2024-09-28,NEG,ironic
308,1840119470490112269,2024-09-28,POS,not ironic
309,1840119469772771503,2024-09-28,NEU,not ironic
310,1840119468175044939,2024-09-28,NEG,not ironic
311,1840119467633979811,2024-09-28,NEG,not ironic
312,1840119465377157291,2024-09-28,NEU,not ironic
313,1840119462827012370,2024-09-28,NEG,not ironic
314,1840119462688894993,2024-09-28,NEU,ironic
315,1840119462126657723,2024-09-28,NEG,ironic
316,1840119461585752561,2024-09-28,NEG,ironic
317,1840119461346460062,2024-09-28,POS,not ironic
318,1840119460306338096,2024-09-28,NEU,not ironic
319,1840119460214034900,2024-09-28,POS,ironic
320,1840119459790323922,2024-09-28,NEG,not ironic
321,1840119459773665432,2024-09-28,POS,not ironic
322,1840119458183918011,2024-09-28,NEU,not ironic
323,1840119458058195388,2024-09-28,NEU,not ironic
324,1840119457831964916,2024-09-28,NEU,not ironic
325,1840119456288154006,2024-09-28,NEU,not ironic
326,1840119455013318727,2024-09-28,NEU,not ironic
327,1840119453276877034,2024-09-28,NEG,not ironic
328,1840119453054378335,2024-09-28,NEG,not ironic
329,1840119452647526737,2024-09-28,NEG,not ironic
330,1840119452580340011,2024-09-28,NEU,not ironic
331,1840119450688991273,2024-09-28,NEG,ironic
332,1840119447832670551,2024-09-28,NEG,not ironic
333,1840119447815893141,2024-09-28,NEG,not ironic
334,1840119446137966988,2024-09-28,NEU,not ironic
335,1840119444703481874,2024-09-28,NEG,ironic
336,1840119444346912896,2024-09-28,NEG,ironic
337,1840119443202232498,2024-09-28,NEG,not ironic
338,1840119441314418742,2024-09-28,NEG,not ironic
339,1840119440492343332,2024-09-28,NEU,not ironic
340,1840119439619981798,2024-09-28,POS,not ironic
341,1840119438915592202,2024-09-28,NEU,ironic
342,1840119438617784822,2024-09-28,NEG,not ironic
343,1840119437825053159,2024-09-28,POS,ironic
344,1840119437002977496,2024-09-28,NEG,ironic
345,1840119436973388018,2024-09-28,NEG,ironic
346,1840119436906299441,2024-09-28,NEU,not ironic
347,1840119436260553032,2024-09-28,NEG,not ironic
348,1840119435325255879,2024-09-28,NEG,not ironic
349,1840119433152344418,2024-09-28,POS,not ironic
350,1840119432732889455,2024-09-28,POS,not ironic
351,1840119429016740080,2024-09-28,NEU,ironic
352,1840119427737825400,2024-09-28,POS,not ironic
353,1840119427611893890,2024-09-28,NEG,ironic
354,1840119427209068831,2024-09-28,POS,not ironic
355,1840119426248482843,2024-09-28,NEG,not ironic
356,1840119426118512779,2024-09-28,NEG,not ironic
357,1840119424571060395,2024-09-28,NEU,not ironic
358,1840119423262146692,2024-09-28,NEU,ironic
359,1840119423035666650,2024-09-28,POS,not ironic
360,1840119422918504707,2024-09-28,NEU,not ironic
361,1840119422918496352,2024-09-28,NEG,not ironic
362,1840119417868562658,2024-09-28,NEG,not ironic
363,1840119417012683264,2024-09-28,NEG,not ironic
364,1840119416802984042,2024-09-28,NEG,not ironic
365,1840119414324375621,2024-09-28,NEG,ironic
366,1840119413531398504,2024-09-28,NEU,ironic
367,1840119413158359099,2024-09-28,NEG,ironic
368,1840119413074231318,2024-09-28,NEU,not ironic
369,1840119409723261438,2024-09-28,NEG,ironic
370,1840119408405930355,2024-09-28,NEU,not ironic
371,1840119404438147086,2024-09-28,POS,not ironic
372,1840119396028821853,2024-09-28,NEG,not ironic
373,1840119394774442116,2024-09-28,NEG,not ironic
374,1840119393910476898,2024-09-28,POS,not ironic
375,1840119393126138194,2024-09-28,NEU,ironic
376,1840119392887287810,2024-09-28,POS,not ironic
377,1840119392170029167,2024-09-28,NEG,not ironic
378,1840119389921669205,2024-09-28,NEU,not ironic
379,1840119389141496174,2024-09-28,NEU,not ironic
380,1840119386742632930,2024-09-28,NEG,not ironic
381,1840119386671124655,2024-09-28,NEG,not ironic
382,1840119386578772459,2024-09-28,NEG,ironic
383,1840119385937100894,2024-09-28,NEG,ironic
384,1840119385433731583,2024-09-28,NEU,not ironic
385,1840119384326443179,2024-09-28,NEU,ironic
386,1840119382782943362,2024-09-28,NEU,not ironic
387,1840119380132155713,2024-09-28,NEG,not ironic
388,1840119379486220760,2024-09-28,NEU,not ironic
389,1840119377116426694,2024-09-28,NEG,not ironic
390,1840119376814715227,2024-09-28,NEU,not ironic
391,1840119376407663040,2024-09-28,NEU,not ironic
392,1840119375216685438,2024-09-28,NEG,not ironic
393,1840119374402687087,2024-09-28,NEU,ironic
394,1840119373651943596,2024-09-28,NEG,ironic
395,1840119370783306223,2024-09-28,NEU,not ironic
396,1840119370766295287,2024-09-28,NEG,not ironic
397,1840119366244847698,2024-09-28,NEU,ironic
398,1840119365628244178,2024-09-28,NEG,ironic
399,1840119364239982875,2024-09-28,NEU,not ironic
400,1840119363413913876,2024-09-28,NEG,not ironic
401,1840119362927374354,2024-09-28,NEG,ironic
402,1840119361744556263,2024-09-28,NEU,not ironic
403,1840119361148723302,2024-09-28,NEG,not ironic
404,1840119361102618660,2024-09-28,POS,not ironic
405,1840119360368591071,2024-09-28,NEU,ironic
406,1840119359143833715,2024-09-28,NEG,ironic
407,1840119354962432331,2024-09-28,NEG,ironic
408,1840119354853339421,2024-09-28,NEU,not ironic
409,1840119354337178003,2024-09-28,NEG,not ironic
410,1840119354169417826,2024-09-28,NEG,ironic
411,1840119353922203778,2024-09-28,NEG,ironic
412,1840119352286208465,2024-09-28,NEG,ironic
413,1840119351740936452,2024-09-28,NEU,ironic
414,1840119351070077296,2024-09-28,NEU,ironic
415,1840119350491009237,2024-09-28,NEU,not ironic
416,1840119349518196842,2024-09-28,POS,not ironic
417,1840119346883899396,2024-09-28,NEU,not ironic
418,1840119346862973410,2024-09-28,NEU,not ironic
419,1840119346208674228,2024-09-28,NEG,ironic
420,1840119345751503029,2024-09-28,NEU,not ironic
421,1840119344787013922,2024-09-28,NEG,not ironic
422,1840119344451465362,2024-09-28,NEU,ironic
423,1840119343260090506,2024-09-28,NEG,ironic
424,1840119343142817907,2024-09-28,NEG,ironic
425,1840119342454976579,2024-09-28,NEU,not ironic
426,1840119341288665377,2024-09-28,NEG,ironic
427,1840119340038803941,2024-09-28,NEU,not ironic
428,1840119337161548077,2024-09-28,NEU,ironic
429,1840119335559237772,2024-09-28,POS,not ironic
430,1840119332996575310,2024-09-28,NEG,ironic
431,1840119332577415328,2024-09-28,NEG,ironic
432,1840119331394318773,2024-09-28,NEG,not ironic
433,1840119330501242946,2024-09-28,NEG,not ironic
434,1840119329817321814,2024-09-28,POS,not ironic
435,1840119329700163806,2024-09-28,NEU,not ironic
436,1840119328630550624,2024-09-28,POS,not ironic
437,1840119327569195139,2024-09-28,NEU,not ironic
438,1840119326407569492,2024-09-28,NEG,not ironic
439,1840119325186748509,2024-09-28,NEU,ironic
440,1840119325010936110,2024-09-28,NEG,not ironic
441,1840119324528214071,2024-09-28,POS,ironic
442,1840119324456964382,2024-09-28,NEG,not ironic
443,1840119323437769157,2024-09-28,NEU,not ironic
444,1840119323249025317,2024-09-28,NEG,ironic
445,1840119323035332786,2024-09-28,NEU,not ironic
446,1840119322720829526,2024-09-28,NEG,not ironic
447,1840119322565390503,2024-09-28,POS,not ironic
448,1840119322192032119,2024-09-28,POS,ironic
449,1840119322154246633,2024-09-28,NEU,ironic
450,1840119321948999979,2024-09-28,NEU,ironic
451,1840119321839681601,2024-09-28,NEU,not ironic
452,1840119321240187213,2024-09-28,NEG,not ironic
453,1840119317356032179,2024-09-28,NEU,not ironic
454,1840119316353626353,2024-09-28,POS,not ironic
455,1840119315846312388,2024-09-28,POS,not ironic
456,1840119314965541010,2024-09-28,NEG,ironic
457,1840119314890006828,2024-09-28,NEU,ironic
458,1840119313057100284,2024-09-28,NEG,not ironic
459,1840119312750915635,2024-09-28,NEG,ironic
460,1840119311605649522,2024-09-28,NEG,ironic
461,1840119310607331424,2024-09-28,NEU,ironic
462,1840119310011842653,2024-09-28,NEG,not ironic
463,1840119309491704187,2024-09-28,NEG,not ironic
464,1840119309156458905,2024-09-28,NEU,ironic
465,1840119308157882520,2024-09-28,POS,not ironic
466,1840119305855480165,2024-09-28,POS,not ironic
467,1840119303854600463,2024-09-28,NEG,not ironic
468,1840119303112126735,2024-09-28,NEG,ironic
469,1840119301589872898,2024-09-28,NEU,not ironic
470,1840119300788494362,2024-09-28,NEU,ironic
471,1840119300117471679,2024-09-28,NEG,not ironic
472,1840119299932864944,2024-09-28,NEG,not ironic
473,1840119299752825178,2024-09-28,POS,not ironic
474,1840119299144388775,2024-09-28,NEU,not ironic
475,1840119298356117800,2024-09-28,NEU,not ironic
476,1840119298141921325,2024-09-28,NEU,not ironic
477,1840119297458483608,2024-09-28,NEG,ironic
478,1840119296271249906,2024-09-28,NEG,not ironic
479,1840119294811685174,2024-09-28,NEG,not ironic
480,1840119292366598590,2024-09-28,NEU,not ironic
481,1840119290005205147,2024-09-28,NEU,not ironic
482,1840119289673662565,2024-09-28,NEU,not ironic
483,1840119289464140227,2024-09-28,NEU,not ironic
484,1840119289392808361,2024-09-28,NEG,not ironic
485,1840119289279590475,2024-09-28,NEU,not ironic
486,1840119289053073587,2024-09-28,NEU,not ironic
487,1840119289048682969,2024-09-28,NEU,not ironic
488,1840119288742719888,2024-09-28,NEU,not ironic
489,1840119288247533996,2024-09-28,NEG,not ironic
490,1840119288063045936,2024-09-28,NEU,not ironic
491,1840119287895261522,2024-09-28,NEG,not ironic
492,1840119287752863807,2024-09-28,NEG,not ironic
493,1840119287610302968,2024-09-28,NEU,not ironic
494,1840119287601676782,2024-09-28,NEG,ironic
495,1840119287593480346,2024-09-28,NEU,not ironic
496,1840119287358382267,2024-09-28,NEG,not ironic
497,1840119287102746860,2024-09-28,NEG,ironic
498,1840119287035334790,2024-09-28,NEU,not ironic
499,1840119287023054927,2024-09-28,NEG,ironic
500,1840119286855340481,2024-09-28,NEG,ironic
501,1840119286649532692,2024-09-28,NEU,not ironic
502,1840119286636990908,2024-09-28,NEG,ironic
503,1840119285852844115,2024-09-28,NEG,not ironic
504,1840119285630357809,2024-09-28,NEU,not ironic
505,1840119285387264253,2024-09-28,POS,not ironic
506,1840119284028097022,2024-09-28,NEG,not ironic
507,1840119283092725823,2024-09-28,NEG,not ironic
508,1840119282878873907,2024-09-28,NEU,not ironic
509,1840119279573717306,2024-09-28,NEU,ironic
510,1840119279343092062,2024-09-28,POS,ironic
511,1840119276885221613,2024-09-28,NEG,ironic
512,1840119276805730590,2024-09-28,NEG,not ironic
513,1840119273982759160,2024-09-28,NEG,not ironic
514,1840119273785544993,2024-09-28,NEG,not ironic
515,1840119273555145184,2024-09-28,NEG,ironic
516,1840119272380739879,2024-09-28,NEU,not ironic
517,1840119271365705812,2024-09-28,NEU,not ironic
518,1840119267754422440,2024-09-28,POS,ironic
519,1840119267703865572,2024-09-28,NEU,not ironic
520,1840119266642632965,2024-09-28,NEG,ironic
521,1840119263136547067,2024-09-28,NEG,ironic
522,1840119262502940762,2024-09-28,NEG,not ironic
523,1840119261345526256,2024-09-28,NEU,not ironic
524,1840119259718209771,2024-09-28,NEG,not ironic
525,1840119259181048121,2024-09-28,NEG,ironic
526,1840119258828943409,2024-09-28,NEU,not ironic
527,1840119257754898522,2024-09-28,NEG,not ironic
528,1840119256404357216,2024-09-28,POS,not ironic
529,1840119256203309138,2024-09-28,NEG,ironic
530,1840119256014565666,2024-09-28,NEU,ironic
531,1840119255880044664,2024-09-28,NEU,not ironic
532,1840119254508781840,2024-09-28,NEG,ironic
533,1840119251451187705,2024-09-28,NEG,not ironic
534,1840119250138345934,2024-09-28,NEG,not ironic
535,1840119247030395001,2024-09-28,NEG,ironic
536,1840119246548046049,2024-09-28,NEU,not ironic
537,1840119246329983205,2024-09-28,NEU,ironic
538,1840119244945797288,2024-09-28,NEG,not ironic
539,1840119244924780687,2024-09-28,POS,ironic
540,1840119243112886452,2024-09-28,NEG,not ironic
541,1840119242273784232,2024-09-28,NEG,ironic
542,1840119241481351273,2024-09-28,NEG,not ironic
543,1840119241061638437,2024-09-28,NEG,not ironic
544,1840119239170240611,2024-09-28,NEU,not ironic
545,1840119237844553782,2024-09-28,NEG,not ironic
