,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21195232,35784,35784,1789708449380499480,2024-05-12,NEG,ironic,
21195233,35785,35785,1789708447254024352,2024-05-12,NEG,ironic,
21195234,35786,35786,1789708446696095983,2024-05-12,POS,ironic,
21195235,35787,35787,1789708445156843964,2024-05-12,NEU,not ironic,
21195236,35788,35788,1789708445060358437,2024-05-12,NEU,not ironic,
21195237,35789,35789,1789708444942946783,2024-05-12,NEG,not ironic,
21195238,35790,35790,1789708443965694248,2024-05-12,NEU,ironic,
21195239,35791,35791,1789708443802050735,2024-05-12,POS,ironic,
21195240,35792,35792,1789708443374309502,2024-05-12,NEG,ironic,
21195241,35793,35793,1789708442367582521,2024-05-12,NEG,not ironic,
21195242,35794,35794,1789708442266952006,2024-05-12,NEU,ironic,
21195243,35795,35795,1789708441990144112,2024-05-12,NEU,ironic,
21195244,35796,35796,1789708441956614345,2024-05-12,NEG,not ironic,
21195245,35797,35797,1789708441872674826,2024-05-12,NEG,not ironic,
21195246,35798,35798,1789708441398739399,2024-05-12,NEU,not ironic,
21195247,35799,35799,1789708440186536328,2024-05-12,NEG,ironic,
21195248,35800,35800,1789708439540707488,2024-05-12,NEG,not ironic,
21195249,35801,35801,1789708438009778634,2024-05-12,NEU,not ironic,
21195250,35802,35802,1789708437351276654,2024-05-12,NEU,not ironic,
21195251,35803,35803,1789708435979645415,2024-05-12,NEU,not ironic,
21195252,35804,35804,1789708435740639233,2024-05-12,NEG,not ironic,
21195253,35805,35805,1789708435707088937,2024-05-12,NEG,ironic,
21195254,35806,35806,1789708431433113918,2024-05-12,NEG,ironic,
21195255,35807,35807,1789708430497783968,2024-05-12,NEU,not ironic,
21195256,35808,35808,1789708429612769367,2024-05-12,NEU,not ironic,
21195257,35809,35809,1789708427221954926,2024-05-12,NEG,not ironic,
21195258,35810,35810,1789708425892422099,2024-05-12,NEU,not ironic,
21195259,35811,35811,1789708423220625659,2024-05-12,NEU,not ironic,
21195260,35812,35812,1789708423187083490,2024-05-12,NEG,ironic,
21195261,35813,35813,1789708422356574602,2024-05-12,NEG,not ironic,
21195262,35814,35814,1789708421731848567,2024-05-12,NEG,ironic,
21195263,35815,35815,1789708420699898091,2024-05-12,NEG,not ironic,
21195264,35816,35816,1789708418477064587,2024-05-12,NEG,not ironic,
21195265,35817,35817,1789708415876444228,2024-05-12,NEG,not ironic,
21195266,35818,35818,1789708412512547281,2024-05-12,POS,not ironic,
21195267,35819,35819,1789708412026007613,2024-05-12,NEG,ironic,
21195268,35820,35820,1789708411900494218,2024-05-12,NEU,not ironic,
21195269,35821,35821,1789708411313201225,2024-05-12,NEU,not ironic,
21195270,35822,35822,1789708410902233305,2024-05-12,NEG,ironic,
21195271,35823,35823,1789708410184712247,2024-05-12,NEU,not ironic,
21195272,35824,35824,1789708409593323912,2024-05-12,NEG,not ironic,
21195273,35825,35825,1789708405738766376,2024-05-12,NEG,not ironic,
21195274,35826,35826,1789708405600346326,2024-05-12,NEG,ironic,
21195275,35827,35827,1789708404677640642,2024-05-12,NEG,ironic,
21195276,35828,35828,1789708402060583375,2024-05-12,NEU,ironic,
21195277,35829,35829,1789708401544450338,2024-05-12,NEU,not ironic,
21195278,35830,35830,1789708400701395025,2024-05-12,NEU,not ironic,
21195279,35831,35831,1789708399489249360,2024-05-12,NEU,not ironic,
21195280,35832,35832,1789708399455998120,2024-05-12,NEU,not ironic,
21195281,35833,35833,1789708398503829706,2024-05-12,POS,not ironic,
21195282,35834,35834,1789708397337587786,2024-05-12,NEG,not ironic,
21195283,35835,35835,1789708394783293866,2024-05-12,NEU,ironic,
21195284,35836,35836,1789708393193607622,2024-05-12,NEG,ironic,
21195285,35837,35837,1789708392874860681,2024-05-12,NEU,not ironic,
21195286,35838,35838,1789708392791003534,2024-05-12,NEG,not ironic,
21195287,35839,35839,1789708392174673940,2024-05-12,NEG,ironic,
21195288,35840,35840,1789708388932239831,2024-05-12,NEU,ironic,
21195289,35841,35841,1789708387514458558,2024-05-12,POS,not ironic,
21195290,35842,35842,1789708386839195779,2024-05-12,POS,not ironic,
21195291,35843,35843,1789708385509949948,2024-05-12,NEG,not ironic,
21195292,35844,35844,1789708380128362637,2024-05-12,NEG,not ironic,
21195293,35845,35845,1789708380124189090,2024-05-12,NEG,ironic,
21195294,35846,35846,1789708379423711438,2024-05-12,NEG,ironic,
21195295,35847,35847,1789708378735890756,2024-05-12,NEU,not ironic,
21195296,35848,35848,1789708376244441487,2024-05-12,NEU,not ironic,
21195297,35849,35849,1789708372251729966,2024-05-12,NEU,ironic,
21195298,35850,35850,1789708371374878870,2024-05-12,NEU,not ironic,
21195299,35851,35851,1789708371265814626,2024-05-12,NEG,ironic,
21195300,35852,35852,1789708370137743474,2024-05-12,NEU,not ironic,
21195301,35853,35853,1789708369571258645,2024-05-12,NEU,not ironic,
21195302,35854,35854,1789708369357312430,2024-05-12,POS,not ironic,
21195303,35855,35855,1789708369067905486,2024-05-12,NEG,ironic,
21195304,35856,35856,1789708368409457123,2024-05-12,NEG,ironic,
21195305,35857,35857,1789708366421348836,2024-05-12,POS,not ironic,
21195306,35858,35858,1789708365788057925,2024-05-12,NEU,ironic,
21195307,35859,35859,1789708365779628445,2024-05-12,NEU,ironic,
21195308,35860,35860,1789708365771534491,2024-05-12,NEU,ironic,
21195309,35861,35861,1789708365766987934,2024-05-12,NEU,ironic,
21195310,35862,35862,1789708365737648455,2024-05-12,NEU,ironic,
21195311,35863,35863,1789708365725048936,2024-05-12,NEU,ironic,
21195312,35864,35864,1789708365662192062,2024-05-12,NEU,ironic,
21195313,35865,35865,1789708361904079137,2024-05-12,NEG,ironic,
21195314,35866,35866,1789708361123975298,2024-05-12,NEG,not ironic,
21195315,35867,35867,1789708360771649694,2024-05-12,NEG,ironic,
21195316,35868,35868,1789708360297992528,2024-05-12,NEG,ironic,
21195317,35869,35869,1789708359681106113,2024-05-12,NEG,ironic,
21195318,35870,35870,1789708359555330278,2024-05-12,NEG,ironic,
21195319,35871,35871,1789708358380917188,2024-05-12,POS,not ironic,
21195320,35872,35872,1789708354211713071,2024-05-12,NEU,not ironic,
21195321,35873,35873,1789708353641332746,2024-05-12,POS,ironic,
21195322,35874,35874,1789708353356152943,2024-05-12,POS,not ironic,
21195323,35875,35875,1789708352966074769,2024-05-12,POS,ironic,
21195324,35876,35876,1789708352487883104,2024-05-12,NEG,ironic,
21195325,35877,35877,1789708348658483644,2024-05-12,NEU,ironic,
21195326,35878,35878,1789708347949658369,2024-05-12,NEG,ironic,
21195327,35879,35879,1789708345990869072,2024-05-12,NEU,ironic,
21195328,35880,35880,1789708342975197595,2024-05-12,NEG,not ironic,
21195329,35881,35881,1789708339192172832,2024-05-12,POS,not ironic,
21195330,35882,35882,1789708338453688609,2024-05-12,NEG,not ironic,
21195331,35883,35883,1789708337656795261,2024-05-12,NEU,not ironic,
21195332,35884,35884,1789708337463861461,2024-05-12,NEG,not ironic,
21195333,35885,35885,1789708334616170621,2024-05-12,NEG,ironic,
21195334,35886,35886,1789708334611743026,2024-05-12,NEU,not ironic,
21195335,35887,35887,1789708334494552345,2024-05-12,NEU,ironic,
21195336,35888,35888,1789708334141972524,2024-05-12,NEU,ironic,
21195337,35889,35889,1789708334100103467,2024-05-12,NEU,not ironic,
21195338,35890,35890,1789708333999427830,2024-05-12,NEU,ironic,
21195339,35891,35891,1789708333479309399,2024-05-12,NEU,not ironic,
