,id,date,sentiment,irony
59,1.8596110003637696e+18,2024-11-21,NEG,ironic
60,1.8596110000827192e+18,2024-11-21,NEU,not ironic
61,1.85961099917276e+18,2024-11-21,NEU,ironic
62,1.8596109989882104e+18,2024-11-21,NEG,not ironic
63,1.859610998514066e+18,2024-11-21,NEU,not ironic
64,1.8596109951376184e+18,2024-11-21,NEU,ironic
65,1.8596109941687465e+18,2024-11-21,NEG,not ironic
66,1.859610991459205e+18,2024-11-21,NEG,not ironic
67,1.859610991413109e+18,2024-11-21,NEG,ironic
68,1.859610990205157e+18,2024-11-21,NEU,not ironic
69,1.8596109890936384e+18,2024-11-21,NEU,ironic
70,1.859610987919221e+18,2024-11-21,NEU,not ironic
71,1.8596109870635628e+18,2024-11-21,NEU,ironic
72,1.859610986266657e+18,2024-11-21,NEG,ironic
73,1.8596109856416927e+18,2024-11-21,NEG,not ironic
74,1.8596109852435087e+18,2024-11-21,NEG,ironic
75,1.859610983477531e+18,2024-11-21,NEU,not ironic
76,1.85961098246244e+18,2024-11-21,POS,not ironic
77,1.8596109816823155e+18,2024-11-21,NEU,not ironic
78,1.859610981455827e+18,2024-11-21,NEU,ironic
79,1.8596109810825172e+18,2024-11-21,NEG,ironic
80,1.859610980658889e+18,2024-11-21,NEU,not ironic
81,1.8596109806169743e+18,2024-11-21,NEG,ironic
82,1.85961097762642e+18,2024-11-21,NEU,not ironic
83,1.859610977282532e+18,2024-11-21,NEU,not ironic
84,1.8596109772824783e+18,2024-11-21,NEG,not ironic
85,1.859610976946885e+18,2024-11-21,POS,ironic
86,1.859610976468792e+18,2024-11-21,NEG,ironic
87,1.8596109753782687e+18,2024-11-21,NEU,not ironic
88,1.8596109746190912e+18,2024-11-21,NEG,not ironic
89,1.85961097427934e+18,2024-11-21,NEU,ironic
90,1.8596109733524603e+18,2024-11-21,NEU,not ironic
91,1.859610973125944e+18,2024-11-21,NEG,ironic
92,1.8596109725387205e+18,2024-11-21,NEG,not ironic
93,1.8596109718678408e+18,2024-11-21,NEG,ironic
94,1.85961097023604e+18,2024-11-21,POS,not ironic
95,1.859610969036493e+18,2024-11-21,NEG,ironic
96,1.859610968919036e+18,2024-11-21,NEG,not ironic
97,1.859610968285757e+18,2024-11-21,NEG,ironic
98,1.8596109674261304e+18,2024-11-21,NEU,ironic
99,1.8596109669644447e+18,2024-11-21,NEG,ironic
100,1.859610965861401e+18,2024-11-21,NEU,not ironic
101,1.8596109642803448e+18,2024-11-21,NEU,not ironic
102,1.859610964263568e+18,2024-11-21,NEU,not ironic
103,1.8596109636131927e+18,2024-11-21,NEU,ironic
104,1.8596109633953464e+18,2024-11-21,NEG,ironic
105,1.85961096327354e+18,2024-11-21,NEG,not ironic
106,1.8596109618810104e+18,2024-11-21,NEG,not ironic
107,1.8596109617512248e+18,2024-11-21,POS,not ironic
108,1.8596109612811635e+18,2024-11-21,NEG,ironic
109,1.859610961105032e+18,2024-11-21,NEG,ironic
110,1.859610961058976e+18,2024-11-21,NEG,not ironic
111,1.85961095955311e+18,2024-11-21,NEU,ironic
112,1.8596109588652813e+18,2024-11-21,POS,ironic
113,1.859610957753832e+18,2024-11-21,NEG,ironic
114,1.8596109565628664e+18,2024-11-21,NEU,not ironic
115,1.8596109562354967e+18,2024-11-21,NEG,ironic
116,1.859610954796876e+18,2024-11-21,NEU,not ironic
117,1.859610954008244e+18,2024-11-21,NEG,ironic
118,1.8596109534672328e+18,2024-11-21,NEG,ironic
119,1.859610951311319e+18,2024-11-21,NEG,ironic
120,1.8596109511435884e+18,2024-11-21,POS,ironic
121,1.859610950904521e+18,2024-11-21,NEU,not ironic
122,1.8596109492896527e+18,2024-11-21,NEG,ironic
123,1.8596109491890383e+18,2024-11-21,NEU,not ironic
124,1.859610948429808e+18,2024-11-21,NEU,not ironic
125,1.859610947889091e+18,2024-11-21,NEG,not ironic
126,1.859610947054363e+18,2024-11-21,POS,ironic
127,1.85961094627011e+18,2024-11-21,NEG,not ironic
128,1.8596109459635853e+18,2024-11-21,NEU,not ironic
129,1.8596109448900767e+18,2024-11-21,NEU,not ironic
130,1.859610944353018e+18,2024-11-21,NEU,not ironic
131,1.8596109433128184e+18,2024-11-21,NEU,ironic
132,1.859610942406788e+18,2024-11-21,NEU,not ironic
133,1.8596109424026217e+18,2024-11-21,NEU,ironic
134,1.859610941857395e+18,2024-11-21,NEU,not ironic
135,1.8596109410185293e+18,2024-11-21,NEG,not ironic
136,1.85961094075852e+18,2024-11-21,POS,ironic
137,1.859610940070822e+18,2024-11-21,NEG,ironic
138,1.8596109400246848e+18,2024-11-21,POS,not ironic
139,1.8596109398902336e+18,2024-11-21,POS,not ironic
140,1.8596109396051067e+18,2024-11-21,NEG,not ironic
141,1.859610939445662e+18,2024-11-21,NEU,ironic
142,1.8596109394373384e+18,2024-11-21,NEG,ironic
143,1.859610938363597e+18,2024-11-21,POS,not ironic
144,1.8596109380870065e+18,2024-11-21,NEG,not ironic
145,1.8596109380572984e+18,2024-11-21,NEU,not ironic
146,1.859610937780515e+18,2024-11-21,NEU,not ironic
147,1.859610935368836e+18,2024-11-21,NEG,not ironic
148,1.85961093515074e+18,2024-11-21,NEU,not ironic
149,1.8596109337204577e+18,2024-11-21,NEG,ironic
150,1.859610933024248e+18,2024-11-21,NEG,ironic
151,1.859610932907033e+18,2024-11-21,NEU,not ironic
152,1.8596109326467604e+18,2024-11-21,NEG,not ironic
153,1.8596109326217585e+18,2024-11-21,NEG,ironic
154,1.8596109323069235e+18,2024-11-21,NEG,not ironic
155,1.859610931245757e+18,2024-11-21,NEG,not ironic
156,1.8596109311367089e+18,2024-11-21,NEU,not ironic
157,1.8596109300335903e+18,2024-11-21,NEG,not ironic
158,1.859610928930521e+18,2024-11-21,NEU,not ironic
159,1.8596109283936755e+18,2024-11-21,NEU,ironic
160,1.8596109279910464e+18,2024-11-21,NEU,ironic
161,1.8596109277394004e+18,2024-11-21,NEG,ironic
162,1.859610926187414e+18,2024-11-21,NEU,not ironic
163,1.859610926170645e+18,2024-11-21,NEG,ironic
164,1.8596109258770803e+18,2024-11-21,NEG,ironic
165,1.8596109247742932e+18,2024-11-21,POS,not ironic
166,1.8596109240569812e+18,2024-11-21,NEG,not ironic
167,1.859610923729621e+18,2024-11-21,NEG,not ironic
168,1.8596109229368847e+18,2024-11-21,NEG,not ironic
169,1.8596109226097585e+18,2024-11-21,POS,not ironic
170,1.8596109225637967e+18,2024-11-21,NEG,ironic
171,1.8596109224041764e+18,2024-11-21,NEG,ironic
172,1.8596109218337467e+18,2024-11-21,NEU,not ironic
173,1.859610921078776e+18,2024-11-21,NEU,not ironic
174,1.859610920713872e+18,2024-11-21,POS,not ironic
175,1.859610920575448e+18,2024-11-21,NEG,not ironic
176,1.859610916595405e+18,2024-11-21,NEG,ironic
177,1.8596109151356849e+18,2024-11-21,NEU,not ironic
178,1.8596109150350213e+18,2024-11-21,NEU,not ironic
179,1.8596109138771889e+18,2024-11-21,NEU,not ironic
180,1.859610912950236e+18,2024-11-21,NEG,not ironic
181,1.859610912925287e+18,2024-11-21,NEU,not ironic
182,1.859610912421749e+18,2024-11-21,NEG,not ironic
183,1.8596109120316544e+18,2024-11-21,NEU,not ironic
184,1.859610911217951e+18,2024-11-21,NEG,not ironic
185,1.8596109100816591e+18,2024-11-21,NEU,not ironic
186,1.85961090998508e+18,2024-11-21,NEG,not ironic
187,1.8596109098254743e+18,2024-11-21,NEU,ironic
188,1.8596109082903885e+18,2024-11-21,POS,not ironic
189,1.859610907237638e+18,2024-11-21,NEG,ironic
190,1.8596109072292367e+18,2024-11-21,NEU,not ironic
191,1.8596109060884e+18,2024-11-21,POS,ironic
192,1.859610904297603e+18,2024-11-21,NEG,ironic
193,1.859610903378817e+18,2024-11-21,NEU,not ironic
194,1.859610901701128e+18,2024-11-21,NEG,ironic
195,1.8596109015081613e+18,2024-11-21,NEU,not ironic
196,1.859610900795204e+18,2024-11-21,NEG,not ironic
197,1.8596108993229704e+18,2024-11-21,NEU,ironic
198,1.859610898513658e+18,2024-11-21,NEU,not ironic
199,1.8596108979765903e+18,2024-11-21,NEG,not ironic
200,1.859610895133049e+18,2024-11-21,NEU,not ironic
201,1.859610894344344e+18,2024-11-21,NEG,ironic
202,1.8596108942270792e+18,2024-11-21,NEG,not ironic
203,1.8596108937235456e+18,2024-11-21,NEU,not ironic
204,1.8596108932244275e+18,2024-11-21,NEG,ironic
205,1.859610892784038e+18,2024-11-21,NEU,not ironic
206,1.8596108924778995e+18,2024-11-21,NEU,ironic
207,1.859610892347769e+18,2024-11-21,NEG,ironic
208,1.859610891848676e+18,2024-11-21,NEG,not ironic
209,1.859610891051824e+18,2024-11-21,NEG,ironic
210,1.859610889978065e+18,2024-11-21,NEU,not ironic
211,1.8596108898438103e+18,2024-11-21,NEU,ironic
212,1.859610886677078e+18,2024-11-21,NEU,not ironic
213,1.859610886052152e+18,2024-11-21,NEG,ironic
214,1.8596108856914824e+18,2024-11-21,NEU,not ironic
215,1.859610884705756e+18,2024-11-21,NEG,ironic
216,1.8596108836530504e+18,2024-11-21,NEU,not ironic
217,1.8596108813925747e+18,2024-11-21,NEU,not ironic
218,1.859610879639089e+18,2024-11-21,NEG,not ironic
219,1.8596108787711383e+18,2024-11-21,NEU,ironic
220,1.859610878230004e+18,2024-11-21,NEU,not ironic
221,1.8596108762585372e+18,2024-11-21,NEG,not ironic
222,1.859610875822228e+18,2024-11-21,NEU,not ironic
223,1.8596108754658017e+18,2024-11-21,NEU,not ironic
224,1.85961087406506e+18,2024-11-21,NEG,ironic
225,1.859610873343439e+18,2024-11-21,POS,not ironic
226,1.85961087261363e+18,2024-11-21,POS,ironic
227,1.85961087151897e+18,2024-11-21,NEU,not ironic
228,1.859610869405012e+18,2024-11-21,NEG,not ironic
229,1.859610869325272e+18,2024-11-21,POS,not ironic
230,1.859610869321073e+18,2024-11-21,POS,not ironic
231,1.859610869031732e+18,2024-11-21,NEG,not ironic
232,1.85961086856215e+18,2024-11-21,NEU,not ironic
233,1.859610867991512e+18,2024-11-21,NEU,not ironic
234,1.8596108679831304e+18,2024-11-21,NEG,not ironic
235,1.8596108669682972e+18,2024-11-21,NEG,not ironic
236,1.8596108668045435e+18,2024-11-21,NEU,not ironic
237,1.859610866301244e+18,2024-11-21,NEG,not ironic
238,1.8596108650219564e+18,2024-11-21,NEG,ironic
239,1.8596108648541435e+18,2024-11-21,NEU,ironic
240,1.8596108642544023e+18,2024-11-21,NEG,not ironic
241,1.8596108619223e+18,2024-11-21,POS,not ironic
242,1.859610861142225e+18,2024-11-21,NEU,ironic
243,1.859610859531879e+18,2024-11-21,NEU,not ironic
244,1.859610859128996e+18,2024-11-21,NEG,not ironic
245,1.859610857249936e+18,2024-11-21,NEG,not ironic
246,1.859610857174434e+18,2024-11-21,NEG,ironic
247,1.8596108560251087e+18,2024-11-21,NEG,ironic
248,1.859610855320572e+18,2024-11-21,POS,not ironic
249,1.859610854569726e+18,2024-11-21,NEG,not ironic
250,1.8596108540119368e+18,2024-11-21,NEU,not ironic
251,1.8596108520782607e+18,2024-11-21,NEG,ironic
252,1.8596108506774e+18,2024-11-21,NEU,not ironic
253,1.8596108506732585e+18,2024-11-21,NEG,not ironic
254,1.8596108503044096e+18,2024-11-21,POS,ironic
255,1.85961084993926e+18,2024-11-21,NEU,not ironic
256,1.8596108494358856e+18,2024-11-21,NEG,not ironic
257,1.859610848316019e+18,2024-11-21,NEU,not ironic
258,1.8596108480769848e+18,2024-11-21,NEU,not ironic
259,1.859610847770768e+18,2024-11-21,NEG,not ironic
260,1.8596108475736148e+18,2024-11-21,NEU,not ironic
261,1.8596108470325824e+18,2024-11-21,NEG,not ironic
262,1.8596108464076431e+18,2024-11-21,NEU,ironic
263,1.8596108457532493e+18,2024-11-21,NEU,not ironic
264,1.8596108447217464e+18,2024-11-21,POS,not ironic
265,1.8596108444194573e+18,2024-11-21,NEU,ironic
266,1.8596108437568064e+18,2024-11-21,NEU,not ironic
267,1.8596108436016049e+18,2024-11-21,NEU,ironic
268,1.859610842850845e+18,2024-11-21,NEU,not ironic
269,1.8596108405104072e+18,2024-11-21,POS,not ironic
270,1.859610840460072e+18,2024-11-21,NEG,ironic
271,1.8596108385810312e+18,2024-11-21,NEU,not ironic
272,1.859610838430016e+18,2024-11-21,NEG,not ironic
273,1.8596108378092385e+18,2024-11-21,NEG,not ironic
274,1.8596108359008543e+18,2024-11-21,NEG,not ironic
275,1.859610835825439e+18,2024-11-21,NEG,ironic
276,1.859610835271709e+18,2024-11-21,POS,not ironic
277,1.8596108344244805e+18,2024-11-21,NEU,not ironic
278,1.859610834353169e+18,2024-11-21,NEU,not ironic
279,1.8596108340218552e+18,2024-11-21,NEG,ironic
280,1.8596108337659825e+18,2024-11-21,NEU,not ironic
281,1.859610833099076e+18,2024-11-21,NEG,ironic
282,1.859610831995982e+18,2024-11-21,NEU,not ironic
283,1.8596108318744005e+18,2024-11-21,NEU,ironic
284,1.859610830590931e+18,2024-11-21,NEU,not ironic
285,1.8596108278436616e+18,2024-11-21,NEG,not ironic
286,1.8596108276549184e+18,2024-11-21,POS,ironic
287,1.859610827583636e+18,2024-11-21,NEG,ironic
288,1.8596108242577004e+18,2024-11-21,NEU,not ironic
289,1.8596108241525844e+18,2024-11-21,NEU,not ironic
290,1.85961082404776e+18,2024-11-21,NEG,ironic
291,1.859610823846708e+18,2024-11-21,NEG,ironic
292,1.8596108238171213e+18,2024-11-21,NEU,not ironic
293,1.8596108220889992e+18,2024-11-21,NEU,not ironic
294,1.8596108220512584e+18,2024-11-21,NEG,not ironic
295,1.859610821879313e+18,2024-11-21,NEU,not ironic
296,1.859610820755252e+18,2024-11-21,NEU,not ironic
297,1.8596108200505964e+18,2024-11-21,NEG,ironic
298,1.8596108199290348e+18,2024-11-21,NEG,not ironic
299,1.8596108196102515e+18,2024-11-21,NEG,ironic
300,1.859610819262129e+18,2024-11-21,POS,not ironic
301,1.8596108186665288e+18,2024-11-21,NEU,ironic
302,1.859610816795804e+18,2024-11-21,NEG,ironic
303,1.8596108148328732e+18,2024-11-21,NEG,ironic
304,1.8596108136375173e+18,2024-11-21,NEU,not ironic
305,1.8596108111672773e+18,2024-11-21,NEG,not ironic
306,1.8596108103994573e+18,2024-11-21,NEG,not ironic
307,1.8596108101732275e+18,2024-11-21,NEG,not ironic
308,1.859610809078252e+18,2024-11-21,NEG,not ironic
309,1.85961080849116e+18,2024-11-21,NEU,not ironic
310,1.859610807673164e+18,2024-11-21,NEG,not ironic
311,1.859610807367033e+18,2024-11-21,POS,ironic
312,1.8596108070943785e+18,2024-11-21,NEG,not ironic
313,1.8596108056348388e+18,2024-11-21,NEG,not ironic
314,1.859610804628161e+18,2024-11-21,NEG,not ironic
315,1.859610804384883e+18,2024-11-21,NEG,ironic
316,1.8596108022122545e+18,2024-11-21,NEG,ironic
317,1.859610799863456e+18,2024-11-21,NEG,not ironic
318,1.8596107996914767e+18,2024-11-21,NEU,not ironic
319,1.85961079914623e+18,2024-11-21,POS,not ironic
320,1.8596107982027044e+18,2024-11-21,NEG,ironic
321,1.859610797887898e+18,2024-11-21,POS,not ironic
322,1.8596107974558968e+18,2024-11-21,NEU,not ironic
323,1.8596107967847795e+18,2024-11-21,NEU,not ironic
324,1.859610796700922e+18,2024-11-21,NEG,not ironic
325,1.859610796596044e+18,2024-11-21,NEG,ironic
326,1.859610795350308e+18,2024-11-21,NEU,not ironic
327,1.859610794939323e+18,2024-11-21,POS,not ironic
328,1.8596107924855936e+18,2024-11-21,NEG,not ironic
329,1.8596107916719025e+18,2024-11-21,NEG,ironic
330,1.859610791109948e+18,2024-11-21,POS,ironic
331,1.85961078992706e+18,2024-11-21,NEU,not ironic
332,1.859610787997713e+18,2024-11-21,NEU,not ironic
333,1.859610787741828e+18,2024-11-21,NEU,not ironic
334,1.859610786366161e+18,2024-11-21,NEU,not ironic
335,1.859610786076709e+18,2024-11-21,NEG,not ironic
336,1.8596107850239347e+18,2024-11-21,NEU,not ironic
337,1.8596107839669652e+18,2024-11-21,NEG,ironic
338,1.859610783337845e+18,2024-11-21,NEG,not ironic
339,1.8596107819537736e+18,2024-11-21,NEU,not ironic
340,1.8596107815385216e+18,2024-11-21,NEU,not ironic
341,1.85961078141708e+18,2024-11-21,NEG,not ironic
342,1.859610781160993e+18,2024-11-21,NEG,ironic
343,1.8596107801208013e+18,2024-11-21,NEG,not ironic
344,1.859610779735164e+18,2024-11-21,NEG,ironic
345,1.859610778053063e+18,2024-11-21,NEU,not ironic
346,1.8596107780069048e+18,2024-11-21,NEG,not ironic
347,1.859610775951659e+18,2024-11-21,NEU,not ironic
348,1.8596107748737969e+18,2024-11-21,NEG,ironic
349,1.859610773149954e+18,2024-11-21,NEU,ironic
350,1.859610772508377e+18,2024-11-21,NEU,not ironic
351,1.8596107722902733e+18,2024-11-21,NEG,not ironic
352,1.8596107715518628e+18,2024-11-21,NEG,not ironic
353,1.8596107706710835e+18,2024-11-21,NEU,not ironic
354,1.859610769932919e+18,2024-11-21,NEU,not ironic
355,1.8596107691233329e+18,2024-11-21,NEG,not ironic
356,1.85961076836418e+18,2024-11-21,NEG,not ironic
357,1.8596107682300111e+18,2024-11-21,POS,ironic
358,1.859610767663719e+18,2024-11-21,NEG,ironic
359,1.8596107667745628e+18,2024-11-21,NEG,not ironic
360,1.859610766590276e+18,2024-11-21,NEG,not ironic
361,1.859610766355186e+18,2024-11-21,NEG,not ironic
362,1.859610765893796e+18,2024-11-21,NEG,ironic
363,1.8596107651723064e+18,2024-11-21,NEG,not ironic
364,1.859610763138118e+18,2024-11-21,NEG,not ironic
365,1.8596107622029724e+18,2024-11-21,NEU,ironic
366,1.8596107609319508e+18,2024-11-21,POS,ironic
367,1.859610760613413e+18,2024-11-21,NEU,not ironic
368,1.859610760004932e+18,2024-11-21,NEU,not ironic
369,1.8596107591117704e+18,2024-11-21,NEU,ironic
370,1.8596107584657e+18,2024-11-21,NEU,not ironic
371,1.859610757152817e+18,2024-11-21,POS,not ironic
372,1.859610755630236e+18,2024-11-21,NEG,not ironic
373,1.8596107555506588e+18,2024-11-21,NEG,ironic
374,1.8596107555295729e+18,2024-11-21,NEU,not ironic
375,1.859610755110175e+18,2024-11-21,NEU,not ironic
376,1.8596107548671345e+18,2024-11-21,NEG,not ironic
377,1.8596107526481715e+18,2024-11-21,NEU,not ironic
378,1.859610751805031e+18,2024-11-21,NEG,ironic
379,1.8596107502657416e+18,2024-11-21,NEU,not ironic
380,1.8596107489864584e+18,2024-11-21,NEU,not ironic
381,1.859610747602404e+18,2024-11-21,POS,not ironic
382,1.8596107470571848e+18,2024-11-21,NEG,not ironic
383,1.859610745627116e+18,2024-11-21,NEG,not ironic
384,1.859610745195082e+18,2024-11-21,POS,not ironic
385,1.8596107448173852e+18,2024-11-21,POS,not ironic
386,1.8596107447631224e+18,2024-11-21,NEG,not ironic
387,1.859610742674129e+18,2024-11-21,NEG,ironic
388,1.8596107413109555e+18,2024-11-21,NEG,ironic
389,1.859610741218608e+18,2024-11-21,NEG,not ironic
390,1.8596107408246047e+18,2024-11-21,NEU,not ironic
391,1.8596107385888689e+18,2024-11-21,NEG,not ironic
392,1.8596107380016584e+18,2024-11-21,NEG,not ironic
393,1.8596107378002573e+18,2024-11-21,NEG,ironic
394,1.8596107374395725e+18,2024-11-21,NEG,not ironic
395,1.8596107366384968e+18,2024-11-21,NEG,not ironic
396,1.859610735984116e+18,2024-11-21,NEU,ironic
397,1.85961073590028e+18,2024-11-21,NEG,ironic
398,1.8596107304771013e+18,2024-11-21,NEG,ironic
399,1.859610730472813e+18,2024-11-21,NEU,not ironic
400,1.8596107276333711e+18,2024-11-21,NEG,ironic
401,1.859610726664446e+18,2024-11-21,NEU,ironic
402,1.8596107249531533e+18,2024-11-21,NEU,not ironic
403,1.8596107245546788e+18,2024-11-21,NEU,not ironic
404,1.8596107218621568e+18,2024-11-21,NEU,ironic
405,1.859610721484465e+18,2024-11-21,POS,not ironic
406,1.8596107207797844e+18,2024-11-21,NEU,not ironic
407,1.8596107200122885e+18,2024-11-21,NEG,not ironic
408,1.859610717747393e+18,2024-11-21,POS,not ironic
409,1.8596107177221696e+18,2024-11-21,NEG,ironic
410,1.8596107171769144e+18,2024-11-21,NEG,ironic
411,1.8596107170678863e+18,2024-11-21,POS,not ironic
412,1.8596107169378348e+18,2024-11-21,POS,not ironic
413,1.859610714345718e+18,2024-11-21,NEG,not ironic
414,1.8596107142031813e+18,2024-11-21,NEG,not ironic
415,1.859610713892774e+18,2024-11-21,POS,ironic
416,1.8596107123998108e+18,2024-11-21,NEU,not ironic
417,1.8596107122780244e+18,2024-11-21,POS,ironic
418,1.8596107118629647e+18,2024-11-21,NEU,not ironic
419,1.859610711858496e+18,2024-11-21,NEU,not ironic
420,1.859610710403121e+18,2024-11-21,NEU,not ironic
421,1.8596107089728312e+18,2024-11-21,NEU,not ironic
422,1.8596107087211525e+18,2024-11-21,NEG,not ironic
423,1.8596107082682248e+18,2024-11-21,NEU,not ironic
424,1.859610708113056e+18,2024-11-21,NEG,ironic
425,1.8596107079704663e+18,2024-11-21,NEU,not ironic
426,1.859610706561135e+18,2024-11-21,NEU,ironic
427,1.8596107065234063e+18,2024-11-21,POS,not ironic
428,1.8596107052357023e+18,2024-11-21,NEG,ironic
429,1.859610704208159e+18,2024-11-21,NEG,not ironic
430,1.8596107036795948e+18,2024-11-21,NEU,not ironic
431,1.859610703465775e+18,2024-11-21,NEG,not ironic
432,1.8596107028326927e+18,2024-11-21,NEG,not ironic
433,1.8596107024593267e+18,2024-11-21,NEG,not ironic
434,1.859610702035481e+18,2024-11-21,POS,not ironic
435,1.8596107018341704e+18,2024-11-21,NEG,not ironic
436,1.859610701452436e+18,2024-11-21,POS,ironic
437,1.8596107013142856e+18,2024-11-21,NEG,ironic
438,1.859610698894148e+18,2024-11-21,NEG,not ironic
439,1.8596106983738447e+18,2024-11-21,POS,not ironic
440,1.8596106981179763e+18,2024-11-21,POS,ironic
441,1.8596106968177216e+18,2024-11-21,NEU,ironic
442,1.8596106952910195e+18,2024-11-21,NEG,ironic
443,1.8596106940327e+18,2024-11-21,NEG,not ironic
444,1.859610692774457e+18,2024-11-21,NEG,ironic
445,1.8596106923046628e+18,2024-11-21,NEU,not ironic
446,1.859610690513736e+18,2024-11-21,NEU,not ironic
447,1.859610689054167e+18,2024-11-21,NEU,not ironic
448,1.85961068857616e+18,2024-11-21,NEG,not ironic
449,1.8596106879928937e+18,2024-11-21,POS,not ironic
450,1.8596106860971287e+18,2024-11-21,POS,not ironic
451,1.8596106850569672e+18,2024-11-21,NEU,ironic
452,1.8596106848095112e+18,2024-11-21,NEU,not ironic
453,1.859610683882472e+18,2024-11-21,NEG,not ironic
454,1.859610682376823e+18,2024-11-21,NEG,ironic
455,1.8596106817854264e+18,2024-11-21,NEG,ironic
456,1.8596106806990807e+18,2024-11-21,NEG,ironic
457,1.859610679868535e+18,2024-11-21,NEG,not ironic
458,1.859610679759479e+18,2024-11-21,NEG,not ironic
459,1.8596106780566328e+18,2024-11-21,POS,not ironic
460,1.859610677062857e+18,2024-11-21,NEU,ironic
461,1.8596106770166584e+18,2024-11-21,NEG,ironic
462,1.859610676768957e+18,2024-11-21,NEU,ironic
463,1.859610675603256e+18,2024-11-21,NEU,not ironic
464,1.8596106744117453e+18,2024-11-21,NEG,ironic
465,1.8596106742062904e+18,2024-11-21,NEG,not ironic
466,1.8596106734096056e+18,2024-11-21,NEG,not ironic
467,1.8596106723775857e+18,2024-11-21,NEG,not ironic
468,1.8596106720923607e+18,2024-11-21,NEU,ironic
469,1.8596106717442545e+18,2024-11-21,NEG,ironic
470,1.8596106704775168e+18,2024-11-21,NEU,ironic
471,1.85961066933672e+18,2024-11-21,NEU,ironic
472,1.859610669030474e+18,2024-11-21,NEU,not ironic
473,1.859610668984394e+18,2024-11-21,NEG,ironic
474,1.859610668330062e+18,2024-11-21,NEG,not ironic
475,1.859610667386319e+18,2024-11-21,NEU,not ironic
476,1.859610667050832e+18,2024-11-21,NEU,not ironic
477,1.8596106665181268e+18,2024-11-21,NEG,not ironic
478,1.859610664530044e+18,2024-11-21,NEG,not ironic
479,1.859610663716369e+18,2024-11-21,NEU,not ironic
480,1.8596106632004403e+18,2024-11-21,POS,not ironic
