,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7342456,17828,17828,1815767226575688192,2024-07-23,NEU,not ironic,
7342457,17829,17829,1815767226101772288,2024-07-23,NEU,not ironic,
7342458,17830,17830,1815767226017828864,2024-07-23,NEU,not ironic,
7342459,17831,17831,1815767225422557184,2024-07-23,NEG,not ironic,
7342460,17832,17832,1815767225233543168,2024-07-23,POS,ironic,
7342461,17833,17833,1815767224436535552,2024-07-23,NEG,ironic,
7342462,17834,17834,1815767224289992960,2024-07-23,NEU,not ironic,
7342463,17835,17835,1815767223824187648,2024-07-23,NEG,not ironic,
7342464,17836,17836,1815767222918447616,2024-07-23,NEU,ironic,
7342465,17837,17837,1815767222746239232,2024-07-23,NEU,not ironic,
7342466,17838,17838,1815767222410735872,2024-07-23,NEU,not ironic,
7342467,17839,17839,1815767222037717248,2024-07-23,NEU,not ironic,
7342468,17840,17840,1815767221907665408,2024-07-23,NEG,ironic,
7342469,17841,17841,1815767220938560000,2024-07-23,NEG,ironic,
7342470,17842,17842,1815767219726615040,2024-07-23,NEU,ironic,
7342471,17843,17843,1815767218677764352,2024-07-23,NEU,not ironic,
7342472,17844,17844,1815767218585784576,2024-07-23,NEG,not ironic,
7342473,17845,17845,1815767218581377280,2024-07-23,NEG,ironic,
7342474,17846,17846,1815767216706461952,2024-07-23,NEU,ironic,
7342475,17847,17847,1815767216609980672,2024-07-23,POS,not ironic,
7342476,17848,17848,1815767216236941568,2024-07-23,POS,not ironic,
7342477,17849,17849,1815767216106737664,2024-07-23,NEG,not ironic,
7342478,17850,17850,1815767216094089216,2024-07-23,NEG,not ironic,
7342479,17851,17851,1815767215091675392,2024-07-23,NEG,not ironic,
7342480,17852,17852,1815767214672212480,2024-07-23,NEU,not ironic,
7342481,17853,17853,1815767211098706432,2024-07-23,POS,ironic,
7342482,17854,17854,1815767210540802304,2024-07-23,NEG,not ironic,
7342483,17855,17855,1815767209387631104,2024-07-23,NEG,ironic,
7342484,17856,17856,1815767208192274432,2024-07-23,NEU,ironic,
7342485,17857,17857,1815767207093178368,2024-07-23,NEG,not ironic,
7342486,17858,17858,1815767206338121984,2024-07-23,NEU,not ironic,
7342487,17859,17859,1815767205939659008,2024-07-23,NEU,not ironic,
7342488,17860,17860,1815767203964182784,2024-07-23,NEG,not ironic,
7342489,17861,17861,1815767203834101760,2024-07-23,NEG,not ironic,
7342490,17862,17862,1815767202085171712,2024-07-23,POS,not ironic,
7342491,17863,17863,1815767201699205632,2024-07-23,NEG,not ironic,
7342492,17864,17864,1815767201271447552,2024-07-23,NEU,ironic,
7342493,17865,17865,1815767200923287552,2024-07-23,NEU,not ironic,
7342494,17866,17866,1815767200625819648,2024-07-23,POS,not ironic,
7342495,17867,17867,1815767200558711296,2024-07-23,POS,not ironic,
7342496,17868,17868,1815767200428400896,2024-07-23,NEG,not ironic,
7342497,17869,17869,1815767199820235008,2024-07-23,NEU,not ironic,
7342498,17870,17870,1815767199799193600,2024-07-23,NEG,not ironic,
7342499,17871,17871,1815767199253954816,2024-07-23,NEU,ironic,
7342500,17872,17872,1815767198943629824,2024-07-23,NEG,not ironic,
7342501,17873,17873,1815767198855483392,2024-07-23,NEG,not ironic,
7342502,17874,17874,1815767198033392128,2024-07-23,NEU,not ironic,
7342503,17875,17875,1815767196791955712,2024-07-23,NEG,ironic,
7342504,17876,17876,1815767196615807488,2024-07-23,NEU,not ironic,
7342505,17877,17877,1815767196410224896,2024-07-23,NEU,not ironic,
7342506,17878,17878,1815767195785347584,2024-07-23,NEU,ironic,
7342507,17879,17879,1815767194606649856,2024-07-23,NEG,ironic,
7342508,17880,17880,1815767193650352384,2024-07-23,NEG,not ironic,
7342509,17881,17881,1815767193445138688,2024-07-23,NEG,not ironic,
7342510,17882,17882,1815767193436451328,2024-07-23,NEU,not ironic,
7342511,17883,17883,1815767193004503552,2024-07-23,NEG,not ironic,
7342512,17884,17884,1815767191607738624,2024-07-23,NEG,ironic,
7342513,17885,17885,1815767191121174784,2024-07-23,POS,ironic,
7342514,17886,17886,1815767191083790592,2024-07-23,NEU,not ironic,
7342515,17887,17887,1815767190877979136,2024-07-23,NEU,not ironic,
7342516,17888,17888,1815767187887469056,2024-07-23,NEU,ironic,
7342517,17889,17889,1815767187472396800,2024-07-23,NEU,not ironic,
7342518,17890,17890,1815767187384344832,2024-07-23,NEG,not ironic,
7342519,17891,17891,1815767187304615936,2024-07-23,NEU,not ironic,
7342520,17892,17892,1815767186990121472,2024-07-23,NEG,ironic,
7342521,17893,17893,1815767185551187968,2024-07-23,NEG,ironic,
7342522,17894,17894,1815767185211458048,2024-07-23,NEU,not ironic,
7342523,17895,17895,1815767184460726528,2024-07-23,NEU,not ironic,
7342524,17896,17896,1815767182346702848,2024-07-23,POS,not ironic,
7342525,17897,17897,1815767181457539328,2024-07-23,NEG,not ironic,
7342526,17898,17898,1815767180387971328,2024-07-23,NEG,not ironic,
7342527,17899,17899,1815767180270833664,2024-07-23,NEG,not ironic,
7342528,17900,17900,1815767178487947264,2024-07-23,NEU,ironic,
7342529,17901,17901,1815767177804366080,2024-07-23,POS,not ironic,
7342530,17902,17902,1815767177221349376,2024-07-23,NEU,not ironic,
7342531,17903,17903,1815767175975555584,2024-07-23,POS,ironic,
7342532,17904,17904,1815767175380025856,2024-07-23,NEG,ironic,
7342533,17905,17905,1815767174847279616,2024-07-23,NEG,not ironic,
7342534,17906,17906,1815767174075621376,2024-07-23,NEG,not ironic,
7342535,17907,17907,1815767173857677568,2024-07-23,NEG,ironic,
7342536,17908,17908,1815767173408739328,2024-07-23,NEG,not ironic,
7342537,17909,17909,1815767173240885248,2024-07-23,NEG,ironic,
7342538,17910,17910,1815767173022806272,2024-07-23,POS,ironic,
7342539,17911,17911,1815767172930486528,2024-07-23,NEU,not ironic,
7342540,17912,17912,1815767172116881408,2024-07-23,POS,not ironic,
7342541,17913,17913,1815767170988593152,2024-07-23,NEG,not ironic,
7342542,17914,17914,1815767169805828608,2024-07-23,NEU,not ironic,
7342543,17915,17915,1815767168522375680,2024-07-23,POS,not ironic,
7342544,17916,17916,1815767168279035904,2024-07-23,NEU,ironic,
7342545,17917,17917,1815767167964451072,2024-07-23,NEG,not ironic,
7342546,17918,17918,1815767167599596032,2024-07-23,POS,ironic,
7342547,17919,17919,1815767167305925120,2024-07-23,NEG,not ironic,
7342548,17920,17920,1815767167184290304,2024-07-23,NEU,not ironic,
7342549,17921,17921,1815767166991405312,2024-07-23,NEU,not ironic,
7342550,17922,17922,1815767166936817920,2024-07-23,NEG,ironic,
7342551,17923,17923,1815767166601335296,2024-07-23,NEU,not ironic,
7342552,17924,17924,1815767166303559680,2024-07-23,NEU,not ironic,
7342553,17925,17925,1815767165477294080,2024-07-23,POS,not ironic,
