,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
960000,11181,11181,1848867774166417482,2024-10-22,NEG,ironic,
960001,11182,11182,1848867773025505618,2024-10-22,NEG,not ironic,
960002,11183,11183,1848867772488683800,2024-10-22,POS,not ironic,
960003,11184,11184,1848867771872055421,2024-10-22,NEG,ironic,
960004,11185,11185,1848867770177622327,2024-10-22,POS,not ironic,
960005,11186,11186,1848867769137435015,2024-10-22,NEU,not ironic,
960006,11187,11187,1848867769011568797,2024-10-22,NEG,ironic,
960007,11188,11188,1848867768655044839,2024-10-22,POS,not ironic,
960008,11189,11189,1848867768596369676,2024-10-22,NEU,not ironic,
960009,11190,11190,1848867768034332873,2024-10-22,NEG,ironic,
960010,11191,11191,1848867767921086784,2024-10-22,NEU,not ironic,
960011,11192,11192,1848867767363276828,2024-10-22,NEG,ironic,
960012,11193,11193,1848867766448885984,2024-10-22,NEG,ironic,
960013,11194,11194,1848867766318854324,2024-10-22,NEU,ironic,
960014,11195,11195,1848867766079787484,2024-10-22,NEU,not ironic,
960015,11196,11196,1848867765123440773,2024-10-22,NEG,not ironic,
960016,11197,11197,1848867765010198954,2024-10-22,NEG,not ironic,
960017,11198,11198,1848867764460757095,2024-10-22,NEU,not ironic,
960018,11199,11199,1848867764058173697,2024-10-22,NEG,ironic,
960019,11200,11200,1848867763500290544,2024-10-22,NEG,ironic,
960020,11201,11201,1848867763345063960,2024-10-22,NEU,not ironic,
960021,11202,11202,1848867762715955355,2024-10-22,POS,not ironic,
960022,11203,11203,1848867762455867392,2024-10-22,NEG,not ironic,
960023,11204,11204,1848867762099388614,2024-10-22,NEU,not ironic,
960024,11205,11205,1848867761310863865,2024-10-22,NEG,ironic,
960025,11206,11206,1848867759960297879,2024-10-22,NEG,ironic,
960026,11207,11207,1848867758060216745,2024-10-22,NEU,not ironic,
960027,11208,11208,1848867757288525909,2024-10-22,NEG,ironic,
960028,11209,11209,1848867757221417023,2024-10-22,NEU,not ironic,
960029,11210,11210,1848867755631706487,2024-10-22,NEU,ironic,
960030,11211,11211,1848867755128459664,2024-10-22,NEG,not ironic,
960031,11212,11212,1848867754855825840,2024-10-22,NEG,not ironic,
960032,11213,11213,1848867751517126928,2024-10-22,NEU,not ironic,
960033,11214,11214,1848867750988615797,2024-10-22,NEG,not ironic,
960034,11215,11215,1848867750716031309,2024-10-22,NEU,not ironic,
960035,11216,11216,1848867749843673448,2024-10-22,POS,not ironic,
960036,11217,11217,1848867749499687379,2024-10-22,NEU,not ironic,
960037,11218,11218,1848867745880068521,2024-10-22,NEG,not ironic,
960038,11219,11219,1848867744261018017,2024-10-22,NEG,ironic,
960039,11220,11220,1848867743870984224,2024-10-22,NEU,not ironic,
960040,11221,11221,1848867743648649479,2024-10-22,NEG,not ironic,
960041,11222,11222,1848867743531208718,2024-10-22,NEU,not ironic,
960042,11223,11223,1848867742939815949,2024-10-22,POS,not ironic,
960043,11224,11224,1848867742633672954,2024-10-22,POS,not ironic,
960044,11225,11225,1848867742247751830,2024-10-22,NEG,not ironic,
960045,11226,11226,1848867742184870370,2024-10-22,NEG,not ironic,
960046,11227,11227,1848867741954150404,2024-10-22,NEG,ironic,
960047,11228,11228,1848867741362786442,2024-10-22,POS,ironic,
960048,11229,11229,1848867741341802844,2024-10-22,NEU,not ironic,
960049,11230,11230,1848867739672461501,2024-10-22,NEU,not ironic,
960050,11231,11231,1848867739236200459,2024-10-22,NEU,not ironic,
960051,11232,11232,1848867739081052509,2024-10-22,NEG,ironic,
960052,11233,11233,1848867738921685039,2024-10-22,NEG,not ironic,
960053,11234,11234,1848867738250522933,2024-10-22,NEU,not ironic,
960054,11235,11235,1848867738015699071,2024-10-22,NEG,not ironic,
960055,11236,11236,1848867737931846103,2024-10-22,NEG,ironic,
960056,11237,11237,1848867737130700939,2024-10-22,NEG,not ironic,
960057,11238,11238,1848867736551887330,2024-10-22,POS,not ironic,
960058,11239,11239,1848867736132427859,2024-10-22,NEU,not ironic,
960059,11240,11240,1848867736015016047,2024-10-22,POS,not ironic,
960060,11241,11241,1848867734421135517,2024-10-22,NEU,not ironic,
960061,11242,11242,1848867734135967991,2024-10-22,NEU,not ironic,
960062,11243,11243,1848867733489996145,2024-10-22,NEU,not ironic,
960063,11244,11244,1848867732928008512,2024-10-22,NEU,not ironic,
960064,11245,11245,1848867732491731447,2024-10-22,NEG,not ironic,
960065,11246,11246,1848867732403720388,2024-10-22,POS,ironic,
960066,11247,11247,1848867731954901274,2024-10-22,NEG,not ironic,
960067,11248,11248,1848867731657134275,2024-10-22,POS,not ironic,
960068,11249,11249,1848867730201710713,2024-10-22,NEG,ironic,
