,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4199832,11075,11075,1.8603568207971407e+18,2024-11-23,NEG,ironic,
4199833,11076,11076,1.86035681990792e+18,2024-11-23,NEU,not ironic,
4199834,11077,11077,1.8603568194048824e+18,2024-11-23,NEG,not ironic,
4199835,11078,11078,1.8603568188384256e+18,2024-11-23,NEU,ironic,
4199836,11079,11079,1.8603568185741847e+18,2024-11-23,NEU,ironic,
4199837,11080,11080,1.8603568098919383e+18,2024-11-23,POS,ironic,
4199838,11081,11081,1.860356809006965e+18,2024-11-23,NEG,ironic,
4199839,11082,11082,1.8603568077822367e+18,2024-11-23,POS,not ironic,
4199840,11083,11083,1.860356807031685e+18,2024-11-23,NEG,not ironic,
4199841,11084,11084,1.86035680451068e+18,2024-11-23,POS,not ironic,
4199842,11085,11085,1.8603568041753644e+18,2024-11-23,NEG,not ironic,
4199843,11086,11086,1.860356799649448e+18,2024-11-23,POS,ironic,
4199844,11087,11087,1.8603567983240689e+18,2024-11-23,NEG,ironic,
4199845,11088,11088,1.8603567979423667e+18,2024-11-23,NEU,not ironic,
4199846,11089,11089,1.8603567976993587e+18,2024-11-23,POS,not ironic,
4199847,11090,11090,1.860356797225149e+18,2024-11-23,POS,not ironic,
4199848,11091,11091,1.8603567936599816e+18,2024-11-23,NEG,ironic,
4199849,11092,11092,1.860356792930181e+18,2024-11-23,NEU,ironic,
4199850,11093,11093,1.8603567910008256e+18,2024-11-23,NEG,not ironic,
4199851,11094,11094,1.8603567897887007e+18,2024-11-23,NEU,not ironic,
4199852,11095,11095,1.860356789096584e+18,2024-11-23,NEU,not ironic,
4199853,11096,11096,1.8603567875992087e+18,2024-11-23,NEU,not ironic,
4199854,11097,11097,1.860356786957521e+18,2024-11-23,NEG,ironic,
4199855,11098,11098,1.860356783438512e+18,2024-11-23,NEU,ironic,
4199856,11099,11099,1.8603567832706583e+18,2024-11-23,NEG,not ironic,
4199857,11100,11100,1.8603567810729083e+18,2024-11-23,POS,not ironic,
4199858,11101,11101,1.860356780938703e+18,2024-11-23,NEG,not ironic,
4199859,11102,11102,1.8603567805067185e+18,2024-11-23,NEG,ironic,
4199860,11103,11103,1.8603567795503928e+18,2024-11-23,NEU,not ironic,
4199861,11104,11104,1.8603567790218488e+18,2024-11-23,NEG,ironic,
4199862,11105,11105,1.86035677877862e+18,2024-11-23,NEG,not ironic,
4199863,11106,11106,1.8603567782542743e+18,2024-11-23,NEG,ironic,
4199864,11107,11107,1.8603567753476224e+18,2024-11-23,NEU,ironic,
4199865,11108,11108,1.860356774961824e+18,2024-11-23,POS,ironic,
4199866,11109,11109,1.8603567742613304e+18,2024-11-23,NEG,ironic,
4199867,11110,11110,1.860356773695181e+18,2024-11-23,NEG,not ironic,
4199868,11111,11111,1.860356773573436e+18,2024-11-23,NEG,ironic,
4199869,11112,11112,1.860356772956869e+18,2024-11-23,NEG,not ironic,
4199870,11113,11113,1.8603567718203272e+18,2024-11-23,POS,not ironic,
4199871,11114,11114,1.860356771304424e+18,2024-11-23,NEU,not ironic,
4199872,11115,11115,1.860356771279192e+18,2024-11-23,NEU,not ironic,
4199873,11116,11116,1.8603567704445627e+18,2024-11-23,NEU,not ironic,
4199874,11117,11117,1.8603567703438385e+18,2024-11-23,NEU,not ironic,
4199875,11118,11118,1.860356769479832e+18,2024-11-23,POS,not ironic,
4199876,11119,11119,1.8603567690269048e+18,2024-11-23,NEG,not ironic,
4199877,11120,11120,1.860356767034516e+18,2024-11-23,POS,not ironic,
4199878,11121,11121,1.8603567665270868e+18,2024-11-23,NEG,not ironic,
4199879,11122,11122,1.8603567661034127e+18,2024-11-23,NEU,not ironic,
4199880,11123,11123,1.8603567646690383e+18,2024-11-23,NEU,not ironic,
4199881,11124,11124,1.8603567625676723e+18,2024-11-23,POS,ironic,
4199882,11125,11125,1.860356762517537e+18,2024-11-23,POS,not ironic,
4199883,11126,11126,1.860356762307544e+18,2024-11-23,POS,not ironic,
4199884,11127,11127,1.8603567619804736e+18,2024-11-23,NEG,ironic,
4199885,11128,11128,1.860356761720337e+18,2024-11-23,NEG,not ironic,
4199886,11129,11129,1.860356759832912e+18,2024-11-23,NEG,not ironic,
4199887,11130,11130,1.8603567595435213e+18,2024-11-23,NEU,not ironic,
4199888,11131,11131,1.8603567578366856e+18,2024-11-23,NEG,not ironic,
4199889,11132,11132,1.860356757245121e+18,2024-11-23,NEG,ironic,
4199890,11133,11133,1.8603567556470705e+18,2024-11-23,NEU,ironic,
4199891,11134,11134,1.8603567537595804e+18,2024-11-23,NEU,not ironic,
4199892,11135,11135,1.860356753675649e+18,2024-11-23,NEU,not ironic,
4199893,11136,11136,1.86035675266909e+18,2024-11-23,NEU,ironic,
4199894,11137,11137,1.860356751737885e+18,2024-11-23,NEG,not ironic,
4199895,11138,11138,1.860356751226483e+18,2024-11-23,NEU,not ironic,
4199896,11139,11139,1.860356750693548e+18,2024-11-23,NEU,not ironic,
4199897,11140,11140,1.860356749489808e+18,2024-11-23,NEU,not ironic,
4199898,11141,11141,1.860356749447795e+18,2024-11-23,NEG,not ironic,
4199899,11142,11142,1.860356745769468e+18,2024-11-23,NEG,ironic,
4199900,11143,11143,1.8603567449641864e+18,2024-11-23,NEG,not ironic,
4199901,11144,11144,1.860356744381088e+18,2024-11-23,NEU,ironic,
4199902,11145,11145,1.860356741994607e+18,2024-11-23,NEU,ironic,
4199903,11146,11146,1.8603567418729065e+18,2024-11-23,NEG,not ironic,
4199904,11147,11147,1.860356741348696e+18,2024-11-23,NEG,not ironic,
4199905,11148,11148,1.86035674074051e+18,2024-11-23,POS,not ironic,
4199906,11149,11149,1.860356740513928e+18,2024-11-23,NEU,not ironic,
4199907,11150,11150,1.860356740182672e+18,2024-11-23,NEG,not ironic,
4199908,11151,11151,1.860356738781713e+18,2024-11-23,NEU,ironic,
4199909,11152,11152,1.860356736177062e+18,2024-11-23,NEG,not ironic,
4199910,11153,11153,1.8603567348309363e+18,2024-11-23,NEU,not ironic,
4199911,11154,11154,1.86035673468806e+18,2024-11-23,NEG,not ironic,
4199912,11155,11155,1.860356734365156e+18,2024-11-23,NEU,not ironic,
4199913,11156,11156,1.8603567336982124e+18,2024-11-23,NEG,not ironic,
4199914,11157,11157,1.860356733282976e+18,2024-11-23,NEG,ironic,
4199915,11158,11158,1.8603567330861056e+18,2024-11-23,NEG,ironic,
4199916,11159,11159,1.8603567330397263e+18,2024-11-23,NEG,ironic,
4199917,11160,11160,1.860356732821672e+18,2024-11-23,NEG,ironic,
4199918,11161,11161,1.8603567323266665e+18,2024-11-23,NEG,ironic,
4199919,11162,11162,1.8603567317439283e+18,2024-11-23,NEU,not ironic,
4199920,11163,11163,1.8603567316643144e+18,2024-11-23,NEU,not ironic,
4199921,11164,11164,1.8603567309551493e+18,2024-11-23,NEU,not ironic,
4199922,11165,11165,1.8603567294452736e+18,2024-11-23,NEG,ironic,
4199923,11166,11166,1.860356729277678e+18,2024-11-23,NEG,not ironic,
4199924,11167,11167,1.8603567290845225e+18,2024-11-23,POS,not ironic,
4199925,11168,11168,1.8603567290468027e+18,2024-11-23,NEU,not ironic,
4199926,11169,11169,1.8603567289631665e+18,2024-11-23,NEG,ironic,
4199927,11170,11170,1.8603567278680965e+18,2024-11-23,NEU,not ironic,
4199928,11171,11171,1.860356725183792e+18,2024-11-23,NEU,not ironic,
4199929,11172,11172,1.8603567243995136e+18,2024-11-23,NEU,not ironic,
4199930,11173,11173,1.8603567241141988e+18,2024-11-23,NEU,ironic,
4199931,11174,11174,1.860356723799917e+18,2024-11-23,POS,not ironic,
4199932,11175,11175,1.8603567236992947e+18,2024-11-23,NEG,not ironic,
4199933,11176,11176,1.8603567228349847e+18,2024-11-23,NEG,ironic,
4199934,11177,11177,1.860356722713334e+18,2024-11-23,POS,not ironic,
4199935,11178,11178,1.8603567226213745e+18,2024-11-23,POS,not ironic,
4199936,11179,11179,1.860356722159768e+18,2024-11-23,NEG,not ironic,
4199937,11180,11180,1.860356720817529e+18,2024-11-23,NEG,not ironic,
4199938,11181,11181,1.860356716728132e+18,2024-11-23,NEU,ironic,
4199939,11182,11182,1.8603567142660096e+18,2024-11-23,NEG,not ironic,
4199940,11183,11183,1.8603567133978132e+18,2024-11-23,NEU,not ironic,
4199941,11184,11184,1.860356711770416e+18,2024-11-23,NEG,not ironic,
4199942,11185,11185,1.860356711644529e+18,2024-11-23,NEU,not ironic,
4199943,11186,11186,1.8603567112252047e+18,2024-11-23,NEG,not ironic,
4199944,11187,11187,1.860356710990308e+18,2024-11-23,NEG,not ironic,
4199945,11188,11188,1.8603567104156303e+18,2024-11-23,NEG,ironic,
4199946,11189,11189,1.8603567102227256e+18,2024-11-23,NEG,not ironic,
4199947,11190,11190,1.860356709547451e+18,2024-11-23,NEU,not ironic,
4199948,11191,11191,1.86035670789485e+18,2024-11-23,POS,not ironic,
4199949,11192,11192,1.860356707781694e+18,2024-11-23,NEG,not ironic,
4199950,11193,11193,1.8603567047449152e+18,2024-11-23,NEG,not ironic,
4199951,11194,11194,1.8603567042668623e+18,2024-11-23,NEG,not ironic,
4199952,11195,11195,1.8603567032686185e+18,2024-11-23,NEG,not ironic,
4199953,11196,11196,1.860356702614488e+18,2024-11-23,NEG,ironic,
4199954,11197,11197,1.8603567019976545e+18,2024-11-23,NEU,not ironic,
4199955,11198,11198,1.8603567014146908e+18,2024-11-23,NEU,not ironic,
4199956,11199,11199,1.860356701100106e+18,2024-11-23,NEU,not ironic,
4199957,11200,11200,1.8603567000560148e+18,2024-11-23,POS,ironic,
4199958,11201,11201,1.860356699237844e+18,2024-11-23,NEG,not ironic,
4199959,11202,11202,1.8603566986340808e+18,2024-11-23,NEG,not ironic,
4199960,11203,11203,1.8603566985457416e+18,2024-11-23,POS,ironic,
4199961,11204,11204,1.8603566977026995e+18,2024-11-23,NEU,not ironic,
4199962,11205,11205,1.860356696125899e+18,2024-11-23,NEU,ironic,
4199963,11206,11206,1.860356695668744e+18,2024-11-23,NEG,not ironic,
4199964,11207,11207,1.860356695161009e+18,2024-11-23,NEU,ironic,
4199965,11208,11208,1.8603566948925563e+18,2024-11-23,NEU,not ironic,
4199966,11209,11209,1.860356692304921e+18,2024-11-23,NEU,not ironic,
4199967,11210,11210,1.8603566914406e+18,2024-11-23,POS,not ironic,
4199968,11211,11211,1.8603566888527585e+18,2024-11-23,NEG,ironic,
4199969,11212,11212,1.8603566878000207e+18,2024-11-23,NEG,ironic,
4199970,11213,11213,1.860356683861553e+18,2024-11-23,NEG,ironic,
4199971,11214,11214,1.860356683836306e+18,2024-11-23,NEG,ironic,
4199972,11215,11215,1.8603566826997435e+18,2024-11-23,NEG,not ironic,
4199973,11216,11216,1.8603566826326223e+18,2024-11-23,NEU,ironic,
4199974,11217,11217,1.8603566812694776e+18,2024-11-23,POS,ironic,
4199975,11218,11218,1.860356679692358e+18,2024-11-23,POS,ironic,
4199976,11219,11219,1.860356679558181e+18,2024-11-23,NEG,not ironic,
4199977,11220,11220,1.8603566787905664e+18,2024-11-23,NEU,not ironic,
4199978,11221,11221,1.8603566777630067e+18,2024-11-23,NEU,not ironic,
4199979,11222,11222,1.8603566775071337e+18,2024-11-23,NEU,not ironic,
4199980,11223,11223,1.860356677473829e+18,2024-11-23,NEG,not ironic,
4199981,11224,11224,1.860356676853072e+18,2024-11-23,NEU,not ironic,
4199982,11225,11225,1.860356676131652e+18,2024-11-23,NEG,ironic,
4199983,11226,11226,1.8603566758506337e+18,2024-11-23,NEG,not ironic,
4199984,11227,11227,1.8603566754100475e+18,2024-11-23,NEU,not ironic,
4199985,11228,11228,1.86035667417693e+18,2024-11-23,POS,ironic,
4199986,11229,11229,1.860356672994034e+18,2024-11-23,NEG,not ironic,
4199987,11230,11230,1.860356672918815e+18,2024-11-23,NEG,not ironic,
4199988,11231,11231,1.8603566724320256e+18,2024-11-23,NEG,ironic,
4199989,11232,11232,1.8603566710226988e+18,2024-11-23,POS,not ironic,
4199990,11233,11233,1.86035666997835e+18,2024-11-23,NEU,not ironic,
4199991,11234,11234,1.86035666961764e+18,2024-11-23,NEG,ironic,
4199992,11235,11235,1.8603566694121188e+18,2024-11-23,NEG,ironic,
