,id,date,sentiment,irony
78,1.8618126821203725e+18,2024-11-27,NEG,ironic
79,1.861812681604285e+18,2024-11-27,NEU,not ironic
80,1.861812680916382e+18,2024-11-27,NEU,ironic
81,1.86181268080314e+18,2024-11-27,POS,not ironic
82,1.861812680534946e+18,2024-11-27,NEU,not ironic
83,1.8618126802707827e+18,2024-11-27,NEG,ironic
84,1.861812678341067e+18,2024-11-27,NEG,ironic
85,1.861812678244664e+18,2024-11-27,POS,not ironic
86,1.8618126781187405e+18,2024-11-27,NEU,not ironic
87,1.8618126767514788e+18,2024-11-27,NEU,not ironic
88,1.8618126754554143e+18,2024-11-27,NEU,not ironic
89,1.861812673526088e+18,2024-11-27,NEG,not ironic
90,1.861812670166336e+18,2024-11-27,NEU,ironic
91,1.8618126688787407e+18,2024-11-27,NEG,not ironic
92,1.8618126683083044e+18,2024-11-27,POS,ironic
93,1.86181266758294e+18,2024-11-27,NEU,not ironic
94,1.861812667377169e+18,2024-11-27,NEU,ironic
95,1.8618126669283328e+18,2024-11-27,NEU,not ironic
96,1.861812665728824e+18,2024-11-27,NEG,not ironic
97,1.8618126654228485e+18,2024-11-27,NEG,not ironic
98,1.8618126640806707e+18,2024-11-27,NEU,not ironic
99,1.8618126632499727e+18,2024-11-27,NEG,not ironic
100,1.861812661979325e+18,2024-11-27,NEG,not ironic
101,1.8618126603013327e+18,2024-11-27,POS,not ironic
102,1.861812659445695e+18,2024-11-27,NEG,not ironic
103,1.8618126576633856e+18,2024-11-27,NEU,not ironic
104,1.861812657004721e+18,2024-11-27,NEU,ironic
105,1.861812656744604e+18,2024-11-27,NEU,ironic
106,1.8618126554737544e+18,2024-11-27,NEG,ironic
107,1.8618126547481687e+18,2024-11-27,NEG,not ironic
108,1.8618126534730675e+18,2024-11-27,NEU,not ironic
109,1.8618126520721165e+18,2024-11-27,NEG,not ironic
110,1.861812651501773e+18,2024-11-27,NEG,not ironic
111,1.861812650696393e+18,2024-11-27,NEU,not ironic
112,1.8618126506754053e+18,2024-11-27,NEG,not ironic
113,1.86181264814635e+18,2024-11-27,POS,not ironic
114,1.861812646112035e+18,2024-11-27,NEU,not ironic
115,1.8618126438512724e+18,2024-11-27,POS,not ironic
116,1.861812642442031e+18,2024-11-27,NEU,not ironic
117,1.8618126396612777e+18,2024-11-27,NEG,ironic
118,1.8618126396111007e+18,2024-11-27,NEU,not ironic
119,1.8618126387890263e+18,2024-11-27,NEU,not ironic
120,1.8618126387890176e+18,2024-11-27,NEG,not ironic
121,1.861812637735985e+18,2024-11-27,NEU,ironic
122,1.8618126371362289e+18,2024-11-27,NEU,not ironic
123,1.861812636456817e+18,2024-11-27,NEG,ironic
124,1.86181263633098e+18,2024-11-27,NEU,ironic
125,1.861812636234429e+18,2024-11-27,NEG,not ironic
126,1.861812634946769e+18,2024-11-27,NEU,ironic
127,1.861812634258903e+18,2024-11-27,POS,not ironic
128,1.861812633642373e+18,2024-11-27,NEU,not ironic
129,1.861812630156882e+18,2024-11-27,NEU,ironic
130,1.861812629200634e+18,2024-11-27,NEG,ironic
131,1.861812628089144e+18,2024-11-27,NEG,ironic
132,1.861812627854467e+18,2024-11-27,POS,not ironic
133,1.8618126273177032e+18,2024-11-27,NEG,not ironic
134,1.8618126263107213e+18,2024-11-27,NEU,not ironic
135,1.861812625752953e+18,2024-11-27,NEG,ironic
136,1.8618126249310367e+18,2024-11-27,NEG,not ironic
137,1.861812624586888e+18,2024-11-27,NEG,ironic
138,1.861812624377172e+18,2024-11-27,POS,not ironic
139,1.8618126242597071e+18,2024-11-27,NEU,not ironic
140,1.861812623173424e+18,2024-11-27,NEU,not ironic
141,1.8618126213572403e+18,2024-11-27,NEU,not ironic
142,1.8618126211182387e+18,2024-11-27,NEG,not ironic
143,1.8618126188784435e+18,2024-11-27,NEG,not ironic
144,1.861812617960104e+18,2024-11-27,NEG,not ironic
145,1.86181261780471e+18,2024-11-27,NEU,ironic
146,1.8618126164164403e+18,2024-11-27,NEG,not ironic
147,1.861812616169136e+18,2024-11-27,NEU,not ironic
148,1.8618126154306683e+18,2024-11-27,NEG,not ironic
149,1.8618126148225764e+18,2024-11-27,NEG,not ironic
150,1.8618126139629325e+18,2024-11-27,NEU,ironic
151,1.861812613899837e+18,2024-11-27,NEU,ironic
152,1.8618126116349097e+18,2024-11-27,NEU,ironic
153,1.861812610829636e+18,2024-11-27,POS,not ironic
154,1.861812610355601e+18,2024-11-27,NEG,not ironic
155,1.861812608476624e+18,2024-11-27,NEG,ironic
156,1.861812608065471e+18,2024-11-27,NEU,ironic
157,1.861812607432152e+18,2024-11-27,NEU,not ironic
158,1.8618126071891315e+18,2024-11-27,NEU,not ironic
159,1.861812606178132e+18,2024-11-27,NEG,not ironic
160,1.8618126061025933e+18,2024-11-27,POS,not ironic
161,1.8618126041984333e+18,2024-11-27,NEG,ironic
162,1.8618126029820805e+18,2024-11-27,NEU,not ironic
163,1.8618126028981985e+18,2024-11-27,POS,not ironic
164,1.861812596631876e+18,2024-11-27,NEG,not ironic
165,1.861812594081776e+18,2024-11-27,NEU,ironic
166,1.8618125939936425e+18,2024-11-27,NEU,ironic
167,1.861812592580199e+18,2024-11-27,NEG,not ironic
168,1.8618125894260692e+18,2024-11-27,NEG,ironic
169,1.8618125893463045e+18,2024-11-27,NEU,not ironic
170,1.86181258824326e+18,2024-11-27,NEG,not ironic
171,1.861812585915388e+18,2024-11-27,NEG,not ironic
172,1.8618125852988372e+18,2024-11-27,POS,ironic
173,1.8618125851479124e+18,2024-11-27,NEG,not ironic
174,1.8618125849551263e+18,2024-11-27,NEU,not ironic
175,1.8618125804379305e+18,2024-11-27,POS,not ironic
176,1.861812579212882e+18,2024-11-27,NEG,ironic
177,1.8618125782020265e+18,2024-11-27,POS,not ironic
178,1.8618125775899284e+18,2024-11-27,NEG,ironic
179,1.861812577510056e+18,2024-11-27,NEG,not ironic
180,1.8618125762726664e+18,2024-11-27,NEG,not ironic
181,1.8618125742048832e+18,2024-11-27,NEG,ironic
182,1.861812573131383e+18,2024-11-27,POS,not ironic
183,1.861812573026612e+18,2024-11-27,NEG,not ironic
184,1.8618125725691456e+18,2024-11-27,NEG,not ironic
185,1.861812570597847e+18,2024-11-27,NEG,not ironic
186,1.8618125690207685e+18,2024-11-27,NEG,not ironic
187,1.861812563350078e+18,2024-11-27,POS,not ironic
188,1.8618125601458176e+18,2024-11-27,NEU,not ironic
189,1.8618125586607724e+18,2024-11-27,NEG,not ironic
190,1.861812553288131e+18,2024-11-27,NEU,not ironic
191,1.8618125514717348e+18,2024-11-27,NEG,not ironic
192,1.861812551459193e+18,2024-11-27,NEG,ironic
193,1.8618125503144064e+18,2024-11-27,NEU,ironic
194,1.8618125485189527e+18,2024-11-27,NEU,not ironic
195,1.861812547315176e+18,2024-11-27,POS,ironic
196,1.8618125457004465e+18,2024-11-27,POS,ironic
197,1.8618125450461307e+18,2024-11-27,NEG,not ironic
198,1.861812541887751e+18,2024-11-27,NEU,not ironic
199,1.8618125409398287e+18,2024-11-27,NEG,not ironic
200,1.861812539396404e+18,2024-11-27,NEG,not ironic
201,1.86181253898956e+18,2024-11-27,NEU,not ironic
202,1.8618125374166185e+18,2024-11-27,POS,not ironic
203,1.8618125373286487e+18,2024-11-27,NEG,not ironic
204,1.861812534392792e+18,2024-11-27,NEG,ironic
205,1.861812534380053e+18,2024-11-27,POS,ironic
206,1.8618125343129108e+18,2024-11-27,NEU,ironic
207,1.8618125337969544e+18,2024-11-27,POS,ironic
208,1.861812532379374e+18,2024-11-27,NEG,not ironic
209,1.8618125317250253e+18,2024-11-27,NEG,ironic
210,1.8618125301146583e+18,2024-11-27,NEU,not ironic
211,1.8618125286589773e+18,2024-11-27,NEG,not ironic
212,1.8618125278329e+18,2024-11-27,NEG,not ironic
213,1.8618125254964472e+18,2024-11-27,NEU,not ironic
214,1.861812520605909e+18,2024-11-27,NEG,not ironic
215,1.86181252018226e+18,2024-11-27,NEU,not ironic
216,1.8618125195237332e+18,2024-11-27,NEU,not ironic
217,1.861812518781408e+18,2024-11-27,NEG,not ironic
218,1.8618125156398945e+18,2024-11-27,NEU,not ironic
219,1.8618125108208028e+18,2024-11-27,NEG,not ironic
220,1.8618125094448827e+18,2024-11-27,NEU,not ironic
221,1.8618125087027323e+18,2024-11-27,NEG,not ironic
222,1.861812505313428e+18,2024-11-27,NEU,not ironic
223,1.8618125033169224e+18,2024-11-27,NEU,not ironic
224,1.8618125014253727e+18,2024-11-27,NEG,ironic
225,1.861812500691559e+18,2024-11-27,NEG,ironic
226,1.861812498355065e+18,2024-11-27,NEG,not ironic
227,1.8618124981663217e+18,2024-11-27,NEU,not ironic
228,1.861812497281425e+18,2024-11-27,NEU,not ironic
229,1.861812496639591e+18,2024-11-27,NEG,ironic
230,1.861812494655804e+18,2024-11-27,NEU,not ironic
231,1.861812494148264e+18,2024-11-27,NEG,not ironic
232,1.861812493871444e+18,2024-11-27,NEU,ironic
233,1.8618124922943985e+18,2024-11-27,POS,not ironic
234,1.8618124912290289e+18,2024-11-27,NEG,not ironic
235,1.8618124899203927e+18,2024-11-27,NEU,not ironic
236,1.8618124892031063e+18,2024-11-27,NEG,ironic
237,1.8618124883812767e+18,2024-11-27,NEU,not ironic
238,1.861812488309744e+18,2024-11-27,POS,ironic
239,1.861812487126992e+18,2024-11-27,NEG,not ironic
240,1.8618124860448927e+18,2024-11-27,NEG,ironic
241,1.8618124848032648e+18,2024-11-27,NEG,not ironic
242,1.8618124842957624e+18,2024-11-27,NEU,not ironic
243,1.861812484274811e+18,2024-11-27,NEU,not ironic
244,1.861812483884741e+18,2024-11-27,POS,ironic
245,1.8618124831507497e+18,2024-11-27,NEU,not ironic
246,1.861812482597069e+18,2024-11-27,NEG,ironic
247,1.8618124824880783e+18,2024-11-27,NEU,not ironic
248,1.8618124824502648e+18,2024-11-27,NEG,ironic
249,1.86181248207283e+18,2024-11-27,NEG,not ironic
250,1.861812482026754e+18,2024-11-27,NEG,ironic
251,1.8618124819847744e+18,2024-11-27,NEU,ironic
252,1.8618124799756785e+18,2024-11-27,NEU,not ironic
253,1.861812479929586e+18,2024-11-27,NEG,not ironic
254,1.8618124797701617e+18,2024-11-27,NEG,ironic
255,1.861812478847624e+18,2024-11-27,POS,not ironic
256,1.861812478847435e+18,2024-11-27,NEU,not ironic
257,1.8618124776604145e+18,2024-11-27,NEG,not ironic
258,1.8618124768299663e+18,2024-11-27,NEU,not ironic
259,1.861812476733465e+18,2024-11-27,NEG,ironic
260,1.86181247628893e+18,2024-11-27,NEG,not ironic
261,1.8618124757898204e+18,2024-11-27,NEU,not ironic
262,1.8618124755676777e+18,2024-11-27,NEG,not ironic
263,1.861812473977836e+18,2024-11-27,NEU,not ironic
264,1.861812472421712e+18,2024-11-27,NEU,not ironic
265,1.861812471767384e+18,2024-11-27,POS,ironic
266,1.8618124714151204e+18,2024-11-27,NEU,not ironic
267,1.8618124681687616e+18,2024-11-27,POS,not ironic
268,1.861812467396916e+18,2024-11-27,NEU,ironic
269,1.861812465186579e+18,2024-11-27,NEG,not ironic
270,1.861812464926544e+18,2024-11-27,NEU,not ironic
271,1.8618124642051364e+18,2024-11-27,NEG,not ironic
272,1.861812464200913e+18,2024-11-27,NEU,ironic
273,1.86181246346274e+18,2024-11-27,NEG,not ironic
274,1.861812461520687e+18,2024-11-27,POS,ironic
275,1.861812459197096e+18,2024-11-27,NEU,not ironic
276,1.8618124549272868e+18,2024-11-27,NEU,not ironic
277,1.861812454881178e+18,2024-11-27,NEG,not ironic
278,1.861812449646879e+18,2024-11-27,NEG,not ironic
279,1.861812449608954e+18,2024-11-27,NEG,not ironic
280,1.861812449487344e+18,2024-11-27,POS,not ironic
281,1.8618124490596764e+18,2024-11-27,NEG,not ironic
282,1.861812448673858e+18,2024-11-27,NEU,not ironic
283,1.8618124485225595e+18,2024-11-27,NEU,ironic
284,1.861812448392782e+18,2024-11-27,NEU,not ironic
285,1.8618124471762168e+18,2024-11-27,NEG,not ironic
286,1.861812445834105e+18,2024-11-27,NEU,not ironic
287,1.8618124452384563e+18,2024-11-27,POS,ironic
288,1.861812445083288e+18,2024-11-27,NEG,not ironic
289,1.861812441291825e+18,2024-11-27,POS,ironic
290,1.8618124410022047e+18,2024-11-27,NEU,not ironic
291,1.861812439265756e+18,2024-11-27,NEU,ironic
292,1.861812438082937e+18,2024-11-27,POS,ironic
293,1.8618124364178929e+18,2024-11-27,NEU,ironic
294,1.861812435105014e+18,2024-11-27,NEG,not ironic
295,1.861812434287141e+18,2024-11-27,NEG,not ironic
296,1.8618124338802488e+18,2024-11-27,NEU,not ironic
297,1.8618124297740088e+18,2024-11-27,NEU,not ironic
298,1.861812429153358e+18,2024-11-27,NEG,ironic
299,1.8618124287254285e+18,2024-11-27,NEG,ironic
300,1.861812428008252e+18,2024-11-27,NEG,ironic
301,1.861812427957908e+18,2024-11-27,NEG,not ironic
302,1.8618124279329672e+18,2024-11-27,NEU,not ironic
303,1.861812427517572e+18,2024-11-27,NEG,ironic
304,1.8618124265863327e+18,2024-11-27,NEU,not ironic
305,1.8618124261040087e+18,2024-11-27,NEG,ironic
306,1.8618124242627668e+18,2024-11-27,NEU,ironic
307,1.8618124240823296e+18,2024-11-27,NEG,ironic
308,1.861812423742624e+18,2024-11-27,NEU,not ironic
309,1.8618124232267607e+18,2024-11-27,NEU,not ironic
310,1.8618124211589407e+18,2024-11-27,NEG,ironic
311,1.8618124206682235e+18,2024-11-27,NEG,not ironic
312,1.8618124200180616e+18,2024-11-27,NEG,not ironic
313,1.8618124195945224e+18,2024-11-27,NEG,not ironic
314,1.8618124151946289e+18,2024-11-27,NEU,not ironic
315,1.8618124149052088e+18,2024-11-27,NEU,not ironic
316,1.861812414523564e+18,2024-11-27,POS,not ironic
317,1.861812414452257e+18,2024-11-27,NEU,not ironic
318,1.8618124132610376e+18,2024-11-27,NEG,not ironic
319,1.861812411927352e+18,2024-11-27,NEG,not ironic
320,1.861812409700168e+18,2024-11-27,NEG,not ironic
321,1.8618124092557312e+18,2024-11-27,NEU,not ironic
322,1.861812408567677e+18,2024-11-27,NEU,not ironic
323,1.861812407871431e+18,2024-11-27,NEU,not ironic
324,1.8618124074270927e+18,2024-11-27,NEU,not ironic
325,1.8618124066173097e+18,2024-11-27,NEG,not ironic
326,1.8618124060090744e+18,2024-11-27,NEG,not ironic
327,1.86181240487252e+18,2024-11-27,NEU,not ironic
328,1.861812404775965e+18,2024-11-27,POS,not ironic
329,1.861812403702232e+18,2024-11-27,POS,ironic
330,1.8618124029768584e+18,2024-11-27,NEG,ironic
331,1.861812401835836e+18,2024-11-27,NEU,not ironic
332,1.861812401420608e+18,2024-11-27,NEG,not ironic
333,1.861812400854299e+18,2024-11-27,NEG,ironic
334,1.8618123993108155e+18,2024-11-27,POS,not ironic
335,1.86181239880337e+18,2024-11-27,NEG,ironic
336,1.8618123987573883e+18,2024-11-27,NEU,not ironic
337,1.861812396395762e+18,2024-11-27,NEG,not ironic
338,1.8618123960982e+18,2024-11-27,NEU,not ironic
339,1.861812396026688e+18,2024-11-27,NEG,not ironic
340,1.861812395204551e+18,2024-11-27,NEU,not ironic
341,1.861812394814743e+18,2024-11-27,POS,not ironic
342,1.8618123943950664e+18,2024-11-27,NEG,ironic
343,1.861812393703068e+18,2024-11-27,NEG,not ironic
344,1.8618123920798968e+18,2024-11-27,NEG,ironic
345,1.861812391668806e+18,2024-11-27,POS,not ironic
346,1.8618123901505047e+18,2024-11-27,POS,ironic
347,1.8618123896513784e+18,2024-11-27,NEG,not ironic
348,1.8618123892780485e+18,2024-11-27,NEG,not ironic
349,1.861812387919057e+18,2024-11-27,NEG,ironic
350,1.8618123874661376e+18,2024-11-27,NEU,not ironic
351,1.8618123869921933e+18,2024-11-27,NEG,not ironic
352,1.861812386459456e+18,2024-11-27,NEG,not ironic
353,1.8618123855073528e+18,2024-11-27,NEU,not ironic
354,1.861812383372477e+18,2024-11-27,NEU,ironic
355,1.861812381409481e+18,2024-11-27,NEU,not ironic
356,1.8618123809145697e+18,2024-11-27,POS,not ironic
357,1.8618123799750612e+18,2024-11-27,NEU,not ironic
358,1.8618123782219e+18,2024-11-27,NEU,not ironic
359,1.86181237664485e+18,2024-11-27,NEG,not ironic
360,1.861812376556688e+18,2024-11-27,NEU,not ironic
361,1.8618123765190167e+18,2024-11-27,NEG,not ironic
362,1.861812376418276e+18,2024-11-27,NEG,not ironic
363,1.861812375831073e+18,2024-11-27,NEG,not ironic
364,1.861812375638147e+18,2024-11-27,POS,ironic
365,1.8618123741829617e+18,2024-11-27,NEU,ironic
366,1.861812372626875e+18,2024-11-27,NEU,ironic
367,1.8618123717542216e+18,2024-11-27,NEU,not ironic
368,1.8618123698499791e+18,2024-11-27,NEU,not ironic
369,1.861812368914752e+18,2024-11-27,NEU,not ironic
370,1.86181236744251e+18,2024-11-27,NEU,not ironic
371,1.8618123673753523e+18,2024-11-27,POS,not ironic
372,1.8618123648045105e+18,2024-11-27,NEU,ironic
373,1.861812362493457e+18,2024-11-27,NEG,not ironic
374,1.8618123622919373e+18,2024-11-27,POS,not ironic
375,1.861812360953926e+18,2024-11-27,POS,ironic
376,1.8618123591545812e+18,2024-11-27,NEU,not ironic
377,1.8618123588525468e+18,2024-11-27,NEU,not ironic
378,1.8618123551909967e+18,2024-11-27,NEG,not ironic
379,1.8618123536348984e+18,2024-11-27,NEG,not ironic
380,1.8618123528044344e+18,2024-11-27,NEG,not ironic
381,1.8618123524606856e+18,2024-11-27,NEG,not ironic
382,1.861812351978132e+18,2024-11-27,NEG,not ironic
383,1.8618123514121093e+18,2024-11-27,NEG,not ironic
384,1.8618123497131336e+18,2024-11-27,POS,ironic
385,1.8618123494070395e+18,2024-11-27,POS,ironic
386,1.8618123489878223e+18,2024-11-27,NEU,not ironic
387,1.8618123483458604e+18,2024-11-27,POS,not ironic
388,1.8618123483039544e+18,2024-11-27,NEG,not ironic
389,1.8618123476831032e+18,2024-11-27,POS,ironic
390,1.8618123474066268e+18,2024-11-27,NEU,not ironic
391,1.8618123464206543e+18,2024-11-27,POS,ironic
392,1.861812346403816e+18,2024-11-27,NEG,not ironic
393,1.861812346324218e+18,2024-11-27,NEG,not ironic
394,1.8618123452504108e+18,2024-11-27,NEG,ironic
395,1.8618123448857728e+18,2024-11-27,NEG,ironic
396,1.8618123440425293e+18,2024-11-27,NEG,ironic
397,1.861812342834488e+18,2024-11-27,NEU,ironic
398,1.861812341685338e+18,2024-11-27,NEG,ironic
399,1.861812339386864e+18,2024-11-27,NEU,not ironic
400,1.8618123385396065e+18,2024-11-27,NEU,ironic
401,1.861812338287928e+18,2024-11-27,NEG,not ironic
402,1.861812335989461e+18,2024-11-27,NEU,not ironic
403,1.861812335607796e+18,2024-11-27,POS,ironic
404,1.861812335326716e+18,2024-11-27,NEG,not ironic
405,1.8618123331540744e+18,2024-11-27,NEU,ironic
406,1.8618123328310927e+18,2024-11-27,NEU,ironic
407,1.8618123325836168e+18,2024-11-27,NEU,not ironic
408,1.8618123319796567e+18,2024-11-27,NEU,ironic
409,1.861812331686077e+18,2024-11-27,NEU,not ironic
410,1.8618123315811863e+18,2024-11-27,NEG,ironic
411,1.8618123315098831e+18,2024-11-27,NEU,not ironic
412,1.861812330947888e+18,2024-11-27,NEG,ironic
413,1.861812329114952e+18,2024-11-27,POS,not ironic
414,1.8618123284606807e+18,2024-11-27,NEU,not ironic
415,1.8618123284103247e+18,2024-11-27,NEU,ironic
416,1.8618123276636736e+18,2024-11-27,NEG,not ironic
417,1.8618123270849492e+18,2024-11-27,NEG,not ironic
418,1.861812327026225e+18,2024-11-27,NEG,not ironic
419,1.8618123269717e+18,2024-11-27,NEU,ironic
420,1.861812326296372e+18,2024-11-27,NEG,ironic
421,1.8618123260153288e+18,2024-11-27,NEG,ironic
422,1.861812325067506e+18,2024-11-27,NEG,ironic
423,1.8618123244046912e+18,2024-11-27,NEG,ironic
424,1.861812323570296e+18,2024-11-27,NEU,not ironic
425,1.8618123214141727e+18,2024-11-27,POS,ironic
426,1.8618123200301425e+18,2024-11-27,NEG,ironic
427,1.8618123199461868e+18,2024-11-27,NEG,ironic
428,1.861812319631643e+18,2024-11-27,NEG,ironic
429,1.8618123195983995e+18,2024-11-27,NEU,not ironic
430,1.8618123193296407e+18,2024-11-27,NEG,ironic
431,1.8618123183481736e+18,2024-11-27,NEG,ironic
432,1.8618123177402125e+18,2024-11-27,NEG,not ironic
433,1.861812315957408e+18,2024-11-27,NEU,ironic
434,1.861812315324052e+18,2024-11-27,NEG,ironic
435,1.861812315210785e+18,2024-11-27,NEU,not ironic
436,1.8618123145774817e+18,2024-11-27,NEG,ironic
437,1.861812314330072e+18,2024-11-27,NEU,not ironic
438,1.861812313709249e+18,2024-11-27,NEG,ironic
439,1.8618123128161e+18,2024-11-27,NEU,ironic
440,1.861812309489767e+18,2024-11-27,NEU,not ironic
441,1.8618123076527025e+18,2024-11-27,NEG,not ironic
442,1.861812305098388e+18,2024-11-27,NEU,not ironic
443,1.861812301210452e+18,2024-11-27,NEG,not ironic
444,1.861812298836218e+18,2024-11-27,POS,not ironic
445,1.86181229849648e+18,2024-11-27,NEG,not ironic
446,1.86181229840008e+18,2024-11-27,NEG,not ironic
447,1.8618122977960965e+18,2024-11-27,NEU,not ironic
448,1.8618122945541e+18,2024-11-27,NEG,ironic
449,1.8618122941260275e+18,2024-11-27,NEG,not ironic
450,1.861812294088344e+18,2024-11-27,NEG,ironic
451,1.8618122940044657e+18,2024-11-27,NEG,not ironic
452,1.861812293861852e+18,2024-11-27,NEU,not ironic
453,1.861812292892996e+18,2024-11-27,NEG,not ironic
454,1.861812292347675e+18,2024-11-27,NEG,ironic
455,1.861812291500438e+18,2024-11-27,NEG,not ironic
456,1.8618122911355407e+18,2024-11-27,NEG,ironic
457,1.86181228849732e+18,2024-11-27,NEG,ironic
458,1.861812287511597e+18,2024-11-27,NEG,not ironic
459,1.8618122856619505e+18,2024-11-27,NEU,not ironic
460,1.8618122850831729e+18,2024-11-27,NEU,not ironic
461,1.861812284042908e+18,2024-11-27,POS,not ironic
462,1.8618122811447373e+18,2024-11-27,NEU,not ironic
463,1.861812280817787e+18,2024-11-27,NEG,ironic
464,1.8618122793119995e+18,2024-11-27,NEU,not ironic
465,1.8618122792111025e+18,2024-11-27,NEU,not ironic
466,1.861812276870656e+18,2024-11-27,NEU,ironic
467,1.861812276707136e+18,2024-11-27,NEG,not ironic
468,1.8618122753481733e+18,2024-11-27,NEG,ironic
469,1.8618122749203743e+18,2024-11-27,NEG,ironic
470,1.8618122742953825e+18,2024-11-27,NEG,not ironic
471,1.861812272760304e+18,2024-11-27,NEU,not ironic
472,1.861812271845868e+18,2024-11-27,NEG,not ironic
473,1.8618122710321807e+18,2024-11-27,NEG,ironic
474,1.8618122710282488e+18,2024-11-27,POS,not ironic
475,1.861812270730478e+18,2024-11-27,NEG,not ironic
476,1.86181227006335e+18,2024-11-27,NEU,not ironic
477,1.8618122684529464e+18,2024-11-27,NEG,ironic
478,1.861812268192744e+18,2024-11-27,NEU,ironic
479,1.861812267982967e+18,2024-11-27,NEG,not ironic
480,1.8618122663681644e+18,2024-11-27,NEU,not ironic
