,id,date,sentiment,irony
35,1.8612785327619937e+18,2024-11-26,NEU,not ironic
36,1.8612785325103188e+18,2024-11-26,NEU,not ironic
37,1.8612785305683968e+18,2024-11-26,NEU,not ironic
38,1.861278528001492e+18,2024-11-26,NEG,not ironic
39,1.8612785248556856e+18,2024-11-26,NEG,not ironic
40,1.861278524792861e+18,2024-11-26,NEU,not ironic
41,1.861278523878511e+18,2024-11-26,NEU,ironic
42,1.8612785235010355e+18,2024-11-26,NEU,not ironic
43,1.8612785145503457e+18,2024-11-26,NEU,not ironic
44,1.8612785127215928e+18,2024-11-26,NEG,not ironic
45,1.8612785118620308e+18,2024-11-26,NEG,not ironic
46,1.8612785117192115e+18,2024-11-26,NEG,not ironic
47,1.861278511719162e+18,2024-11-26,POS,not ironic
48,1.8612785080407567e+18,2024-11-26,NEU,ironic
49,1.861278507604595e+18,2024-11-26,NEG,ironic
50,1.861278507097076e+18,2024-11-26,NEU,ironic
51,1.8612785067741107e+18,2024-11-26,NEG,not ironic
52,1.861278505465476e+18,2024-11-26,NEG,not ironic
53,1.861278504576328e+18,2024-11-26,POS,not ironic
54,1.8612785041613327e+18,2024-11-26,NEG,not ironic
55,1.8612785034818644e+18,2024-11-26,NEU,not ironic
56,1.8612785032173e+18,2024-11-26,NEG,ironic
57,1.86127850158572e+18,2024-11-26,POS,ironic
58,1.8612785000255e+18,2024-11-26,NEG,not ironic
59,1.861278489854321e+18,2024-11-26,NEU,not ironic
60,1.861278488780493e+18,2024-11-26,NEG,ironic
61,1.8612784879628567e+18,2024-11-26,POS,not ironic
62,1.861278487643853e+18,2024-11-26,NEU,not ironic
63,1.8612784849301463e+18,2024-11-26,POS,not ironic
64,1.861278483072328e+18,2024-11-26,NEG,ironic
65,1.8612784819902671e+18,2024-11-26,NEU,ironic
66,1.8612784759124137e+18,2024-11-26,NEU,not ironic
67,1.861278475237093e+18,2024-11-26,NEG,ironic
68,1.861278473651684e+18,2024-11-26,NEG,not ironic
69,1.8612784665467745e+18,2024-11-26,NEU,not ironic
70,1.861278461081371e+18,2024-11-26,NEG,ironic
71,1.8612784604941235e+18,2024-11-26,NEG,not ironic
72,1.8612784543997832e+18,2024-11-26,NEG,not ironic
73,1.861278452650804e+18,2024-11-26,NEG,ironic
74,1.861278451920999e+18,2024-11-26,POS,not ironic
75,1.861278449236632e+18,2024-11-26,NEG,ironic
76,1.8612784479825144e+18,2024-11-26,NEG,ironic
77,1.8612784479701967e+18,2024-11-26,NEG,not ironic
78,1.861278446527173e+18,2024-11-26,NEU,not ironic
79,1.8612784446189489e+18,2024-11-26,NEU,not ironic
80,1.8612784399169487e+18,2024-11-26,NEG,not ironic
81,1.8612784346194253e+18,2024-11-26,NEU,ironic
82,1.86127843436807e+18,2024-11-26,NEG,ironic
83,1.8612784333486085e+18,2024-11-26,NEG,ironic
84,1.8612784293388367e+18,2024-11-26,NEG,ironic
85,1.8612784247460536e+18,2024-11-26,NEG,ironic
86,1.86127842461191e+18,2024-11-26,NEU,ironic
87,1.8612784223010865e+18,2024-11-26,NEU,not ironic
88,1.861278418710811e+18,2024-11-26,NEG,ironic
89,1.8612784176744453e+18,2024-11-26,NEG,ironic
90,1.861278415996834e+18,2024-11-26,POS,not ironic
91,1.861278415220785e+18,2024-11-26,POS,ironic
92,1.861278414587704e+18,2024-11-26,NEG,not ironic
93,1.861278414453236e+18,2024-11-26,NEU,not ironic
94,1.861278410674488e+18,2024-11-26,NEU,ironic
95,1.861278410255016e+18,2024-11-26,NEU,not ironic
96,1.8612784066311373e+18,2024-11-26,POS,ironic
97,1.861278406630933e+18,2024-11-26,NEU,not ironic
98,1.8612784047560952e+18,2024-11-26,NEG,not ironic
99,1.861278397365928e+18,2024-11-26,NEU,not ironic
100,1.861278397130998e+18,2024-11-26,NEG,ironic
101,1.8612783918626985e+18,2024-11-26,NEG,not ironic
102,1.8612783803913216e+18,2024-11-26,NEU,not ironic
103,1.8612783796783025e+18,2024-11-26,NEG,not ironic
104,1.861278377593725e+18,2024-11-26,NEU,not ironic
105,1.861278376146744e+18,2024-11-26,POS,ironic
106,1.8612783719903887e+18,2024-11-26,NEG,ironic
107,1.861278371977798e+18,2024-11-26,NEU,not ironic
108,1.861278368223896e+18,2024-11-26,NEG,ironic
109,1.8612783673808404e+18,2024-11-26,NEU,not ironic
110,1.8612783670660383e+18,2024-11-26,NEU,not ironic
111,1.861278367019828e+18,2024-11-26,NEU,not ironic
112,1.861278366474572e+18,2024-11-26,NEG,ironic
113,1.8612783637905165e+18,2024-11-26,POS,not ironic
114,1.8612783607284288e+18,2024-11-26,NEU,not ironic
115,1.8612783593778056e+18,2024-11-26,NEG,ironic
116,1.861278357087728e+18,2024-11-26,NEG,ironic
117,1.8612783529102664e+18,2024-11-26,NEU,not ironic
118,1.86127835101447e+18,2024-11-26,NEU,not ironic
119,1.8612783498358008e+18,2024-11-26,POS,not ironic
120,1.8612783406922675e+18,2024-11-26,NEU,not ironic
121,1.861278337886495e+18,2024-11-26,NEU,ironic
122,1.8612783371270228e+18,2024-11-26,NEG,not ironic
123,1.861278333826216e+18,2024-11-26,NEG,not ironic
124,1.8612783327692188e+18,2024-11-26,NEG,not ironic
125,1.8612783320770808e+18,2024-11-26,NEU,not ironic
126,1.861278329803838e+18,2024-11-26,NEU,not ironic
127,1.8612783287387177e+18,2024-11-26,NEU,ironic
128,1.861278328210236e+18,2024-11-26,NEU,not ironic
129,1.861278327417299e+18,2024-11-26,NEU,ironic
130,1.86127832420445e+18,2024-11-26,NEG,not ironic
131,1.861278323663426e+18,2024-11-26,NEG,ironic
132,1.861278323227108e+18,2024-11-26,NEU,not ironic
133,1.8612783231267392e+18,2024-11-26,NEG,not ironic
134,1.861278322585633e+18,2024-11-26,NEU,not ironic
135,1.86127832182211e+18,2024-11-26,NEU,not ironic
136,1.8612783161052777e+18,2024-11-26,POS,not ironic
137,1.861278311499932e+18,2024-11-26,NEU,not ironic
138,1.8612783112356088e+18,2024-11-26,NEU,ironic
139,1.861278310086648e+18,2024-11-26,NEG,ironic
140,1.861278309369168e+18,2024-11-26,POS,not ironic
141,1.8612783086896745e+18,2024-11-26,NEU,not ironic
142,1.8612783080186268e+18,2024-11-26,NEG,not ironic
143,1.8612783073097485e+18,2024-11-26,NEG,not ironic
144,1.8612783072132588e+18,2024-11-26,NEG,ironic
145,1.861278305334502e+18,2024-11-26,NEU,not ironic
146,1.861278303488791e+18,2024-11-26,NEG,not ironic
147,1.861278301089584e+18,2024-11-26,NEG,not ironic
148,1.861278299588305e+18,2024-11-26,NEU,not ironic
149,1.861278295515636e+18,2024-11-26,POS,not ironic
150,1.861278294844293e+18,2024-11-26,NEU,ironic
151,1.86127829416507e+18,2024-11-26,NEG,ironic
152,1.8612782897862164e+18,2024-11-26,NEG,not ironic
153,1.861278289442046e+18,2024-11-26,NEG,ironic
154,1.861278285834929e+18,2024-11-26,NEG,not ironic
155,1.8612782852225272e+18,2024-11-26,NEG,ironic
156,1.861278282001396e+18,2024-11-26,POS,not ironic
157,1.8612782804284992e+18,2024-11-26,NEG,not ironic
158,1.8612782799797248e+18,2024-11-26,NEU,not ironic
159,1.861278277525967e+18,2024-11-26,NEG,not ironic
160,1.8612782747620232e+18,2024-11-26,NEG,ironic
161,1.861278273910571e+18,2024-11-26,NEG,ironic
162,1.8612782710586496e+18,2024-11-26,NEG,not ironic
163,1.861278268743107e+18,2024-11-26,NEU,not ironic
164,1.861278263642882e+18,2024-11-26,NEU,ironic
165,1.861278259985494e+18,2024-11-26,NEU,ironic
166,1.861278257791796e+18,2024-11-26,NEG,not ironic
167,1.86127825628604e+18,2024-11-26,NEG,not ironic
168,1.861278249508037e+18,2024-11-26,NEG,ironic
169,1.8612782401505528e+18,2024-11-26,NEG,not ironic
170,1.861278232177156e+18,2024-11-26,NEG,not ironic
171,1.8612782286164872e+18,2024-11-26,NEG,ironic
172,1.861278225445336e+18,2024-11-26,NEG,ironic
173,1.861278222438277e+18,2024-11-26,POS,not ironic
174,1.8612782175600763e+18,2024-11-26,NEU,not ironic
175,1.8612782165199053e+18,2024-11-26,NEG,not ironic
176,1.8612782164404805e+18,2024-11-26,NEU,not ironic
177,1.861278213772845e+18,2024-11-26,POS,not ironic
178,1.8612782131517967e+18,2024-11-26,POS,ironic
179,1.861278212808209e+18,2024-11-26,NEU,ironic
180,1.861278212635951e+18,2024-11-26,NEG,ironic
181,1.8612782112476283e+18,2024-11-26,NEG,not ironic
182,1.8612782110714268e+18,2024-11-26,NEU,not ironic
183,1.861278210572592e+18,2024-11-26,NEG,not ironic
184,1.861278209075262e+18,2024-11-26,NEU,ironic
185,1.8612782078585807e+18,2024-11-26,NEG,ironic
186,1.8612781974190697e+18,2024-11-26,NEU,not ironic
187,1.861278194554286e+18,2024-11-26,NEU,not ironic
188,1.8612781889675392e+18,2024-11-26,NEG,not ironic
189,1.8612781884809265e+18,2024-11-26,NEG,not ironic
190,1.8612781882043684e+18,2024-11-26,POS,not ironic
191,1.8612781874952684e+18,2024-11-26,NEG,not ironic
192,1.861278186526368e+18,2024-11-26,NEG,not ironic
193,1.861278184559252e+18,2024-11-26,NEG,not ironic
194,1.861278183808476e+18,2024-11-26,NEG,ironic
195,1.8612781791024333e+18,2024-11-26,NEG,not ironic
196,1.861278177718404e+18,2024-11-26,NEU,not ironic
197,1.861278168369242e+18,2024-11-26,NEG,not ironic
198,1.861278162950464e+18,2024-11-26,POS,not ironic
199,1.8612781620903977e+18,2024-11-26,NEG,not ironic
200,1.861278161146716e+18,2024-11-26,NEU,ironic
201,1.8612781600058125e+18,2024-11-26,NEG,ironic
202,1.8612781598422223e+18,2024-11-26,NEU,not ironic
203,1.8612781581477604e+18,2024-11-26,NEU,not ironic
204,1.8612781518143288e+18,2024-11-26,NEU,not ironic
205,1.8612781518103923e+18,2024-11-26,NEG,ironic
206,1.8612781515081728e+18,2024-11-26,NEU,ironic
207,1.861278150816379e+18,2024-11-26,NEG,ironic
208,1.8612781413620813e+18,2024-11-26,NEG,not ironic
209,1.861278140846236e+18,2024-11-26,NEG,ironic
210,1.86127813911824e+18,2024-11-26,NEG,ironic
211,1.86127813748666e+18,2024-11-26,NEG,not ironic
212,1.8612781373735985e+18,2024-11-26,NEG,not ironic
213,1.8612781358466327e+18,2024-11-26,NEG,ironic
214,1.8612781316945595e+18,2024-11-26,POS,not ironic
215,1.86127813117841e+18,2024-11-26,NEU,not ironic
216,1.8612781306666803e+18,2024-11-26,NEG,not ironic
217,1.8612781306037043e+18,2024-11-26,NEU,not ironic
218,1.86127812996198e+18,2024-11-26,NEG,not ironic
219,1.8612781288589071e+18,2024-11-26,NEG,ironic
220,1.8612781283220444e+18,2024-11-26,NEG,not ironic
221,1.861278127810344e+18,2024-11-26,NEU,not ironic
222,1.8612781277515607e+18,2024-11-26,NEG,ironic
223,1.861278125633704e+18,2024-11-26,NEU,not ironic
224,1.86127812430386e+18,2024-11-26,NEG,not ironic
225,1.8612781240902456e+18,2024-11-26,NEG,ironic
226,1.8612781219299164e+18,2024-11-26,NEU,ironic
227,1.8612781207009487e+18,2024-11-26,POS,ironic
228,1.8612781192835643e+18,2024-11-26,NEU,not ironic
229,1.86127811659482e+18,2024-11-26,POS,not ironic
230,1.861278116120868e+18,2024-11-26,NEU,not ironic
231,1.8612781158230185e+18,2024-11-26,NEG,not ironic
232,1.861278115546248e+18,2024-11-26,NEU,ironic
233,1.8612781065955704e+18,2024-11-26,POS,not ironic
234,1.861278105924473e+18,2024-11-26,NEG,not ironic
235,1.861278105329116e+18,2024-11-26,NEG,ironic
236,1.861278104854929e+18,2024-11-26,NEU,not ironic
237,1.8612781044187464e+18,2024-11-26,POS,ironic
238,1.8612781038901745e+18,2024-11-26,NEU,not ironic
239,1.8612781031142607e+18,2024-11-26,NEU,not ironic
240,1.861278101482939e+18,2024-11-26,NEG,not ironic
241,1.8612781000400983e+18,2024-11-26,NEG,ironic
242,1.861278094650188e+18,2024-11-26,NEU,not ironic
243,1.8612780901077847e+18,2024-11-26,NEG,ironic
244,1.861278084160168e+18,2024-11-26,NEU,not ironic
245,1.8612780836778683e+18,2024-11-26,NEU,not ironic
246,1.8612780820127007e+18,2024-11-26,POS,not ironic
247,1.8612780797394127e+18,2024-11-26,NEG,ironic
248,1.8612780742742715e+18,2024-11-26,NEG,not ironic
249,1.8612780719128576e+18,2024-11-26,NEU,not ironic
250,1.8612780701009265e+18,2024-11-26,NEG,not ironic
251,1.861278067945284e+18,2024-11-26,NEU,ironic
252,1.861278066133123e+18,2024-11-26,NEG,ironic
253,1.861278065592013e+18,2024-11-26,NEU,ironic
254,1.8612780636668524e+18,2024-11-26,NEG,not ironic
255,1.86127806312992e+18,2024-11-26,POS,ironic
256,1.8612780630880256e+18,2024-11-26,NEG,not ironic
257,1.8612780613602263e+18,2024-11-26,NEU,not ironic
258,1.861278060223365e+18,2024-11-26,NEG,not ironic
259,1.8612780585835927e+18,2024-11-26,NEG,not ironic
260,1.861278058419831e+18,2024-11-26,POS,not ironic
261,1.8612780581723057e+18,2024-11-26,NEG,not ironic
262,1.86127805626393e+18,2024-11-26,NEG,not ironic
263,1.8612780536717683e+18,2024-11-26,NEG,ironic
264,1.8612780535795305e+18,2024-11-26,NEU,not ironic
265,1.8612780531979187e+18,2024-11-26,NEG,not ironic
266,1.8612780486721705e+18,2024-11-26,NEU,not ironic
267,1.8612780467806208e+18,2024-11-26,NEG,not ironic
268,1.861278046273069e+18,2024-11-26,NEG,ironic
269,1.8612780462647247e+18,2024-11-26,NEU,not ironic
270,1.8612780427498783e+18,2024-11-26,POS,not ironic
271,1.8612780410889047e+18,2024-11-26,NEU,not ironic
272,1.8612780402754609e+18,2024-11-26,NEU,not ironic
273,1.8612780394992563e+18,2024-11-26,NEU,not ironic
274,1.861278037394052e+18,2024-11-26,NEG,ironic
275,1.8612780359928504e+18,2024-11-26,NEG,not ironic
276,1.8612780350870687e+18,2024-11-26,NEU,not ironic
277,1.861278034411824e+18,2024-11-26,NEG,not ironic
278,1.8612780321004792e+18,2024-11-26,NEG,ironic
279,1.8612780299698708e+18,2024-11-26,NEU,not ironic
280,1.861278026039763e+18,2024-11-26,NEG,not ironic
281,1.8612780247059825e+18,2024-11-26,NEG,not ironic
282,1.8612780244711017e+18,2024-11-26,NEU,not ironic
283,1.861278024055784e+18,2024-11-26,NEU,not ironic
284,1.8612780236867213e+18,2024-11-26,NEU,not ironic
285,1.861278019316523e+18,2024-11-26,NEU,ironic
286,1.861278017747866e+18,2024-11-26,NEG,not ironic
287,1.8612780176175352e+18,2024-11-26,NEU,ironic
288,1.8612780172778537e+18,2024-11-26,NEU,not ironic
289,1.861278015574996e+18,2024-11-26,POS,not ironic
290,1.8612780144592937e+18,2024-11-26,POS,ironic
291,1.8612780129409848e+18,2024-11-26,NEG,not ironic
292,1.86127801288636e+18,2024-11-26,POS,not ironic
293,1.8612780098371177e+18,2024-11-26,NEU,not ironic
294,1.8612780096064392e+18,2024-11-26,POS,ironic
295,1.8612780095393508e+18,2024-11-26,NEG,not ironic
296,1.861278009266971e+18,2024-11-26,POS,not ironic
297,1.8612780090614497e+18,2024-11-26,NEU,not ironic
298,1.8612780078323185e+18,2024-11-26,NEU,not ironic
299,1.8612780073543685e+18,2024-11-26,NEG,not ironic
300,1.861278005521236e+18,2024-11-26,NEG,ironic
301,1.8612780038056883e+18,2024-11-26,NEG,ironic
302,1.8612780035708849e+18,2024-11-26,POS,not ironic
303,1.8612780011507087e+18,2024-11-26,NEG,not ironic
304,1.8612780011006607e+18,2024-11-26,NEG,not ironic
305,1.8612779993933453e+18,2024-11-26,NEG,not ironic
306,1.8612779967133865e+18,2024-11-26,NEG,not ironic
307,1.861277995073151e+18,2024-11-26,NEG,not ironic
308,1.861277993252893e+18,2024-11-26,NEG,not ironic
309,1.861277992061727e+18,2024-11-26,POS,ironic
310,1.8612779908078392e+18,2024-11-26,NEG,ironic
311,1.86127798772922e+18,2024-11-26,NEG,ironic
312,1.8612779822680271e+18,2024-11-26,NEG,ironic
313,1.8612779734305915e+18,2024-11-26,NEG,not ironic
314,1.861277973325788e+18,2024-11-26,POS,ironic
315,1.8612779730866304e+18,2024-11-26,NEU,ironic
316,1.861277968460584e+18,2024-11-26,NEU,not ironic
317,1.8612779684354207e+18,2024-11-26,POS,not ironic
318,1.8612779680869952e+18,2024-11-26,NEG,not ironic
319,1.861277968070222e+18,2024-11-26,NEU,not ironic
320,1.8612779679950195e+18,2024-11-26,NEG,ironic
321,1.861277964228268e+18,2024-11-26,NEG,not ironic
322,1.8612779636620536e+18,2024-11-26,POS,ironic
323,1.8612779627185523e+18,2024-11-26,POS,not ironic
324,1.861277956745638e+18,2024-11-26,NEU,not ironic
325,1.861277956523316e+18,2024-11-26,NEU,not ironic
326,1.8612779564730696e+18,2024-11-26,NEG,ironic
327,1.8612779508358267e+18,2024-11-26,NEG,not ironic
328,1.861277950215172e+18,2024-11-26,NEG,not ironic
329,1.8612779488603464e+18,2024-11-26,POS,not ironic
330,1.861277946532524e+18,2024-11-26,NEG,not ironic
331,1.861277945681089e+18,2024-11-26,NEG,not ironic
332,1.8612779443055903e+18,2024-11-26,NEG,ironic
333,1.8612779428415084e+18,2024-11-26,NEG,not ironic
334,1.8612779421998e+18,2024-11-26,NEU,not ironic
335,1.861277940626916e+18,2024-11-26,NEG,not ironic
336,1.8612779380473933e+18,2024-11-26,NEG,ironic
337,1.8612779372381883e+18,2024-11-26,POS,ironic
338,1.861277932121137e+18,2024-11-26,NEG,not ironic
339,1.8612779298391987e+18,2024-11-26,NEG,not ironic
340,1.861277928979624e+18,2024-11-26,NEU,not ironic
341,1.8612779286734195e+18,2024-11-26,NEG,ironic
342,1.8612779281239657e+18,2024-11-26,NEU,not ironic
343,1.86127792783016e+18,2024-11-26,NEU,ironic
344,1.861277927490368e+18,2024-11-26,NEG,ironic
345,1.8612779263915336e+18,2024-11-26,NEU,not ironic
346,1.8612779237071631e+18,2024-11-26,NEG,ironic
347,1.861277923392496e+18,2024-11-26,NEG,not ironic
348,1.8612779228097577e+18,2024-11-26,NEU,ironic
349,1.861277919022125e+18,2024-11-26,NEG,ironic
350,1.861277913313608e+18,2024-11-26,NEU,ironic
351,1.8612779121014743e+18,2024-11-26,NEG,not ironic
352,1.861277911078117e+18,2024-11-26,NEG,not ironic
353,1.8612779094173696e+18,2024-11-26,NEG,ironic
354,1.8612779076429824e+18,2024-11-26,NEU,not ironic
355,1.861277906451776e+18,2024-11-26,POS,not ironic
356,1.8612779013598456e+18,2024-11-26,NEG,not ironic
357,1.861277889968169e+18,2024-11-26,POS,ironic
358,1.8612778893935045e+18,2024-11-26,NEU,not ironic
359,1.8612778856732265e+18,2024-11-26,NEU,not ironic
360,1.8612778844358536e+18,2024-11-26,NEU,ironic
361,1.8612778822883487e+18,2024-11-26,NEG,ironic
362,1.861277882246427e+18,2024-11-26,NEU,not ironic
363,1.861277878471569e+18,2024-11-26,NEU,ironic
364,1.8612778723774712e+18,2024-11-26,NEU,not ironic
365,1.8612778721590684e+18,2024-11-26,NEG,not ironic
366,1.861277871941264e+18,2024-11-26,NEU,not ironic
367,1.861277868514288e+18,2024-11-26,NEU,not ironic
368,1.861277867172344e+18,2024-11-26,NEU,not ironic
369,1.8612778664257536e+18,2024-11-26,NEG,ironic
370,1.861277864240259e+18,2024-11-26,NEG,not ironic
371,1.861277863871165e+18,2024-11-26,NEU,not ironic
372,1.8612778610567864e+18,2024-11-26,NEU,not ironic
373,1.861277859295249e+18,2024-11-26,NEU,ironic
374,1.861277858196292e+18,2024-11-26,NEU,not ironic
375,1.86127785740354e+18,2024-11-26,NEU,not ironic
376,1.8612778553399872e+18,2024-11-26,NEU,ironic
377,1.8612778552689047e+18,2024-11-26,NEU,not ironic
378,1.8612778526514504e+18,2024-11-26,NEG,not ironic
379,1.861277852252996e+18,2024-11-26,NEG,not ironic
380,1.861277848914322e+18,2024-11-26,NEG,not ironic
381,1.861277846448063e+18,2024-11-26,POS,not ironic
382,1.8612778460621453e+18,2024-11-26,NEG,not ironic
383,1.861277843982033e+18,2024-11-26,NEG,not ironic
384,1.86127783761508e+18,2024-11-26,NEG,not ironic
385,1.8612778363104463e+18,2024-11-26,NEG,not ironic
386,1.8612778345026967e+18,2024-11-26,NEG,not ironic
387,1.8612778337311544e+18,2024-11-26,NEU,not ironic
388,1.8612778303503365e+18,2024-11-26,NEU,not ironic
389,1.861277828492468e+18,2024-11-26,NEG,not ironic
390,1.8612778270032773e+18,2024-11-26,NEG,not ironic
391,1.86127782535066e+18,2024-11-26,NEG,not ironic
392,1.8612778247595384e+18,2024-11-26,NEU,not ironic
393,1.8612778234844687e+18,2024-11-26,NEG,not ironic
394,1.8612778230690284e+18,2024-11-26,NEU,not ironic
395,1.861277821957768e+18,2024-11-26,NEG,ironic
396,1.861277820963508e+18,2024-11-26,NEG,ironic
397,1.861277820195902e+18,2024-11-26,NEU,not ironic
398,1.8612778186062152e+18,2024-11-26,NEG,not ironic
399,1.8612778183419576e+18,2024-11-26,NEG,not ironic
400,1.8612778181574497e+18,2024-11-26,POS,ironic
401,1.861277817234772e+18,2024-11-26,NEG,ironic
402,1.8612778162574287e+18,2024-11-26,NEG,not ironic
403,1.861277814449636e+18,2024-11-26,NEU,not ironic
404,1.861277814093423e+18,2024-11-26,NEU,ironic
405,1.861277809043252e+18,2024-11-26,NEU,not ironic
406,1.86127780564188e+18,2024-11-26,POS,not ironic
407,1.861277803737416e+18,2024-11-26,NEG,not ironic
408,1.8612778032341527e+18,2024-11-26,NEU,ironic
409,1.8612778020262057e+18,2024-11-26,NEU,ironic
410,1.8612778017577784e+18,2024-11-26,NEU,not ironic
411,1.8612778002436047e+18,2024-11-26,NEG,not ironic
412,1.8612777978237176e+18,2024-11-26,NEG,not ironic
413,1.8612777969468785e+18,2024-11-26,NEU,not ironic
414,1.861277790928016e+18,2024-11-26,NEU,not ironic
415,1.8612777888605105e+18,2024-11-26,POS,ironic
416,1.8612777885878769e+18,2024-11-26,NEG,not ironic
417,1.8612777879752207e+18,2024-11-26,NEG,ironic
418,1.8612777834163e+18,2024-11-26,NEU,not ironic
419,1.8612777829381327e+18,2024-11-26,NEU,not ironic
420,1.8612777817802304e+18,2024-11-26,POS,not ironic
421,1.8612777803163976e+18,2024-11-26,NEU,not ironic
422,1.8612777802786696e+18,2024-11-26,NEG,not ironic
423,1.861277779935011e+18,2024-11-26,NEG,ironic
424,1.8612777787981207e+18,2024-11-26,NEG,not ironic
425,1.861277778303185e+18,2024-11-26,NEU,not ironic
426,1.8612777778375644e+18,2024-11-26,POS,ironic
427,1.861277773182181e+18,2024-11-26,NEU,not ironic
428,1.8612777704937068e+18,2024-11-26,NEG,not ironic
429,1.8612777703088005e+18,2024-11-26,NEG,not ironic
430,1.8612777700488115e+18,2024-11-26,NEG,not ironic
431,1.8612777696796795e+18,2024-11-26,NEU,not ironic
432,1.8612777678090289e+18,2024-11-26,NEG,not ironic
433,1.861277765569286e+18,2024-11-26,NEU,not ironic
434,1.861277761614025e+18,2024-11-26,NEG,ironic
435,1.8612777609054536e+18,2024-11-26,NEG,not ironic
436,1.8612777602760207e+18,2024-11-26,NEU,not ironic
437,1.8612777595462984e+18,2024-11-26,NEU,not ironic
438,1.8612777588041075e+18,2024-11-26,NEG,ironic
439,1.8612777541230392e+18,2024-11-26,NEG,ironic
440,1.861277752713712e+18,2024-11-26,NEG,not ironic
441,1.861277751728317e+18,2024-11-26,NEU,not ironic
442,1.8612777516861847e+18,2024-11-26,NEU,not ironic
443,1.8612777493249807e+18,2024-11-26,NEG,ironic
444,1.8612777482216653e+18,2024-11-26,NEG,ironic
445,1.86127774776447e+18,2024-11-26,NEG,not ironic
446,1.861277744924964e+18,2024-11-26,NEU,not ironic
447,1.861277739958854e+18,2024-11-26,NEG,not ironic
448,1.8612777395268403e+18,2024-11-26,POS,not ironic
449,1.8612777390824896e+18,2024-11-26,NEU,not ironic
450,1.86127773889772e+18,2024-11-26,NEG,ironic
451,1.861277738759529e+18,2024-11-26,NEG,ironic
452,1.8612777377609933e+18,2024-11-26,NEU,not ironic
453,1.8612777374548915e+18,2024-11-26,NEG,ironic
454,1.861277736456553e+18,2024-11-26,NEG,not ironic
455,1.8612777354080297e+18,2024-11-26,NEG,not ironic
456,1.861277732635632e+18,2024-11-26,NEU,ironic
457,1.861277732509782e+18,2024-11-26,NEU,not ironic
458,1.861277731561853e+18,2024-11-26,NEU,not ironic
459,1.8612777312305485e+18,2024-11-26,NEG,ironic
460,1.861277726403109e+18,2024-11-26,NEG,not ironic
461,1.861277724314096e+18,2024-11-26,NEU,not ironic
462,1.861277723848475e+18,2024-11-26,NEG,ironic
463,1.8612777235759432e+18,2024-11-26,NEG,not ironic
464,1.8612777219568763e+18,2024-11-26,NEG,not ironic
465,1.8612777206986388e+18,2024-11-26,NEU,ironic
466,1.861277720396592e+18,2024-11-26,NEG,not ironic
467,1.86127771892886e+18,2024-11-26,NEG,ironic
468,1.8612777179893765e+18,2024-11-26,NEU,not ironic
469,1.861277716806345e+18,2024-11-26,NEU,ironic
470,1.861277715535417e+18,2024-11-26,NEG,not ironic
471,1.8612777142981432e+18,2024-11-26,NEG,ironic
472,1.861277713513718e+18,2024-11-26,POS,ironic
473,1.861277713148859e+18,2024-11-26,NEG,ironic
474,1.861277711022404e+18,2024-11-26,NEG,ironic
475,1.8612777093952064e+18,2024-11-26,NEG,not ironic
476,1.861277698926224e+18,2024-11-26,NEG,not ironic
477,1.861277695650264e+18,2024-11-26,NEG,ironic
478,1.8612776943961907e+18,2024-11-26,NEG,not ironic
479,1.8612776934356296e+18,2024-11-26,NEG,not ironic
