,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4359715,20983,20983,1800585134015762742,2024-06-11,NEU,ironic,
4359716,20984,20984,1800585133415858210,2024-06-11,POS,ironic,
4359717,20985,20985,1800585132577116605,2024-06-11,NEU,ironic,
4359718,20986,20986,1800585132392456459,2024-06-11,NEU,not ironic,
4359719,20987,20987,1800585132388368660,2024-06-11,NEU,ironic,
4359720,20988,20988,1800585132166037704,2024-06-11,NEU,ironic,
4359721,20989,20989,1800585132073689350,2024-06-11,NEG,ironic,
4359722,20990,20990,1800585131561992620,2024-06-11,NEU,not ironic,
4359723,20991,20991,1800585130811273465,2024-06-11,NEG,ironic,
4359724,20992,20992,1800585130106622045,2024-06-11,NEG,ironic,
4359725,20993,20993,1800585128613445708,2024-06-11,NEG,ironic,
4359726,20994,20994,1800585128567325109,2024-06-11,NEU,not ironic,
4359727,20995,20995,1800585128386978075,2024-06-11,POS,not ironic,
4359728,20996,20996,1800585128219197933,2024-06-11,NEG,not ironic,
4359729,20997,20997,1800585127602606337,2024-06-11,POS,not ironic,
4359730,20998,20998,1800585127082459539,2024-06-11,NEG,not ironic,
4359731,20999,20999,1800585127015465339,2024-06-11,NEG,ironic,
4359732,21000,21000,1800585126923104465,2024-06-11,NEG,not ironic,
4359733,21001,21001,1800585126793056520,2024-06-11,NEG,ironic,
4359734,21002,21002,1800585126629589149,2024-06-11,NEU,not ironic,
4359735,21003,21003,1800585126197563880,2024-06-11,NEU,not ironic,
4359736,21004,21004,1800585125237031394,2024-06-11,NEU,not ironic,
4359737,21005,21005,1800585124486303840,2024-06-11,NEU,not ironic,
4359738,21006,21006,1800585124154839097,2024-06-11,NEU,ironic,
4359739,21007,21007,1800585124112982367,2024-06-11,POS,not ironic,
4359740,21008,21008,1800585123110457698,2024-06-11,NEG,ironic,
4359741,21009,21009,1800585122493911224,2024-06-11,NEG,ironic,
4359742,21010,21010,1800585121885823432,2024-06-11,NEU,ironic,
4359743,21011,21011,1800585121579642950,2024-06-11,NEG,not ironic,
4359744,21012,21012,1800585121525010936,2024-06-11,NEU,ironic,
4359745,21013,21013,1800585121395015977,2024-06-11,NEU,not ironic,
4359746,21014,21014,1800585121332105317,2024-06-11,POS,ironic,
4359747,21015,21015,1800585119755079981,2024-06-11,NEG,not ironic,
4359748,21016,21016,1800585119499272333,2024-06-11,NEG,not ironic,
4359749,21017,21017,1800585119377551842,2024-06-11,NEG,ironic,
4359750,21018,21018,1800585119306232161,2024-06-11,NEU,not ironic,
4359751,21019,21019,1800585118882697431,2024-06-11,NEG,ironic,
4359752,21020,21020,1800585118538678603,2024-06-11,NEU,not ironic,
4359753,21021,21021,1800585117762498579,2024-06-11,NEU,not ironic,
4359754,21022,21022,1800585117678862696,2024-06-11,NEG,ironic,
4359755,21023,21023,1800585116781326471,2024-06-11,NEG,ironic,
4359756,21024,21024,1800585116265443420,2024-06-11,NEU,not ironic,
4359757,21025,21025,1800585115275538826,2024-06-11,NEG,not ironic,
4359758,21026,21026,1800585115040674076,2024-06-11,NEU,not ironic,
4359759,21027,21027,1800585114797445543,2024-06-11,NEG,ironic,
4359760,21028,21028,1800585114600251664,2024-06-11,NEU,ironic,
4359761,21029,21029,1800585112150737329,2024-06-11,NEU,ironic,
4359762,21030,21030,1800585111911686208,2024-06-11,POS,ironic,
4359763,21031,21031,1800585111005745313,2024-06-11,NEG,not ironic,
4359764,21032,21032,1800585110779297985,2024-06-11,NEG,ironic,
4359765,21033,21033,1800585110162731337,2024-06-11,NEG,ironic,
4359766,21034,21034,1800585110011728100,2024-06-11,NEG,ironic,
4359767,21035,21035,1800585109420245361,2024-06-11,NEG,not ironic,
4359768,21036,21036,1800585109265133870,2024-06-11,NEG,not ironic,
4359769,21037,21037,1800585108535320999,2024-06-11,POS,not ironic,
4359770,21038,21038,1800585107176304841,2024-06-11,NEU,not ironic,
4359771,21039,21039,1800585106815619374,2024-06-11,NEG,not ironic,
4359772,21040,21040,1800585106413040072,2024-06-11,NEU,ironic,
4359773,21041,21041,1800585106379411835,2024-06-11,NEG,ironic,
4359774,21042,21042,1800585105959780374,2024-06-11,NEG,ironic,
4359775,21043,21043,1800585104924066080,2024-06-11,NEG,ironic,
4359776,21044,21044,1800585104450036002,2024-06-11,NEU,not ironic,
4359777,21045,21045,1800585103929958595,2024-06-11,NEG,ironic,
4359778,21046,21046,1800585102734590353,2024-06-11,NEU,ironic,
4359779,21047,21047,1800585102696886573,2024-06-11,NEU,ironic,
4359780,21048,21048,1800585102461964613,2024-06-11,NEG,ironic,
4359781,21049,21049,1800585102126395715,2024-06-11,NEU,not ironic,
4359782,21050,21050,1800585102092886276,2024-06-11,NEG,ironic,
4359783,21051,21051,1800585101916717422,2024-06-11,NEG,ironic,
4359784,21052,21052,1800585101857993149,2024-06-11,NEG,not ironic,
4359785,21053,21053,1800585101140725852,2024-06-11,NEU,not ironic,
4359786,21054,21054,1800585100712906896,2024-06-11,POS,ironic,
4359787,21055,21055,1800585100100301150,2024-06-11,NEU,ironic,
4359788,21056,21056,1800585099152380077,2024-06-11,NEG,ironic,
4359789,21057,21057,1800585098770939987,2024-06-11,NEU,ironic,
4359790,21058,21058,1800585098137604536,2024-06-11,NEU,not ironic,
4359791,21059,21059,1800585097659445569,2024-06-11,NEU,ironic,
4359792,21060,21060,1800585096627671068,2024-06-11,NEG,ironic,
4359793,21061,21061,1800585096468304229,2024-06-11,NEG,ironic,
4359794,21062,21062,1800585096413729041,2024-06-11,NEG,ironic,
4359795,21063,21063,1800585095486832697,2024-06-11,NEG,not ironic,
4359796,21064,21064,1800585095331696673,2024-06-11,NEG,not ironic,
4359797,21065,21065,1800585094811488348,2024-06-11,NEG,ironic,
4359798,21066,21066,1800585094228496406,2024-06-11,NEG,not ironic,
4359799,21067,21067,1800585093989454049,2024-06-11,NEG,not ironic,
4359800,21068,21068,1800585093893001368,2024-06-11,NEU,not ironic,
4359801,21069,21069,1800585093590954113,2024-06-11,NEG,ironic,
4359802,21070,21070,1800585093234475148,2024-06-11,NEU,not ironic,
4359803,21071,21071,1800585092848562610,2024-06-11,NEG,ironic,
4359804,21072,21072,1800585091674259884,2024-06-11,NEG,not ironic,
4359805,21073,21073,1800585090034233366,2024-06-11,NEU,ironic,
4359806,21074,21074,1800585089505800326,2024-06-11,NEG,ironic,
4359807,21075,21075,1800585089228980622,2024-06-11,POS,ironic,
4359808,21076,21076,1800585088578859460,2024-06-11,NEU,not ironic,
4359809,21077,21077,1800585087861526629,2024-06-11,NEG,ironic,
4359810,21078,21078,1800585087815451116,2024-06-11,NEG,ironic,
4359811,21079,21079,1800585087760945155,2024-06-11,NEU,not ironic,
4359812,21080,21080,1800585086733361565,2024-06-11,NEG,not ironic,
4359813,21081,21081,1800585085974102061,2024-06-11,NEG,not ironic,
4359814,21082,21082,1800585084921364506,2024-06-11,NEG,ironic,
4359815,21083,21083,1800585084862681159,2024-06-11,NEG,not ironic,
4359816,21084,21084,1800585084791386158,2024-06-11,NEU,not ironic,
4359817,21085,21085,1800585084585873421,2024-06-11,NEG,not ironic,
4359818,21086,21086,1800585084392841263,2024-06-11,NEU,ironic,
4359819,21087,21087,1800585084095070440,2024-06-11,NEU,ironic,
4359820,21088,21088,1800585084002832807,2024-06-11,NEG,ironic,
4359821,21089,21089,1800585083566563699,2024-06-11,NEG,ironic,
4359822,21090,21090,1800585081951830241,2024-06-11,NEG,not ironic,
4359823,21091,21091,1800585081943363922,2024-06-11,POS,not ironic,
4359824,21092,21092,1800585081792401628,2024-06-11,NEU,ironic,
4359825,21093,21093,1800585081653973285,2024-06-11,NEU,ironic,
4359826,21094,21094,1800585081201017127,2024-06-11,NEG,not ironic,
4359827,21095,21095,1800585080756380114,2024-06-11,NEU,ironic,
4359828,21096,21096,1800585080357953727,2024-06-11,NEG,ironic,
4359829,21097,21097,1800585080206958703,2024-06-11,NEG,ironic,
4359830,21098,21098,1800585080148222291,2024-06-11,NEU,ironic,
4359831,21099,21099,1800585079904927812,2024-06-11,POS,not ironic,
4359832,21100,21100,1800585079733059918,2024-06-11,NEG,ironic,
4359833,21101,21101,1800585078491549761,2024-06-11,NEG,ironic,
4359834,21102,21102,1800585078181159248,2024-06-11,NEG,not ironic,
4359835,21103,21103,1800585078080516569,2024-06-11,NEU,ironic,
4359836,21104,21104,1800585077031915769,2024-06-11,NEG,not ironic,
4359837,21105,21105,1800585076289536116,2024-06-11,POS,ironic,
4359838,21106,21106,1800585075849068890,2024-06-11,NEG,ironic,
4359839,21107,21107,1800585075849044016,2024-06-11,NEU,ironic,
4359840,21108,21108,1800585075769393301,2024-06-11,NEG,ironic,
4359841,21109,21109,1800585074947104927,2024-06-11,NEU,not ironic,
4359842,21110,21110,1800585073835860079,2024-06-11,NEG,not ironic,
4359843,21111,21111,1800585073693212825,2024-06-11,NEG,ironic,
4359844,21112,21112,1800585073357676942,2024-06-11,NEG,ironic,
4359845,21113,21113,1800585073269551378,2024-06-11,NEU,not ironic,
4359846,21114,21114,1800585072996991472,2024-06-11,NEG,ironic,
4359847,21115,21115,1800585072778887487,2024-06-11,NEG,not ironic,
4359848,21116,21116,1800585072762061284,2024-06-11,POS,not ironic,
4359849,21117,21117,1800585072019734561,2024-06-11,NEU,not ironic,
4359850,21118,21118,1800585071142821952,2024-06-11,NEG,not ironic,
4359851,21119,21119,1800585070786511083,2024-06-11,NEU,ironic,
4359852,21120,21120,1800585070585205121,2024-06-11,NEG,not ironic,
4359853,21121,21121,1800585070178418930,2024-06-11,NEG,not ironic,
4359854,21122,21122,1800585070060937294,2024-06-11,NEU,ironic,
4359855,21123,21123,1800585069985484888,2024-06-11,POS,not ironic,
4359856,21124,21124,1800585069679288376,2024-06-11,NEG,ironic,
4359857,21125,21125,1800585069532496246,2024-06-11,POS,not ironic,
4359858,21126,21126,1800585069276619222,2024-06-11,NEG,not ironic,
4359859,21127,21127,1800585068915888243,2024-06-11,NEG,not ironic,
4359860,21128,21128,1800585067372392589,2024-06-11,NEG,ironic,
4359861,21129,21129,1800585066898469037,2024-06-11,NEG,ironic,
4359862,21130,21130,1800585065724068126,2024-06-11,POS,ironic,
4359863,21131,21131,1800585065589837964,2024-06-11,POS,not ironic,
4359864,21132,21132,1800585064537038884,2024-06-11,NEU,ironic,
4359865,21133,21133,1800585063223922760,2024-06-11,NEU,not ironic,
4359866,21134,21134,1800585063060705455,2024-06-11,POS,ironic,
4359867,21135,21135,1800585062683136400,2024-06-11,NEU,not ironic,
4359868,21136,21136,1800585062326714799,2024-06-11,NEG,not ironic,
4359869,21137,21137,1800585061206823137,2024-06-11,NEU,not ironic,
4359870,21138,21138,1800585061101883636,2024-06-11,NEG,not ironic,
4359871,21139,21139,1800585060841857450,2024-06-11,NEG,not ironic,
4359872,21140,21140,1800585060577350038,2024-06-11,NEG,not ironic,
4359873,21141,21141,1800585060330127504,2024-06-11,NEU,not ironic,
4359874,21142,21142,1800585060225257704,2024-06-11,NEU,not ironic,
4359875,21143,21143,1800585059487162769,2024-06-11,NEU,not ironic,
4359876,21144,21144,1800585059294142577,2024-06-11,NEG,ironic,
4359877,21145,21145,1800585057943617570,2024-06-11,NEU,ironic,
4359878,21146,21146,1800585057650000316,2024-06-11,NEU,ironic,
4359879,21147,21147,1800585057515770187,2024-06-11,NEG,ironic,
4359880,21148,21148,1800585057167659243,2024-06-11,POS,not ironic,
4359881,21149,21149,1800585056706248904,2024-06-11,NEG,not ironic,
4359882,21150,21150,1800585055749955774,2024-06-11,NEG,not ironic,
4359883,21151,21151,1800585055733231801,2024-06-11,NEG,ironic,
4359884,21152,21152,1800585054189765112,2024-06-11,NEU,not ironic,
4359885,21153,21153,1800585053841539096,2024-06-11,POS,not ironic,
4359886,21154,21154,1800585053359194372,2024-06-11,NEU,not ironic,
4359887,21155,21155,1800585053287923735,2024-06-11,NEG,ironic,
4359888,21156,21156,1800585052335845560,2024-06-11,NEU,ironic,
4359889,21157,21157,1800585052033622071,2024-06-11,NEG,ironic,
4359890,21158,21158,1800585051656044586,2024-06-11,NEU,not ironic,
4359891,21159,21159,1800585051584995513,2024-06-11,NEG,not ironic,
4359892,21160,21160,1800585050041569445,2024-06-11,NEG,not ironic,
4359893,21161,21161,1800585050020528468,2024-06-11,NEG,ironic,
4359894,21162,21162,1800585049051693463,2024-06-11,NEU,ironic,
4359895,21163,21163,1800585048921715162,2024-06-11,NEU,ironic,
4359896,21164,21164,1800585048611340393,2024-06-11,NEG,not ironic,
4359897,21165,21165,1800585048556786013,2024-06-11,NEU,not ironic,
4359898,21166,21166,1800585048263139716,2024-06-11,POS,ironic,
4359899,21167,21167,1800585048154063076,2024-06-11,NEG,not ironic,
4359900,21168,21168,1800585047273263513,2024-06-11,NEG,not ironic,
4359901,21169,21169,1800585047147430266,2024-06-11,NEG,not ironic,
4359902,21170,21170,1800585047097176352,2024-06-11,NEG,not ironic,
4359903,21171,21171,1800585046325403999,2024-06-11,NEU,ironic,
4359904,21172,21172,1800585046052782191,2024-06-11,POS,ironic,
4359905,21173,21173,1800585045188755539,2024-06-11,NEU,ironic,
4359906,21174,21174,1800585045163569334,2024-06-11,NEG,ironic,
4359907,21175,21175,1800585045050278234,2024-06-11,NEG,not ironic,
4359908,21176,21176,1800585043846582475,2024-06-11,NEG,ironic,
4359909,21177,21177,1800585043838112169,2024-06-11,NEG,ironic,
4359910,21178,21178,1800585043083157763,2024-06-11,NEG,ironic,
4359911,21179,21179,1800585042777063691,2024-06-11,NEG,ironic,
4359912,21180,21180,1800585041694917075,2024-06-11,NEU,not ironic,
4359913,21181,21181,1800585040537301048,2024-06-11,NEG,not ironic,
4359914,21182,21182,1800585040440738262,2024-06-11,NEU,ironic,
4359915,21183,21183,1800585040281358487,2024-06-11,NEG,not ironic,
4359916,21184,21184,1800585040113316096,2024-06-11,NEG,not ironic,
4359917,21185,21185,1800585038972796966,2024-06-11,NEG,ironic,
4359918,21186,21186,1800585038775673189,2024-06-11,NEU,not ironic,
4359919,21187,21187,1800585038146494608,2024-06-11,NEU,not ironic,
4359920,21188,21188,1800585037781627260,2024-06-11,POS,not ironic,
4359921,21189,21189,1800585037420933184,2024-06-11,NEG,ironic,
4359922,21190,21190,1800585036913345016,2024-06-11,NEU,not ironic,
4359923,21191,21191,1800585036519162099,2024-06-11,POS,ironic,
4359924,21192,21192,1800585035831284135,2024-06-11,NEG,not ironic,
4359925,21193,21193,1800585035722248386,2024-06-11,NEG,not ironic,
4359926,21194,21194,1800585035076214958,2024-06-11,NEU,not ironic,
4359927,21195,21195,1800585035059171457,2024-06-11,NEU,not ironic,
4359928,21196,21196,1800585034883006565,2024-06-11,NEG,not ironic,
4359929,21197,21197,1800585034833015022,2024-06-11,NEG,not ironic,
4359930,21198,21198,1800585034782630086,2024-06-11,NEU,not ironic,
4359931,21199,21199,1800585034761715896,2024-06-11,NEG,not ironic,
4359932,21200,21200,1800585034757218597,2024-06-11,NEU,not ironic,
4359933,21201,21201,1800585034715336755,2024-06-11,NEU,not ironic,
4359934,21202,21202,1800585034577129755,2024-06-11,NEU,not ironic,
4359935,21203,21203,1800585034291900494,2024-06-11,NEU,not ironic,
4359936,21204,21204,1800585034250035511,2024-06-11,NEG,not ironic,
4359937,21205,21205,1800585033708896453,2024-06-11,NEG,ironic,
4359938,21206,21206,1800585032836546798,2024-06-11,NEG,not ironic,
4359939,21207,21207,1800585032685478010,2024-06-11,POS,not ironic,
4359940,21208,21208,1800585032668733781,2024-06-11,NEU,ironic,
4359941,21209,21209,1800585030483493216,2024-06-11,NEU,not ironic,
4359942,21210,21210,1800585029531386255,2024-06-11,POS,not ironic,
4359943,21211,21211,1800585029497864229,2024-06-11,NEU,ironic,
4359944,21212,21212,1800585029183221926,2024-06-11,NEG,ironic,
4359945,21213,21213,1800585028214432216,2024-06-11,NEG,ironic,
4359946,21214,21214,1800585026679271783,2024-06-11,NEG,ironic,
4359947,21215,21215,1800585026515677238,2024-06-11,NEG,not ironic,
4359948,21216,21216,1800585026113020091,2024-06-11,NEU,not ironic,
4359949,21217,21217,1800585025798484254,2024-06-11,NEG,ironic,
4359950,21218,21218,1800585025345524014,2024-06-11,POS,not ironic,
4359951,21219,21219,1800585025316069753,2024-06-11,POS,ironic,
4359952,21220,21220,1800585022585647209,2024-06-11,NEG,not ironic,
4359953,21221,21221,1800585022233317381,2024-06-11,NEG,ironic,
4359954,21222,21222,1800585021897777309,2024-06-11,NEG,ironic,
4359955,21223,21223,1800585021545427037,2024-06-11,NEU,not ironic,
4359956,21224,21224,1800585020941521132,2024-06-11,NEG,ironic,
4359957,21225,21225,1800585020295594271,2024-06-11,NEU,not ironic,
4359958,21226,21226,1800585020291289334,2024-06-11,NEU,ironic,
4359959,21227,21227,1800585019754475908,2024-06-11,POS,not ironic,
4359960,21228,21228,1800585019540558081,2024-06-11,NEG,not ironic,
4359961,21229,21229,1800585019376939319,2024-06-11,NEG,ironic,
4359962,21230,21230,1800585019028799848,2024-06-11,NEU,not ironic,
4359963,21231,21231,1800585018043232489,2024-06-11,NEG,not ironic,
4359964,21232,21232,1800585017615343714,2024-06-11,NEG,ironic,
4359965,21233,21233,1800585017548300716,2024-06-11,NEG,ironic,
4359966,21234,21234,1800585017091101164,2024-06-11,NEG,ironic,
4359967,21235,21235,1800585017074352402,2024-06-11,NEU,not ironic,
4359968,21236,21236,1800585016944255053,2024-06-11,NEG,ironic,
4359969,21237,21237,1800585016675795410,2024-06-11,NEU,not ironic,
4359970,21238,21238,1800585016617181317,2024-06-11,NEG,ironic,
4359971,21239,21239,1800585016281550890,2024-06-11,NEG,not ironic,
4359972,21240,21240,1800585015446864147,2024-06-11,NEG,not ironic,
4359973,21241,21241,1800585015421743183,2024-06-11,NEU,not ironic,
4359974,21242,21242,1800585014759117290,2024-06-11,POS,ironic,
4359975,21243,21243,1800585014393897320,2024-06-11,NEG,not ironic,
4359976,21244,21244,1800585014129971460,2024-06-11,NEG,not ironic,
4359977,21245,21245,1800585013030949371,2024-06-11,NEG,not ironic,
4359978,21246,21246,1800585011965698188,2024-06-11,NEG,ironic,
4359979,21247,21247,1800585011332276415,2024-06-11,NEG,not ironic,
4359980,21248,21248,1800585011135197412,2024-06-11,NEG,not ironic,
4359981,21249,21249,1800585011030380968,2024-06-11,NEG,not ironic,
4359982,21250,21250,1800585010581524915,2024-06-11,NEU,not ironic,
4359983,21251,21251,1800585010354987314,2024-06-11,NEG,ironic,
4359984,21252,21252,1800585010266947896,2024-06-11,NEG,not ironic,
4359985,21253,21253,1800585009998471645,2024-06-11,NEU,not ironic,
4359986,21254,21254,1800585009864282289,2024-06-11,NEU,not ironic,
4359987,21255,21255,1800585009738523004,2024-06-11,NEG,not ironic,
4359988,21256,21256,1800585007901389082,2024-06-11,NEG,ironic,
4359989,21257,21257,1800585007628689850,2024-06-11,NEG,ironic,
4359990,21258,21258,1800585007330943023,2024-06-11,NEG,not ironic,
4359991,21259,21259,1800585006987055327,2024-06-11,NEG,ironic,
4359992,21260,21260,1800585006785695904,2024-06-11,NEG,ironic,
4359993,21261,21261,1800585006454317393,2024-06-11,POS,ironic,
4359994,21262,21262,1800585006416613502,2024-06-11,NEG,not ironic,
4359995,21263,21263,1800585006114594828,2024-06-11,NEG,not ironic,
4359996,21264,21264,1800585005963661480,2024-06-11,NEG,ironic,
4359997,21265,21265,1800585005753667827,2024-06-11,NEG,not ironic,
4359998,21266,21266,1800585005393170752,2024-06-11,NEG,not ironic,
4359999,21267,21267,1800585005317689728,2024-06-11,NEU,not ironic,
4360000,21268,21268,1800585005154058630,2024-06-11,NEG,ironic,
4360001,21269,21269,1800585004466270533,2024-06-11,NEG,ironic,
4360002,21270,21270,1800585003631555027,2024-06-11,NEG,not ironic,
4360003,21271,21271,1800585003480633495,2024-06-11,NEU,not ironic,
4360004,21272,21272,1800585003115721170,2024-06-11,NEG,ironic,
4360005,21273,21273,1800585003107238308,2024-06-11,NEG,ironic,
4360006,21274,21274,1800585002943656012,2024-06-11,NEG,not ironic,
4360007,21275,21275,1800585002503311616,2024-06-11,NEU,ironic,
4360008,21276,21276,1800585002478158324,2024-06-11,NEG,not ironic,
4360009,21277,21277,1800585001358254410,2024-06-11,NEG,ironic,
4360010,21278,21278,1800585000552890838,2024-06-11,NEG,not ironic,
4360011,21279,21279,1800585000129368468,2024-06-11,NEU,not ironic,
4360012,21280,21280,1800584998636159462,2024-06-11,POS,not ironic,
4360013,21281,21281,1800584998371893379,2024-06-11,NEG,ironic,
4360014,21282,21282,1800584998082535478,2024-06-11,NEG,not ironic,
4360015,21283,21283,1800584997981786118,2024-06-11,NEG,not ironic,
4360016,21284,21284,1800584997969318345,2024-06-11,NEG,ironic,
4360017,21285,21285,1800584997402976411,2024-06-11,POS,not ironic,
4360018,21286,21286,1800584997398819061,2024-06-11,NEU,ironic,
4360019,21287,21287,1800584996526412075,2024-06-11,NEG,ironic,
4360020,21288,21288,1800584996341866571,2024-06-11,NEG,ironic,
4360021,21289,21289,1800584996073414893,2024-06-11,NEU,not ironic,
4360022,21290,21290,1800584996023128233,2024-06-11,NEG,ironic,
4360023,21291,21291,1800584995859464578,2024-06-11,NEG,not ironic,
4360024,21292,21292,1800584995448426513,2024-06-11,NEU,not ironic,
4360025,21293,21293,1800584995414896971,2024-06-11,NEG,ironic,
4360026,21294,21294,1800584995091906718,2024-06-11,POS,ironic,
4360027,21295,21295,1800584994978697589,2024-06-11,NEG,ironic,
4360028,21296,21296,1800584994664169708,2024-06-11,NEG,not ironic,
4360029,21297,21297,1800584994043388364,2024-06-11,NEU,ironic,
4360030,21298,21298,1800584993485521286,2024-06-11,NEG,not ironic,
