,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11474298,12980,12980,1812324064654168206,2024-07-14,NEG,not ironic,
11474299,12981,12981,1812324064205352972,2024-07-14,NEU,not ironic,
11474300,12982,12982,1812324064192553113,2024-07-14,NEU,not ironic,
11474301,12983,12983,1812324063848874167,2024-07-14,NEU,not ironic,
11474302,12984,12984,1812324063571759255,2024-07-14,NEG,not ironic,
11474303,12985,12985,1812324063483736134,2024-07-14,POS,ironic,
11474304,12986,12986,1812324063445983247,2024-07-14,NEU,ironic,
11474305,12987,12987,1812324063315980796,2024-07-14,NEU,ironic,
11474306,12988,12988,1812324063047811243,2024-07-14,NEU,not ironic,
11474307,12989,12989,1812324063022653488,2024-07-14,NEU,not ironic,
11474308,12990,12990,1812324062636728801,2024-07-14,NEG,ironic,
11474309,12991,12991,1812324062150205722,2024-07-14,NEG,ironic,
11474310,12992,12992,1812324061717893204,2024-07-14,NEG,ironic,
11474311,12993,12993,1812324061696999743,2024-07-14,NEG,not ironic,
11474312,12994,12994,1812324061537509885,2024-07-14,NEG,ironic,
11474313,12995,12995,1812324061399396388,2024-07-14,NEG,ironic,
11474314,12996,12996,1812324060379918700,2024-07-14,NEG,ironic,
11474315,12997,12997,1812324059834650647,2024-07-14,NEG,ironic,
11474316,12998,12998,1812324059780464982,2024-07-14,NEG,not ironic,
11474317,12999,12999,1812324059411059141,2024-07-14,NEG,ironic,
11474318,13000,13000,1812324059352379581,2024-07-14,NEG,not ironic,
11474319,13001,13001,1812324058609930420,2024-07-14,NEG,not ironic,
11474320,13002,13002,1812324058475720772,2024-07-14,NEG,not ironic,
11474321,13003,13003,1812324058328965160,2024-07-14,NEG,not ironic,
11474322,13004,13004,1812324057985007645,2024-07-14,POS,not ironic,
11474323,13005,13005,1812324057846603815,2024-07-14,NEG,not ironic,
11474324,13006,13006,1812324057213542730,2024-07-14,NEG,not ironic,
11474325,13007,13007,1812324056579924284,2024-07-14,NEG,not ironic,
11474326,13008,13008,1812324056391123271,2024-07-14,NEG,not ironic,
11474327,13009,13009,1812324056265261056,2024-07-14,NEU,not ironic,
11474328,13010,13010,1812324055841657189,2024-07-14,NEG,not ironic,
11474329,13011,13011,1812324055770440162,2024-07-14,NEG,ironic,
11474330,13012,13012,1812324055762284910,2024-07-14,NEG,not ironic,
11474331,13013,13013,1812324055212798148,2024-07-14,POS,ironic,
11474332,13014,13014,1812324055036444912,2024-07-14,NEU,not ironic,
11474333,13015,13015,1812324054877036647,2024-07-14,NEU,not ironic,
11474334,13016,13016,1812324054717833455,2024-07-14,NEG,not ironic,
11474335,13017,13017,1812324054608613874,2024-07-14,NEU,not ironic,
11474336,13018,13018,1812324054591840544,2024-07-14,NEG,not ironic,
11474337,13019,13019,1812324054533017845,2024-07-14,NEG,ironic,
11474338,13020,13020,1812324054227091778,2024-07-14,NEG,ironic,
11474339,13021,13021,1812324054163972158,2024-07-14,NEG,ironic,
11474340,13022,13022,1812324054101098615,2024-07-14,NEG,ironic,
11474341,13023,13023,1812324053811642406,2024-07-14,NEG,ironic,
11474342,13024,13024,1812324053656518929,2024-07-14,NEU,not ironic,
11474343,13025,13025,1812324053367279981,2024-07-14,POS,ironic,
11474344,13026,13026,1812324052490461238,2024-07-14,NEG,ironic,
11474345,13027,13027,1812324052368764941,2024-07-14,NEG,not ironic,
11474346,13028,13028,1812324052146475522,2024-07-14,NEG,ironic,
11474347,13029,13029,1812324052138184927,2024-07-14,NEG,not ironic,
11474348,13030,13030,1812324051601305820,2024-07-14,NEG,not ironic,
11474349,13031,13031,1812324050850435151,2024-07-14,NEU,ironic,
11474350,13032,13032,1812324050745614432,2024-07-14,NEU,ironic,
11474351,13033,13033,1812324050703659510,2024-07-14,NEG,ironic,
11474352,13034,13034,1812324050460348767,2024-07-14,NEG,not ironic,
11474353,13035,13035,1812324050435555647,2024-07-14,NEG,ironic,
11474354,13036,13036,1812324050133291161,2024-07-14,NEU,ironic,
11474355,13037,13037,1812324050032529551,2024-07-14,POS,not ironic,
11474356,13038,13038,1812324049961296149,2024-07-14,NEU,ironic,
11474357,13039,13039,1812324049701187694,2024-07-14,POS,ironic,
11474358,13040,13040,1812324049202172126,2024-07-14,NEG,not ironic,
11474359,13041,13041,1812324048673869854,2024-07-14,NEG,not ironic,
11474360,13042,13042,1812324048493527053,2024-07-14,NEU,not ironic,
11474361,13043,13043,1812324048392667357,2024-07-14,POS,not ironic,
11474362,13044,13044,1812324048229040449,2024-07-14,NEU,ironic,
11474363,13045,13045,1812324047826391306,2024-07-14,NEU,not ironic,
11474364,13046,13046,1812324047356674336,2024-07-14,NEG,ironic,
11474365,13047,13047,1812324046995910891,2024-07-14,POS,not ironic,
11474366,13048,13048,1812324046953992442,2024-07-14,NEU,ironic,
11474367,13049,13049,1812324046937153944,2024-07-14,NEG,not ironic,
11474368,13050,13050,1812324046450642984,2024-07-14,NEU,not ironic,
11474369,13051,13051,1812324046421315605,2024-07-14,NEG,ironic,
11474370,13052,13052,1812324046341554191,2024-07-14,NEG,not ironic,
11474371,13053,13053,1812324045318242651,2024-07-14,NEG,not ironic,
11474372,13054,13054,1812324045012295767,2024-07-14,NEG,not ironic,
11474373,13055,13055,1812324044919685379,2024-07-14,POS,not ironic,
11474374,13056,13056,1812324044894572955,2024-07-14,NEG,ironic,
11474375,13057,13057,1812324044450287850,2024-07-14,NEG,not ironic,
11474376,13058,13058,1812324044303171644,2024-07-14,NEU,not ironic,
11474377,13059,13059,1812324044223533209,2024-07-14,NEU,not ironic,
11474378,13060,13060,1812324042999054732,2024-07-14,NEU,not ironic,
11474379,13061,13061,1812324042826793045,2024-07-14,NEG,not ironic,
11474380,13062,13062,1812324042654781554,2024-07-14,NEG,not ironic,
11474381,13063,13063,1812324042369597936,2024-07-14,NEG,ironic,
11474382,13064,13064,1812324042055221367,2024-07-14,NEG,ironic,
11474383,13065,13065,1812324041996570755,2024-07-14,NEG,ironic,
11474384,13066,13066,1812324041925247120,2024-07-14,NEG,not ironic,
11474385,13067,13067,1812324041723933092,2024-07-14,NEG,ironic,
11474386,13068,13068,1812324041711046807,2024-07-14,NEG,ironic,
11474387,13069,13069,1812324041685893473,2024-07-14,NEG,not ironic,
11474388,13070,13070,1812324041320964248,2024-07-14,NEG,not ironic,
11474389,13071,13071,1812324041149370439,2024-07-14,NEG,ironic,
11474390,13072,13072,1812324041132536274,2024-07-14,NEU,ironic,
11474391,13073,13073,1812324040683430186,2024-07-14,NEG,not ironic,
11474392,13074,13074,1812324040276656635,2024-07-14,POS,not ironic,
11474393,13075,13075,1812324040150749556,2024-07-14,NEG,not ironic,
11474394,13076,13076,1812324040129851669,2024-07-14,NEU,not ironic,
11474395,13077,13077,1812324040066904541,2024-07-14,NEG,ironic,
11474396,13078,13078,1812324039613976737,2024-07-14,NEG,not ironic,
11474397,13079,13079,1812324039311999453,2024-07-14,NEG,not ironic,
11474398,13080,13080,1812324039068643740,2024-07-14,NEU,not ironic,
11474399,13081,13081,1812324038754329068,2024-07-14,NEU,not ironic,
11474400,13082,13082,1812324038745751978,2024-07-14,NEU,not ironic,
11474401,13083,13083,1812324038607523842,2024-07-14,NEG,not ironic,
11474402,13084,13084,1812324038481486292,2024-07-14,NEG,not ironic,
11474403,13085,13085,1812324038405947482,2024-07-14,NEU,not ironic,
11474404,13086,13086,1812324038305255506,2024-07-14,NEG,not ironic,
11474405,13087,13087,1812324038125015144,2024-07-14,NEG,ironic,
11474406,13088,13088,1812324037881667683,2024-07-14,NEU,ironic,
11474407,13089,13089,1812324037718114776,2024-07-14,NEG,not ironic,
11474408,13090,13090,1812324037604901129,2024-07-14,NEU,not ironic,
11474409,13091,13091,1812324037390942360,2024-07-14,NEU,ironic,
11474410,13092,13092,1812324037147623730,2024-07-14,NEG,not ironic,
11474411,13093,13093,1812324037131169802,2024-07-14,NEU,not ironic,
11474412,13094,13094,1812324036656894113,2024-07-14,NEG,not ironic,
11474413,13095,13095,1812324036640215391,2024-07-14,POS,not ironic,
11474414,13096,13096,1812324036619514354,2024-07-14,POS,not ironic,
11474415,13097,13097,1812324036111659349,2024-07-14,NEU,ironic,
11474416,13098,13098,1812324036057121119,2024-07-14,NEG,not ironic,
11474417,13099,13099,1812324035893792783,2024-07-14,NEG,not ironic,
11474418,13100,13100,1812324035298025831,2024-07-14,NEG,ironic,
11474419,13101,13101,1812324035256086799,2024-07-14,NEU,ironic,
11474420,13102,13102,1812324035201466503,2024-07-14,NEG,not ironic,
11474421,13103,13103,1812324034865991916,2024-07-14,NEU,not ironic,
11474422,13104,13104,1812324034740207978,2024-07-14,NEG,not ironic,
11474423,13105,13105,1812324034522063239,2024-07-14,NEG,ironic,
11474424,13106,13106,1812324034299957358,2024-07-14,NEU,not ironic,
11474425,13107,13107,1812324034211717254,2024-07-14,NEG,not ironic,
11474426,13108,13108,1812324033884795286,2024-07-14,NEU,not ironic,
11474427,13109,13109,1812324033658298541,2024-07-14,NEU,not ironic,
11474428,13110,13110,1812324033372807353,2024-07-14,NEG,not ironic,
11474429,13111,13111,1812324032865501267,2024-07-14,NEG,ironic,
11474430,13112,13112,1812324032806621292,2024-07-14,NEG,not ironic,
11474431,13113,13113,1812324032777200098,2024-07-14,NEG,not ironic,
11474432,13114,13114,1812324032290623511,2024-07-14,NEG,not ironic,
11474433,13115,13115,1812324032127074589,2024-07-14,NEG,not ironic,
11474434,13116,13116,1812324031737028887,2024-07-14,NEG,ironic,
11474435,13117,13117,1812324030764229013,2024-07-14,NEG,ironic,
11474436,13118,13118,1812324030281809943,2024-07-14,NEG,ironic,
11474437,13119,13119,1812324029937889506,2024-07-14,NEG,ironic,
11474438,13120,13120,1812324029698863119,2024-07-14,NEG,not ironic,
11474439,13121,13121,1812324029404995761,2024-07-14,NEG,ironic,
11474440,13122,13122,1812324029107253658,2024-07-14,NEG,ironic,
11474441,13123,13123,1812324029073850829,2024-07-14,NEU,not ironic,
11474442,13124,13124,1812324028826210751,2024-07-14,NEG,ironic,
11474443,13125,13125,1812324028650033331,2024-07-14,NEG,not ironic,
11474444,13126,13126,1812324028582867335,2024-07-14,NEG,ironic,
11474445,13127,13127,1812324028553535531,2024-07-14,NEU,ironic,
11474446,13128,13128,1812324028251873308,2024-07-14,NEG,not ironic,
11474447,13129,13129,1812324028129972260,2024-07-14,NEG,not ironic,
11474448,13130,13130,1812324028041888110,2024-07-14,POS,ironic,
11474449,13131,13131,1812324027974738358,2024-07-14,NEU,ironic,
11474450,13132,13132,1812324027932836041,2024-07-14,NEU,not ironic,
11474451,13133,13133,1812324027790213620,2024-07-14,NEG,not ironic,
11474452,13134,13134,1812324027387519061,2024-07-14,NEG,not ironic,
11474453,13135,13135,1812324027320431075,2024-07-14,POS,not ironic,
11474454,13136,13136,1812324027291095068,2024-07-14,NEU,not ironic,
11474455,13137,13137,1812324026813153440,2024-07-14,NEG,not ironic,
11474456,13138,13138,1812324026775212244,2024-07-14,NEG,ironic,
11474457,13139,13139,1812324026758701258,2024-07-14,NEG,ironic,
11474458,13140,13140,1812324026712301603,2024-07-14,NEG,ironic,
11474459,13141,13141,1812324026380890479,2024-07-14,NEU,not ironic,
11474460,13142,13142,1812324026078855464,2024-07-14,NEU,not ironic,
11474461,13143,13143,1812324026037227608,2024-07-14,NEG,not ironic,
11474462,13144,13144,1812324025206456503,2024-07-14,NEG,not ironic,
11474463,13145,13145,1812324024904818723,2024-07-14,NEG,not ironic,
11474464,13146,13146,1812324023981777393,2024-07-14,NEG,ironic,
11474465,13147,13147,1812324023746863310,2024-07-14,NEG,not ironic,
11474466,13148,13148,1812324023730082105,2024-07-14,NEU,ironic,
11474467,13149,13149,1812324023440998597,2024-07-14,NEU,ironic,
11474468,13150,13150,1812324023428112784,2024-07-14,NEG,not ironic,
11474469,13151,13151,1812324023059050563,2024-07-14,NEU,ironic,
11474470,13152,13152,1812324023008899540,2024-07-14,NEU,not ironic,
11474471,13153,13153,1812324022882873373,2024-07-14,NEG,ironic,
11474472,13154,13154,1812324022715117761,2024-07-14,NEU,ironic,
11474473,13155,13155,1812324022664732956,2024-07-14,NEU,ironic,
11474474,13156,13156,1812324022643744778,2024-07-14,NEU,ironic,
11474475,13157,13157,1812324022597628011,2024-07-14,NEG,not ironic,
11474476,13158,13158,1812324022241177874,2024-07-14,NEG,not ironic,
11474477,13159,13159,1812324022031618155,2024-07-14,NEG,ironic,
11474478,13160,13160,1812324021943562299,2024-07-14,NEG,not ironic,
11474479,13161,13161,1812324021142163484,2024-07-14,NEG,ironic,
11474480,13162,13162,1812324020911558876,2024-07-14,NEG,ironic,
11474481,13163,13163,1812324020760523168,2024-07-14,NEU,ironic,
11474482,13164,13164,1812324020572078546,2024-07-14,NEG,ironic,
11474483,13165,13165,1812324020492406785,2024-07-14,POS,ironic,
11474484,13166,13166,1812324019980443953,2024-07-14,POS,not ironic,
11474485,13167,13167,1812324019980435795,2024-07-14,NEU,ironic,
11474486,13168,13168,1812324019812598034,2024-07-14,NEU,ironic,
11474487,13169,13169,1812324019783311850,2024-07-14,NEG,not ironic,
11474488,13170,13170,1812324019263176819,2024-07-14,NEG,not ironic,
11474489,13171,13171,1812324019179332087,2024-07-14,NEG,ironic,
11474490,13172,13172,1812324019162787988,2024-07-14,NEU,not ironic,
11474491,13173,13173,1812324018873115064,2024-07-14,NEG,ironic,
11474492,13174,13174,1812324018399441033,2024-07-14,NEG,ironic,
11474493,13175,13175,1812324017992286558,2024-07-14,NEG,ironic,
11474494,13176,13176,1812324017409515603,2024-07-14,NEU,ironic,
11474495,13177,13177,1812324017174347846,2024-07-14,NEU,not ironic,
11474496,13178,13178,1812324016943775954,2024-07-14,NEG,not ironic,
11474497,13179,13179,1812324016860078496,2024-07-14,NEG,ironic,
11474498,13180,13180,1812324016478138723,2024-07-14,NEU,not ironic,
11474499,13181,13181,1812324016301973538,2024-07-14,POS,not ironic,
11474500,13182,13182,1812324016020914561,2024-07-14,NEG,ironic,
11474501,13183,13183,1812324015630852365,2024-07-14,POS,not ironic,
11474502,13184,13184,1812324015614103909,2024-07-14,NEU,not ironic,
11474503,13185,13185,1812324015530529077,2024-07-14,POS,ironic,
11474504,13186,13186,1812324015417045239,2024-07-14,NEG,not ironic,
11474505,13187,13187,1812324015337545910,2024-07-14,NEG,not ironic,
11474506,13188,13188,1812324015265972391,2024-07-14,NEG,not ironic,
11474507,13189,13189,1812324014745932233,2024-07-14,NEU,not ironic,
11474508,13190,13190,1812324014465200362,2024-07-14,NEG,not ironic,
11474509,13191,13191,1812324014326485041,2024-07-14,NEU,not ironic,
11474510,13192,13192,1812324014049931587,2024-07-14,POS,ironic,
11474511,13193,13193,1812324013735063643,2024-07-14,NEG,not ironic,
11474512,13194,13194,1812324013672169502,2024-07-14,NEG,ironic,
11474513,13195,13195,1812324013420470469,2024-07-14,NEG,ironic,
11474514,13196,13196,1812324013407924382,2024-07-14,NEG,ironic,
11474515,13197,13197,1812324013303062548,2024-07-14,NEU,ironic,
11474516,13198,13198,1812324013235937302,2024-07-14,POS,ironic,
11474517,13199,13199,1812324013114343483,2024-07-14,NEG,ironic,
11474518,13200,13200,1812324012782977532,2024-07-14,POS,not ironic,
11474519,13201,13201,1812324012657119572,2024-07-14,NEG,not ironic,
11474520,13202,13202,1812324012531552623,2024-07-14,NEU,ironic,
11474521,13203,13203,1812324012447474138,2024-07-14,NEG,ironic,
11474522,13204,13204,1812324012380594368,2024-07-14,NEG,not ironic,
11474523,13205,13205,1812324012015689937,2024-07-14,POS,not ironic,
11474524,13206,13206,1812324011939889545,2024-07-14,NEG,ironic,
11474525,13207,13207,1812324011830907090,2024-07-14,NEG,ironic,
11474526,13208,13208,1812324011801706885,2024-07-14,NEG,not ironic,
11474527,13209,13209,1812324011730256254,2024-07-14,NEU,ironic,
11474528,13210,13210,1812324011474600221,2024-07-14,NEU,not ironic,
11474529,13211,13211,1812324011398901906,2024-07-14,NEU,not ironic,
11474530,13212,13212,1812324011231392234,2024-07-14,NEG,not ironic,
11474531,13213,13213,1812324011067543736,2024-07-14,NEG,ironic,
11474532,13214,13214,1812324011017138442,2024-07-14,NEG,ironic,
11474533,13215,13215,1812324010836762666,2024-07-14,NEG,ironic,
11474534,13216,13216,1812324010375667746,2024-07-14,NEG,not ironic,
11474535,13217,13217,1812324009935081848,2024-07-14,NEG,not ironic,
11474536,13218,13218,1812324009930817606,2024-07-14,NEU,ironic,
11474537,13219,13219,1812324009788268762,2024-07-14,NEU,ironic,
11474538,13220,13220,1812324009775603731,2024-07-14,NEG,ironic,
11474539,13221,13221,1812324009628827973,2024-07-14,NEG,ironic,
11474540,13222,13222,1812324009561739689,2024-07-14,NEG,ironic,
11474541,13223,13223,1812324009406812549,2024-07-14,NEU,ironic,
11474542,13224,13224,1812324009356234904,2024-07-14,NEU,ironic,
11474543,13225,13225,1812324008647626997,2024-07-14,NEG,not ironic,
11474544,13226,13226,1812324008580231666,2024-07-14,NEG,not ironic,
11474545,13227,13227,1812324007875666373,2024-07-14,NEU,not ironic,
11474546,13228,13228,1812324007791800526,2024-07-14,NEU,ironic,
11474547,13229,13229,1812324007691100564,2024-07-14,NEG,ironic,
11474548,13230,13230,1812324007603056701,2024-07-14,NEG,not ironic,
11474549,13231,13231,1812324007573614648,2024-07-14,NEG,ironic,
11474550,13232,13232,1812324007242498170,2024-07-14,NEG,not ironic,
11474551,13233,13233,1812324007233876155,2024-07-14,NEG,not ironic,
11474552,13234,13234,1812324007208726744,2024-07-14,NEG,ironic,
11474553,13235,13235,1812324006457925703,2024-07-14,POS,ironic,
11474554,13236,13236,1812324006437229031,2024-07-14,NEG,not ironic,
11474555,13237,13237,1812324006277628361,2024-07-14,POS,ironic,
11474556,13238,13238,1812324006202098091,2024-07-14,POS,ironic,
11474557,13239,13239,1812324006156235147,2024-07-14,NEG,not ironic,
11474558,13240,13240,1812324006034280786,2024-07-14,NEG,not ironic,
11474559,13241,13241,1812324005811994982,2024-07-14,NEU,not ironic,
11474560,13242,13242,1812324005808157155,2024-07-14,NEU,ironic,
11474561,13243,13243,1812324005610668500,2024-07-14,POS,ironic,
11474562,13244,13244,1812324005602545980,2024-07-14,NEG,ironic,
11474563,13245,13245,1812324005560377415,2024-07-14,NEU,not ironic,
11474564,13246,13246,1812324005535252857,2024-07-14,NEG,not ironic,
11474565,13247,13247,1812324005417713871,2024-07-14,NEG,ironic,
11474566,13248,13248,1812324005363216789,2024-07-14,POS,not ironic,
11474567,13249,13249,1812324005229318443,2024-07-14,NEG,ironic,
11474568,13250,13250,1812324005212303593,2024-07-14,NEG,not ironic,
11474569,13251,13251,1812324005065490839,2024-07-14,NEU,not ironic,
11474570,13252,13252,1812324004843176292,2024-07-14,NEU,ironic,
11474571,13253,13253,1812324004629275025,2024-07-14,NEG,not ironic,
11474572,13254,13254,1812324004624990532,2024-07-14,NEG,not ironic,
11474573,13255,13255,1812324004541174030,2024-07-14,NEG,not ironic,
11474574,13256,13256,1812324004205859189,2024-07-14,POS,not ironic,
11474575,13257,13257,1812324004104905097,2024-07-14,NEU,not ironic,
11474576,13258,13258,1812324003299606768,2024-07-14,NEG,ironic,
11474577,13259,13259,1812324003081527373,2024-07-14,NEG,ironic,
11474578,13260,13260,1812324002834292967,2024-07-14,NEG,ironic,
11474579,13261,13261,1812324002817364249,2024-07-14,NEG,not ironic,
11474580,13262,13262,1812324002636947843,2024-07-14,NEG,not ironic,
11474581,13263,13263,1812324002628567176,2024-07-14,NEG,not ironic,
11474582,13264,13264,1812324002360078407,2024-07-14,NEG,not ironic,
11474583,13265,13265,1812324002330763294,2024-07-14,POS,not ironic,
11474584,13266,13266,1812324002204938431,2024-07-14,NEU,ironic,
11474585,13267,13267,1812324002095907111,2024-07-14,NEU,not ironic,
11474586,13268,13268,1812324002041389316,2024-07-14,NEG,not ironic,
11474587,13269,13269,1812324001554808903,2024-07-14,NEG,ironic,
11474588,13270,13270,1812324001252839844,2024-07-14,NEU,not ironic,
11474589,13271,13271,1812324000778846660,2024-07-14,NEG,ironic,
11474590,13272,13272,1812324000204239186,2024-07-14,NEG,not ironic,
11474591,13273,13273,1812324000133173362,2024-07-14,NEG,ironic,
11474592,13274,13274,1812324000116392218,2024-07-14,NEG,ironic,
11474593,13275,13275,1812323999902568634,2024-07-14,NEG,ironic,
11474594,13276,13276,1812323999269195995,2024-07-14,NEG,ironic,
11474595,13277,13277,1812323999239565716,2024-07-14,NEU,not ironic,
11474596,13278,13278,1812323998942032286,2024-07-14,POS,not ironic,
11474597,13279,13279,1812323998673272849,2024-07-14,POS,not ironic,
11474598,13280,13280,1812323998489092244,2024-07-14,NEG,ironic,
11474599,13281,13281,1812323998031876454,2024-07-14,NEG,ironic,
11474600,13282,13282,1812323997906034828,2024-07-14,NEU,ironic,
11474601,13283,13283,1812323997712851417,2024-07-14,NEU,ironic,
11474602,13284,13284,1812323997234688146,2024-07-14,NEG,not ironic,
11474603,13285,13285,1812323997217898766,2024-07-14,NEG,ironic,
11474604,13286,13286,1812323997109063683,2024-07-14,NEG,not ironic,
11474605,13287,13287,1812323997050413057,2024-07-14,NEU,ironic,
11474606,13288,13288,1812323996857188603,2024-07-14,NEG,ironic,
11474607,13289,13289,1812323996765229527,2024-07-14,NEG,not ironic,
11474608,13290,13290,1812323996697772202,2024-07-14,POS,not ironic,
11474609,13291,13291,1812323996525846699,2024-07-14,NEG,not ironic,
11474610,13292,13292,1812323996492288054,2024-07-14,NEU,not ironic,
11474611,13293,13293,1812323996349665494,2024-07-14,NEG,not ironic,
11474612,13294,13294,1812323996232298702,2024-07-14,NEG,not ironic,
11474613,13295,13295,1812323996152774999,2024-07-14,NEU,not ironic,
11474614,13296,13296,1812323995951276142,2024-07-14,NEG,not ironic,
11474615,13297,13297,1812323995850604929,2024-07-14,NEU,not ironic,
11474616,13298,13298,1812323995749928997,2024-07-14,NEU,not ironic,
11474617,13299,13299,1812323995301061093,2024-07-14,NEG,not ironic,
11474618,13300,13300,1812323995284283674,2024-07-14,NEG,ironic,
11474619,13301,13301,1812323995145879691,2024-07-14,NEG,not ironic,
11474620,13302,13302,1812323994986844484,2024-07-14,NEG,ironic,
11474621,13303,13303,1812323994281861256,2024-07-14,NEU,ironic,
11474622,13304,13304,1812323993958936879,2024-07-14,POS,ironic,
11474623,13305,13305,1812323993803756019,2024-07-14,NEU,not ironic,
11474624,13306,13306,1812323993673678934,2024-07-14,NEU,not ironic,
11474625,13307,13307,1812323993384366374,2024-07-14,NEG,ironic,
11474626,13308,13308,1812323993354977578,2024-07-14,NEU,not ironic,
11474627,13309,13309,1812323993292062914,2024-07-14,NEG,not ironic,
11474628,13310,13310,1812323992625148218,2024-07-14,NEU,not ironic,
11474629,13311,13311,1812323992524443856,2024-07-14,NEG,not ironic,
11474630,13312,13312,1812323992146968613,2024-07-14,NEG,not ironic,
11474631,13313,13313,1812323991983415595,2024-07-14,NEU,not ironic,
11474632,13314,13314,1812323991715012761,2024-07-14,NEG,ironic,
11474633,13315,13315,1812323991408758822,2024-07-14,NEG,not ironic,
11474634,13316,13316,1812323991354319135,2024-07-14,NEU,not ironic,
11474635,13317,13317,1812323991131939308,2024-07-14,NEU,ironic,
11474636,13318,13318,1812323990939337021,2024-07-14,NEU,not ironic,
11474637,13319,13319,1812323990871871516,2024-07-14,NEU,ironic,
11474638,13320,13320,1812323990809329827,2024-07-14,NEU,not ironic,
11474639,13321,13321,1812323990695805316,2024-07-14,NEG,not ironic,
11474640,13322,13322,1812323990616080809,2024-07-14,NEG,not ironic,
11474641,13323,13323,1812323990221832535,2024-07-14,NEU,not ironic,
11474642,13324,13324,1812323990188265589,2024-07-14,NEU,not ironic,
11474643,13325,13325,1812323989902999693,2024-07-14,NEG,not ironic,
11474644,13326,13326,1812323989814931505,2024-07-14,NEG,not ironic,
11474645,13327,13327,1812323989668180020,2024-07-14,POS,not ironic,
11474646,13328,13328,1812323989642977401,2024-07-14,NEG,ironic,
11474647,13329,13329,1812323989513032058,2024-07-14,NEG,not ironic,
11474648,13330,13330,1812323989445918775,2024-07-14,NEU,ironic,
11474649,13331,13331,1812323989429100804,2024-07-14,NEU,ironic,
11474650,13332,13332,1812323989311660393,2024-07-14,POS,ironic,
11474651,13333,13333,1812323989206819064,2024-07-14,NEU,not ironic,
11474652,13334,13334,1812323988569202921,2024-07-14,POS,ironic,
11474653,13335,13335,1812323987768197165,2024-07-14,NEG,not ironic,
11474654,13336,13336,1812323987617358116,2024-07-14,POS,not ironic,
11474655,13337,13337,1812323987340329292,2024-07-14,NEU,not ironic,
11474656,13338,13338,1812323986887307603,2024-07-14,NEG,not ironic,
11474657,13339,13339,1812323986879156386,2024-07-14,NEG,ironic,
11474658,13340,13340,1812323986828599774,2024-07-14,NEU,ironic,
11474659,13341,13341,1812323986803511512,2024-07-14,NEU,not ironic,
11474660,13342,13342,1812323986723725433,2024-07-14,NEG,not ironic,
11474661,13343,13343,1812323986698834129,2024-07-14,NEG,not ironic,
11474662,13344,13344,1812323986656911686,2024-07-14,NEU,ironic,
