,id,date,sentiment,irony
90,1.8244346733065385e+18,2024-08-16,NEG,not ironic
91,1.824434672111076e+18,2024-08-16,NEG,ironic
92,1.824434671855473e+18,2024-08-16,NEU,not ironic
93,1.8244346716580948e+18,2024-08-16,NEU,ironic
94,1.8244346715407e+18,2024-08-16,NEU,ironic
95,1.8244346711212524e+18,2024-08-16,NEG,ironic
96,1.8244346701439468e+18,2024-08-16,NEG,ironic
97,1.824434670106264e+18,2024-08-16,NEG,not ironic
98,1.8244346696532247e+18,2024-08-16,NEG,not ironic
99,1.824434665190462e+18,2024-08-16,NEG,ironic
100,1.8244346634037947e+18,2024-08-16,NEG,not ironic
101,1.824434662237745e+18,2024-08-16,NEG,ironic
102,1.824434660845425e+18,2024-08-16,NEG,not ironic
103,1.8244346577162977e+18,2024-08-16,NEG,not ironic
104,1.8244346561394967e+18,2024-08-16,NEG,not ironic
105,1.8244346560133573e+18,2024-08-16,NEU,ironic
106,1.8244346546796257e+18,2024-08-16,NEG,ironic
107,1.8244346545622065e+18,2024-08-16,NEG,ironic
108,1.8244346539707515e+18,2024-08-16,NEU,not ironic
109,1.824434653459076e+18,2024-08-16,NEG,not ironic
110,1.8244346530103053e+18,2024-08-16,NEG,ironic
111,1.8244346528091384e+18,2024-08-16,NEU,not ironic
112,1.824434649331909e+18,2024-08-16,NEU,not ironic
113,1.824434649084355e+18,2024-08-16,NEG,not ironic
114,1.8244346486356585e+18,2024-08-16,NEU,ironic
115,1.824434648581128e+18,2024-08-16,POS,not ironic
116,1.8244346469455007e+18,2024-08-16,NEU,not ironic
117,1.82443464610248e+18,2024-08-16,NEU,not ironic
118,1.8244346456786007e+18,2024-08-16,NEG,not ironic
119,1.824434643552088e+18,2024-08-16,NEG,ironic
120,1.8244346433130447e+18,2024-08-16,NEG,not ironic
121,1.8244346420002043e+18,2024-08-16,NEU,not ironic
122,1.8244346412452493e+18,2024-08-16,NEG,not ironic
123,1.824434640553202e+18,2024-08-16,POS,not ironic
124,1.8244346382381263e+18,2024-08-16,NEU,not ironic
125,1.824434637977892e+18,2024-08-16,NEG,not ironic
126,1.8244346374619835e+18,2024-08-16,POS,not ironic
127,1.824434636719526e+18,2024-08-16,NEG,not ironic
128,1.82443463623304e+18,2024-08-16,NEU,not ironic
129,1.824434634773373e+18,2024-08-16,POS,not ironic
130,1.8244346345720712e+18,2024-08-16,NEG,not ironic
131,1.824434632588239e+18,2024-08-16,NEU,not ironic
132,1.8244346316150828e+18,2024-08-16,NEG,ironic
133,1.8244346313718047e+18,2024-08-16,NEG,ironic
134,1.824434627915944e+18,2024-08-16,NEG,not ironic
135,1.824434627420791e+18,2024-08-16,NEG,not ironic
136,1.8244346273327268e+18,2024-08-16,NEU,not ironic
137,1.8244346272404524e+18,2024-08-16,NEU,not ironic
138,1.824434627198501e+18,2024-08-16,NEU,not ironic
139,1.8244346250594348e+18,2024-08-16,NEU,not ironic
140,1.8244346249125563e+18,2024-08-16,NEG,not ironic
141,1.82443462453511e+18,2024-08-16,NEG,not ironic
142,1.82443462362502e+18,2024-08-16,NEU,not ironic
143,1.8244346232517105e+18,2024-08-16,POS,ironic
144,1.824434620001051e+18,2024-08-16,NEG,not ironic
145,1.8244346182520627e+18,2024-08-16,NEG,not ironic
146,1.824434617979466e+18,2024-08-16,NEU,ironic
147,1.8244346170357064e+18,2024-08-16,NEG,not ironic
148,1.824434616066814e+18,2024-08-16,NEG,not ironic
149,1.824434615295096e+18,2024-08-16,POS,ironic
150,1.8244346152573545e+18,2024-08-16,NEG,ironic
151,1.8244346143807693e+18,2024-08-16,NEG,not ironic
152,1.824434613227324e+18,2024-08-16,NEG,not ironic
153,1.8244346113442616e+18,2024-08-16,NEU,not ironic
154,1.8244346111971983e+18,2024-08-16,NEU,not ironic
155,1.8244346109961715e+18,2024-08-16,NEG,ironic
156,1.824434610601681e+18,2024-08-16,NEU,not ironic
157,1.824434610161193e+18,2024-08-16,NEG,ironic
158,1.824434610127737e+18,2024-08-16,POS,not ironic
159,1.8244346095740232e+18,2024-08-16,NEG,not ironic
160,1.8244346095152748e+18,2024-08-16,NEU,not ironic
161,1.8244346083661048e+18,2024-08-16,NEG,not ironic
162,1.824434608353477e+18,2024-08-16,NEU,ironic
163,1.8244346079382449e+18,2024-08-16,NEG,not ironic
164,1.824434607464342e+18,2024-08-16,POS,not ironic
165,1.82443460622728e+18,2024-08-16,NEU,not ironic
166,1.8244346055644984e+18,2024-08-16,NEU,not ironic
167,1.824434602531828e+18,2024-08-16,NEG,not ironic
168,1.824434598840881e+18,2024-08-16,NEG,ironic
169,1.8244345984885555e+18,2024-08-16,NEU,not ironic
170,1.8244345983669048e+18,2024-08-16,POS,ironic
171,1.8244345982706284e+18,2024-08-16,NEG,not ironic
172,1.82443459507012e+18,2024-08-16,NEG,not ironic
173,1.8244345950494927e+18,2024-08-16,NEG,ironic
174,1.824434594109969e+18,2024-08-16,NEG,ironic
175,1.8244345940931136e+18,2024-08-16,NEG,not ironic
176,1.8244345935392325e+18,2024-08-16,NEG,not ironic
177,1.8244345929729764e+18,2024-08-16,NEG,ironic
178,1.824434592952226e+18,2024-08-16,NEG,not ironic
179,1.8244345892568148e+18,2024-08-16,POS,not ironic
180,1.824434589085078e+18,2024-08-16,NEG,not ironic
181,1.8244345889339023e+18,2024-08-16,NEU,ironic
182,1.824434587751109e+18,2024-08-16,NEU,not ironic
183,1.8244345871093391e+18,2024-08-16,NEU,not ironic
184,1.8244345867989773e+18,2024-08-16,NEU,ironic
185,1.824434585620357e+18,2024-08-16,NEG,not ironic
186,1.8244345842026703e+18,2024-08-16,NEU,not ironic
187,1.824434582634353e+18,2024-08-16,NEU,not ironic
188,1.8244345815435348e+18,2024-08-16,NEU,ironic
189,1.8244345815353303e+18,2024-08-16,NEG,not ironic
190,1.824434580109062e+18,2024-08-16,NEG,not ironic
191,1.8244345797692744e+18,2024-08-16,NEU,not ironic
192,1.8244345785235743e+18,2024-08-16,NEG,not ironic
193,1.8244345784189627e+18,2024-08-16,NEG,ironic
194,1.8244345776175887e+18,2024-08-16,NEU,ironic
195,1.8244345756085417e+18,2024-08-16,NEU,not ironic
196,1.824434575386481e+18,2024-08-16,POS,not ironic
197,1.8244345747739484e+18,2024-08-16,NEG,not ironic
198,1.8244345746690127e+18,2024-08-16,NEG,not ironic
199,1.824434572592857e+18,2024-08-16,NEG,not ironic
200,1.8244345712171008e+18,2024-08-16,NEG,ironic
201,1.8244345699923968e+18,2024-08-16,NEU,not ironic
202,1.8244345691367017e+18,2024-08-16,POS,ironic
203,1.8244345690361e+18,2024-08-16,NEU,not ironic
204,1.8244345688976512e+18,2024-08-16,NEG,ironic
205,1.8244345678490547e+18,2024-08-16,NEG,not ironic
206,1.824434567727424e+18,2024-08-16,NEU,not ironic
207,1.8244345676393928e+18,2024-08-16,NEG,ironic
208,1.824434567278736e+18,2024-08-16,NEG,ironic
209,1.824434566796358e+18,2024-08-16,NEU,not ironic
210,1.8244345664062587e+18,2024-08-16,NEG,ironic
211,1.8244345662932296e+18,2024-08-16,NEG,ironic
212,1.824434565726827e+18,2024-08-16,NEU,not ironic
213,1.824434565596976e+18,2024-08-16,NEU,ironic
214,1.824434562883261e+18,2024-08-16,NEG,ironic
215,1.824434562140869e+18,2024-08-16,NEG,not ironic
216,1.8244345619142003e+18,2024-08-16,NEU,not ironic
217,1.8244345618513065e+18,2024-08-16,NEG,not ironic
218,1.824434561826075e+18,2024-08-16,NEU,ironic
219,1.8244345608782031e+18,2024-08-16,NEG,ironic
220,1.8244345598882985e+18,2024-08-16,NEG,not ironic
221,1.824434559179494e+18,2024-08-16,NEU,ironic
222,1.8244345589236168e+18,2024-08-16,NEU,not ironic
223,1.8244345588858268e+18,2024-08-16,NEU,not ironic
224,1.8244345588817472e+18,2024-08-16,NEU,not ironic
225,1.8244345580723945e+18,2024-08-16,NEG,not ironic
226,1.824434557287846e+18,2024-08-16,NEU,ironic
227,1.8244345567005988e+18,2024-08-16,NEG,not ironic
228,1.8244345566377047e+18,2024-08-16,NEG,not ironic
229,1.824434553286517e+18,2024-08-16,NEG,ironic
230,1.8244345525401075e+18,2024-08-16,NEG,ironic
231,1.8244345521413896e+18,2024-08-16,NEU,ironic
232,1.824434552082748e+18,2024-08-16,NEU,not ironic
233,1.8244345506063693e+18,2024-08-16,NEG,not ironic
234,1.8244345475402427e+18,2024-08-16,NEG,ironic
235,1.824434547041145e+18,2024-08-16,NEG,ironic
236,1.824434546835665e+18,2024-08-16,POS,ironic
237,1.8244345462903767e+18,2024-08-16,NEU,not ironic
238,1.824434545971577e+18,2024-08-16,NEU,not ironic
239,1.824434543597605e+18,2024-08-16,POS,ironic
240,1.824434543480521e+18,2024-08-16,NEG,not ironic
241,1.824434543463465e+18,2024-08-16,NEG,not ironic
242,1.824434543383688e+18,2024-08-16,NEG,not ironic
243,1.824434543144932e+18,2024-08-16,NEU,not ironic
244,1.824434542796497e+18,2024-08-16,NEU,not ironic
245,1.824434540489872e+18,2024-08-16,NEU,not ironic
246,1.8244345403386143e+18,2024-08-16,NEG,not ironic
247,1.8244345402841585e+18,2024-08-16,NEU,ironic
248,1.82443453980602e+18,2024-08-16,NEG,not ironic
249,1.8244345391474445e+18,2024-08-16,NEU,not ironic
250,1.8244345370544827e+18,2024-08-16,NEG,ironic
251,1.8244345359348567e+18,2024-08-16,NEU,not ironic
252,1.824434534982492e+18,2024-08-16,NEG,not ironic
253,1.8244345343072256e+18,2024-08-16,NEU,not ironic
254,1.8244345339717023e+18,2024-08-16,NEU,ironic
255,1.8244345337116145e+18,2024-08-16,NEG,ironic
256,1.8244345332628728e+18,2024-08-16,POS,not ironic
257,1.8244345330825257e+18,2024-08-16,NEU,not ironic
258,1.824434530490504e+18,2024-08-16,NEU,not ironic
259,1.824434530406568e+18,2024-08-16,NEG,not ironic
260,1.82443453029748e+18,2024-08-16,NEG,not ironic
261,1.824434530171683e+18,2024-08-16,POS,not ironic
262,1.8244345301296783e+18,2024-08-16,NEG,ironic
263,1.824434527499846e+18,2024-08-16,NEU,not ironic
264,1.8244345257341583e+18,2024-08-16,NEG,not ironic
265,1.8244345249036905e+18,2024-08-16,NEU,not ironic
266,1.8244345248993807e+18,2024-08-16,NEG,not ironic
267,1.824434523956036e+18,2024-08-16,NEU,not ironic
268,1.8244345236452923e+18,2024-08-16,POS,ironic
269,1.8244345232342835e+18,2024-08-16,NEU,not ironic
270,1.8244345229323064e+18,2024-08-16,NEU,not ironic
271,1.824434522919728e+18,2024-08-16,NEG,not ironic
272,1.824434522257244e+18,2024-08-16,NEG,not ironic
273,1.824434520843752e+18,2024-08-16,NEG,not ironic
274,1.8244345204534848e+18,2024-08-16,NEG,not ironic
275,1.8244345197949097e+18,2024-08-16,NEG,not ironic
276,1.8244345195601103e+18,2024-08-16,NEG,ironic
277,1.824434518608008e+18,2024-08-16,NEU,not ironic
278,1.824434518570234e+18,2024-08-16,NEG,not ironic
279,1.82443451764324e+18,2024-08-16,NEG,ironic
280,1.8244345160368783e+18,2024-08-16,NEU,not ironic
281,1.8244345157725967e+18,2024-08-16,NEG,ironic
282,1.8244345141578468e+18,2024-08-16,NEU,not ironic
283,1.824434513176408e+18,2024-08-16,NEU,not ironic
284,1.8244345128618191e+18,2024-08-16,NEG,not ironic
285,1.8244345112428047e+18,2024-08-16,NEU,not ironic
286,1.8244345109660145e+18,2024-08-16,POS,not ironic
287,1.8244345101481e+18,2024-08-16,NEU,not ironic
288,1.8244345087974853e+18,2024-08-16,NEG,not ironic
289,1.8244345080760568e+18,2024-08-16,NEU,not ironic
290,1.824434507698565e+18,2024-08-16,NEG,ironic
291,1.8244345070988367e+18,2024-08-16,POS,not ironic
292,1.8244345070568369e+18,2024-08-16,NEG,ironic
293,1.824434505827988e+18,2024-08-16,NEU,not ironic
294,1.8244345056307727e+18,2024-08-16,NEG,ironic
295,1.824434505534321e+18,2024-08-16,NEU,not ironic
296,1.8244345047751724e+18,2024-08-16,NEG,not ironic
297,1.824434504020144e+18,2024-08-16,NEG,not ironic
298,1.824434502489224e+18,2024-08-16,NEU,not ironic
299,1.824434502418023e+18,2024-08-16,NEG,ironic
300,1.824434501054804e+18,2024-08-16,NEU,not ironic
301,1.824434498412421e+18,2024-08-16,NEU,ironic
302,1.824434498299368e+18,2024-08-16,NEG,not ironic
303,1.824434498152383e+18,2024-08-16,NEG,ironic
304,1.824434497237951e+18,2024-08-16,NEG,ironic
305,1.824434497191826e+18,2024-08-16,NEU,ironic
306,1.8244344961474565e+18,2024-08-16,NEG,ironic
307,1.824434495476441e+18,2024-08-16,NEG,not ironic
308,1.824434494964654e+18,2024-08-16,NEG,ironic
309,1.8244344944697265e+18,2024-08-16,NEU,not ironic
310,1.8244344934337743e+18,2024-08-16,NEG,not ironic
311,1.824434491705688e+18,2024-08-16,NEG,not ironic
312,1.824434490933924e+18,2024-08-16,NEG,not ironic
313,1.824434489264689e+18,2024-08-16,NEU,not ironic
314,1.824434489256252e+18,2024-08-16,NEU,not ironic
315,1.8244344884383337e+18,2024-08-16,POS,not ironic
316,1.824434488308376e+18,2024-08-16,NEG,not ironic
317,1.8244344882831977e+18,2024-08-16,NEU,not ironic
318,1.8244344862071887e+18,2024-08-16,POS,not ironic
319,1.824434485435253e+18,2024-08-16,NEG,not ironic
320,1.8244344841813404e+18,2024-08-16,POS,ironic
321,1.82443448274251e+18,2024-08-16,NEG,not ironic
322,1.824434481341592e+18,2024-08-16,NEG,ironic
323,1.8244344806033656e+18,2024-08-16,NEU,not ironic
324,1.824434480028812e+18,2024-08-16,NEU,ironic
325,1.824434479483503e+18,2024-08-16,POS,ironic
326,1.824434479320224e+18,2024-08-16,POS,not ironic
327,1.824434477210244e+18,2024-08-16,NEU,not ironic
328,1.8244344768663188e+18,2024-08-16,NEG,ironic
329,1.8244344765768333e+18,2024-08-16,NEG,not ironic
330,1.824434476572636e+18,2024-08-16,NEG,not ironic
331,1.8244344758260823e+18,2024-08-16,NEG,not ironic
332,1.8244344754275607e+18,2024-08-16,NEU,not ironic
333,1.8244344726719409e+18,2024-08-16,NEG,not ironic
334,1.8244344707886856e+18,2024-08-16,NEG,ironic
335,1.8244344704825592e+18,2024-08-16,NEG,not ironic
336,1.824434470256092e+18,2024-08-16,NEU,not ironic
337,1.82443446991628e+18,2024-08-16,NEU,ironic
338,1.824434469865944e+18,2024-08-16,NEU,not ironic
339,1.824434468876145e+18,2024-08-16,NEU,not ironic
340,1.824434467546559e+18,2024-08-16,NEU,not ironic
341,1.824434466753819e+18,2024-08-16,NEG,not ironic
342,1.82443446609526e+18,2024-08-16,NEG,ironic
343,1.82443446563815e+18,2024-08-16,NEG,ironic
344,1.82443446510984e+18,2024-08-16,POS,not ironic
345,1.824434464971199e+18,2024-08-16,POS,ironic
346,1.824434464895996e+18,2024-08-16,NEG,not ironic
347,1.824434464107492e+18,2024-08-16,POS,not ironic
348,1.824434462152602e+18,2024-08-16,NEG,not ironic
349,1.8244344618296653e+18,2024-08-16,POS,not ironic
350,1.8244344612844424e+18,2024-08-16,NEU,not ironic
351,1.8244344597954604e+18,2024-08-16,NEG,not ironic
352,1.824434459183121e+18,2024-08-16,NEU,ironic
353,1.824434458801394e+18,2024-08-16,NEU,ironic
354,1.8244344579751447e+18,2024-08-16,NEU,ironic
355,1.8244344538395807e+18,2024-08-16,NEG,not ironic
356,1.8244344534664604e+18,2024-08-16,NEG,ironic
357,1.824434453004862e+18,2024-08-16,POS,not ironic
358,1.8244344524640136e+18,2024-08-16,NEG,ironic
359,1.82443445212412e+18,2024-08-16,NEG,not ironic
360,1.8244344514571185e+18,2024-08-16,NEG,ironic
361,1.8244344497041613e+18,2024-08-16,POS,not ironic
362,1.8244344495822927e+18,2024-08-16,NEG,ironic
363,1.824434448928216e+18,2024-08-16,NEG,ironic
364,1.8244344488315128e+18,2024-08-16,POS,ironic
365,1.8244344475984369e+18,2024-08-16,NEU,not ironic
366,1.824434446994473e+18,2024-08-16,NEG,not ironic
367,1.824434446927528e+18,2024-08-16,NEG,not ironic
368,1.8244344461681708e+18,2024-08-16,NEG,not ironic
369,1.8244344458451927e+18,2024-08-16,NEG,not ironic
370,1.824434445572625e+18,2024-08-16,NEG,not ironic
371,1.8244344450567168e+18,2024-08-16,NEU,not ironic
372,1.8244344444904407e+18,2024-08-16,NEU,not ironic
373,1.824434442359764e+18,2024-08-16,NEU,ironic
374,1.8244344417014287e+18,2024-08-16,NEU,not ironic
375,1.8244344397553423e+18,2024-08-16,NEU,not ironic
376,1.824434438928831e+18,2024-08-16,NEG,ironic
377,1.8244344367184404e+18,2024-08-16,NEG,ironic
378,1.8244344353467963e+18,2024-08-16,NEG,ironic
379,1.8244344351164416e+18,2024-08-16,NEU,not ironic
380,1.8244344350786232e+18,2024-08-16,POS,ironic
381,1.8244344332415183e+18,2024-08-16,NEU,not ironic
382,1.824434432981242e+18,2024-08-16,NEG,not ironic
383,1.824434432280785e+18,2024-08-16,NEG,ironic
384,1.8244344306743465e+18,2024-08-16,NEG,ironic
385,1.8244344299487685e+18,2024-08-16,NEG,not ironic
386,1.8244344289213847e+18,2024-08-16,NEG,ironic
387,1.824434428027773e+18,2024-08-16,NEG,ironic
388,1.8244344261697413e+18,2024-08-16,NEG,ironic
389,1.82443442531831e+18,2024-08-16,NEG,not ironic
390,1.824434424265524e+18,2024-08-16,NEU,not ironic
391,1.8244344237328305e+18,2024-08-16,NEU,not ironic
392,1.824434422877168e+18,2024-08-16,NEG,not ironic
393,1.8244344220298893e+18,2024-08-16,NEG,not ironic
394,1.82443442183277e+18,2024-08-16,NEU,not ironic
395,1.82443442160212e+18,2024-08-16,NEG,not ironic
396,1.8244344212749809e+18,2024-08-16,NEG,not ironic
397,1.824434420545204e+18,2024-08-16,NEG,ironic
398,1.8244344167367352e+18,2024-08-16,NEG,not ironic
399,1.824434416304755e+18,2024-08-16,NEU,not ironic
400,1.8244344159775544e+18,2024-08-16,NEG,ironic
401,1.824434413901427e+18,2024-08-16,NEG,not ironic
402,1.8244344136329016e+18,2024-08-16,NEG,not ironic
403,1.824434413490291e+18,2024-08-16,NEG,ironic
404,1.824434413251216e+18,2024-08-16,NEG,not ironic
405,1.8244344103865265e+18,2024-08-16,NEU,not ironic
406,1.8244344102230303e+18,2024-08-16,NEG,not ironic
407,1.8244344101306447e+18,2024-08-16,NEU,not ironic
408,1.8244344099169933e+18,2024-08-16,NEG,ironic
409,1.824434408977269e+18,2024-08-16,NEG,ironic
410,1.8244344085578007e+18,2024-08-16,NEG,ironic
411,1.824434408083845e+18,2024-08-16,POS,ironic
412,1.824434407975032e+18,2024-08-16,NEG,not ironic
413,1.8244344076267569e+18,2024-08-16,NEU,not ironic
414,1.824434407563728e+18,2024-08-16,NEG,not ironic
415,1.824434406813209e+18,2024-08-16,NEU,ironic
416,1.824434406263546e+18,2024-08-16,NEU,ironic
417,1.824434405131064e+18,2024-08-16,NEG,ironic
418,1.8244344048501023e+18,2024-08-16,POS,ironic
419,1.8244344036966487e+18,2024-08-16,NEG,ironic
420,1.8244344032898007e+18,2024-08-16,NEU,ironic
421,1.8244344030507167e+18,2024-08-16,NEU,not ironic
422,1.8244343987766643e+18,2024-08-16,NEG,ironic
423,1.8244343987306048e+18,2024-08-16,NEU,not ironic
424,1.824434397673636e+18,2024-08-16,NEG,ironic
425,1.8244343972415447e+18,2024-08-16,NEG,not ironic
426,1.82443439300112e+18,2024-08-16,NEG,not ironic
427,1.824434392757863e+18,2024-08-16,POS,not ironic
428,1.8244343924475656e+18,2024-08-16,NEG,ironic
429,1.8244343911850191e+18,2024-08-16,NEG,ironic
430,1.824434391159845e+18,2024-08-16,NEG,not ironic
431,1.824434389708673e+18,2024-08-16,NEG,ironic
432,1.8244343889033587e+18,2024-08-16,NEG,ironic
433,1.8244343869110643e+18,2024-08-16,NEG,not ironic
434,1.8244343843566963e+18,2024-08-16,NEU,ironic
435,1.8244343805063416e+18,2024-08-16,NEU,not ironic
436,1.824434379248018e+18,2024-08-16,NEU,ironic
437,1.8244343782204872e+18,2024-08-16,NEG,not ironic
438,1.824434377121731e+18,2024-08-16,NEG,ironic
439,1.8244343761359217e+18,2024-08-16,NEG,ironic
440,1.824434375150244e+18,2024-08-16,POS,not ironic
441,1.824434374483366e+18,2024-08-16,NEU,not ironic
442,1.8244343743910385e+18,2024-08-16,NEG,not ironic
443,1.8244343742316047e+18,2024-08-16,NEG,ironic
444,1.8244343740683228e+18,2024-08-16,POS,ironic
445,1.824434373342454e+18,2024-08-16,NEU,not ironic
446,1.8244343728307853e+18,2024-08-16,NEG,not ironic
447,1.824434372381992e+18,2024-08-16,NEG,ironic
448,1.824434372251976e+18,2024-08-16,POS,not ironic
449,1.824434371438449e+18,2024-08-16,NEG,not ironic
450,1.8244343708888435e+18,2024-08-16,NEU,not ironic
451,1.824434370884547e+18,2024-08-16,NEG,not ironic
452,1.824434370855216e+18,2024-08-16,NEU,not ironic
453,1.8244343705532367e+18,2024-08-16,NEG,ironic
454,1.824434370511352e+18,2024-08-16,NEG,not ironic
455,1.824434369467126e+18,2024-08-16,NEG,not ironic
456,1.82443436591854e+18,2024-08-16,NEG,ironic
457,1.8244343647567224e+18,2024-08-16,NEG,ironic
458,1.8244343639681764e+18,2024-08-16,NEG,not ironic
459,1.8244343638299817e+18,2024-08-16,NEG,ironic
460,1.824434362848359e+18,2024-08-16,NEG,not ironic
461,1.824434362370118e+18,2024-08-16,NEG,not ironic
462,1.824434361069872e+18,2024-08-16,NEG,not ironic
463,1.8244343596144804e+18,2024-08-16,NEG,ironic
464,1.824434358305911e+18,2024-08-16,NEG,ironic
465,1.8244343578067643e+18,2024-08-16,NEG,ironic
466,1.8244343573957225e+18,2024-08-16,POS,not ironic
467,1.8244343562339407e+18,2024-08-16,NEG,ironic
468,1.8244343560409992e+18,2024-08-16,NEU,ironic
469,1.824434355285967e+18,2024-08-16,NEG,not ironic
470,1.824434354539598e+18,2024-08-16,NEU,not ironic
471,1.824434354531025e+18,2024-08-16,NEG,ironic
472,1.8244343539018504e+18,2024-08-16,NEG,not ironic
473,1.8244343532055964e+18,2024-08-16,POS,not ironic
474,1.824434350454408e+18,2024-08-16,NEG,not ironic
475,1.824434349942641e+18,2024-08-16,NEG,ironic
476,1.8244343486337969e+18,2024-08-16,NEU,not ironic
477,1.8244343480088947e+18,2024-08-16,NEG,not ironic
478,1.8244343479375547e+18,2024-08-16,NEU,not ironic
479,1.8244343475642496e+18,2024-08-16,POS,not ironic
