,id,date,sentiment,irony
145,1.825749759404962e+18,2024-08-20,NEG,ironic
146,1.825749759388221e+18,2024-08-20,NEG,not ironic
147,1.825749758901892e+18,2024-08-20,NEG,ironic
148,1.825749758125724e+18,2024-08-20,NEG,not ironic
149,1.8257497579579272e+18,2024-08-20,NEG,ironic
150,1.82574975786154e+18,2024-08-20,POS,not ironic
151,1.8257497573330573e+18,2024-08-20,NEG,not ironic
152,1.825749756515119e+18,2024-08-20,NEG,not ironic
153,1.825749756351861e+18,2024-08-20,NEG,not ironic
154,1.8257497561630108e+18,2024-08-20,NEG,not ironic
155,1.825749755294585e+18,2024-08-20,POS,not ironic
156,1.8257497539356347e+18,2024-08-20,NEG,ironic
157,1.8257497538307604e+18,2024-08-20,POS,ironic
158,1.8257497536797496e+18,2024-08-20,POS,ironic
159,1.825749753298076e+18,2024-08-20,POS,not ironic
160,1.8257497532058253e+18,2024-08-20,NEU,not ironic
161,1.825749753197638e+18,2024-08-20,POS,not ironic
162,1.825749753071821e+18,2024-08-20,NEG,ironic
163,1.8257497530547776e+18,2024-08-20,POS,ironic
164,1.825749752677544e+18,2024-08-20,POS,not ironic
165,1.825749752069149e+18,2024-08-20,NEG,ironic
166,1.8257497518219064e+18,2024-08-20,POS,not ironic
167,1.825749751624602e+18,2024-08-20,NEU,not ironic
168,1.825749751603581e+18,2024-08-20,POS,ironic
169,1.825749751599408e+18,2024-08-20,POS,not ironic
170,1.8257497512303447e+18,2024-08-20,NEU,not ironic
171,1.825749750034903e+18,2024-08-20,NEU,ironic
172,1.8257497496155343e+18,2024-08-20,POS,not ironic
173,1.82574974934281e+18,2024-08-20,NEU,not ironic
174,1.8257497490954363e+18,2024-08-20,NEG,not ironic
175,1.8257497490785933e+18,2024-08-20,POS,ironic
176,1.8257497490324275e+18,2024-08-20,NEU,not ironic
177,1.825749748881699e+18,2024-08-20,NEU,not ironic
178,1.8257497485713203e+18,2024-08-20,NEU,not ironic
179,1.825749748554564e+18,2024-08-20,POS,ironic
180,1.825749748516807e+18,2024-08-20,NEU,ironic
181,1.825749748294304e+18,2024-08-20,NEG,not ironic
182,1.825749748046808e+18,2024-08-20,POS,not ironic
183,1.8257497479670991e+18,2024-08-20,NEG,ironic
184,1.825749747711533e+18,2024-08-20,NEU,not ironic
185,1.8257497476399685e+18,2024-08-20,POS,not ironic
186,1.8257497473591667e+18,2024-08-20,NEU,not ironic
187,1.825749746515837e+18,2024-08-20,POS,ironic
188,1.8257497460252063e+18,2024-08-20,NEG,ironic
189,1.8257497458489428e+18,2024-08-20,NEU,not ironic
190,1.8257497455724424e+18,2024-08-20,POS,ironic
191,1.825749745446396e+18,2024-08-20,POS,not ironic
192,1.8257497451195023e+18,2024-08-20,POS,ironic
193,1.8257497451191992e+18,2024-08-20,NEG,ironic
194,1.825749745119138e+18,2024-08-20,POS,not ironic
195,1.825749744821457e+18,2024-08-20,NEU,not ironic
196,1.8257497435799183e+18,2024-08-20,POS,not ironic
197,1.8257497434081807e+18,2024-08-20,NEU,not ironic
198,1.825749743017845e+18,2024-08-20,NEG,not ironic
199,1.8257497426026665e+18,2024-08-20,POS,not ironic
200,1.825749742174823e+18,2024-08-20,POS,not ironic
201,1.8257497421621576e+18,2024-08-20,NEG,ironic
202,1.825749741826646e+18,2024-08-20,NEG,not ironic
203,1.825749740941673e+18,2024-08-20,POS,ironic
204,1.825749740736148e+18,2024-08-20,NEU,ironic
205,1.8257497398388613e+18,2024-08-20,NEG,ironic
206,1.8257497397546355e+18,2024-08-20,NEG,ironic
207,1.8257497391925824e+18,2024-08-20,NEU,ironic
208,1.8257497388824783e+18,2024-08-20,NEG,ironic
209,1.825749737955345e+18,2024-08-20,POS,not ironic
210,1.825749737787528e+18,2024-08-20,NEG,ironic
211,1.825749737745605e+18,2024-08-20,NEG,ironic
212,1.825749737707836e+18,2024-08-20,POS,not ironic
213,1.825749737380684e+18,2024-08-20,NEG,ironic
214,1.8257497372632888e+18,2024-08-20,POS,ironic
215,1.825749737145836e+18,2024-08-20,NEU,not ironic
216,1.825749736411767e+18,2024-08-20,NEG,ironic
217,1.8257497359464653e+18,2024-08-20,POS,not ironic
218,1.825749735841387e+18,2024-08-20,POS,not ironic
219,1.825749734646014e+18,2024-08-20,NEU,ironic
220,1.8257497342729385e+18,2024-08-20,NEG,not ironic
221,1.8257497338364728e+18,2024-08-20,NEU,not ironic
222,1.825749733719356e+18,2024-08-20,POS,ironic
223,1.825749733295432e+18,2024-08-20,NEU,ironic
224,1.8257497331570035e+18,2024-08-20,NEG,not ironic
225,1.825749732674712e+18,2024-08-20,POS,not ironic
226,1.825749732053918e+18,2024-08-20,NEU,ironic
227,1.825749731898716e+18,2024-08-20,NEU,not ironic
228,1.825749731722801e+18,2024-08-20,NEG,ironic
229,1.825749731579966e+18,2024-08-20,NEG,not ironic
230,1.825749731257061e+18,2024-08-20,NEG,ironic
231,1.825749731219485e+18,2024-08-20,POS,ironic
232,1.825749730418205e+18,2024-08-20,POS,not ironic
233,1.8257497303216827e+18,2024-08-20,NEU,not ironic
234,1.8257497299903247e+18,2024-08-20,POS,ironic
235,1.825749729755726e+18,2024-08-20,NEG,ironic
236,1.825749729575121e+18,2024-08-20,NEU,not ironic
237,1.825749729197564e+18,2024-08-20,NEG,ironic
238,1.8257497288832576e+18,2024-08-20,NEU,not ironic
239,1.825749728874869e+18,2024-08-20,NEG,not ironic
240,1.8257497287403927e+18,2024-08-20,NEG,ironic
241,1.825749728652321e+18,2024-08-20,POS,ironic
242,1.825749728367092e+18,2024-08-20,POS,not ironic
243,1.8257497267313464e+18,2024-08-20,NEG,ironic
244,1.825749726559613e+18,2024-08-20,NEG,not ironic
245,1.825749725808657e+18,2024-08-20,NEU,not ironic
246,1.8257497256410609e+18,2024-08-20,NEG,ironic
247,1.8257497254017231e+18,2024-08-20,NEU,not ironic
248,1.8257497251375352e+18,2024-08-20,POS,ironic
249,1.825749724256785e+18,2024-08-20,NEU,ironic
250,1.8257497241395448e+18,2024-08-20,POS,ironic
251,1.8257497234850327e+18,2024-08-20,POS,ironic
252,1.8257497231664128e+18,2024-08-20,POS,not ironic
253,1.825749723027784e+18,2024-08-20,NEG,ironic
254,1.8257497227677248e+18,2024-08-20,POS,not ironic
255,1.825749722742592e+18,2024-08-20,NEG,ironic
256,1.825749722398876e+18,2024-08-20,NEG,ironic
257,1.8257497220630807e+18,2024-08-20,NEU,not ironic
258,1.825749722058945e+18,2024-08-20,POS,ironic
259,1.825749721857798e+18,2024-08-20,NEG,not ironic
260,1.8257497218114683e+18,2024-08-20,NEG,not ironic
261,1.8257497214675151e+18,2024-08-20,NEU,not ironic
262,1.825749721299956e+18,2024-08-20,NEU,not ironic
263,1.8257497212662287e+18,2024-08-20,NEU,ironic
264,1.825749721262207e+18,2024-08-20,NEU,ironic
265,1.825749720595047e+18,2024-08-20,POS,not ironic
266,1.8257497205827213e+18,2024-08-20,NEG,ironic
267,1.8257497197271168e+18,2024-08-20,POS,ironic
268,1.825749719361917e+18,2024-08-20,NEU,ironic
269,1.825749719261311e+18,2024-08-20,NEG,ironic
270,1.825749719152247e+18,2024-08-20,NEG,ironic
271,1.825749718833472e+18,2024-08-20,NEU,not ironic
272,1.825749718787392e+18,2024-08-20,NEU,not ironic
273,1.8257497184979151e+18,2024-08-20,NEG,not ironic
274,1.825749718414033e+18,2024-08-20,POS,ironic
275,1.8257497182210624e+18,2024-08-20,NEU,not ironic
276,1.825749718078571e+18,2024-08-20,NEG,not ironic
277,1.8257497180533883e+18,2024-08-20,NEU,ironic
278,1.8257497174871693e+18,2024-08-20,NEU,not ironic
279,1.8257497171599483e+18,2024-08-20,POS,not ironic
280,1.8257497169041e+18,2024-08-20,NEU,not ironic
281,1.825749716191089e+18,2024-08-20,NEU,not ironic
282,1.8257497156373875e+18,2024-08-20,POS,ironic
283,1.825749715549565e+18,2024-08-20,NEG,ironic
284,1.8257497155325463e+18,2024-08-20,POS,ironic
285,1.825749715515769e+18,2024-08-20,NEG,ironic
286,1.825749715050276e+18,2024-08-20,NEG,ironic
287,1.8257497149830884e+18,2024-08-20,POS,ironic
288,1.82574971469371e+18,2024-08-20,NEG,not ironic
289,1.8257497142784696e+18,2024-08-20,POS,ironic
290,1.825749714228089e+18,2024-08-20,NEG,not ironic
291,1.82574971412326e+18,2024-08-20,NEU,not ironic
292,1.825749714035176e+18,2024-08-20,NEU,not ironic
293,1.82574971396812e+18,2024-08-20,NEU,ironic
294,1.8257497136998769e+18,2024-08-20,NEG,not ironic
295,1.825749713594786e+18,2024-08-20,NEU,not ironic
296,1.8257497134689733e+18,2024-08-20,POS,not ironic
297,1.8257497131166764e+18,2024-08-20,NEG,not ironic
298,1.825749712613319e+18,2024-08-20,POS,ironic
299,1.825749712512889e+18,2024-08-20,NEU,not ironic
300,1.8257497124330043e+18,2024-08-20,NEG,not ironic
301,1.8257497121058289e+18,2024-08-20,NEU,ironic
302,1.825749711791256e+18,2024-08-20,POS,ironic
303,1.825749711510274e+18,2024-08-20,POS,ironic
304,1.8257497101261417e+18,2024-08-20,NEG,ironic
305,1.8257497094175127e+18,2024-08-20,NEG,not ironic
306,1.825749707723092e+18,2024-08-20,NEU,not ironic
307,1.8257497070645745e+18,2024-08-20,NEU,ironic
308,1.8257497062380344e+18,2024-08-20,NEG,not ironic
309,1.825749705671709e+18,2024-08-20,NEU,not ironic
310,1.8257497051936115e+18,2024-08-20,NEG,ironic
311,1.8257497047322668e+18,2024-08-20,NEU,ironic
312,1.8257497041324813e+18,2024-08-20,NEU,not ironic
313,1.8257497036962363e+18,2024-08-20,POS,not ironic
314,1.8257497036001e+18,2024-08-20,NEG,not ironic
315,1.8257497030796864e+18,2024-08-20,POS,not ironic
316,1.825749702546973e+18,2024-08-20,POS,ironic
317,1.8257497023540268e+18,2024-08-20,NEG,ironic
318,1.8257497022956708e+18,2024-08-20,NEG,not ironic
319,1.825749702228456e+18,2024-08-20,NEG,ironic
320,1.825749702035333e+18,2024-08-20,NEG,ironic
321,1.825749701997532e+18,2024-08-20,NEU,not ironic
322,1.8257497015781417e+18,2024-08-20,POS,ironic
323,1.8257497011545293e+18,2024-08-20,NEU,not ironic
324,1.8257497009869417e+18,2024-08-20,NEG,not ironic
325,1.8257497009741005e+18,2024-08-20,NEU,ironic
326,1.825749700945085e+18,2024-08-20,NEU,not ironic
327,1.825749700596634e+18,2024-08-20,NEU,not ironic
328,1.825749700105957e+18,2024-08-20,NEG,ironic
329,1.825749699996881e+18,2024-08-20,NEG,not ironic
330,1.825749698977612e+18,2024-08-20,NEU,ironic
331,1.8257496982774213e+18,2024-08-20,NEU,not ironic
332,1.825749698172564e+18,2024-08-20,NEG,not ironic
333,1.825749697660658e+18,2024-08-20,NEU,not ironic
334,1.8257496975893588e+18,2024-08-20,NEG,not ironic
335,1.8257496975769723e+18,2024-08-20,NEG,not ironic
336,1.825749697526641e+18,2024-08-20,NEU,not ironic
337,1.82574969751416e+18,2024-08-20,POS,not ironic
338,1.8257496972875656e+18,2024-08-20,POS,not ironic
339,1.825749697195025e+18,2024-08-20,NEG,ironic
340,1.8257496971488832e+18,2024-08-20,POS,not ironic
341,1.825749697094628e+18,2024-08-20,NEU,ironic
342,1.8257496970692608e+18,2024-08-20,NEU,not ironic
343,1.825749697044296e+18,2024-08-20,POS,not ironic
344,1.8257496959997087e+18,2024-08-20,NEG,not ironic
345,1.82574969540826e+18,2024-08-20,POS,not ironic
346,1.8257496952321395e+18,2024-08-20,NEG,ironic
347,1.8257496952320945e+18,2024-08-20,NEG,not ironic
348,1.8257496950559373e+18,2024-08-20,NEU,ironic
349,1.8257496932356424e+18,2024-08-20,NEG,not ironic
350,1.8257496932231089e+18,2024-08-20,NEU,not ironic
351,1.8257496932020552e+18,2024-08-20,NEG,ironic
352,1.825749693122622e+18,2024-08-20,POS,ironic
353,1.8257496928959657e+18,2024-08-20,NEU,ironic
354,1.825749692858135e+18,2024-08-20,NEG,not ironic
355,1.825749692623262e+18,2024-08-20,NEG,ironic
356,1.8257496926065216e+18,2024-08-20,NEU,not ironic
357,1.8257496924431447e+18,2024-08-20,NEG,ironic
358,1.8257496915203976e+18,2024-08-20,NEU,not ironic
359,1.82574969108818e+18,2024-08-20,POS,ironic
360,1.825749690836726e+18,2024-08-20,NEU,ironic
361,1.825749690668708e+18,2024-08-20,NEG,not ironic
362,1.8257496906438863e+18,2024-08-20,POS,not ironic
363,1.8257496894104417e+18,2024-08-20,NEG,ironic
364,1.8257496890667287e+18,2024-08-20,NEG,not ironic
365,1.825749688915784e+18,2024-08-20,POS,ironic
366,1.8257496888777856e+18,2024-08-20,NEU,not ironic
367,1.8257496887354084e+18,2024-08-20,NEG,not ironic
368,1.825749688508732e+18,2024-08-20,POS,ironic
369,1.8257496883996552e+18,2024-08-20,POS,not ironic
370,1.825749688105972e+18,2024-08-20,NEG,not ironic
371,1.8257496880305687e+18,2024-08-20,NEG,ironic
372,1.825749687665648e+18,2024-08-20,NEG,ironic
373,1.825749687489516e+18,2024-08-20,POS,not ironic
374,1.825749687443333e+18,2024-08-20,POS,ironic
375,1.825749687430734e+18,2024-08-20,NEU,ironic
376,1.825749686927479e+18,2024-08-20,POS,not ironic
377,1.825749686709531e+18,2024-08-20,NEG,ironic
378,1.82574968660027e+18,2024-08-20,NEU,ironic
379,1.825749686411736e+18,2024-08-20,NEU,ironic
380,1.8257496859124567e+18,2024-08-20,NEG,ironic
381,1.825749685098738e+18,2024-08-20,NEG,ironic
382,1.825749684478161e+18,2024-08-20,NEG,ironic
383,1.825749684008219e+18,2024-08-20,NEU,ironic
384,1.8257496839411016e+18,2024-08-20,NEU,not ironic
385,1.82574968391175e+18,2024-08-20,NEG,not ironic
386,1.825749683831964e+18,2024-08-20,NEG,ironic
387,1.8257496836012933e+18,2024-08-20,NEU,not ironic
388,1.8257496835006592e+18,2024-08-20,NEG,not ironic
389,1.82574968337902e+18,2024-08-20,POS,not ironic
390,1.8257496832573524e+18,2024-08-20,NEG,ironic
391,1.825749683039298e+18,2024-08-20,NEG,ironic
392,1.8257496828130225e+18,2024-08-20,NEU,not ironic
393,1.825749681936204e+18,2024-08-20,POS,not ironic
394,1.8257496803675016e+18,2024-08-20,POS,not ironic
395,1.825749680283857e+18,2024-08-20,NEU,not ironic
396,1.8257496797635013e+18,2024-08-20,POS,ironic
397,1.8257496795453847e+18,2024-08-20,NEG,ironic
398,1.8257496791595707e+18,2024-08-20,NEG,not ironic
399,1.825749679142826e+18,2024-08-20,NEG,not ironic
400,1.8257496787275863e+18,2024-08-20,NEG,not ironic
401,1.825749678392062e+18,2024-08-20,POS,ironic
402,1.825749678001918e+18,2024-08-20,POS,ironic
403,1.8257496778721324e+18,2024-08-20,POS,ironic
404,1.825749677666612e+18,2024-08-20,NEG,ironic
405,1.8257496772427533e+18,2024-08-20,POS,ironic
406,1.8257496767101327e+18,2024-08-20,POS,not ironic
407,1.825749676416709e+18,2024-08-20,NEG,ironic
408,1.8257496759973647e+18,2024-08-20,NEG,ironic
409,1.8257496753427333e+18,2024-08-20,POS,not ironic
410,1.825749675250504e+18,2024-08-20,NEU,ironic
411,1.825749675053601e+18,2024-08-20,NEG,not ironic
412,1.8257496749236024e+18,2024-08-20,NEG,not ironic
413,1.82574967490676e+18,2024-08-20,NEG,ironic
414,1.825749674864886e+18,2024-08-20,NEU,not ironic
415,1.825749674755572e+18,2024-08-20,POS,ironic
416,1.825749674609058e+18,2024-08-20,NEU,ironic
417,1.82574967452482e+18,2024-08-20,NEU,not ironic
418,1.825749674285826e+18,2024-08-20,NEU,not ironic
419,1.8257496737195177e+18,2024-08-20,NEG,ironic
420,1.8257496737069304e+18,2024-08-20,NEU,not ironic
421,1.825749673463644e+18,2024-08-20,NEU,ironic
422,1.8257496732455693e+18,2024-08-20,NEG,not ironic
423,1.825749673153319e+18,2024-08-20,NEG,ironic
424,1.8257496724696968e+18,2024-08-20,NEG,not ironic
425,1.825749672138564e+18,2024-08-20,NEG,ironic
426,1.8257496720502216e+18,2024-08-20,POS,not ironic
427,1.825749671945352e+18,2024-08-20,POS,not ironic
428,1.8257496710184013e+18,2024-08-20,POS,not ironic
429,1.825749670976422e+18,2024-08-20,NEG,ironic
430,1.8257496703894943e+18,2024-08-20,POS,not ironic
431,1.825749670229881e+18,2024-08-20,NEG,not ironic
432,1.825749670032978e+18,2024-08-20,NEG,not ironic
433,1.825749669726868e+18,2024-08-20,POS,not ironic
434,1.8257496695923223e+18,2024-08-20,POS,not ironic
435,1.825749667792974e+18,2024-08-20,POS,not ironic
436,1.8257496673861225e+18,2024-08-20,NEG,ironic
437,1.825749667130524e+18,2024-08-20,NEG,not ironic
438,1.8257496668996403e+18,2024-08-20,NEG,ironic
439,1.825749666589516e+18,2024-08-20,NEU,not ironic
440,1.825749666350137e+18,2024-08-20,NEG,ironic
441,1.8257496663461847e+18,2024-08-20,NEG,not ironic
442,1.825749666245329e+18,2024-08-20,POS,ironic
443,1.8257496652050967e+18,2024-08-20,NEU,ironic
444,1.8257496647229893e+18,2024-08-20,NEU,not ironic
445,1.8257496635189576e+18,2024-08-20,NEU,not ironic
446,1.825749663150125e+18,2024-08-20,POS,not ironic
447,1.825749662915289e+18,2024-08-20,NEU,not ironic
448,1.825749662512612e+18,2024-08-20,POS,ironic
449,1.825749662495548e+18,2024-08-20,NEG,not ironic
450,1.8257496619252165e+18,2024-08-20,NEG,ironic
451,1.8257496619210383e+18,2024-08-20,POS,ironic
452,1.82574966183295e+18,2024-08-20,NEG,not ironic
453,1.8257496615688727e+18,2024-08-20,POS,not ironic
454,1.825749661488976e+18,2024-08-20,POS,not ironic
455,1.8257496608807447e+18,2024-08-20,POS,not ironic
456,1.825749660461364e+18,2024-08-20,NEG,ironic
457,1.8257496598280568e+18,2024-08-20,NEG,not ironic
458,1.825749659605713e+18,2024-08-20,NEU,not ironic
459,1.8257496592159416e+18,2024-08-20,NEU,ironic
460,1.82574965894305e+18,2024-08-20,POS,not ironic
461,1.825749658746106e+18,2024-08-20,POS,ironic
462,1.825749658624472e+18,2024-08-20,POS,not ironic
463,1.8257496585403315e+18,2024-08-20,NEU,not ironic
464,1.82574965804968e+18,2024-08-20,NEG,not ironic
465,1.825749657437475e+18,2024-08-20,POS,ironic
466,1.82574965642256e+18,2024-08-20,POS,ironic
467,1.825749656371889e+18,2024-08-20,NEG,ironic
468,1.8257496561118984e+18,2024-08-20,NEG,ironic
469,1.8257496558685391e+18,2024-08-20,NEG,not ironic
470,1.825749655491117e+18,2024-08-20,POS,ironic
471,1.82574965547015e+18,2024-08-20,NEU,ironic
472,1.825749655444964e+18,2024-08-20,NEU,ironic
473,1.8257496549207247e+18,2024-08-20,POS,not ironic
474,1.825749654690021e+18,2024-08-20,POS,ironic
475,1.8257496531422945e+18,2024-08-20,POS,ironic
476,1.8257496526979569e+18,2024-08-20,POS,ironic
477,1.8257496517458127e+18,2024-08-20,NEG,ironic
478,1.8257496517161948e+18,2024-08-20,POS,ironic
479,1.8257496516283643e+18,2024-08-20,POS,ironic
480,1.825749651577799e+18,2024-08-20,POS,ironic
481,1.8257496511460923e+18,2024-08-20,NEU,ironic
482,1.8257496510744988e+18,2024-08-20,POS,not ironic
483,1.8257496507475684e+18,2024-08-20,NEG,ironic
484,1.8257496498414228e+18,2024-08-20,NEU,not ironic
485,1.825749649694622e+18,2024-08-20,POS,ironic
