,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33195337,28769,28769,1813916156753055774,2024-07-18,NEU,not ironic,
33195338,28770,28770,1813916155431772334,2024-07-18,NEG,ironic,
33195339,28771,28771,1813916155259802064,2024-07-18,NEG,not ironic,
33195340,28772,28772,1813916153133122029,2024-07-18,NEG,not ironic,
33195341,28773,28773,1813916152524898383,2024-07-18,POS,not ironic,
33195342,28774,28774,1813916152504229890,2024-07-18,NEG,not ironic,
33195343,28775,28775,1813916151468138826,2024-07-18,NEU,ironic,
33195344,28776,28776,1813916151262687316,2024-07-18,NEG,not ironic,
33195345,28777,28777,1813916151010808166,2024-07-18,NEG,not ironic,
33195346,28778,28778,1813916150373470692,2024-07-18,POS,not ironic,
33195347,28779,28779,1813916149308084605,2024-07-18,NEU,not ironic,
33195348,28780,28780,1813916148876165268,2024-07-18,NEU,not ironic,
33195349,28781,28781,1813916147584266409,2024-07-18,NEU,not ironic,
33195350,28782,28782,1813916146611130510,2024-07-18,NEG,not ironic,
33195351,28783,28783,1813916146321506395,2024-07-18,NEG,not ironic,
33195352,28784,28784,1813916145860378907,2024-07-18,NEG,not ironic,
33195353,28785,28785,1813916144652239303,2024-07-18,NEU,not ironic,
33195354,28786,28786,1813916143826158012,2024-07-18,NEU,ironic,
33195355,28787,28787,1813916143821664320,2024-07-18,NEU,ironic,
33195356,28788,28788,1813916143628996922,2024-07-18,POS,ironic,
33195357,28789,28789,1813916143490572486,2024-07-18,NEG,ironic,
33195358,28790,28790,1813916142781727183,2024-07-18,NEU,ironic,
33195359,28791,28791,1813916142500753479,2024-07-18,NEG,not ironic,
33195360,28792,28792,1813916141296746965,2024-07-18,NEG,not ironic,
33195361,28793,28793,1813916141292773420,2024-07-18,NEG,not ironic,
33195362,28794,28794,1813916140156178601,2024-07-18,NEG,ironic,
33195363,28795,28795,1813916139719733589,2024-07-18,NEU,not ironic,
33195364,28796,28796,1813916139602292895,2024-07-18,NEG,not ironic,
33195365,28797,28797,1813916139359248860,2024-07-18,POS,not ironic,
33195366,28798,28798,1813916139279552965,2024-07-18,NEG,ironic,
33195367,28799,28799,1813916138675339493,2024-07-18,NEG,not ironic,
33195368,28800,28800,1813916137325031462,2024-07-18,NEU,not ironic,
33195369,28801,28801,1813916136787845166,2024-07-18,NEG,not ironic,
33195370,28802,28802,1813916136620376168,2024-07-18,NEU,not ironic,
33195371,28803,28803,1813916136439751051,2024-07-18,POS,ironic,
33195372,28804,28804,1813916136385437975,2024-07-18,NEU,ironic,
33195373,28805,28805,1813916136179925348,2024-07-18,NEU,not ironic,
33195374,28806,28806,1813916135869620609,2024-07-18,NEG,not ironic,
33195375,28807,28807,1813916134762045920,2024-07-18,NEG,not ironic,
33195376,28808,28808,1813916134279684205,2024-07-18,NEU,ironic,
33195377,28809,28809,1813916133491364280,2024-07-18,NEU,not ironic,
33195378,28810,28810,1813916133348856020,2024-07-18,NEG,ironic,
33195379,28811,28811,1813916132249915502,2024-07-18,NEG,ironic,
33195380,28812,28812,1813916131713040487,2024-07-18,NEU,ironic,
33195381,28813,28813,1813916131020644704,2024-07-18,POS,not ironic,
33195382,28814,28814,1813916129657516351,2024-07-18,POS,ironic,
33195383,28815,28815,1813916129519403323,2024-07-18,NEU,not ironic,
33195384,28816,28816,1813916128722489361,2024-07-18,NEU,not ironic,
33195385,28817,28817,1813916128583794980,2024-07-18,NEU,not ironic,
33195386,28818,28818,1813916128478978111,2024-07-18,NEG,not ironic,
33195387,28819,28819,1813916127438713030,2024-07-18,NEU,not ironic,
33195388,28820,28820,1813916125895487787,2024-07-18,NEG,not ironic,
33195389,28821,28821,1813916125551313307,2024-07-18,NEG,not ironic,
33195390,28822,28822,1813916125169660403,2024-07-18,NEU,not ironic,
33195391,28823,28823,1813916124507226215,2024-07-18,NEG,ironic,
33195392,28824,28824,1813916123815108664,2024-07-18,NEG,not ironic,
33195393,28825,28825,1813916123407987016,2024-07-18,NEG,not ironic,
33195394,28826,28826,1813916121839632435,2024-07-18,NEG,ironic,
33195395,28827,28827,1813916121407389815,2024-07-18,NEG,not ironic,
33195396,28828,28828,1813916121260851371,2024-07-18,NEU,ironic,
33195397,28829,28829,1813916121181127106,2024-07-18,NEG,not ironic,
33195398,28830,28830,1813916121130823729,2024-07-18,POS,ironic,
33195399,28831,28831,1813916120476197187,2024-07-18,NEG,ironic,
33195400,28832,28832,1813916120455471429,2024-07-18,NEU,ironic,
33195401,28833,28833,1813916119897674032,2024-07-18,NEU,not ironic,
33195402,28834,28834,1813916119792533633,2024-07-18,NEG,not ironic,
33195403,28835,28835,1813916119008186627,2024-07-18,NEU,ironic,
33195404,28836,28836,1813916118219931774,2024-07-18,NEG,not ironic,
33195405,28837,28837,1813916118102253778,2024-07-18,NEG,not ironic,
33195406,28838,28838,1813916117678878792,2024-07-18,NEG,ironic,
33195407,28839,28839,1813916116827210071,2024-07-18,NEG,not ironic,
33195408,28840,28840,1813916116785447314,2024-07-18,NEG,not ironic,
33195409,28841,28841,1813916116131209715,2024-07-18,NEG,ironic,
33195410,28842,28842,1813916116097642498,2024-07-18,NEG,ironic,
