,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31809647,17632,17632,1812161524871401724,2024-07-13,NEG,ironic,
31809648,17633,17633,1812161524162555973,2024-07-13,NEG,ironic,
31809649,17634,17634,1812161524049551589,2024-07-13,NEG,ironic,
31809650,17635,17635,1812161523835449456,2024-07-13,NEG,ironic,
31809651,17636,17636,1812161523747295316,2024-07-13,NEU,not ironic,
31809652,17637,17637,1812161523436974435,2024-07-13,NEG,not ironic,
31809653,17638,17638,1812161521977614553,2024-07-13,NEG,not ironic,
31809654,17639,17639,1812161521671135234,2024-07-13,NEG,not ironic,
31809655,17640,17640,1812161521268691284,2024-07-13,NEU,ironic,
31809656,17641,17641,1812161520710648123,2024-07-13,POS,not ironic,
31809657,17642,17642,1812161520660611283,2024-07-13,NEU,ironic,
31809658,17643,17643,1812161520496947607,2024-07-13,NEU,ironic,
31809659,17644,17644,1812161520467406998,2024-07-13,NEU,not ironic,
31809660,17645,17645,1812161520459235786,2024-07-13,NEU,not ironic,
31809661,17646,17646,1812161520001794476,2024-07-13,NEG,not ironic,
31809662,17647,17647,1812161519138078888,2024-07-13,NEG,not ironic,
31809663,17648,17648,1812161518772875304,2024-07-13,NEU,ironic,
31809664,17649,17649,1812161518575960187,2024-07-13,NEG,not ironic,
31809665,17650,17650,1812161517560676510,2024-07-13,NEG,ironic,
31809666,17651,17651,1812161517103772013,2024-07-13,NEG,ironic,
31809667,17652,17652,1812161516952514587,2024-07-13,NEU,not ironic,
31809668,17653,17653,1812161516222767509,2024-07-13,NEG,not ironic,
31809669,17654,17654,1812161515870691509,2024-07-13,NEG,ironic,
31809670,17655,17655,1812161515304227296,2024-07-13,NEG,not ironic,
31809671,17656,17656,1812161514973053129,2024-07-13,POS,not ironic,
31809672,17657,17657,1812161514771505172,2024-07-13,NEG,ironic,
31809673,17658,17658,1812161513479696782,2024-07-13,POS,not ironic,
31809674,17659,17659,1812161513051861243,2024-07-13,NEU,not ironic,
31809675,17660,17660,1812161511319654467,2024-07-13,NEG,not ironic,
31809676,17661,17661,1812161508929081482,2024-07-13,NEG,not ironic,
31809677,17662,17662,1812161508803322040,2024-07-13,NEG,ironic,
31809678,17663,17663,1812161508505489889,2024-07-13,NEG,ironic,
31809679,17664,17664,1812161508471640405,2024-07-13,NEU,not ironic,
31809680,17665,17665,1812161507733491763,2024-07-13,NEG,not ironic,
31809681,17666,17666,1812161506563305898,2024-07-13,NEU,not ironic,
31809682,17667,17667,1812161505493688593,2024-07-13,NEU,not ironic,
31809683,17668,17668,1812161505112047980,2024-07-13,NEU,not ironic,
31809684,17669,17669,1812161504038244503,2024-07-13,NEU,not ironic,
31809685,17670,17670,1812161501354131687,2024-07-13,NEU,ironic,
31809686,17671,17671,1812161500569813227,2024-07-13,NEU,not ironic,
31809687,17672,17672,1812161500431143387,2024-07-13,NEG,not ironic,
31809688,17673,17673,1812161499705856422,2024-07-13,NEG,not ironic,
31809689,17674,17674,1812161499390976417,2024-07-13,NEU,not ironic,
31809690,17675,17675,1812161497067323868,2024-07-13,NEG,not ironic,
31809691,17676,17676,1812161496182612248,2024-07-13,NEG,not ironic,
31809692,17677,17677,1812161495905751385,2024-07-13,POS,not ironic,
31809693,17678,17678,1812161495381274983,2024-07-13,NEG,not ironic,
31809694,17679,17679,1812161494928224503,2024-07-13,NEU,not ironic,
31809695,17680,17680,1812161494886293742,2024-07-13,NEG,not ironic,
31809696,17681,17681,1812161494295196047,2024-07-13,POS,ironic,
31809697,17682,17682,1812161494244618380,2024-07-13,NEG,not ironic,
31809698,17683,17683,1812161493057560847,2024-07-13,NEG,ironic,
31809699,17684,17684,1812161492751413362,2024-07-13,NEU,ironic,
31809700,17685,17685,1812161492206375130,2024-07-13,NEU,ironic,
31809701,17686,17686,1812161492026081467,2024-07-13,NEG,not ironic,
31809702,17687,17687,1812161491447021806,2024-07-13,NEU,not ironic,
31809703,17688,17688,1812161490465571156,2024-07-13,NEG,not ironic,
31809704,17689,17689,1812161490167664989,2024-07-13,NEG,ironic,
31809705,17690,17690,1812161489911927152,2024-07-13,NEU,ironic,
31809706,17691,17691,1812161489744109845,2024-07-13,NEG,not ironic,
31809707,17692,17692,1812161489572130938,2024-07-13,POS,not ironic,
31809708,17693,17693,1812161489274544592,2024-07-13,NEU,not ironic,
31809709,17694,17694,1812161487705633235,2024-07-13,NEG,ironic,
31809710,17695,17695,1812161487693037698,2024-07-13,POS,not ironic,
31809711,17696,17696,1812161487273652711,2024-07-13,NEG,not ironic,
31809712,17697,17697,1812161485591777366,2024-07-13,NEG,not ironic,
31809713,17698,17698,1812161485541703784,2024-07-13,POS,not ironic,
31809714,17699,17699,1812161485390364706,2024-07-13,NEG,ironic,
31809715,17700,17700,1812161485260394644,2024-07-13,NEU,not ironic,
31809716,17701,17701,1812161484786368612,2024-07-13,NEG,not ironic,
31809717,17702,17702,1812161483473657886,2024-07-13,NEU,not ironic,
31809718,17703,17703,1812161483196997931,2024-07-13,POS,not ironic,
31809719,17704,17704,1812161482492191006,2024-07-13,NEU,not ironic,
31809720,17705,17705,1812161481120604631,2024-07-13,NEG,ironic,
31809721,17706,17706,1812161480974024760,2024-07-13,POS,ironic,
31809722,17707,17707,1812161480378241323,2024-07-13,NEU,not ironic,
31809723,17708,17708,1812161479421907146,2024-07-13,NEG,ironic,
31809724,17709,17709,1812161478507577776,2024-07-13,NEU,not ironic,
31809725,17710,17710,1812161478277157344,2024-07-13,NEG,not ironic,
31809726,17711,17711,1812161477970985012,2024-07-13,NEU,not ironic,
31809727,17712,17712,1812161477815787654,2024-07-13,POS,not ironic,
31809728,17713,17713,1812161477601591797,2024-07-13,POS,not ironic,
31809729,17714,17714,1812161477580652694,2024-07-13,NEU,not ironic,
31809730,17715,17715,1812161477111107606,2024-07-13,NEG,ironic,
31809731,17716,17716,1812161476653646042,2024-07-13,NEG,ironic,
31809732,17717,17717,1812161476297175425,2024-07-13,NEU,not ironic,
31809733,17718,17718,1812161474963427364,2024-07-13,NEU,not ironic,
31809734,17719,17719,1812161474791714854,2024-07-13,NEU,ironic,
31809735,17720,17720,1812161474741330130,2024-07-13,POS,not ironic,
31809736,17721,17721,1812161474384556530,2024-07-13,NEU,ironic,
31809737,17722,17722,1812161473910546569,2024-07-13,NEG,ironic,
31809738,17723,17723,1812161472090247469,2024-07-13,NEU,not ironic,
31809739,17724,17724,1812161472014758006,2024-07-13,NEU,ironic,
31809740,17725,17725,1812161471297532319,2024-07-13,NEU,not ironic,
31809741,17726,17726,1812161470802636888,2024-07-13,POS,not ironic,
31809742,17727,17727,1812161470592950347,2024-07-13,NEU,not ironic,
31809743,17728,17728,1812161470534226225,2024-07-13,NEU,not ironic,
31809744,17729,17729,1812161470332887550,2024-07-13,NEU,not ironic,
31809745,17730,17730,1812161469561385128,2024-07-13,NEU,not ironic,
31809746,17731,17731,1812161469540184172,2024-07-13,NEG,ironic,
31809747,17732,17732,1812161468743500025,2024-07-13,NEU,not ironic,
31809748,17733,17733,1812161468235673992,2024-07-13,POS,ironic,
31809749,17734,17734,1812161468156313890,2024-07-13,NEU,not ironic,
31809750,17735,17735,1812161466826440877,2024-07-13,NEU,not ironic,
31809751,17736,17736,1812161466432471144,2024-07-13,POS,ironic,
31809752,17737,17737,1812161465916223610,2024-07-13,NEG,not ironic,
31809753,17738,17738,1812161465777811546,2024-07-13,NEU,ironic,
31809754,17739,17739,1812161465752617101,2024-07-13,NEU,not ironic,
31809755,17740,17740,1812161465589121191,2024-07-13,POS,not ironic,
31809756,17741,17741,1812161464959963463,2024-07-13,NEU,not ironic,
31809757,17742,17742,1812161464565735853,2024-07-13,NEU,not ironic,
31809758,17743,17743,1812161464448229787,2024-07-13,NEG,not ironic,
31809759,17744,17744,1812161463739625957,2024-07-13,NEU,not ironic,
31809760,17745,17745,1812161463391580208,2024-07-13,NEG,ironic,
31809761,17746,17746,1812161463001415681,2024-07-13,NEU,ironic,
31809762,17747,17747,1812161462120710344,2024-07-13,NEU,ironic,
31809763,17748,17748,1812161461348700244,2024-07-13,NEU,not ironic,
31809764,17749,17749,1812161461247955242,2024-07-13,NEG,ironic,
31809765,17750,17750,1812161460904263935,2024-07-13,NEG,not ironic,
31809766,17751,17751,1812161460778201191,2024-07-13,NEU,not ironic,
31809767,17752,17752,1812161460455293419,2024-07-13,NEU,ironic,
31809768,17753,17753,1812161460442644910,2024-07-13,POS,ironic,
31809769,17754,17754,1812161458991452526,2024-07-13,NEG,not ironic,
31809770,17755,17755,1812161458072916464,2024-07-13,NEG,not ironic,
31809771,17756,17756,1812161457909649787,2024-07-13,NEU,ironic,
31809772,17757,17757,1812161456835527163,2024-07-13,NEG,ironic,
31809773,17758,17758,1812161456768692547,2024-07-13,NEG,ironic,
31809774,17759,17759,1812161456705524218,2024-07-13,NEG,not ironic,
31809775,17760,17760,1812161456651047051,2024-07-13,NEG,ironic,
31809776,17761,17761,1812161456047370731,2024-07-13,NEG,ironic,
31809777,17762,17762,1812161454818410718,2024-07-13,NEU,ironic,
31809778,17763,17763,1812161454579032410,2024-07-13,NEG,not ironic,
31809779,17764,17764,1812161454432215357,2024-07-13,NEG,not ironic,
31809780,17765,17765,1812161454294073640,2024-07-13,NEU,not ironic,
31809781,17766,17766,1812161453048123581,2024-07-13,NEU,not ironic,
31809782,17767,17767,1812161452641505582,2024-07-13,NEU,not ironic,
31809783,17768,17768,1812161452226015377,2024-07-13,NEG,not ironic,
31809784,17769,17769,1812161451760795999,2024-07-13,NEG,not ironic,
31809785,17770,17770,1812161451722691053,2024-07-13,NEG,not ironic,
31809786,17771,17771,1812161451198685459,2024-07-13,POS,not ironic,
31809787,17772,17772,1812161449126433074,2024-07-13,POS,ironic,
31809788,17773,17773,1812161448816050237,2024-07-13,NEG,ironic,
31809789,17774,17774,1812161447482290199,2024-07-13,NEG,not ironic,
31809790,17775,17775,1812161447029608595,2024-07-13,NEU,ironic,
31809791,17776,17776,1812161446039466125,2024-07-13,NEG,not ironic,
31809792,17777,17777,1812161445859143757,2024-07-13,POS,not ironic,
31809793,17778,17778,1812161445599256771,2024-07-13,NEU,not ironic,
31809794,17779,17779,1812161445238595901,2024-07-13,POS,ironic,
31809795,17780,17780,1812161444424884698,2024-07-13,NEU,not ironic,
31809796,17781,17781,1812161443745464631,2024-07-13,NEG,not ironic,
31809797,17782,17782,1812161443007218107,2024-07-13,NEU,ironic,
31809798,17783,17783,1812161442885357847,2024-07-13,NEG,ironic,
31809799,17784,17784,1812161442079977904,2024-07-13,NEG,not ironic,
31809800,17785,17785,1812161441333399879,2024-07-13,NEG,not ironic,
31809801,17786,17786,1812161441220481395,2024-07-13,NEG,not ironic,
31809802,17787,17787,1812161441027289244,2024-07-13,POS,ironic,
31809803,17788,17788,1812161440452948401,2024-07-13,NEG,ironic,
31809804,17789,17789,1812161440393896345,2024-07-13,NEG,not ironic,
31809805,17790,17790,1812161440100298823,2024-07-13,NEU,not ironic,
31809806,17791,17791,1812161439148192232,2024-07-13,NEU,ironic,
31809807,17792,17792,1812161438338658428,2024-07-13,NEU,ironic,
31809808,17793,17793,1812161437680505157,2024-07-13,NEG,ironic,
31809809,17794,17794,1812161437172748583,2024-07-13,NEU,ironic,
31809810,17795,17795,1812161437047144846,2024-07-13,POS,not ironic,
31809811,17796,17796,1812161436228985179,2024-07-13,POS,ironic,
31809812,17797,17797,1812161435168063772,2024-07-13,POS,not ironic,
31809813,17798,17798,1812161434991706535,2024-07-13,NEU,ironic,
31809814,17799,17799,1812161434937180253,2024-07-13,NEU,not ironic,
31809815,17800,17800,1812161433624510639,2024-07-13,POS,not ironic,
31809816,17801,17801,1812161433469145313,2024-07-13,NEG,ironic,
31809817,17802,17802,1812161433448431710,2024-07-13,POS,not ironic,
31809818,17803,17803,1812161432261177767,2024-07-13,NEU,not ironic,
31809819,17804,17804,1812161432081051764,2024-07-13,NEG,not ironic,
31809820,17805,17805,1812161431120581037,2024-07-13,POS,ironic,
31809821,17806,17806,1812161431065829785,2024-07-13,NEG,ironic,
31809822,17807,17807,1812161430709256206,2024-07-13,NEU,not ironic,
31809823,17808,17808,1812161430092714315,2024-07-13,NEU,not ironic,
31809824,17809,17809,1812161429438439927,2024-07-13,NEG,not ironic,
31809825,17810,17810,1812161427576176989,2024-07-13,NEU,ironic,
31809826,17811,17811,1812161427496460387,2024-07-13,NEG,not ironic,
31809827,17812,17812,1812161426900861098,2024-07-13,POS,not ironic,
31809828,17813,17813,1812161426460430752,2024-07-13,NEU,not ironic,
31809829,17814,17814,1812161426393317783,2024-07-13,NEU,not ironic,
31809830,17815,17815,1812161425957425586,2024-07-13,POS,ironic,
31809831,17816,17816,1812161425936191860,2024-07-13,NEU,ironic,
31809832,17817,17817,1812161425709646174,2024-07-13,NEU,ironic,
31809833,17818,17818,1812161424090673517,2024-07-13,NEU,not ironic,
31809834,17819,17819,1812161423734423984,2024-07-13,NEG,not ironic,
31809835,17820,17820,1812161422794567688,2024-07-13,NEG,ironic,
31809836,17821,17821,1812161422618435673,2024-07-13,NEU,ironic,
31809837,17822,17822,1812161422446477771,2024-07-13,POS,not ironic,
31809838,17823,17823,1812161421989535787,2024-07-13,NEG,ironic,
31809839,17824,17824,1812161420147970487,2024-07-13,NEG,ironic,
31809840,17825,17825,1812161419665866905,2024-07-13,NEU,not ironic,
31809841,17826,17826,1812161418759675986,2024-07-13,NEU,not ironic,
31809842,17827,17827,1812161418436939858,2024-07-13,NEG,ironic,
31809843,17828,17828,1812161418407383239,2024-07-13,NEG,ironic,
31809844,17829,17829,1812161417128083943,2024-07-13,NEU,not ironic,
31809845,17830,17830,1812161416633180173,2024-07-13,NEU,not ironic,
31809846,17831,17831,1812161416524181584,2024-07-13,NEU,not ironic,
31809847,17832,17832,1812161414754353627,2024-07-13,NEU,not ironic,
31809848,17833,17833,1812161414263705807,2024-07-13,NEU,not ironic,
31809849,17834,17834,1812161413235835382,2024-07-13,NEU,not ironic,
31809850,17835,17835,1812161411566424322,2024-07-13,NEU,not ironic,
31809851,17836,17836,1812161411508044070,2024-07-13,NEG,ironic,
31809852,17837,17837,1812161411130302615,2024-07-13,NEU,not ironic,
31809853,17838,17838,1812161409733570585,2024-07-13,NEG,not ironic,
31809854,17839,17839,1812161409280508350,2024-07-13,NEU,not ironic,
31809855,17840,17840,1812161408735285421,2024-07-13,NEU,not ironic,
31809856,17841,17841,1812161408601080010,2024-07-13,NEG,ironic,
31809857,17842,17842,1812161407573688422,2024-07-13,NEG,ironic,
31809858,17843,17843,1812161407535775931,2024-07-13,NEU,ironic,
31809859,17844,17844,1812161406206181630,2024-07-13,NEG,not ironic,
31809860,17845,17845,1812161405052973319,2024-07-13,NEG,not ironic,
31809861,17846,17846,1812161404935504293,2024-07-13,NEU,not ironic,
31809862,17847,17847,1812161404646182925,2024-07-13,POS,ironic,
31809863,17848,17848,1812161404377473272,2024-07-13,NEU,not ironic,
31809864,17849,17849,1812161402087588213,2024-07-13,NEU,ironic,
31809865,17850,17850,1812161401881862424,2024-07-13,NEU,ironic,
31809866,17851,17851,1812161400707715151,2024-07-13,NEG,not ironic,
31809867,17852,17852,1812161400673841164,2024-07-13,NEG,not ironic,
31809868,17853,17853,1812161399868559664,2024-07-13,NEU,not ironic,
31809869,17854,17854,1812161399495528955,2024-07-13,NEU,ironic,
31809870,17855,17855,1812161398992224517,2024-07-13,NEG,ironic,
31809871,17856,17856,1812161398970908985,2024-07-13,NEG,not ironic,
31809872,17857,17857,1812161397200941167,2024-07-13,NEG,ironic,
31809873,17858,17858,1812161396936744976,2024-07-13,NEG,not ironic,
31809874,17859,17859,1812161396601225560,2024-07-13,NEU,not ironic,
31809875,17860,17860,1812161395149971525,2024-07-13,NEU,not ironic,
31809876,17861,17861,1812161395057893468,2024-07-13,NEG,not ironic,
31809877,17862,17862,1812161394231652719,2024-07-13,NEG,not ironic,
31809878,17863,17863,1812161392868302950,2024-07-13,NEG,not ironic,
31809879,17864,17864,1812161392767533169,2024-07-13,NEG,not ironic,
31809880,17865,17865,1812161392696262674,2024-07-13,NEU,ironic,
31809881,17866,17866,1812161392289652762,2024-07-13,POS,ironic,
31809882,17867,17867,1812161392083923070,2024-07-13,NEU,ironic,
31809883,17868,17868,1812161391920402751,2024-07-13,POS,ironic,
31809884,17869,17869,1812161391710847309,2024-07-13,NEG,ironic,
31809885,17870,17870,1812161391152812191,2024-07-13,NEG,ironic,
31809886,17871,17871,1812161389739348176,2024-07-13,NEU,ironic,
31809887,17872,17872,1812161388888068431,2024-07-13,NEG,ironic,
31809888,17873,17873,1812161388862980240,2024-07-13,NEG,ironic,
31809889,17874,17874,1812161388363792766,2024-07-13,NEG,not ironic,
31809890,17875,17875,1812161387948573120,2024-07-13,NEU,not ironic,
31809891,17876,17876,1812161387281490105,2024-07-13,NEG,ironic,
31809892,17877,17877,1812161386404802642,2024-07-13,NEG,not ironic,
31809893,17878,17878,1812161385947615546,2024-07-13,NEG,not ironic,
31809894,17879,17879,1812161385905926466,2024-07-13,NEG,not ironic,
31809895,17880,17880,1812161385746346252,2024-07-13,NEG,not ironic,
31809896,17881,17881,1812161385394246136,2024-07-13,NEU,ironic,
31809897,17882,17882,1812161383922078022,2024-07-13,POS,not ironic,
31809898,17883,17883,1812161383909462186,2024-07-13,NEG,not ironic,
31809899,17884,17884,1812161382894460959,2024-07-13,NEU,not ironic,
31809900,17885,17885,1812161382701310274,2024-07-13,NEU,not ironic,
31809901,17886,17886,1812161382135074981,2024-07-13,NEG,not ironic,
31809902,17887,17887,1812161381682303202,2024-07-13,NEG,ironic,
31809903,17888,17888,1812161381061271994,2024-07-13,NEG,ironic,
31809904,17889,17889,1812161379824177655,2024-07-13,NEG,not ironic,
31809905,17890,17890,1812161379584934053,2024-07-13,NEU,not ironic,
31809906,17891,17891,1812161378720866776,2024-07-13,NEU,ironic,
31809907,17892,17892,1812161377617793345,2024-07-13,NEG,not ironic,
31809908,17893,17893,1812161377512853805,2024-07-13,NEU,not ironic,
31809909,17894,17894,1812161375571247420,2024-07-13,NEU,not ironic,
31809910,17895,17895,1812161374866616644,2024-07-13,NEG,not ironic,
31809911,17896,17896,1812161373431828625,2024-07-13,POS,not ironic,
31809912,17897,17897,1812161373096353930,2024-07-13,POS,ironic,
31809913,17898,17898,1812161372916211806,2024-07-13,NEG,ironic,
31809914,17899,17899,1812161372576223422,2024-07-13,POS,ironic,
31809915,17900,17900,1812161372207075493,2024-07-13,POS,not ironic,
31809916,17901,17901,1812161372173566029,2024-07-13,NEU,ironic,
31809917,17902,17902,1812161372114780657,2024-07-13,NEG,not ironic,
31809918,17903,17903,1812161371871830330,2024-07-13,NEU,ironic,
31809919,17904,17904,1812161370873348404,2024-07-13,NEU,not ironic,
31809920,17905,17905,1812161370822996449,2024-07-13,NEU,not ironic,
31809921,17906,17906,1812161370110201939,2024-07-13,NEG,not ironic,
31809922,17907,17907,1812161368365080665,2024-07-13,NEG,not ironic,
31809923,17908,17908,1812161368289870012,2024-07-13,NEU,not ironic,
31809924,17909,17909,1812161368243732787,2024-07-13,NEU,not ironic,
31809925,17910,17910,1812161368134480206,2024-07-13,NEG,not ironic,
31809926,17911,17911,1812161368067309678,2024-07-13,NEU,not ironic,
31809927,17912,17912,1812161368017051942,2024-07-13,NEG,not ironic,
31809928,17913,17913,1812161367689879727,2024-07-13,NEG,ironic,
31809929,17914,17914,1812161366490288317,2024-07-13,NEG,not ironic,
31809930,17915,17915,1812161366330949779,2024-07-13,NEG,ironic,
31809931,17916,17916,1812161365898825938,2024-07-13,NEG,not ironic,
31809932,17917,17917,1812161365844377900,2024-07-13,POS,not ironic,
31809933,17918,17918,1812161365383037421,2024-07-13,NEU,ironic,
31809934,17919,17919,1812161364204343372,2024-07-13,NEG,not ironic,
31809935,17920,17920,1812161363826901008,2024-07-13,NEU,not ironic,
31809936,17921,17921,1812161363256672660,2024-07-13,NEU,not ironic,
31809937,17922,17922,1812161363197735260,2024-07-13,NEG,ironic,
31809938,17923,17923,1812161362313052411,2024-07-13,NEG,not ironic,
31809939,17924,17924,1812161361759105069,2024-07-13,NEG,ironic,
31809940,17925,17925,1812161361394180310,2024-07-13,NEU,ironic,
31809941,17926,17926,1812161359716696450,2024-07-13,NEG,ironic,
31809942,17927,17927,1812161359326691481,2024-07-13,NEG,ironic,
31809943,17928,17928,1812161359229989187,2024-07-13,NEU,not ironic,
31809944,17929,17929,1812161358521090387,2024-07-13,NEG,ironic,
31809945,17930,17930,1812161358265250203,2024-07-13,NEG,not ironic,
31809946,17931,17931,1812161358160396613,2024-07-13,NEG,ironic,
31809947,17932,17932,1812161358026146203,2024-07-13,NEU,ironic,
31809948,17933,17933,1812161357694832805,2024-07-13,POS,not ironic,
31809949,17934,17934,1812161355673198874,2024-07-13,NEU,ironic,
31809950,17935,17935,1812161353915769092,2024-07-13,NEG,not ironic,
31809951,17936,17936,1812161352804216924,2024-07-13,NEG,ironic,
31809952,17937,17937,1812161352250675548,2024-07-13,NEG,ironic,
31809953,17938,17938,1812161350761648293,2024-07-13,POS,not ironic,
31809954,17939,17939,1812161350690299980,2024-07-13,NEG,not ironic,
31809955,17940,17940,1812161350245745028,2024-07-13,NEG,ironic,
31809956,17941,17941,1812161350036000883,2024-07-13,NEU,not ironic,
31809957,17942,17942,1812161349893472366,2024-07-13,POS,not ironic,
31809958,17943,17943,1812161349260317040,2024-07-13,POS,ironic,
31809959,17944,17944,1812161349213888932,2024-07-13,NEG,not ironic,
31809960,17945,17945,1812161349000081424,2024-07-13,NEG,not ironic,
31809961,17946,17946,1812161348551532743,2024-07-13,NEG,not ironic,
31809962,17947,17947,1812161347729158437,2024-07-13,NEG,ironic,
31809963,17948,17948,1812161347549106501,2024-07-13,NEG,not ironic,
31809964,17949,17949,1812161346869285351,2024-07-13,POS,ironic,
31809965,17950,17950,1812161346638578015,2024-07-13,NEG,not ironic,
31809966,17951,17951,1812161345925812229,2024-07-13,NEG,not ironic,
31809967,17952,17952,1812161345476796838,2024-07-13,NEG,not ironic,
31809968,17953,17953,1812161345376120928,2024-07-13,NEU,not ironic,
31809969,17954,17954,1812161345334411324,2024-07-13,NEU,ironic,
31809970,17955,17955,1812161343660708335,2024-07-13,NEG,ironic,
31809971,17956,17956,1812161343384137745,2024-07-13,NEU,not ironic,
31809972,17957,17957,1812161343081906218,2024-07-13,NEG,not ironic,
31809973,17958,17958,1812161341735702836,2024-07-13,NEG,not ironic,
31809974,17959,17959,1812161340259053691,2024-07-13,NEG,ironic,
31809975,17960,17960,1812161340066177534,2024-07-13,NEU,not ironic,
31809976,17961,17961,1812161339609252054,2024-07-13,POS,ironic,
31809977,17962,17962,1812161338992660768,2024-07-13,NEG,not ironic,
31809978,17963,17963,1812161338640367989,2024-07-13,NEU,not ironic,
31809979,17964,17964,1812161338149360076,2024-07-13,NEG,not ironic,
31809980,17965,17965,1812161337641824274,2024-07-13,POS,ironic,
31809981,17966,17966,1812161336324800851,2024-07-13,NEG,not ironic,
31809982,17967,17967,1812161335729553772,2024-07-13,NEU,not ironic,
31809983,17968,17968,1812161335246868866,2024-07-13,NEG,ironic,
31809984,17969,17969,1812161334571684221,2024-07-13,NEU,not ironic,
31809985,17970,17970,1812161334089584663,2024-07-13,NEG,not ironic,
31809986,17971,17971,1812161334017986825,2024-07-13,NEU,not ironic,
31809987,17972,17972,1812161333774664090,2024-07-13,NEU,not ironic,
31809988,17973,17973,1812161332474454123,2024-07-13,NEU,ironic,
31809989,17974,17974,1812161332277633058,2024-07-13,NEU,not ironic,
31809990,17975,17975,1812161332117963150,2024-07-13,NEG,not ironic,
31809991,17976,17976,1812161331992170663,2024-07-13,POS,ironic,
31809992,17977,17977,1812161331803365721,2024-07-13,NEG,ironic,
31809993,17978,17978,1812161331765899570,2024-07-13,NEU,not ironic,
31809994,17979,17979,1812161331702751432,2024-07-13,NEG,ironic,
31809995,17980,17980,1812161331551707247,2024-07-13,POS,ironic,
31809996,17981,17981,1812161330918416712,2024-07-13,NEU,ironic,
31809997,17982,17982,1812161330440556847,2024-07-13,NEG,ironic,
31809998,17983,17983,1812161330071163271,2024-07-13,NEG,ironic,
31809999,17984,17984,1812161329429447080,2024-07-13,NEU,not ironic,
31810000,17985,17985,1812161329152880983,2024-07-13,NEU,not ironic,
31810001,17986,17986,1812161328959602783,2024-07-13,NEU,not ironic,
31810002,17987,17987,1812161328716398650,2024-07-13,NEU,not ironic,
31810003,17988,17988,1812161327915569546,2024-07-13,NEG,not ironic,
31810004,17989,17989,1812161325805510933,2024-07-13,NEG,ironic,
31810005,17990,17990,1812161325264457839,2024-07-13,NEU,not ironic,
