,id,date,sentiment,irony
65,1840373939899412581,2024-09-29,NEG,not ironic
66,1840373939370901604,2024-09-29,NEU,not ironic
67,1840373939102482792,2024-09-29,NEU,not ironic
68,1840373938976698474,2024-09-29,NEG,ironic
69,1840373938863649122,2024-09-29,NEG,ironic
70,1840373935382110375,2024-09-29,NEG,ironic
71,1840373934119694650,2024-09-29,NEU,ironic
72,1840373931569774839,2024-09-29,NEG,not ironic
73,1840373931087135198,2024-09-29,NEU,ironic
74,1840373930558652429,2024-09-29,NEG,ironic
75,1840373930252497102,2024-09-29,NEG,not ironic
76,1840373929418142156,2024-09-29,NEG,not ironic
77,1840373929287782778,2024-09-29,POS,not ironic
78,1840373928885202965,2024-09-29,NEG,ironic
79,1840373924984414406,2024-09-29,NEU,not ironic
80,1840373921771655407,2024-09-29,NEU,ironic
81,1840373920068767766,2024-09-29,NEG,not ironic
82,1840373918810402968,2024-09-29,NEU,not ironic
83,1840373918785577137,2024-09-29,NEG,not ironic
84,1840373918449709426,2024-09-29,POS,not ironic
85,1840373917757652999,2024-09-29,POS,not ironic
86,1840373917409522118,2024-09-29,NEU,not ironic
87,1840373915681493189,2024-09-29,NEG,not ironic
88,1840373914272227816,2024-09-29,NEG,ironic
89,1840373907246784726,2024-09-29,NEG,ironic
90,1840373905854247115,2024-09-29,NEG,not ironic
91,1840373905116070008,2024-09-29,NEU,not ironic
92,1840373902888849655,2024-09-29,NEU,not ironic
93,1840373899588239383,2024-09-29,NEG,not ironic
94,1840373899185516752,2024-09-29,NEG,ironic
95,1840373893061546480,2024-09-29,NEG,not ironic
96,1840373892596027898,2024-09-29,NEG,not ironic
97,1840373890914173032,2024-09-29,NEG,not ironic
98,1840373880872894954,2024-09-29,NEG,not ironic
99,1840373874657042452,2024-09-29,NEU,ironic
100,1840373873520619888,2024-09-29,NEU,not ironic
101,1840373866893324685,2024-09-29,NEG,ironic
102,1840373866188673244,2024-09-29,NEU,ironic
103,1840373863516958988,2024-09-29,NEG,ironic
104,1840373857879814163,2024-09-29,NEU,ironic
105,1840373857703649753,2024-09-29,NEU,ironic
106,1840373856088846406,2024-09-29,NEU,not ironic
107,1840373853555495178,2024-09-29,NEG,ironic
108,1840373853337305326,2024-09-29,NEU,not ironic
109,1840373853161243044,2024-09-29,NEG,not ironic
110,1840373851382751494,2024-09-29,NEG,ironic
111,1840373849398866002,2024-09-29,NEU,ironic
112,1840373846018290087,2024-09-29,NEU,ironic
113,1840373841924685837,2024-09-29,NEG,ironic
114,1840373841459093941,2024-09-29,NEG,not ironic
115,1840373836786663763,2024-09-29,NEU,not ironic
116,1840373835591455201,2024-09-29,NEU,not ironic
117,1840373834983035348,2024-09-29,NEU,not ironic
118,1840373834916004113,2024-09-29,NEG,not ironic
119,1840373834060366224,2024-09-29,NEG,ironic
120,1840373830818369670,2024-09-29,NEG,not ironic
121,1840373830025371848,2024-09-29,NEG,ironic
122,1840373821716533747,2024-09-29,POS,not ironic
123,1840373821590618338,2024-09-29,NEG,ironic
124,1840373819476705536,2024-09-29,NEG,not ironic
125,1840373818704933357,2024-09-29,NEU,ironic
126,1840373815274066375,2024-09-29,NEG,not ironic
127,1840373807367754107,2024-09-29,NEU,not ironic
128,1840373806742782005,2024-09-29,NEU,not ironic
129,1840373801709711771,2024-09-29,POS,not ironic
130,1840373799516008838,2024-09-29,NEG,not ironic
131,1840373798970982763,2024-09-29,POS,ironic
132,1840373797460795880,2024-09-29,NEG,ironic
133,1840373793249804760,2024-09-29,NEU,not ironic
134,1840373789869093100,2024-09-29,NEG,ironic
135,1840373788254355534,2024-09-29,NEG,not ironic
136,1840373787511939452,2024-09-29,NEU,not ironic
137,1840373787331543288,2024-09-29,NEG,ironic
138,1840373785259655196,2024-09-29,POS,ironic
139,1840373783191748843,2024-09-29,POS,not ironic
140,1840373781950255119,2024-09-29,NEG,not ironic
141,1840373781308539100,2024-09-29,NEG,ironic
142,1840373777005158607,2024-09-29,NEU,not ironic
143,1840373776988475877,2024-09-29,NEU,not ironic
144,1840373776720028088,2024-09-29,NEG,not ironic
145,1840373775944024265,2024-09-29,NEU,not ironic
146,1840373773549117676,2024-09-29,NEU,not ironic
147,1840373772387561790,2024-09-29,NEU,ironic
148,1840373767404437965,2024-09-29,NEU,not ironic
149,1840373766569812046,2024-09-29,NEU,not ironic
150,1840373764778762361,2024-09-29,POS,not ironic
151,1840373762476196302,2024-09-29,NEG,ironic
152,1840373761586892832,2024-09-29,NEU,ironic
153,1840373759779475962,2024-09-29,NEU,not ironic
154,1840373759464575484,2024-09-29,NEG,ironic
155,1840373757468188847,2024-09-29,POS,not ironic
156,1840373754301661414,2024-09-29,NEG,not ironic
157,1840373752837623927,2024-09-29,NEU,not ironic
158,1840373748265783366,2024-09-29,NEU,not ironic
159,1840373745342431639,2024-09-29,NEU,not ironic
160,1840373744230940760,2024-09-29,NEG,ironic
161,1840373744101101996,2024-09-29,NEG,ironic
162,1840373739793289324,2024-09-29,POS,not ironic
163,1840373733367644485,2024-09-29,NEG,not ironic
164,1840373733036368199,2024-09-29,NEU,not ironic
165,1840373731153129781,2024-09-29,NEG,not ironic
166,1840373730658107522,2024-09-29,NEU,not ironic
167,1840373730402341316,2024-09-29,NEG,not ironic
168,1840373728489717967,2024-09-29,NEU,not ironic
169,1840373761586892832,2024-09-29,NEU,ironic
170,1840373759779475962,2024-09-29,NEU,not ironic
171,1840373759464575484,2024-09-29,NEG,ironic
172,1840373757468188847,2024-09-29,POS,not ironic
173,1840373754301661414,2024-09-29,NEG,not ironic
174,1840373752837623927,2024-09-29,NEU,not ironic
175,1840373748265783366,2024-09-29,NEU,not ironic
176,1840373745342431639,2024-09-29,NEU,not ironic
177,1840373744230940760,2024-09-29,NEG,ironic
178,1840373744101101996,2024-09-29,NEG,ironic
179,1840373739793289324,2024-09-29,POS,not ironic
180,1840373733367644485,2024-09-29,NEG,not ironic
181,1840373733036368199,2024-09-29,NEU,not ironic
182,1840373731153129781,2024-09-29,NEG,not ironic
183,1840373730658107522,2024-09-29,NEU,not ironic
184,1840373730402341316,2024-09-29,NEG,not ironic
185,1840373728489717967,2024-09-29,NEU,not ironic
186,1840373727025856964,2024-09-29,NEG,not ironic
187,1840373721925603475,2024-09-29,NEU,not ironic
188,1840373720461738491,2024-09-29,NEG,not ironic
189,1840373715076358448,2024-09-29,NEG,ironic
190,1840373714510131466,2024-09-29,NEG,not ironic
191,1840373714275168688,2024-09-29,NEG,not ironic
192,1840373707845308461,2024-09-29,NEU,not ironic
193,1840373705706242475,2024-09-29,NEG,not ironic
194,1840373704594743601,2024-09-29,POS,not ironic
195,1840373704468922475,2024-09-29,NEU,not ironic
196,1840373700241051718,2024-09-29,NEG,not ironic
197,1840373694314553704,2024-09-29,NEU,ironic
198,1840373690548322813,2024-09-29,NEG,not ironic
199,1840373687469420904,2024-09-29,NEG,not ironic
200,1840373678640423298,2024-09-29,POS,ironic
201,1840373677919195327,2024-09-29,NEU,not ironic
202,1840373676505501701,2024-09-29,NEU,not ironic
203,1840373674903224727,2024-09-29,NEG,not ironic
204,1840373666665681169,2024-09-29,NEG,not ironic
205,1840373664904036828,2024-09-29,NEG,ironic
206,1840373661838061942,2024-09-29,NEU,not ironic
207,1840373659443122478,2024-09-29,NEU,not ironic
208,1840373659073966279,2024-09-29,NEU,not ironic
209,1840373656892981682,2024-09-29,NEG,not ironic
210,1840373655093596503,2024-09-29,NEU,not ironic
211,1840373653394870697,2024-09-29,NEG,ironic
212,1840373653009023380,2024-09-29,NEU,not ironic
213,1840373652295950570,2024-09-29,NEG,ironic
214,1840373649771053449,2024-09-29,NEG,ironic
215,1840373644498760006,2024-09-29,NEU,ironic
216,1840373636907090210,2024-09-29,NEG,ironic
217,1840373636240142360,2024-09-29,NEG,not ironic
218,1840373628820435315,2024-09-29,NEG,not ironic
219,1840373628417757256,2024-09-29,NEG,ironic
220,1840373628170617262,2024-09-29,NEG,ironic
221,1840373627008524428,2024-09-29,NEG,not ironic
222,1840373626815586423,2024-09-29,NEU,not ironic
223,1840373625783799867,2024-09-29,POS,ironic
224,1840373623523070182,2024-09-29,NEG,ironic
225,1840373616807911559,2024-09-29,NEG,not ironic
226,1840373615935516831,2024-09-29,NEU,not ironic
227,1840373614714986754,2024-09-29,NEG,ironic
228,1840373614639489214,2024-09-29,NEU,ironic
229,1840373613603516471,2024-09-29,NEG,not ironic
230,1840373613557383493,2024-09-29,NEU,not ironic
231,1840373611758080079,2024-09-29,NEG,ironic
232,1840373608125813165,2024-09-29,NEU,ironic
233,1840373603470016968,2024-09-29,NEU,not ironic
234,1840373602450800811,2024-09-29,NEG,ironic
235,1840373602031382845,2024-09-29,NEU,ironic
236,1840373600445997224,2024-09-29,NEU,not ironic
237,1840373598705299821,2024-09-29,NEU,ironic
238,1840373597686157331,2024-09-29,NEU,ironic
239,1840373596755046665,2024-09-29,NEG,not ironic
240,1840373593684816229,2024-09-29,NEG,not ironic
241,1840373586105655653,2024-09-29,NEG,not ironic
242,1840373585728168196,2024-09-29,NEG,not ironic
243,1840373579671552253,2024-09-29,NEG,not ironic
244,1840373572981707016,2024-09-29,NEG,not ironic
245,1840373571782127696,2024-09-29,NEG,ironic
246,1840373569022267405,2024-09-29,POS,ironic
247,1840373564681191887,2024-09-29,NEG,ironic
248,1840373563804590306,2024-09-29,NEG,ironic
249,1840373558427652380,2024-09-29,POS,not ironic
250,1840373552605782314,2024-09-29,NEG,not ironic
251,1840373549275431304,2024-09-29,NEG,ironic
252,1840373548738564356,2024-09-29,NEG,not ironic
253,1840373545861366223,2024-09-29,POS,not ironic
254,1840373543445651854,2024-09-29,POS,not ironic
255,1840373538437452267,2024-09-29,POS,not ironic
256,1840373534503117194,2024-09-29,NEG,ironic
257,1840373534339604550,2024-09-29,NEG,not ironic
258,1840373532242350163,2024-09-29,NEU,not ironic
259,1840373529230905391,2024-09-29,NEG,ironic
260,1840373526240575893,2024-09-29,NEU,not ironic
261,1840373525900599398,2024-09-29,NEU,not ironic
262,1840373525527380245,2024-09-29,NEG,ironic
263,1840373523308769653,2024-09-29,NEG,not ironic
264,1840373522616512611,2024-09-29,NEU,not ironic
265,1840373522209616265,2024-09-29,NEU,ironic
266,1840373519575634112,2024-09-29,NEG,not ironic
267,1840373518669914604,2024-09-29,NEG,ironic
268,1840373518057242733,2024-09-29,NEU,ironic
269,1840373517533024561,2024-09-29,NEG,not ironic
270,1840373510243230058,2024-09-29,NEU,not ironic
271,1840373506741018949,2024-09-29,NEG,ironic
272,1840373506682311018,2024-09-29,NEG,not ironic
273,1840373505843486761,2024-09-29,NEG,not ironic
274,1840373504006320593,2024-09-29,POS,not ironic
275,1840373502186000843,2024-09-29,NEG,not ironic
276,1840373500856397954,2024-09-29,NEG,not ironic
277,1840373499736555847,2024-09-29,NEU,ironic
278,1840373498700550511,2024-09-29,NEU,ironic
279,1840373497253527876,2024-09-29,NEG,not ironic
280,1840373495374680110,2024-09-29,NEG,not ironic
281,1840373494074196218,2024-09-29,NEU,ironic
282,1840373493054967847,2024-09-29,NEG,not ironic
283,1840373491490546017,2024-09-29,POS,not ironic
284,1840373491121492378,2024-09-29,NEU,not ironic
285,1840373488978202926,2024-09-29,NEG,ironic
286,1840373488093405592,2024-09-29,NEU,not ironic
287,1840373483525591253,2024-09-29,NEG,not ironic
288,1840373483458658367,2024-09-29,NEU,ironic
289,1840373474361037128,2024-09-29,POS,ironic
290,1840373473115259318,2024-09-29,NEU,not ironic
291,1840373470552572040,2024-09-29,NEU,not ironic
292,1840373469717856292,2024-09-29,NEG,not ironic
293,1840373464437334433,2024-09-29,NEG,not ironic
294,1840373464261136710,2024-09-29,POS,not ironic
295,1840373464185585958,2024-09-29,POS,ironic
296,1840373461593801099,2024-09-29,NEU,not ironic
297,1840373461350264858,2024-09-29,NEU,not ironic
298,1840373460532408704,2024-09-29,NEG,not ironic
299,1840373459735498802,2024-09-29,NEG,ironic
300,1840373452261200298,2024-09-29,POS,not ironic
301,1840373451212636360,2024-09-29,NEG,not ironic
302,1840373449744847213,2024-09-29,NEU,ironic
303,1840373447785861447,2024-09-29,NEU,not ironic
304,1840373446607323298,2024-09-29,NEU,not ironic
305,1840373445458104326,2024-09-29,NEG,not ironic
306,1840373443121823761,2024-09-29,NEG,not ironic
307,1840373442949824623,2024-09-29,NEG,not ironic
308,1840373436054393101,2024-09-29,NEG,not ironic
309,1840373435165237470,2024-09-29,NEG,not ironic
310,1840373432170459244,2024-09-29,NEG,not ironic
311,1840373429930729661,2024-09-29,POS,not ironic
312,1840373427640684799,2024-09-29,NEU,not ironic
313,1840373420443214037,2024-09-29,POS,not ironic
314,1840373417117163572,2024-09-29,NEG,not ironic
315,1840373412184694926,2024-09-29,NEG,ironic
316,1840373406652580001,2024-09-29,NEG,not ironic
317,1840373401979859184,2024-09-29,NEU,not ironic
318,1840373401405264314,2024-09-29,NEG,not ironic
319,1840373398922277274,2024-09-29,NEU,not ironic
320,1840373395176771953,2024-09-29,NEU,ironic
321,1840373393926848706,2024-09-29,NEU,not ironic
322,1840373389690613963,2024-09-29,POS,ironic
323,1840373385928364102,2024-09-29,NEG,not ironic
324,1840373384653226262,2024-09-29,NEG,ironic
325,1840373380769349862,2024-09-29,POS,not ironic
326,1840373377489314094,2024-09-29,NEU,ironic
327,1840373373014020117,2024-09-29,POS,ironic
328,1840373370489074037,2024-09-29,NEG,not ironic
329,1840373367599165497,2024-09-29,NEG,ironic
330,1840373367511130275,2024-09-29,POS,ironic
331,1840373367071003055,2024-09-29,NEG,not ironic
332,1840373366978474337,2024-09-29,NEG,not ironic
333,1840373366454137338,2024-09-29,NEG,ironic
334,1840373365984379171,2024-09-29,NEG,ironic
335,1840373364784873815,2024-09-29,NEG,not ironic
336,1840373364554178997,2024-09-29,NEG,not ironic
337,1840373361974612106,2024-09-29,NEG,not ironic
338,1840373361064439862,2024-09-29,NEG,ironic
339,1840373355561550039,2024-09-29,NEU,ironic
340,1840373354462646453,2024-09-29,NEU,not ironic
341,1840373353195933928,2024-09-29,NEG,not ironic
342,1840373347416146176,2024-09-29,NEU,ironic
343,1840373346912833755,2024-09-29,POS,ironic
344,1840373345918857549,2024-09-29,NEG,ironic
345,1840373344295600228,2024-09-29,NEG,ironic
346,1840373342085292524,2024-09-29,NEG,not ironic
347,1840373341523263704,2024-09-29,NEG,ironic
348,1840373340025897199,2024-09-29,NEG,ironic
349,1840373339522539943,2024-09-29,NEG,not ironic
350,1840373331947552944,2024-09-29,POS,not ironic
351,1840373326666969265,2024-09-29,NEU,not ironic
352,1840373326193066436,2024-09-29,NEU,not ironic
353,1840373324154540170,2024-09-29,NEU,not ironic
354,1840373323005296922,2024-09-29,NEU,ironic
355,1840373312414785571,2024-09-29,NEU,ironic
356,1840373311491944572,2024-09-29,NEG,ironic
357,1840373311374544905,2024-09-29,POS,ironic
358,1840373309755609428,2024-09-29,NEU,not ironic
359,1840373305301209372,2024-09-29,NEU,ironic
360,1840373303879324037,2024-09-29,NEG,not ironic
361,1840373296421900469,2024-09-29,NEG,ironic
362,1840373296350531713,2024-09-29,NEU,ironic
363,1840373295935356980,2024-09-29,NEU,ironic
364,1840373295541043315,2024-09-29,NEG,ironic
365,1840373290809884885,2024-09-29,NEG,ironic
366,1840373290210140321,2024-09-29,NEG,not ironic
367,1840373285831188784,2024-09-29,NEG,not ironic
368,1840373276494700603,2024-09-29,NEU,not ironic
369,1840373275140006040,2024-09-29,NEG,ironic
370,1840373270694027774,2024-09-29,NEG,ironic
371,1840373270190715020,2024-09-29,NEU,not ironic
372,1840373270178038081,2024-09-29,NEU,ironic
373,1840373266466095328,2024-09-29,NEG,ironic
374,1840373264968765816,2024-09-29,NEG,not ironic
375,1840373261722325011,2024-09-29,NEU,not ironic
376,1840373261634342984,2024-09-29,NEU,ironic
377,1840373261181255750,2024-09-29,NEG,not ironic
378,1840373260090773625,2024-09-29,NEG,ironic
379,1840373258459226212,2024-09-29,NEU,not ironic
380,1840373257544843339,2024-09-29,NEU,not ironic
381,1840373255674229062,2024-09-29,NEG,ironic
382,1840373254361330123,2024-09-29,NEG,not ironic
383,1840373253073719707,2024-09-29,NEU,not ironic
384,1840373252704608759,2024-09-29,NEU,not ironic
385,1840373250032812471,2024-09-29,NEU,not ironic
386,1840373249940558186,2024-09-29,NEU,not ironic
387,1840373249072312583,2024-09-29,NEU,not ironic
388,1840373245800755327,2024-09-29,POS,not ironic
389,1840373245796610395,2024-09-29,NEG,not ironic
390,1840373244442067234,2024-09-29,NEU,ironic
391,1840373242160115852,2024-09-29,NEU,not ironic
392,1840373242009112754,2024-09-29,POS,not ironic
393,1840373233314349541,2024-09-29,NEU,ironic
394,1840373229174800762,2024-09-29,NEG,not ironic
395,1840373228860273146,2024-09-29,NEG,not ironic
396,1840373228767682985,2024-09-29,NEU,not ironic
397,1840373225802310042,2024-09-29,NEG,ironic
398,1840373225798152696,2024-09-29,NEU,ironic
399,1840373224619577549,2024-09-29,NEG,not ironic
400,1840373220517523953,2024-09-29,NEG,ironic
401,1840373220257431732,2024-09-29,NEU,ironic
402,1840373216939815097,2024-09-29,NEU,ironic
403,1840373215060795532,2024-09-29,POS,not ironic
404,1840373214720966743,2024-09-29,NEG,not ironic
405,1840373213332684813,2024-09-29,NEG,ironic
406,1840373212825444814,2024-09-29,NEU,not ironic
407,1840373211399385483,2024-09-29,NEG,not ironic
408,1840373209717448775,2024-09-29,NEU,not ironic
409,1840373209616576739,2024-09-29,NEU,ironic
410,1840373209377787991,2024-09-29,NEG,not ironic
411,1840373208744165384,2024-09-29,NEG,not ironic
412,1840373204935987337,2024-09-29,NEG,not ironic
413,1840373204919144470,2024-09-29,NEG,ironic
414,1840373204247781808,2024-09-29,NEU,not ironic
415,1840373203551559911,2024-09-29,NEG,ironic
416,1840373197541433819,2024-09-29,NEG,ironic
417,1840373195045519599,2024-09-29,NEG,not ironic
418,1840373190830223594,2024-09-29,NEU,not ironic
419,1840373189987192932,2024-09-29,NEG,not ironic
420,1840373183221743855,2024-09-29,POS,ironic
421,1840373183054024721,2024-09-29,POS,ironic
422,1840373182030815590,2024-09-29,NEG,not ironic
423,1840373175349100961,2024-09-29,NEG,not ironic
424,1840373172660531425,2024-09-29,NEG,ironic
425,1840373172182368389,2024-09-29,NEU,not ironic
426,1840373166863999454,2024-09-29,NEU,not ironic
427,1840373166679425483,2024-09-29,POS,not ironic
428,1840373160673239224,2024-09-29,NEG,not ironic
429,1840373160203428243,2024-09-29,NEG,ironic
430,1840373157850407065,2024-09-29,NEU,not ironic
431,1840373155124170757,2024-09-29,NEU,not ironic
432,1840373152485986720,2024-09-29,NEU,ironic
433,1840373151470944391,2024-09-29,NEU,ironic
434,1840373145867321649,2024-09-29,NEG,not ironic
435,1840373143174615369,2024-09-29,NEG,not ironic
436,1840373130604298427,2024-09-29,NEG,not ironic
437,1840373125613068452,2024-09-29,NEG,ironic
438,1840373123624865859,2024-09-29,NEG,not ironic
439,1840373110521884787,2024-09-29,NEG,not ironic
440,1840373109284598053,2024-09-29,NEG,ironic
441,1840373104045920730,2024-09-29,NEG,ironic
442,1840373102342975964,2024-09-29,NEG,ironic
443,1840373100182999515,2024-09-29,NEG,not ironic
444,1840373092897435991,2024-09-29,NEU,ironic
445,1840373084013916371,2024-09-29,NEU,not ironic
446,1840373066322325601,2024-09-29,NEG,ironic
447,1840373064061575533,2024-09-29,NEU,not ironic
448,1840373061574369299,2024-09-29,NEG,ironic
449,1840373055568179639,2024-09-29,NEU,not ironic
450,1840373055211635200,2024-09-29,NEU,ironic
451,1840373053911355794,2024-09-29,NEG,not ironic
452,1840373052418244762,2024-09-29,NEG,ironic
453,1840373046583926859,2024-09-29,NEU,not ironic
454,1840373044440686667,2024-09-29,NEU,not ironic
455,1840373042381226142,2024-09-29,NEU,ironic
456,1840373039420064120,2024-09-29,NEG,not ironic
457,1840373038254088510,2024-09-29,NEU,not ironic
458,1840373038178582760,2024-09-29,POS,not ironic
459,1840373037432000662,2024-09-29,NEU,not ironic
460,1840373025587228810,2024-09-29,POS,ironic
461,1840373025117515810,2024-09-29,NEU,not ironic
462,1840373022542180531,2024-09-29,NEU,not ironic
463,1840373022404038866,2024-09-29,NEU,not ironic
464,1840373021501997501,2024-09-29,NEG,not ironic
465,1840373019035816283,2024-09-29,NEG,not ironic
466,1840373018167496927,2024-09-29,NEG,ironic
467,1840373017290948755,2024-09-29,NEG,ironic
468,1840373015135096937,2024-09-29,NEG,not ironic
469,1840373010546745680,2024-09-29,NEU,not ironic
470,1840373008520880166,2024-09-29,NEG,not ironic
471,1840373007052664935,2024-09-29,NEG,not ironic
472,1840373005022531713,2024-09-29,NEU,not ironic
473,1840373004695449654,2024-09-29,NEU,ironic
474,1840373004095660394,2024-09-29,NEU,not ironic
475,1840373000345948641,2024-09-29,NEG,not ironic
476,1840372999611908401,2024-09-29,NEU,ironic
477,1840372998202642490,2024-09-29,NEG,not ironic
478,1840372995438588367,2024-09-29,NEG,not ironic
479,1840372994717208795,2024-09-29,POS,ironic
480,1840372994473857135,2024-09-29,NEU,not ironic
481,1840372986605658439,2024-09-29,NEU,not ironic
482,1840372986513371175,2024-09-29,NEG,not ironic
483,1840372986458640414,2024-09-29,NEU,not ironic
484,1840372985099629036,2024-09-29,NEG,ironic
485,1840372982117494804,2024-09-29,NEG,ironic
486,1840372981781991810,2024-09-29,NEU,not ironic
487,1840372979513094562,2024-09-29,NEU,ironic
488,1840372977315000486,2024-09-29,NEG,not ironic
489,1840372970507616479,2024-09-29,NEU,ironic
490,1840372968670818349,2024-09-29,NEG,not ironic
491,1840372968280473742,2024-09-29,NEG,ironic
492,1840372959803814024,2024-09-29,NEG,not ironic
493,1840372959128510849,2024-09-29,NEG,ironic
494,1840372958667182485,2024-09-29,NEG,ironic
495,1840372954669941237,2024-09-29,POS,ironic
496,1840372947845857578,2024-09-29,NEG,ironic
497,1840372946767855661,2024-09-29,NEG,not ironic
498,1840372939562045482,2024-09-29,NEU,not ironic
499,1840372939356520651,2024-09-29,NEG,ironic
500,1840372933618811185,2024-09-29,NEG,ironic
501,1840372927071711717,2024-09-29,NEG,not ironic
502,1840372923908997272,2024-09-29,NEG,ironic
503,1840372920335389143,2024-09-29,NEG,ironic
504,1840372919568138415,2024-09-29,POS,ironic
505,1840372915126108605,2024-09-29,NEU,not ironic
506,1840372913238667524,2024-09-29,NEG,ironic
507,1840372913066709251,2024-09-29,NEG,ironic
508,1840372911879651820,2024-09-29,NEU,not ironic
509,1840372908926927132,2024-09-29,NEG,ironic
510,1840372908109009220,2024-09-29,NEU,not ironic
511,1840372907752501745,2024-09-29,NEU,ironic
512,1840372907354038579,2024-09-29,NEG,ironic
513,1840372907110781397,2024-09-29,NEU,ironic
514,1840372906679017970,2024-09-29,NEU,ironic
515,1840372904216657927,2024-09-29,NEU,not ironic
516,1840372900798357993,2024-09-29,NEU,ironic
517,1840372898243973211,2024-09-29,NEG,ironic
518,1840372885795283128,2024-09-29,NEG,not ironic
519,1840372884927066114,2024-09-29,NEG,ironic
520,1840372883077353768,2024-09-29,NEG,not ironic
521,1840372881810739428,2024-09-29,NEU,not ironic
522,1840372880955076633,2024-09-29,NEG,not ironic
523,1840372879424127110,2024-09-29,NEU,not ironic
524,1840372876987228543,2024-09-29,NEU,not ironic
525,1840372875645026687,2024-09-29,NEG,not ironic
526,1840372875179499577,2024-09-29,NEU,not ironic
527,1840372874713956803,2024-09-29,NEU,not ironic
528,1840372874181308688,2024-09-29,NEG,not ironic
529,1840372872193126715,2024-09-29,NEG,not ironic
530,1840372868699373569,2024-09-29,NEG,not ironic
531,1840372861405483284,2024-09-29,NEU,not ironic
532,1840372857060114616,2024-09-29,NEG,ironic
533,1840372856397439148,2024-09-29,NEU,not ironic
534,1840372853910208926,2024-09-29,NEG,ironic
535,1840372851141902805,2024-09-29,POS,not ironic
536,1840372844040986788,2024-09-29,NEG,not ironic
537,1840372833664278676,2024-09-29,POS,ironic
538,1840372832699609149,2024-09-29,NEU,not ironic
539,1840372831537815928,2024-09-29,NEG,ironic
540,1840372831298650294,2024-09-29,NEU,ironic
541,1840372829528658262,2024-09-29,NEU,not ironic
542,1840372829000544522,2024-09-29,NEU,ironic
543,1840372826219372553,2024-09-29,NEU,ironic
544,1840372825166606499,2024-09-29,NEU,not ironic
545,1840372819714011546,2024-09-29,NEU,not ironic
546,1840372815704272946,2024-09-29,NEU,ironic
