,id,date,sentiment,irony
171,1838334652345364924,2024-09-23,NEU,not ironic
172,1838334651678757046,2024-09-23,NEG,not ironic
173,1838334651213180984,2024-09-23,NEG,not ironic
174,1838334650776977541,2024-09-23,NEU,not ironic
175,1838334649442967873,2024-09-23,NEG,not ironic
176,1838334649090638037,2024-09-23,POS,not ironic
177,1838334647325106542,2024-09-23,NEG,ironic
178,1838334646817558808,2024-09-23,POS,not ironic
179,1838334646247153987,2024-09-23,NEU,not ironic
180,1838334645995196461,2024-09-23,NEU,ironic
181,1838334645257044341,2024-09-23,NEU,not ironic
182,1838334644821131339,2024-09-23,NEG,not ironic
183,1838334644703633680,2024-09-23,NEU,not ironic
184,1838334643541807118,2024-09-23,NEG,not ironic
185,1838334642958573861,2024-09-23,NEU,ironic
186,1838334642874913142,2024-09-23,NEG,not ironic
187,1838334642832720110,2024-09-23,NEG,ironic
188,1838334642396778621,2024-09-23,NEG,ironic
189,1838334642048340000,2024-09-23,NEU,ironic
190,1838334641498980839,2024-09-23,POS,ironic
191,1838334641171845236,2024-09-23,NEG,not ironic
192,1838334640924369219,2024-09-23,NEG,not ironic
193,1838334640639144097,2024-09-23,NEG,ironic
194,1838334637816348756,2024-09-23,NEU,not ironic
195,1838334637116166448,2024-09-23,NEU,not ironic
196,1838334637048795560,2024-09-23,NEG,not ironic
197,1838334636662923526,2024-09-23,POS,ironic
198,1838334636570947724,2024-09-23,NEG,not ironic
199,1838334634981310566,2024-09-23,NEU,not ironic
200,1838334634620297398,2024-09-23,NEG,not ironic
201,1838334632644722816,2024-09-23,POS,ironic
202,1838334632611152013,2024-09-23,NEU,ironic
203,1838334629398638662,2024-09-23,NEU,not ironic
204,1838334628232597733,2024-09-23,NEG,not ironic
205,1838334627745808847,2024-09-23,NEU,not ironic
206,1838334627481588013,2024-09-23,NEG,ironic
207,1838334627267678674,2024-09-23,NEG,not ironic
208,1838334626860818749,2024-09-23,NEG,not ironic
209,1838334625178870114,2024-09-23,NEG,ironic
210,1838334621785952493,2024-09-23,NEU,not ironic
211,1838334621710512317,2024-09-23,NEG,not ironic
212,1838334620644917572,2024-09-23,NEG,not ironic
213,1838334620217282951,2024-09-23,NEG,not ironic
214,1838334619902501341,2024-09-23,NEG,not ironic
215,1838334616811508169,2024-09-23,NEU,not ironic
216,1838334616132108467,2024-09-23,POS,not ironic
217,1838334616098476142,2024-09-23,NEG,not ironic
218,1838334615901135260,2024-09-23,NEG,not ironic
219,1838334615188013166,2024-09-23,NEG,not ironic
220,1838334614395289875,2024-09-23,NEU,not ironic
221,1838334612558258490,2024-09-23,NEG,not ironic
222,1838334612050743628,2024-09-23,NEG,not ironic
223,1838334611514106245,2024-09-23,NEU,not ironic
224,1838334611425792291,2024-09-23,POS,ironic
225,1838334611111170383,2024-09-23,NEG,not ironic
226,1838334610809458733,2024-09-23,NEG,not ironic
227,1838334610343637460,2024-09-23,NEG,ironic
228,1838334609668321582,2024-09-23,NEG,ironic
229,1838334608942764304,2024-09-23,POS,not ironic
230,1838334607915094341,2024-09-23,NEG,ironic
231,1838334607244300709,2024-09-23,POS,not ironic
232,1838334606837452920,2024-09-23,NEG,ironic
233,1838334605797015657,2024-09-23,POS,not ironic
234,1838334604929044685,2024-09-23,NEG,ironic
235,1838334604241252806,2024-09-23,NEU,not ironic
236,1838334603888857434,2024-09-23,NEG,not ironic
237,1838334603775365426,2024-09-23,NEG,ironic
238,1838334601145585909,2024-09-23,NEG,not ironic
239,1838334598830526563,2024-09-23,NEU,not ironic
240,1838334596091646346,2024-09-23,POS,ironic
241,1838334596036902975,2024-09-23,NEG,not ironic
242,1838334594711511299,2024-09-23,NEU,not ironic
243,1838334594581659659,2024-09-23,NEU,not ironic
244,1838334592383693119,2024-09-23,NEG,ironic
245,1838334591527952662,2024-09-23,NEU,not ironic
246,1838334591310159921,2024-09-23,POS,not ironic
247,1838334590861349306,2024-09-23,NEG,not ironic
248,1838334588654854426,2024-09-23,NEU,ironic
249,1838334588407681532,2024-09-23,NEG,not ironic
250,1838334588034134358,2024-09-23,NEG,ironic
251,1838334584431468742,2024-09-23,POS,not ironic
252,1838334583877832753,2024-09-23,NEU,not ironic
253,1838334583470956990,2024-09-23,NEU,ironic
254,1838334582795702292,2024-09-23,NEU,not ironic
255,1838334581168312754,2024-09-23,NEU,ironic
256,1838334581164118461,2024-09-23,POS,ironic
257,1838334579997901223,2024-09-23,NEU,ironic
258,1838334579481903450,2024-09-23,NEG,ironic
259,1838334579423236324,2024-09-23,POS,ironic
260,1838334577934307714,2024-09-23,NEU,not ironic
261,1838334577510879637,2024-09-23,NEG,not ironic
262,1838334577125003764,2024-09-23,NEG,not ironic
263,1838334576105787830,2024-09-23,NEG,ironic
264,1838334575270879630,2024-09-23,NEU,not ironic
265,1838334574343975145,2024-09-23,NEG,ironic
266,1838334574008635875,2024-09-23,NEG,ironic
267,1838334573601554502,2024-09-23,NEU,not ironic
268,1838334573022744767,2024-09-23,NEG,not ironic
269,1838334571865346344,2024-09-23,POS,not ironic
270,1838334569524924745,2024-09-23,NEU,ironic
271,1838334569348575571,2024-09-23,NEU,not ironic
272,1838334569105494212,2024-09-23,NEU,ironic
273,1838334568551588197,2024-09-23,POS,not ironic
274,1838334567041695978,2024-09-23,NEG,not ironic
275,1838334565645193353,2024-09-23,NEU,not ironic
276,1838334565326168194,2024-09-23,NEG,not ironic
277,1838334564344987727,2024-09-23,NEG,ironic
278,1838334563749155222,2024-09-23,NEG,not ironic
279,1838334562159428072,2024-09-23,NEU,ironic
280,1838334560800772242,2024-09-23,NEG,not ironic
281,1838334560607633784,2024-09-23,NEG,ironic
282,1838334559533813807,2024-09-23,NEU,not ironic
283,1838334558464544858,2024-09-23,NEG,ironic
284,1838334558032281994,2024-09-23,NEU,ironic
285,1838334557914808442,2024-09-23,NEG,ironic
286,1838334556333633810,2024-09-23,NEU,ironic
287,1838334555708887430,2024-09-23,NEG,not ironic
288,1838334554475548950,2024-09-23,NEU,ironic
289,1838334554358321201,2024-09-23,NEG,not ironic
290,1838334551908548763,2024-09-23,NEG,ironic
291,1838334548565786772,2024-09-23,NEG,ironic
292,1838334548309934248,2024-09-23,NEG,not ironic
293,1838334548255608988,2024-09-23,NEG,ironic
294,1838334547336761593,2024-09-23,NEG,ironic
295,1838334547328426360,2024-09-23,POS,ironic
296,1838334547148022169,2024-09-23,NEG,ironic
297,1838334546166558940,2024-09-23,NEU,not ironic
298,1838334545768206741,2024-09-23,NEG,ironic
299,1838334544807956971,2024-09-23,NEU,not ironic
300,1838334543604125784,2024-09-23,NEG,not ironic
301,1838334543541264751,2024-09-23,NEU,ironic
302,1838334543004057775,2024-09-23,NEU,not ironic
303,1838334542828155366,2024-09-23,NEU,not ironic
304,1838334541439865059,2024-09-23,NEG,not ironic
305,1838334539166273696,2024-09-23,NEU,not ironic
306,1838334538885534188,2024-09-23,POS,not ironic
307,1838334538818478428,2024-09-23,NEG,not ironic
308,1838334538797224352,2024-09-23,NEG,ironic
309,1838334538101010653,2024-09-23,NEG,not ironic
310,1838334537715061012,2024-09-23,NEG,ironic
311,1838334537346224535,2024-09-23,NEU,ironic
312,1838334536956154010,2024-09-23,NEG,not ironic
313,1838334536079282684,2024-09-23,NEG,ironic
314,1838334535861441024,2024-09-23,NEG,not ironic
315,1838334535131685041,2024-09-23,POS,not ironic
316,1838334535030968357,2024-09-23,NEU,not ironic
317,1838334534305353799,2024-09-23,NEG,not ironic
318,1838334534141739208,2024-09-23,NEG,not ironic
319,1838334533365580185,2024-09-23,NEU,ironic
320,1838334533277749750,2024-09-23,NEU,not ironic
321,1838334531893358845,2024-09-23,NEG,ironic
322,1838334530488320407,2024-09-23,NEG,not ironic
323,1838334528907026509,2024-09-23,NEU,not ironic
324,1838334528810815548,2024-09-23,NEU,not ironic
325,1838334527967551722,2024-09-23,POS,ironic
326,1838334524792389812,2024-09-23,NEU,ironic
327,1838334523463082463,2024-09-23,NEG,not ironic
328,1838334522154525136,2024-09-23,POS,not ironic
329,1838334521688592744,2024-09-23,NEU,not ironic
330,1838334521290482141,2024-09-23,NEG,ironic
331,1838334519620816960,2024-09-23,NEG,not ironic
332,1838334519599841513,2024-09-23,NEG,ironic
333,1838334519579214307,2024-09-23,NEG,ironic
334,1838334519071457422,2024-09-23,NEG,not ironic
335,1838334517968539960,2024-09-23,POS,not ironic
336,1838334517029068985,2024-09-23,NEU,not ironic
337,1838334516110221523,2024-09-23,NEG,not ironic
338,1838334516101824560,2024-09-23,NEG,ironic
339,1838334515049304219,2024-09-23,NEG,not ironic
340,1838334514155995180,2024-09-23,NEU,ironic
341,1838334513585193160,2024-09-23,NEG,ironic
342,1838334512922792062,2024-09-23,NEG,not ironic
343,1838334512138498438,2024-09-23,NEU,not ironic
344,1838334511547101194,2024-09-23,NEG,ironic
345,1838334511144407282,2024-09-23,NEG,not ironic
346,1838334510733185298,2024-09-23,NEG,not ironic
347,1838334509063848220,2024-09-23,NEG,not ironic
348,1838334508006813776,2024-09-23,NEG,not ironic
349,1838334506777858476,2024-09-23,NEG,not ironic
350,1838334506345877615,2024-09-23,NEU,ironic
351,1838334505288921437,2024-09-23,NEG,ironic
352,1838334503837892820,2024-09-23,NEG,ironic
353,1838334503384670302,2024-09-23,NEU,not ironic
354,1838334502294175891,2024-09-23,NEU,not ironic
355,1838334501862412646,2024-09-23,NEU,not ironic
356,1838334501858275617,2024-09-23,NEG,not ironic
357,1838334501396844588,2024-09-23,NEG,ironic
358,1838334501380067522,2024-09-23,NEG,ironic
359,1838334500935471279,2024-09-23,NEG,ironic
360,1838334500180226056,2024-09-23,POS,ironic
361,1838334500004335708,2024-09-23,NEU,ironic
362,1838334499672760512,2024-09-23,POS,ironic
363,1838334496825053301,2024-09-23,NEG,not ironic
364,1838334496179130877,2024-09-23,NEG,not ironic
365,1838334495344464335,2024-09-23,POS,not ironic
366,1838334495004725351,2024-09-23,NEU,not ironic
367,1838334493972926497,2024-09-23,POS,not ironic
368,1838334492236218489,2024-09-23,NEG,ironic
369,1838334491577799012,2024-09-23,NEU,not ironic
370,1838334490332328083,2024-09-23,NEG,not ironic
371,1838334487865794697,2024-09-23,NEG,not ironic
372,1838334487517659514,2024-09-23,NEU,not ironic
373,1838334486250979611,2024-09-23,NEG,not ironic
374,1838334485433135260,2024-09-23,NEG,not ironic
375,1838334484426690814,2024-09-23,NEU,ironic
376,1838334483780768171,2024-09-23,NEG,ironic
377,1838334480563454269,2024-09-23,NEG,not ironic
378,1838334479666155708,2024-09-23,NEU,ironic
379,1838334479519355125,2024-09-23,NEU,not ironic
380,1838334479464624625,2024-09-23,NEG,not ironic
381,1838334478722220328,2024-09-23,POS,not ironic
382,1838334478567248313,2024-09-23,NEG,ironic
383,1838334476184600775,2024-09-23,NEU,not ironic
384,1838334475488629204,2024-09-23,POS,ironic
385,1838334474620407974,2024-09-23,POS,not ironic
386,1838334474045788453,2024-09-23,NEG,not ironic
387,1838334473911570881,2024-09-23,NEG,not ironic
388,1838334472934003113,2024-09-23,NEG,not ironic
389,1838334471931858981,2024-09-23,NEU,not ironic
390,1838334471755702390,2024-09-23,NEG,not ironic
391,1838334470773973238,2024-09-23,NEU,ironic
392,1838334468702244953,2024-09-23,NEU,not ironic
393,1838334468358275525,2024-09-23,NEG,ironic
394,1838334467175518630,2024-09-23,NEU,not ironic
395,1838334466395140267,2024-09-23,NEG,ironic
396,1838334463597777339,2024-09-23,NEG,not ironic
397,1838334463094460921,2024-09-23,NEG,not ironic
398,1838334461852647827,2024-09-23,NEG,not ironic
399,1838334460733067689,2024-09-23,POS,not ironic
400,1838334459981996286,2024-09-23,NEG,not ironic
401,1838334459763925367,2024-09-23,NEU,not ironic
402,1838334458736284114,2024-09-23,NEG,ironic
403,1838334458371436637,2024-09-23,NEG,ironic
404,1838334458115821806,2024-09-23,NEU,not ironic
405,1838334457956208865,2024-09-23,NEG,not ironic
406,1838334457540940053,2024-09-23,POS,not ironic
407,1838334457365041576,2024-09-23,NEU,not ironic
408,1838334457335681123,2024-09-23,NEG,ironic
409,1838334457117544617,2024-09-23,NEU,ironic
410,1838334456836313523,2024-09-23,NEG,not ironic
411,1838334456727224414,2024-09-23,NEU,ironic
412,1838334455611822583,2024-09-23,NEU,ironic
413,1838334454454239277,2024-09-23,NEG,ironic
414,1838334453480861742,2024-09-23,NEU,not ironic
415,1838334451945795615,2024-09-23,NEG,ironic
416,1838334451606052888,2024-09-23,NEG,not ironic
417,1838334451492753651,2024-09-23,NEU,not ironic
418,1838334450805231680,2024-09-23,NEU,ironic
419,1838334450687471807,2024-09-23,NEU,not ironic
420,1838334449768882398,2024-09-23,NEG,ironic
421,1838334446904447221,2024-09-23,NEU,not ironic
422,1838334445889425537,2024-09-23,NEG,ironic
423,1838334443179721157,2024-09-23,POS,not ironic
424,1838334442810806507,2024-09-23,NEG,not ironic
425,1838334441485406649,2024-09-23,NEG,ironic
426,1838334438759117127,2024-09-23,NEU,ironic
427,1838334438750802175,2024-09-23,POS,not ironic
428,1838334438461284643,2024-09-23,NEG,not ironic
429,1838334438343872632,2024-09-23,NEG,not ironic
430,1838334438041702715,2024-09-23,NEU,ironic
431,1838334437718925695,2024-09-23,NEG,not ironic
432,1838334436489957691,2024-09-23,NEG,not ironic
433,1838334436095738319,2024-09-23,NEG,ironic
434,1838334435764089223,2024-09-23,NEG,not ironic
435,1838334435537588546,2024-09-23,NEU,not ironic
436,1838334434556125670,2024-09-23,NEG,not ironic
437,1838334432370921845,2024-09-23,NEG,not ironic
438,1838334431280664913,2024-09-23,NEU,ironic
439,1838334430965793080,2024-09-23,POS,ironic
440,1838334429606850852,2024-09-23,POS,not ironic
441,1838334426238832713,2024-09-23,POS,not ironic
442,1838334425953657185,2024-09-23,NEG,not ironic
443,1838334425303515609,2024-09-23,NEG,ironic
444,1838334422996680980,2024-09-23,NEU,not ironic
445,1838334422606843964,2024-09-23,NEG,ironic
446,1838334422556512432,2024-09-23,NEU,not ironic
447,1838334422443258119,2024-09-23,NEG,not ironic
448,1838334421822509171,2024-09-23,NEU,ironic
449,1838334419859284370,2024-09-23,NEG,not ironic
450,1838334419855380853,2024-09-23,POS,not ironic
451,1838334419217572295,2024-09-23,NEG,not ironic
452,1838334419116945421,2024-09-23,NEG,ironic
453,1838334415979843787,2024-09-23,POS,ironic
454,1838334415698837653,2024-09-23,POS,not ironic
455,1838334415388446967,2024-09-23,NEG,not ironic
456,1838334414671008124,2024-09-23,NEG,not ironic
457,1838334414570312135,2024-09-23,NEG,not ironic
458,1838334413907595669,2024-09-23,POS,not ironic
459,1838334413756862479,2024-09-23,NEU,not ironic
460,1838334413580734658,2024-09-23,NEG,ironic
461,1838334413374923165,2024-09-23,NEU,not ironic
462,1838334410971623809,2024-09-23,NEU,not ironic
463,1838334410820551076,2024-09-23,NEG,not ironic
464,1838334410602451142,2024-09-23,NEU,not ironic
465,1838334408408842515,2024-09-23,NEG,ironic
466,1838334407184142374,2024-09-23,NEU,not ironic
467,1838334406093897902,2024-09-23,NEU,ironic
468,1838334404508156287,2024-09-23,POS,not ironic
469,1838334403954544992,2024-09-23,NEU,not ironic
470,1838334402058719622,2024-09-23,NEG,not ironic
471,1838334400934875194,2024-09-23,NEU,not ironic
472,1838334400813240439,2024-09-23,NEU,ironic
473,1838334400012161392,2024-09-23,POS,not ironic
474,1838334398669729812,2024-09-23,NEG,ironic
475,1838334397843673168,2024-09-23,NEU,not ironic
476,1838334396983840828,2024-09-23,NEG,not ironic
477,1838334396929118654,2024-09-23,NEU,not ironic
478,1838334396023419039,2024-09-23,NEG,ironic
479,1838334394836357591,2024-09-23,POS,ironic
480,1838334394387558531,2024-09-23,NEG,ironic
481,1838334393515184260,2024-09-23,NEG,not ironic
482,1838334393330589873,2024-09-23,NEG,not ironic
483,1838334393082843210,2024-09-23,NEG,ironic
484,1838334392642552270,2024-09-23,NEG,ironic
485,1838334392629961128,2024-09-23,NEU,ironic
486,1838334391946281271,2024-09-23,NEG,not ironic
487,1838334390923104462,2024-09-23,NEG,ironic
488,1838334390457217115,2024-09-23,NEU,ironic
489,1838334389840941282,2024-09-23,NEG,not ironic
490,1838334389538951672,2024-09-23,NEG,not ironic
491,1838334389006315521,2024-09-23,NEG,not ironic
492,1838334388989497375,2024-09-23,NEG,not ironic
493,1838334388356157717,2024-09-23,NEG,ironic
494,1838334387542433965,2024-09-23,NEU,not ironic
495,1838334387294969910,2024-09-23,NEU,not ironic
496,1838334387026567407,2024-09-23,NEU,not ironic
497,1838334386879566170,2024-09-23,NEG,ironic
498,1838334386200080515,2024-09-23,NEG,ironic
499,1838334385675997592,2024-09-23,NEG,not ironic
500,1838334385424064831,2024-09-23,NEG,not ironic
501,1838334385218609620,2024-09-23,NEU,ironic
502,1838334383805337669,2024-09-23,NEG,not ironic
503,1838334382597124585,2024-09-23,NEG,not ironic
504,1838334382521639188,2024-09-23,NEG,not ironic
505,1838334382203113539,2024-09-23,POS,not ironic
506,1838334381665984605,2024-09-23,NEG,not ironic
507,1838334381380792574,2024-09-23,NEU,ironic
508,1838334378604482600,2024-09-23,NEG,not ironic
509,1838334377379664228,2024-09-23,NEU,not ironic
510,1838334375022191008,2024-09-23,NEU,not ironic
511,1838334374993105283,2024-09-23,NEG,ironic
512,1838334374154047547,2024-09-23,NEG,ironic
513,1838334373457977803,2024-09-23,NEG,not ironic
514,1838334373189288141,2024-09-23,NEG,not ironic
515,1838334373172548072,2024-09-23,NEU,ironic
516,1838334372178534609,2024-09-23,NEG,not ironic
517,1838334372166144022,2024-09-23,NEG,ironic
518,1838334371339612528,2024-09-23,NEU,not ironic
519,1838334371205394731,2024-09-23,NEG,not ironic
520,1838334370848837835,2024-09-23,NEU,ironic
521,1838334370324844929,2024-09-23,NEG,ironic
522,1838334366717743354,2024-09-23,NEU,not ironic
523,1838334366327414842,2024-09-23,NEU,ironic
524,1838334364628979775,2024-09-23,NEG,not ironic
525,1838334364511539652,2024-09-23,NEG,not ironic
526,1838334364368699714,2024-09-23,NEG,not ironic
527,1838334364003827986,2024-09-23,NEG,ironic
528,1838334363592749312,2024-09-23,NEG,not ironic
529,1838334362925797737,2024-09-23,NEU,not ironic
530,1838334361013276683,2024-09-23,NEG,not ironic
531,1838334360698675409,2024-09-23,NEG,not ironic
532,1838334360061382898,2024-09-23,NEG,ironic
533,1838334359851377082,2024-09-23,NEU,not ironic
534,1838334355384742083,2024-09-23,NEU,not ironic
535,1838334352352252345,2024-09-23,POS,not ironic
536,1838334352188461135,2024-09-23,NEG,not ironic
537,1838334350913392666,2024-09-23,NEU,not ironic
538,1838334350569374107,2024-09-23,POS,ironic
539,1838334348782870573,2024-09-23,NEG,ironic
540,1838334348560601595,2024-09-23,NEG,not ironic
541,1838334346530332831,2024-09-23,NEU,not ironic
542,1838334345498571228,2024-09-23,POS,ironic
543,1838334343179042856,2024-09-23,POS,not ironic
544,1838334343149744375,2024-09-23,NEG,ironic
545,1838334343024152920,2024-09-23,NEG,not ironic
546,1838334342579236899,2024-09-23,NEG,ironic
