,id,date,sentiment,irony
195,1.8263115824918364e+18,2024-08-21,NEU,ironic
196,1.826311581187146e+18,2024-08-21,NEG,ironic
197,1.8263115811115625e+18,2024-08-21,NEU,not ironic
198,1.826311580713452e+18,2024-08-21,NEU,not ironic
199,1.826311580684092e+18,2024-08-21,NEG,ironic
200,1.826311578905645e+18,2024-08-21,NEU,not ironic
201,1.8263115782552333e+18,2024-08-21,NEU,not ironic
202,1.8263115774961748e+18,2024-08-21,NEG,not ironic
203,1.8263115767413765e+18,2024-08-21,NEU,not ironic
204,1.826311576510681e+18,2024-08-21,NEU,not ironic
205,1.8263115749459727e+18,2024-08-21,NEU,not ironic
206,1.8263115741239503e+18,2024-08-21,NEG,not ironic
207,1.8263115738890527e+18,2024-08-21,NEU,not ironic
208,1.826311573431784e+18,2024-08-21,NEG,ironic
209,1.826311573117567e+18,2024-08-21,NEU,not ironic
210,1.826311572899144e+18,2024-08-21,NEU,not ironic
211,1.826311570739143e+18,2024-08-21,NEU,not ironic
212,1.82631157073911e+18,2024-08-21,NEU,not ironic
213,1.826311569535632e+18,2024-08-21,NEG,not ironic
214,1.8263115674258967e+18,2024-08-21,NEG,not ironic
215,1.826311567270708e+18,2024-08-21,NEU,not ironic
216,1.826311566771589e+18,2024-08-21,POS,ironic
217,1.8263115656894264e+18,2024-08-21,NEU,ironic
218,1.826311565672436e+18,2024-08-21,POS,not ironic
219,1.826311565651673e+18,2024-08-21,NEG,not ironic
220,1.826311564363732e+18,2024-08-21,NEU,ironic
221,1.8263115639446244e+18,2024-08-21,NEU,not ironic
222,1.826311562430481e+18,2024-08-21,NEG,ironic
223,1.8263115615496768e+18,2024-08-21,NEG,not ironic
224,1.82631156150322e+18,2024-08-21,NEU,not ironic
225,1.8263115610588777e+18,2024-08-21,NEG,ironic
226,1.8263115605260088e+18,2024-08-21,POS,not ironic
227,1.8263115600900595e+18,2024-08-21,NEG,not ironic
228,1.826311557225349e+18,2024-08-21,NEG,not ironic
229,1.8263115548178232e+18,2024-08-21,NEG,not ironic
230,1.826311554599384e+18,2024-08-21,NEG,not ironic
231,1.826311554373223e+18,2024-08-21,NEU,not ironic
232,1.8263115538405463e+18,2024-08-21,NEG,not ironic
233,1.8263115537605555e+18,2024-08-21,NEU,not ironic
234,1.826311553353704e+18,2024-08-21,NEU,ironic
235,1.826311552997245e+18,2024-08-21,NEU,not ironic
236,1.826311552699335e+18,2024-08-21,NEG,ironic
237,1.8263115513487767e+18,2024-08-21,NEG,ironic
238,1.826311551214912e+18,2024-08-21,NEG,not ironic
239,1.8263115503885765e+18,2024-08-21,POS,not ironic
240,1.8263115496585508e+18,2024-08-21,NEG,ironic
241,1.826311549038068e+18,2024-08-21,NEG,ironic
242,1.826311547754611e+18,2024-08-21,NEU,not ironic
243,1.826311547754611e+18,2024-08-21,NEG,not ironic
244,1.8263115470919112e+18,2024-08-21,NEG,ironic
245,1.8263115464879025e+18,2024-08-21,NEG,ironic
246,1.8263115454393551e+18,2024-08-21,NEG,not ironic
247,1.8263115448602007e+18,2024-08-21,NEG,not ironic
248,1.8263115448268887e+18,2024-08-21,NEG,ironic
249,1.826311544734692e+18,2024-08-21,NEG,ironic
250,1.826311544550163e+18,2024-08-21,NEG,ironic
251,1.8263115441220444e+18,2024-08-21,NEU,ironic
252,1.826311543866409e+18,2024-08-21,POS,not ironic
253,1.8263115427966807e+18,2024-08-21,NEG,ironic
254,1.8263115427046648e+18,2024-08-21,NEG,not ironic
255,1.8263115423606584e+18,2024-08-21,NEU,not ironic
256,1.8263115408630863e+18,2024-08-21,NEG,ironic
257,1.826311540389413e+18,2024-08-21,NEG,ironic
258,1.826311539697369e+18,2024-08-21,POS,not ironic
259,1.826311539244049e+18,2024-08-21,NEU,not ironic
260,1.8263115387449672e+18,2024-08-21,NEU,not ironic
261,1.826311538157785e+18,2024-08-21,NEU,ironic
262,1.826311537386292e+18,2024-08-21,NEU,not ironic
263,1.826311537197556e+18,2024-08-21,NEU,not ironic
264,1.8263115371807703e+18,2024-08-21,NEU,not ironic
265,1.82631153658518e+18,2024-08-21,NEU,not ironic
266,1.826311536308376e+18,2024-08-21,NEU,not ironic
267,1.8263115361571023e+18,2024-08-21,NEG,not ironic
268,1.826311535750484e+18,2024-08-21,NEG,ironic
269,1.8263115355282148e+18,2024-08-21,NEG,not ironic
270,1.8263115349997327e+18,2024-08-21,NEU,ironic
271,1.82631153402246e+18,2024-08-21,POS,ironic
272,1.8263115339217388e+18,2024-08-21,NEU,not ironic
273,1.826311532982178e+18,2024-08-21,POS,ironic
274,1.826311532617368e+18,2024-08-21,NEG,not ironic
275,1.8263115322147144e+18,2024-08-21,POS,ironic
276,1.826311532000805e+18,2024-08-21,NEU,not ironic
277,1.8263115318665544e+18,2024-08-21,NEG,ironic
278,1.8263115317992325e+18,2024-08-21,NEU,not ironic
279,1.8263115316523663e+18,2024-08-21,NEG,not ironic
280,1.826311530922869e+18,2024-08-21,NEU,not ironic
281,1.8263115307212145e+18,2024-08-21,NEG,ironic
282,1.8263115295429432e+18,2024-08-21,NEG,ironic
283,1.8263115295135665e+18,2024-08-21,NEU,not ironic
284,1.8263115285656704e+18,2024-08-21,NEG,ironic
285,1.8263115267114767e+18,2024-08-21,NEU,not ironic
286,1.826311525709009e+18,2024-08-21,NEG,ironic
287,1.826311524798866e+18,2024-08-21,NEG,ironic
288,1.826311521607045e+18,2024-08-21,NEU,not ironic
289,1.8263115215944207e+18,2024-08-21,NEG,ironic
290,1.826311521087222e+18,2024-08-21,NEU,ironic
291,1.826311520772359e+18,2024-08-21,NEU,ironic
292,1.8263115195142764e+18,2024-08-21,NEU,not ironic
293,1.826311519380144e+18,2024-08-21,NEU,ironic
294,1.8263115192081823e+18,2024-08-21,NEG,not ironic
295,1.826311517769532e+18,2024-08-21,NEG,not ironic
296,1.8263115170061688e+18,2024-08-21,NEG,ironic
297,1.82631151633508e+18,2024-08-21,NEU,not ironic
298,1.826311515428852e+18,2024-08-21,NEG,ironic
299,1.826311514737009e+18,2024-08-21,NEG,ironic
300,1.826311513415844e+18,2024-08-21,NEU,not ironic
301,1.8263115123211305e+18,2024-08-21,NEU,not ironic
302,1.8263115115743027e+18,2024-08-21,NEG,not ironic
303,1.826311510269862e+18,2024-08-21,NEG,ironic
304,1.8263115098800456e+18,2024-08-21,NEG,ironic
305,1.826311509816812e+18,2024-08-21,NEU,not ironic
306,1.826311508860785e+18,2024-08-21,POS,not ironic
307,1.8263115082987927e+18,2024-08-21,NEU,not ironic
308,1.8263115079881e+18,2024-08-21,NEG,not ironic
309,1.826311507589956e+18,2024-08-21,NEG,ironic
310,1.826311507472515e+18,2024-08-21,NEG,ironic
311,1.826311506318984e+18,2024-08-21,NEU,not ironic
312,1.826311504440042e+18,2024-08-21,NEG,not ironic
313,1.8263115043600591e+18,2024-08-21,NEU,not ironic
314,1.8263115024016013e+18,2024-08-21,NEU,not ironic
315,1.8263115023719224e+18,2024-08-21,POS,not ironic
316,1.826311502325748e+18,2024-08-21,POS,not ironic
317,1.826311502304838e+18,2024-08-21,POS,not ironic
318,1.8263115014156004e+18,2024-08-21,POS,ironic
319,1.82631150105104e+18,2024-08-21,NEG,ironic
320,1.826311499436229e+18,2024-08-21,POS,ironic
321,1.8263114988865009e+18,2024-08-21,NEG,not ironic
322,1.8263114981401887e+18,2024-08-21,NEG,not ironic
323,1.8263114981318e+18,2024-08-21,NEU,not ironic
324,1.826311497737245e+18,2024-08-21,NEG,ironic
325,1.8263114969489329e+18,2024-08-21,NEG,not ironic
326,1.826311496877458e+18,2024-08-21,NEG,not ironic
327,1.8263114965543816e+18,2024-08-21,NEG,ironic
328,1.826311496537904e+18,2024-08-21,POS,ironic
329,1.826311496072397e+18,2024-08-21,NEU,ironic
330,1.826311496055608e+18,2024-08-21,POS,ironic
331,1.8263114950237228e+18,2024-08-21,NEG,ironic
332,1.826311494964859e+18,2024-08-21,NEG,ironic
333,1.8263114937861647e+18,2024-08-21,NEG,not ironic
334,1.826311493480317e+18,2024-08-21,NEG,not ironic
335,1.826311493396432e+18,2024-08-21,NEG,not ironic
336,1.826311491651289e+18,2024-08-21,NEU,not ironic
337,1.8263114912653804e+18,2024-08-21,POS,not ironic
338,1.82631149112703e+18,2024-08-21,NEG,not ironic
339,1.8263114910853696e+18,2024-08-21,NEG,ironic
340,1.8263114910181747e+18,2024-08-21,POS,not ironic
341,1.826311488686228e+18,2024-08-21,NEG,not ironic
342,1.82631148867784e+18,2024-08-21,NEG,ironic
343,1.826311488455201e+18,2024-08-21,NEG,not ironic
344,1.8263114881283853e+18,2024-08-21,NEU,not ironic
345,1.8263114864547924e+18,2024-08-21,NEG,not ironic
346,1.826311485876044e+18,2024-08-21,NEG,not ironic
347,1.8263114855360392e+18,2024-08-21,NEG,not ironic
348,1.82631148548178e+18,2024-08-21,NEG,ironic
349,1.8263114851546235e+18,2024-08-21,NEU,not ironic
350,1.8263114842777684e+18,2024-08-21,NEG,ironic
351,1.8263114841018537e+18,2024-08-21,NEG,not ironic
352,1.8263114840725056e+18,2024-08-21,NEU,ironic
353,1.8263114840095788e+18,2024-08-21,POS,ironic
354,1.8263114829232527e+18,2024-08-21,NEG,ironic
355,1.8263114827090327e+18,2024-08-21,NEG,ironic
356,1.826311480939348e+18,2024-08-21,NEG,ironic
357,1.826311480670852e+18,2024-08-21,NEU,not ironic
358,1.8263114806034924e+18,2024-08-21,NEU,not ironic
359,1.826311480012104e+18,2024-08-21,NEG,not ironic
360,1.8263114794962417e+18,2024-08-21,NEG,ironic
361,1.8263114781247e+18,2024-08-21,NEG,not ironic
362,1.826311477827158e+18,2024-08-21,NEG,ironic
363,1.8263114762329871e+18,2024-08-21,NEG,not ironic
364,1.826311476052984e+18,2024-08-21,NEU,not ironic
365,1.826311475411256e+18,2024-08-21,NEG,not ironic
366,1.8263114750462927e+18,2024-08-21,NEG,ironic
367,1.826311474467537e+18,2024-08-21,NEG,ironic
368,1.8263114740732728e+18,2024-08-21,NEU,ironic
369,1.8263114739430031e+18,2024-08-21,NEU,not ironic
370,1.826311471787082e+18,2024-08-21,NEU,not ironic
371,1.826311469585368e+18,2024-08-21,NEG,not ironic
372,1.82631146939662e+18,2024-08-21,NEU,not ironic
373,1.826311469228593e+18,2024-08-21,NEU,not ironic
374,1.826311468851332e+18,2024-08-21,NEG,not ironic
375,1.826311468754584e+18,2024-08-21,NEG,ironic
376,1.826311468712952e+18,2024-08-21,POS,not ironic
377,1.8263114684780173e+18,2024-08-21,NEG,not ironic
378,1.826311466800022e+18,2024-08-21,NEG,not ironic
379,1.826311465999237e+18,2024-08-21,POS,not ironic
380,1.8263114642960348e+18,2024-08-21,NEU,ironic
381,1.826311463558116e+18,2024-08-21,NEU,ironic
382,1.8263114633817009e+18,2024-08-21,POS,not ironic
383,1.826311463298109e+18,2024-08-21,NEG,ironic
384,1.826311462798984e+18,2024-08-21,NEU,not ironic
385,1.826311462098228e+18,2024-08-21,NEG,not ironic
386,1.826311461662036e+18,2024-08-21,POS,ironic
387,1.8263114612345083e+18,2024-08-21,POS,not ironic
388,1.8263114597581133e+18,2024-08-21,NEG,not ironic
389,1.826311459737149e+18,2024-08-21,NEU,not ironic
390,1.8263114595315512e+18,2024-08-21,NEG,not ironic
391,1.8263114566501327e+18,2024-08-21,NEG,not ironic
392,1.826311456050086e+18,2024-08-21,NEU,not ironic
393,1.8263114553454344e+18,2024-08-21,NEG,ironic
394,1.826311453676372e+18,2024-08-21,NEU,not ironic
395,1.8263114536260403e+18,2024-08-21,NEG,ironic
396,1.8263114536089032e+18,2024-08-21,NEG,ironic
397,1.8263114526193664e+18,2024-08-21,NEG,not ironic
398,1.8263114511888264e+18,2024-08-21,NEG,not ironic
399,1.8263114509581435e+18,2024-08-21,NEU,ironic
400,1.826311450706752e+18,2024-08-21,NEG,not ironic
401,1.8263114499602191e+18,2024-08-21,NEU,ironic
402,1.826311449750209e+18,2024-08-21,POS,ironic
403,1.8263114496034084e+18,2024-08-21,NEG,ironic
404,1.8263114495949903e+18,2024-08-21,NEG,not ironic
405,1.8263114494946468e+18,2024-08-21,NEG,ironic
406,1.82631144901614e+18,2024-08-21,NEU,not ironic
407,1.826311448944882e+18,2024-08-21,NEG,ironic
408,1.8263114474016927e+18,2024-08-21,NEG,not ironic
409,1.826311446604776e+18,2024-08-21,NEU,not ironic
410,1.8263114459336333e+18,2024-08-21,NEG,ironic
411,1.8263114458623145e+18,2024-08-21,POS,not ironic
412,1.826311444755088e+18,2024-08-21,NEU,not ironic
413,1.826311444700561e+18,2024-08-21,NEG,ironic
414,1.826311444087952e+18,2024-08-21,NEG,not ironic
415,1.826311443962372e+18,2024-08-21,NEG,not ironic
416,1.826311443643597e+18,2024-08-21,NEG,not ironic
417,1.826311443542688e+18,2024-08-21,NEU,ironic
418,1.826311443287081e+18,2024-08-21,NEG,not ironic
419,1.826311443274216e+18,2024-08-21,NEG,not ironic
420,1.8263114431905464e+18,2024-08-21,NEG,ironic
421,1.826311442850845e+18,2024-08-21,NEU,not ironic
422,1.8263114426201864e+18,2024-08-21,POS,not ironic
423,1.8263114422846423e+18,2024-08-21,NEU,not ironic
424,1.8263114411018488e+18,2024-08-21,NEG,not ironic
425,1.82631144034662e+18,2024-08-21,NEU,not ironic
426,1.8263114399651927e+18,2024-08-21,NEU,not ironic
427,1.8263114392563548e+18,2024-08-21,NEG,ironic
428,1.826311438925005e+18,2024-08-21,NEU,not ironic
429,1.8263114359848184e+18,2024-08-21,POS,ironic
430,1.826311435628282e+18,2024-08-21,NEU,ironic
431,1.826311435422761e+18,2024-08-21,NEG,ironic
432,1.8263114353259643e+18,2024-08-21,NEU,not ironic
433,1.826311434768196e+18,2024-08-21,NEU,ironic
434,1.8263114340215608e+18,2024-08-21,NEG,not ironic
435,1.8263114330946808e+18,2024-08-21,NEG,ironic
436,1.826311432553857e+18,2024-08-21,NEG,not ironic
437,1.826311432280896e+18,2024-08-21,NEG,ironic
438,1.8263114321886664e+18,2024-08-21,NEG,not ironic
439,1.826311431886909e+18,2024-08-21,NEU,not ironic
440,1.826311431534289e+18,2024-08-21,POS,ironic
441,1.826311431115211e+18,2024-08-21,NEG,not ironic
442,1.82631143051962e+18,2024-08-21,NEG,ironic
443,1.8263114304986483e+18,2024-08-21,NEG,ironic
444,1.826311429546447e+18,2024-08-21,NEG,not ironic
445,1.826311428858676e+18,2024-08-21,NEG,not ironic
446,1.82631142875766e+18,2024-08-21,NEG,ironic
447,1.8263114286783204e+18,2024-08-21,POS,ironic
448,1.8263114286319089e+18,2024-08-21,NEU,not ironic
449,1.826311428107572e+18,2024-08-21,NEU,not ironic
450,1.8263114278520425e+18,2024-08-21,NEG,ironic
451,1.8263114269837809e+18,2024-08-21,NEG,not ironic
452,1.8263114262917617e+18,2024-08-21,NEG,ironic
453,1.8263114252932265e+18,2024-08-21,NEG,ironic
454,1.8263114252345472e+18,2024-08-21,NEU,not ironic
455,1.826311424832144e+18,2024-08-21,NEG,ironic
456,1.8263114232131505e+18,2024-08-21,NEU,not ironic
457,1.8263114223197555e+18,2024-08-21,NEG,ironic
458,1.8263114222064763e+18,2024-08-21,NEU,not ironic
459,1.8263114219254912e+18,2024-08-21,POS,not ironic
460,1.8263114213592804e+18,2024-08-21,NEG,not ironic
461,1.8263114211327017e+18,2024-08-21,NEG,not ironic
462,1.8263114209731013e+18,2024-08-21,NEG,not ironic
463,1.8263114184358287e+18,2024-08-21,NEU,not ironic
464,1.826311416363844e+18,2024-08-21,NEG,not ironic
465,1.8263114157262848e+18,2024-08-21,POS,ironic
466,1.826311415222993e+18,2024-08-21,NEG,ironic
467,1.826311414971335e+18,2024-08-21,NEU,not ironic
468,1.826311414937744e+18,2024-08-21,NEG,not ironic
469,1.8263114149168087e+18,2024-08-21,NEG,not ironic
470,1.8263114146647905e+18,2024-08-21,NEU,not ironic
471,1.8263114124167045e+18,2024-08-21,NEG,ironic
472,1.82631141233732e+18,2024-08-21,NEG,ironic
473,1.826311411594859e+18,2024-08-21,NEU,not ironic
474,1.8263114114313423e+18,2024-08-21,NEG,ironic
475,1.826311411187786e+18,2024-08-21,NEU,not ironic
476,1.8263114109070543e+18,2024-08-21,NEU,not ironic
477,1.826311410713809e+18,2024-08-21,NEG,ironic
478,1.8263114088979825e+18,2024-08-21,NEG,not ironic
479,1.826311408377553e+18,2024-08-21,NEG,ironic
480,1.826311407903933e+18,2024-08-21,NEU,not ironic
481,1.8263114059532616e+18,2024-08-21,NEU,not ironic
