,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16665665,15615,15615,1.837088332930544e+18,2024-09-20,POS,not ironic,
16665666,15616,15616,1.8370883307453e+18,2024-09-20,NEG,not ironic,
16665667,15617,15617,1.8370883280151347e+18,2024-09-20,NEU,not ironic,
16665668,15618,15618,1.837088320603472e+18,2024-09-20,NEU,not ironic,
16665669,15619,15619,1.8370883033858872e+18,2024-09-20,NEU,not ironic,
16665670,15620,15620,1.8370882952782807e+18,2024-09-20,NEG,not ironic,
16665671,15621,15621,1.8370882789162967e+18,2024-09-20,NEG,ironic,
16665672,15622,15622,1.8370882706998804e+18,2024-09-20,NEU,not ironic,
16665673,15623,15623,1.8370882665220672e+18,2024-09-20,NEU,ironic,
16665674,15624,15624,1.8370882622355784e+18,2024-09-20,NEG,ironic,
16665675,15625,15625,1.837088258775269e+18,2024-09-20,NEU,not ironic,
16665676,15626,15626,1.837088253779874e+18,2024-09-20,NEU,ironic,
16665677,15627,15627,1.837088250000728e+18,2024-09-20,NEU,ironic,
16665678,15628,15628,1.83708824860822e+18,2024-09-20,NEG,ironic,
16665679,15629,15629,1.8370882464314447e+18,2024-09-20,NEG,not ironic,
16665680,15630,15630,1.837088244053464e+18,2024-09-20,NEU,ironic,
16665681,15631,15631,1.8370882234717967e+18,2024-09-20,NEU,not ironic,
16665682,15632,15632,1.837088219483013e+18,2024-09-20,NEG,not ironic,
16665683,15633,15633,1.8370882150957427e+18,2024-09-20,POS,ironic,
16665684,15634,15634,1.8370882142023803e+18,2024-09-20,NEU,not ironic,
16665685,15635,15635,1.837088210385556e+18,2024-09-20,NEU,ironic,
16665686,15636,15636,1.837088208980517e+18,2024-09-20,NEU,ironic,
16665687,15637,15637,1.8370881853413327e+18,2024-09-20,NEG,not ironic,
16665688,15638,15638,1.8370881847709527e+18,2024-09-20,NEG,not ironic,
16665689,15639,15639,1.837088180832506e+18,2024-09-20,NEG,not ironic,
16665690,15640,15640,1.8370881788150664e+18,2024-09-20,NEG,not ironic,
16665691,15641,15641,1.837088176248152e+18,2024-09-20,POS,ironic,
16665692,15642,15642,1.837088175660945e+18,2024-09-20,POS,ironic,
16665693,15643,15643,1.837088175199801e+18,2024-09-20,NEU,not ironic,
16665694,15644,15644,1.8370881617399688e+18,2024-09-20,POS,not ironic,
16665695,15645,15645,1.837088156778173e+18,2024-09-20,NEU,not ironic,
16665696,15646,15646,1.8370881471228808e+18,2024-09-20,NEG,ironic,
16665697,15647,15647,1.8370881432935265e+18,2024-09-20,NEG,not ironic,
16665698,15648,15648,1.837088127178994e+18,2024-09-20,NEG,ironic,
16665699,15649,15649,1.837088121709568e+18,2024-09-20,NEU,not ironic,
16665700,15650,15650,1.8370881211894584e+18,2024-09-20,NEG,not ironic,
16665701,15651,15651,1.8370881191175665e+18,2024-09-20,NEG,not ironic,
16665702,15652,15652,1.837088107654427e+18,2024-09-20,POS,not ironic,
16665703,15653,15653,1.8370881067946765e+18,2024-09-20,NEU,ironic,
16665704,15654,15654,1.837088104873681e+18,2024-09-20,NEU,not ironic,
16665705,15655,15655,1.8370881032253445e+18,2024-09-20,NEU,ironic,
16665706,15656,15656,1.8370880984186143e+18,2024-09-20,NEU,not ironic,
16665707,15657,15657,1.8370880938217103e+18,2024-09-20,NEG,not ironic,
16665708,15658,15658,1.8370880893254208e+18,2024-09-20,NEG,not ironic,
16665709,15659,15659,1.8370880826899377e+18,2024-09-20,NEG,ironic,
16665710,15660,15660,1.8370880817336568e+18,2024-09-20,NEU,not ironic,
16665711,15661,15661,1.8370880754757427e+18,2024-09-20,NEU,not ironic,
16665712,15662,15662,1.83708806317394e+18,2024-09-20,NEU,not ironic,
16665713,15663,15663,1.8370880610473905e+18,2024-09-20,NEU,not ironic,
16665714,15664,15664,1.8370880510606743e+18,2024-09-20,NEG,not ironic,
16665715,15665,15665,1.83708805029315e+18,2024-09-20,NEG,not ironic,
16665716,15666,15666,1.8370880472648333e+18,2024-09-20,NEG,ironic,
16665717,15667,15667,1.8370880314732915e+18,2024-09-20,NEU,not ironic,
16665718,15668,15668,1.837088025676857e+18,2024-09-20,NEG,ironic,
16665719,15669,15669,1.8370880113406444e+18,2024-09-20,NEG,not ironic,
16665720,15670,15670,1.8370880026000512e+18,2024-09-20,NEG,ironic,
16665721,15671,15671,1.8370879995463355e+18,2024-09-20,NEG,ironic,
16665722,15672,15672,1.837087980327985e+18,2024-09-20,NEG,ironic,
16665723,15673,15673,1.8370879780755868e+18,2024-09-20,NEG,not ironic,
16665724,15674,15674,1.8370879638611889e+18,2024-09-20,POS,not ironic,
16665725,15675,15675,1.8370879637269832e+18,2024-09-20,NEG,ironic,
16665726,15676,15676,1.83708796328652e+18,2024-09-20,NEU,not ironic,
16665727,15677,15677,1.8370879621708844e+18,2024-09-20,NEU,ironic,
16665728,15678,15678,1.837087961990464e+18,2024-09-20,NEG,ironic,
16665729,15679,15679,1.8370879619359337e+18,2024-09-20,NEU,ironic,
16665730,15680,15680,1.8370879493320911e+18,2024-09-20,NEG,not ironic,
16665731,15681,15681,1.8370879460102024e+18,2024-09-20,NEU,not ironic,
16665732,15682,15682,1.837087945523708e+18,2024-09-20,NEU,not ironic,
16665733,15683,15683,1.8370879431287155e+18,2024-09-20,NEU,ironic,
16665734,15684,15684,1.8370879397439567e+18,2024-09-20,NEG,not ironic,
16665735,15685,15685,1.837087930482836e+18,2024-09-20,NEU,ironic,
16665736,15686,15686,1.837087926477541e+18,2024-09-20,NEG,not ironic,
16665737,15687,15687,1.8370879101321257e+18,2024-09-20,NEU,not ironic,
16665738,15688,15688,1.8370879069947208e+18,2024-09-20,NEU,not ironic,
16665739,15689,15689,1.8370879050905848e+18,2024-09-20,NEU,not ironic,
16665740,15690,15690,1.8370878964796168e+18,2024-09-20,NEU,ironic,
16665741,15691,15691,1.8370878864384783e+18,2024-09-20,NEG,ironic,
16665742,15692,15692,1.8370878854362767e+18,2024-09-20,NEU,ironic,
16665743,15693,15693,1.837087881367524e+18,2024-09-20,POS,ironic,
16665744,15694,15694,1.8370878675850363e+18,2024-09-20,NEG,not ironic,
16665745,15695,15695,1.8370878623380564e+18,2024-09-20,NEG,not ironic,
16665746,15696,15696,1.8370878619228408e+18,2024-09-20,NEG,ironic,
16665747,15697,15697,1.8370878586721933e+18,2024-09-20,NEG,not ironic,
16665748,15698,15698,1.837087855891362e+18,2024-09-20,NEG,not ironic,
16665749,15699,15699,1.8370878531021087e+18,2024-09-20,NEG,not ironic,
16665750,15700,15700,1.8370878454852608e+18,2024-09-20,NEU,not ironic,
16665751,15701,15701,1.8370878438663567e+18,2024-09-20,POS,not ironic,
16665752,15702,15702,1.8370878362832284e+18,2024-09-20,NEU,ironic,
16665753,15703,15703,1.83708783596422e+18,2024-09-20,NEU,not ironic,
16665754,15704,15704,1.8370878335399365e+18,2024-09-20,NEG,not ironic,
16665755,15705,15705,1.837087821837784e+18,2024-09-20,NEG,ironic,
16665756,15706,15706,1.8370878151731e+18,2024-09-20,NEG,ironic,
16665757,15707,15707,1.8370878128914025e+18,2024-09-20,NEG,ironic,
16665758,15708,15708,1.8370878056309765e+18,2024-09-20,NEG,not ironic,
16665759,15709,15709,1.8370878052409964e+18,2024-09-20,NEG,not ironic,
16665760,15710,15710,1.8370877965715584e+18,2024-09-20,NEU,not ironic,
16665761,15711,15711,1.8370877965126328e+18,2024-09-20,NEU,not ironic,
16665762,15712,15712,1.8370877923518464e+18,2024-09-20,NEU,not ironic,
16665763,15713,15713,1.837087791961744e+18,2024-09-20,NEG,ironic,
16665764,15714,15714,1.8370877823526792e+18,2024-09-20,NEU,not ironic,
16665765,15715,15715,1.837087775037752e+18,2024-09-20,NEG,ironic,
16665766,15716,15716,1.8370877667917327e+18,2024-09-20,NEU,not ironic,
16665767,15717,15717,1.837087766766904e+18,2024-09-20,POS,not ironic,
16665768,15718,15718,1.8370877658858048e+18,2024-09-20,NEU,ironic,
16665769,15719,15719,1.8370877640948244e+18,2024-09-20,NEG,ironic,
16665770,15720,15720,1.8370877605171e+18,2024-09-20,NEU,not ironic,
16665771,15721,15721,1.837087747363771e+18,2024-09-20,NEU,not ironic,
16665772,15722,15722,1.8370877389039048e+18,2024-09-20,NEG,ironic,
16665773,15723,15723,1.8370877259979945e+18,2024-09-20,NEG,not ironic,
16665774,15724,15724,1.8370877252598047e+18,2024-09-20,NEU,ironic,
16665775,15725,15725,1.8370877185194888e+18,2024-09-20,NEG,ironic,
16665776,15726,15726,1.837087697589977e+18,2024-09-20,NEU,not ironic,
16665777,15727,15727,1.8370876841807424e+18,2024-09-20,NEG,ironic,
16665778,15728,15728,1.837087674697462e+18,2024-09-20,NEU,ironic,
16665779,15729,15729,1.837087671052571e+18,2024-09-20,NEG,not ironic,
16665780,15730,15730,1.8370876650211448e+18,2024-09-20,NEU,ironic,
16665781,15731,15731,1.837087650651537e+18,2024-09-20,POS,not ironic,
16665782,15732,15732,1.8370876501356465e+18,2024-09-20,NEG,not ironic,
16665783,15733,15733,1.8370876492422024e+18,2024-09-20,NEU,ironic,
16665784,15734,15734,1.837087635476452e+18,2024-09-20,NEU,ironic,
16665785,15735,15735,1.8370876310766392e+18,2024-09-20,NEG,not ironic,
16665786,15736,15736,1.8370876307956736e+18,2024-09-20,NEU,not ironic,
16665787,15737,15737,1.8370876286651804e+18,2024-09-20,NEG,ironic,
16665788,15738,15738,1.8370876282625969e+18,2024-09-20,NEG,ironic,
16665789,15739,15739,1.837087627276596e+18,2024-09-20,NEG,not ironic,
16665790,15740,15740,1.83708762718437e+18,2024-09-20,NEG,not ironic,
16665791,15741,15741,1.8370876242651423e+18,2024-09-20,NEU,not ironic,
16665792,15742,15742,1.8370876209096376e+18,2024-09-20,NEG,ironic,
16665793,15743,15743,1.8370876165182385e+18,2024-09-20,NEG,ironic,
16665794,15744,15744,1.8370876081632504e+18,2024-09-20,NEU,ironic,
16665795,15745,15745,1.837087605038494e+18,2024-09-20,NEU,not ironic,
16665796,15746,15746,1.837087595332764e+18,2024-09-20,POS,not ironic,
16665797,15747,15747,1.837087590647764e+18,2024-09-20,NEU,not ironic,
16665798,15748,15748,1.837087581084803e+18,2024-09-20,NEG,ironic,
16665799,15749,15749,1.83708757801452e+18,2024-09-20,NEU,not ironic,
16665800,15750,15750,1.8370875766094605e+18,2024-09-20,NEU,ironic,
16665801,15751,15751,1.8370875754643497e+18,2024-09-20,NEU,not ironic,
16665802,15752,15752,1.837087574864593e+18,2024-09-20,POS,ironic,
16665803,15753,15753,1.8370875718824105e+18,2024-09-20,NEG,not ironic,
16665804,15754,15754,1.8370875570052383e+18,2024-09-20,NEG,not ironic,
16665805,15755,15755,1.837087553536598e+18,2024-09-20,NEG,not ironic,
16665806,15756,15756,1.837087549426115e+18,2024-09-20,NEU,not ironic,
16665807,15757,15757,1.8370875344734129e+18,2024-09-20,NEU,not ironic,
16665808,15758,15758,1.8370875331438185e+18,2024-09-20,NEU,ironic,
16665809,15759,15759,1.8370875154313464e+18,2024-09-20,NEU,not ironic,
16665810,15760,15760,1.837087498771604e+18,2024-09-20,NEU,not ironic,
16665811,15761,15761,1.8370874917628155e+18,2024-09-20,POS,not ironic,
16665812,15762,15762,1.8370874901187336e+18,2024-09-20,NEG,ironic,
16665813,15763,15763,1.837087486348276e+18,2024-09-20,NEU,not ironic,
16665814,15764,15764,1.8370874830135127e+18,2024-09-20,POS,ironic,
16665815,15765,15765,1.837087482665415e+18,2024-09-20,NEU,not ironic,
16665816,15766,15766,1.8370874668236024e+18,2024-09-20,NEU,ironic,
16665817,15767,15767,1.837087465175212e+18,2024-09-20,NEU,not ironic,
16665818,15768,15768,1.8370874574073203e+18,2024-09-20,NEG,not ironic,
16665819,15769,15769,1.837087453728945e+18,2024-09-20,NEG,not ironic,
16665820,15770,15770,1.8370874493752847e+18,2024-09-20,NEG,ironic,
16665821,15771,15771,1.8370874437339177e+18,2024-09-20,NEG,ironic,
16665822,15772,15772,1.8370874408524431e+18,2024-09-20,POS,ironic,
16665823,15773,15773,1.8370874390152973e+18,2024-09-20,NEG,ironic,
16665824,15774,15774,1.837087433902412e+18,2024-09-20,NEG,not ironic,
16665825,15775,15775,1.8370874125701773e+18,2024-09-20,NEG,not ironic,
16665826,15776,15776,1.8370874091938568e+18,2024-09-20,POS,ironic,
16665827,15777,15777,1.8370873992238856e+18,2024-09-20,NEG,not ironic,
16665828,15778,15778,1.837087396984234e+18,2024-09-20,NEG,not ironic,
16665829,15779,15779,1.837087389874836e+18,2024-09-20,NEG,ironic,
16665830,15780,15780,1.837087381381424e+18,2024-09-20,NEG,not ironic,
16665831,15781,15781,1.8370873809997327e+18,2024-09-20,NEU,not ironic,
16665832,15782,15782,1.837087380391568e+18,2024-09-20,POS,not ironic,
16665833,15783,15783,1.837087376830596e+18,2024-09-20,NEG,not ironic,
16665834,15784,15784,1.837087368190288e+18,2024-09-20,NEG,ironic,
16665835,15785,15785,1.837087356198998e+18,2024-09-20,NEU,not ironic,
16665836,15786,15786,1.8370873398577075e+18,2024-09-20,NEG,not ironic,
16665837,15787,15787,1.837087332568028e+18,2024-09-20,NEU,not ironic,
16665838,15788,15788,1.837087325035152e+18,2024-09-20,NEU,ironic,
16665839,15789,15789,1.8370873233657807e+18,2024-09-20,NEG,ironic,
16665840,15790,15790,1.8370873186177723e+18,2024-09-20,NEG,not ironic,
16665841,15791,15791,1.8370873149141967e+18,2024-09-20,NEG,not ironic,
16665842,15792,15792,1.8370873034218004e+18,2024-09-20,NEU,not ironic,
16665843,15793,15793,1.837087301408572e+18,2024-09-20,NEU,not ironic,
16665844,15794,15794,1.8370872953603768e+18,2024-09-20,NEG,not ironic,
16665845,15795,15795,1.8370872859735e+18,2024-09-20,NEG,ironic,
16665846,15796,15796,1.8370872651991777e+18,2024-09-20,NEG,ironic,
16665847,15797,15797,1.8370872595661624e+18,2024-09-20,NEU,not ironic,
16665848,15798,15798,1.837087256365957e+18,2024-09-20,NEU,not ironic,
16665849,15799,15799,1.837087236707222e+18,2024-09-20,POS,not ironic,
16665850,15800,15800,1.83708723510506e+18,2024-09-20,NEG,not ironic,
16665851,15801,15801,1.8370872324793592e+18,2024-09-20,NEU,not ironic,
16665852,15802,15802,1.8370872220858985e+18,2024-09-20,POS,ironic,
16665853,15803,15803,1.837087221448344e+18,2024-09-20,NEG,not ironic,
16665854,15804,15804,1.8370872165874647e+18,2024-09-20,NEG,ironic,
16665855,15805,15805,1.837087215878288e+18,2024-09-20,NEG,not ironic,
16665856,15806,15806,1.8370872094609984e+18,2024-09-20,NEG,not ironic,
16665857,15807,15807,1.8370872077791644e+18,2024-09-20,POS,not ironic,
16665858,15808,15808,1.8370872022342044e+18,2024-09-20,POS,not ironic,
16665859,15809,15809,1.837087195061977e+18,2024-09-20,NEU,not ironic,
16665860,15810,15810,1.837087193979921e+18,2024-09-20,NEG,ironic,
16665861,15811,15811,1.8370871938207173e+18,2024-09-20,NEG,ironic,
16665862,15812,15812,1.83708718138862e+18,2024-09-20,NEU,not ironic,
16665863,15813,15813,1.8370871694348616e+18,2024-09-20,NEU,not ironic,
16665864,15814,15814,1.8370871670608653e+18,2024-09-20,NEG,not ironic,
16665865,15815,15815,1.8370871621031977e+18,2024-09-20,NEG,ironic,
16665866,15816,15816,1.8370871603079744e+18,2024-09-20,NEU,not ironic,
16665867,15817,15817,1.837087159246836e+18,2024-09-20,NEG,ironic,
16665868,15818,15818,1.8370871576235912e+18,2024-09-20,NEU,ironic,
16665869,15819,15819,1.83708715452824e+18,2024-09-20,NEG,not ironic,
16665870,15820,15820,1.8370871519571804e+18,2024-09-20,NEG,not ironic,
16665871,15821,15821,1.837087140196266e+18,2024-09-20,NEG,not ironic,
16665872,15822,15822,1.837087136257844e+18,2024-09-20,NEG,not ironic,
16665873,15823,15823,1.837087128687153e+18,2024-09-20,NEG,not ironic,
16665874,15824,15824,1.8370871266363515e+18,2024-09-20,NEG,ironic,
16665875,15825,15825,1.8370871249668503e+18,2024-09-20,NEU,not ironic,
16665876,15826,15826,1.837087122278212e+18,2024-09-20,NEG,not ironic,
16665877,15827,15827,1.8370871222111767e+18,2024-09-20,NEG,not ironic,
16665878,15828,15828,1.8370871114988465e+18,2024-09-20,NEG,ironic,
16665879,15829,15829,1.83708711102496e+18,2024-09-20,NEG,not ironic,
16665880,15830,15830,1.837087109372416e+18,2024-09-20,NEG,ironic,
16665881,15831,15831,1.837087108558668e+18,2024-09-20,NEG,ironic,
16665882,15832,15832,1.8370871065663368e+18,2024-09-20,NEG,ironic,
16665883,15833,15833,1.83708710273722e+18,2024-09-20,NEU,not ironic,
16665884,15834,15834,1.8370870970914488e+18,2024-09-20,NEG,ironic,
16665885,15835,15835,1.837087096009347e+18,2024-09-20,NEU,not ironic,
16665886,15836,15836,1.8370870944867904e+18,2024-09-20,NEU,not ironic,
16665887,15837,15837,1.8370870880024044e+18,2024-09-20,NEU,not ironic,
16665888,15838,15838,1.8370870775921664e+18,2024-09-20,NEU,not ironic,
16665889,15839,15839,1.837087074312188e+18,2024-09-20,POS,not ironic,
16665890,15840,15840,1.83708707167402e+18,2024-09-20,NEG,not ironic,
16665891,15841,15841,1.8370870715104425e+18,2024-09-20,NEG,not ironic,
16665892,15842,15842,1.837087068704428e+18,2024-09-20,NEG,not ironic,
16665893,15843,15843,1.8370870628910449e+18,2024-09-20,NEU,not ironic,
16665894,15844,15844,1.8370870583528904e+18,2024-09-20,POS,ironic,
16665895,15845,15845,1.8370870561257144e+18,2024-09-20,NEG,ironic,
16665896,15846,15846,1.8370870538775224e+18,2024-09-20,NEG,not ironic,
16665897,15847,15847,1.837087047544189e+18,2024-09-20,NEG,ironic,
16665898,15848,15848,1.8370870459712435e+18,2024-09-20,NEU,not ironic,
16665899,15849,15849,1.8370870241569224e+18,2024-09-20,NEU,not ironic,
16665900,15850,15850,1.8370870196187423e+18,2024-09-20,NEG,not ironic,
16665901,15851,15851,1.8370870177729367e+18,2024-09-20,NEG,not ironic,
16665902,15852,15852,1.8370870034871337e+18,2024-09-20,NEU,ironic,
16665903,15853,15853,1.837086991952773e+18,2024-09-20,NEU,not ironic,
16665904,15854,15854,1.837086982175855e+18,2024-09-20,NEU,ironic,
16665905,15855,15855,1.837086978807928e+18,2024-09-20,NEG,ironic,
16665906,15856,15856,1.837086966866748e+18,2024-09-20,NEG,not ironic,
16665907,15857,15857,1.837086960495526e+18,2024-09-20,NEU,not ironic,
16665908,15858,15858,1.8370869545899625e+18,2024-09-20,NEG,not ironic,
16665909,15859,15859,1.837086949372228e+18,2024-09-20,NEG,ironic,
16665910,15860,15860,1.8370869470695552e+18,2024-09-20,NEU,not ironic,
16665911,15861,15861,1.8370869460084367e+18,2024-09-20,NEU,ironic,
16665912,15862,15862,1.8370869450689208e+18,2024-09-20,POS,not ironic,
16665913,15863,15863,1.837086944674632e+18,2024-09-20,NEU,not ironic,
16665914,15864,15864,1.837086941830894e+18,2024-09-20,NEG,ironic,
16665915,15865,15865,1.837086939234673e+18,2024-09-20,NEU,not ironic,
16665916,15866,15866,1.8370869321839987e+18,2024-09-20,NEU,not ironic,
16665917,15867,15867,1.837086931697488e+18,2024-09-20,NEU,not ironic,
16665918,15868,15868,1.8370869252423803e+18,2024-09-20,NEU,ironic,
16665919,15869,15869,1.8370869103274232e+18,2024-09-20,NEG,not ironic,
16665920,15870,15870,1.8370869081757527e+18,2024-09-20,NEG,ironic,
16665921,15871,15871,1.8370869062086743e+18,2024-09-20,NEG,not ironic,
16665922,15872,15872,1.837086905889878e+18,2024-09-20,NEU,not ironic,
