,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21755248,45995,45995,1802200581781500310,2024-06-16,POS,not ironic,
21755249,45996,45996,1802200579982450867,2024-06-16,NEG,ironic,
21755250,45997,45997,1802200579592142919,2024-06-16,NEG,not ironic,
21755251,45998,45998,1802200578128314551,2024-06-16,NEG,not ironic,
21755252,45999,45999,1802200577998200900,2024-06-16,NEG,not ironic,
21755253,46000,46000,1802200573975933138,2024-06-16,NEG,ironic,
21755254,46001,46001,1802200572780786113,2024-06-16,NEU,ironic,
21755255,46002,46002,1802200571518042260,2024-06-16,NEG,ironic,
21755256,46003,46003,1802200570410770441,2024-06-16,NEG,not ironic,
21755257,46004,46004,1802200568498118715,2024-06-16,NEG,ironic,
21755258,46005,46005,1802200564992004333,2024-06-16,NEG,not ironic,
21755259,46006,46006,1802200564173844660,2024-06-16,NEU,ironic,
21755260,46007,46007,1802200563939262829,2024-06-16,NEG,not ironic,
21755261,46008,46008,1802200562970096074,2024-06-16,NEG,not ironic,
21755262,46009,46009,1802200559518454036,2024-06-16,NEG,ironic,
21755263,46010,46010,1802200559312675257,2024-06-16,NEG,ironic,
21755264,46011,46011,1802200557479751953,2024-06-16,NEU,not ironic,
21755265,46012,46012,1802200551486001317,2024-06-16,NEG,not ironic,
21755266,46013,46013,1802200550068637838,2024-06-16,NEU,not ironic,
21755267,46014,46014,1802200550047666562,2024-06-16,NEG,not ironic,
21755268,46015,46015,1802200546159309075,2024-06-16,NEU,not ironic,
21755269,46016,46016,1802200539603836972,2024-06-16,POS,not ironic,
21755270,46017,46017,1802200539318428157,2024-06-16,NEU,not ironic,
21755271,46018,46018,1802200539012403293,2024-06-16,NEG,not ironic,
21755272,46019,46019,1802200538391650802,2024-06-16,NEU,not ironic,
21755273,46020,46020,1802200538051666210,2024-06-16,NEG,ironic,
21755274,46021,46021,1802200537166688647,2024-06-16,NEG,ironic,
21755275,46022,46022,1802200536927608942,2024-06-16,NEU,not ironic,
21755276,46023,46023,1802200536717898208,2024-06-16,NEG,not ironic,
21755277,46024,46024,1802200534956270011,2024-06-16,NEU,not ironic,
21755278,46025,46025,1802200533010153565,2024-06-16,POS,ironic,
21755279,46026,46026,1802200531395285153,2024-06-16,NEU,not ironic,
21755280,46027,46027,1802200528467747285,2024-06-16,NEU,not ironic,
21755281,46028,46028,1802200528346362297,2024-06-16,NEG,ironic,
21755282,46029,46029,1802200527885001119,2024-06-16,NEG,not ironic,
21755283,46030,46030,1802200525577814052,2024-06-16,NEU,not ironic,
21755284,46031,46031,1802200525565509977,2024-06-16,NEG,not ironic,
21755285,46032,46032,1802200524231733368,2024-06-16,NEU,not ironic,
21755286,46033,46033,1802200518674076012,2024-06-16,NEU,not ironic,
21755287,46034,46034,1802200516770124001,2024-06-16,NEG,ironic,
21755288,46035,46035,1802200516661006837,2024-06-16,NEU,not ironic,
21755289,46036,46036,1802200515826364803,2024-06-16,NEG,ironic,
21755290,46037,46037,1802200509253849198,2024-06-16,NEG,ironic,
21755291,46038,46038,1802200508066680954,2024-06-16,NEG,not ironic,
21755292,46039,46039,1802200506946683332,2024-06-16,NEG,ironic,
21755293,46040,46040,1802200506669961553,2024-06-16,POS,not ironic,
21755294,46041,46041,1802200505034453196,2024-06-16,NEG,not ironic,
21755295,46042,46042,1802200503733919770,2024-06-16,NEG,not ironic,
21755296,46043,46043,1802200501745774596,2024-06-16,NEG,not ironic,
21755297,46044,46044,1802200501561241842,2024-06-16,POS,not ironic,
21755298,46045,46045,1802200500848230718,2024-06-16,POS,not ironic,
21755299,46046,46046,1802200499971895522,2024-06-16,NEU,not ironic,
21755300,46047,46047,1802200499632189740,2024-06-16,NEG,ironic,
21755301,46048,46048,1802200497954099253,2024-06-16,NEG,not ironic,
21755302,46049,46049,1802200497727631600,2024-06-16,NEG,ironic,
21755303,46050,46050,1802200493177139307,2024-06-16,NEG,not ironic,
21755304,46051,46051,1802200492845711855,2024-06-16,NEG,ironic,
21755305,46052,46052,1802200492665111014,2024-06-16,NEG,not ironic,
21755306,46053,46053,1802200491579068548,2024-06-16,NEU,not ironic,
21755307,46054,46054,1802200491008680100,2024-06-16,NEU,ironic,
21755308,46055,46055,1802200490882507158,2024-06-16,POS,ironic,
