,id,date,sentiment,irony
104,1.8587126800407227e+18,2024-11-19,NEG,ironic
105,1.858712668095558e+18,2024-11-19,NEG,not ironic
106,1.858712666929296e+18,2024-11-19,POS,ironic
107,1.858712664421106e+18,2024-11-19,NEG,not ironic
108,1.858712660830757e+18,2024-11-19,NEU,not ironic
109,1.8587126560534733e+18,2024-11-19,NEG,not ironic
110,1.858712648369796e+18,2024-11-19,NEU,not ironic
111,1.8587126471574e+18,2024-11-19,NEG,ironic
112,1.8587126457774085e+18,2024-11-19,NEU,not ironic
113,1.858712639003644e+18,2024-11-19,NEU,not ironic
114,1.8587126166228465e+18,2024-11-19,NEG,ironic
115,1.8587125919602447e+18,2024-11-19,NEG,not ironic
116,1.8587125892172024e+18,2024-11-19,NEG,not ironic
117,1.858712566970585e+18,2024-11-19,NEU,not ironic
118,1.8587125428743168e+18,2024-11-19,NEG,ironic
119,1.858712526349075e+18,2024-11-19,NEU,not ironic
120,1.858712525157585e+18,2024-11-19,NEG,ironic
121,1.8587125193150057e+18,2024-11-19,NEG,ironic
122,1.8587124831432545e+18,2024-11-19,NEU,not ironic
123,1.858712466454123e+18,2024-11-19,NEG,not ironic
124,1.8587124622181952e+18,2024-11-19,NEG,not ironic
125,1.8587124501634665e+18,2024-11-19,NEG,not ironic
126,1.8587124445976376e+18,2024-11-19,NEU,not ironic
127,1.8587124168693804e+18,2024-11-19,NEG,not ironic
128,1.8587124027217267e+18,2024-11-19,NEU,ironic
129,1.8587123921395185e+18,2024-11-19,NEG,not ironic
130,1.858712384313193e+18,2024-11-19,NEU,ironic
131,1.858712372615e+18,2024-11-19,POS,not ironic
132,1.858712334094529e+18,2024-11-19,NEU,not ironic
133,1.858712324141671e+18,2024-11-19,NEG,ironic
134,1.858712321616433e+18,2024-11-19,NEG,not ironic
135,1.858712318068044e+18,2024-11-19,NEG,ironic
136,1.8587123087063247e+18,2024-11-19,NEG,ironic
137,1.858712287051228e+18,2024-11-19,NEG,ironic
138,1.858712279648531e+18,2024-11-19,NEG,not ironic
139,1.858712273017336e+18,2024-11-19,NEU,not ironic
140,1.8587122665664883e+18,2024-11-19,NEG,not ironic
141,1.8587122528633528e+18,2024-11-19,NEG,not ironic
142,1.858712221372633e+18,2024-11-19,POS,ironic
143,1.8587122199758648e+18,2024-11-19,NEG,ironic
144,1.8587122173921403e+18,2024-11-19,NEG,not ironic
145,1.8587122048344645e+18,2024-11-19,POS,ironic
146,1.8587122046456712e+18,2024-11-19,NEG,not ironic
147,1.858712199234982e+18,2024-11-19,NEG,not ironic
148,1.8587121785487483e+18,2024-11-19,NEU,ironic
149,1.8587121776847296e+18,2024-11-19,NEG,ironic
150,1.858712177277895e+18,2024-11-19,NEG,not ironic
151,1.858712175629439e+18,2024-11-19,NEG,not ironic
152,1.858712173167735e+18,2024-11-19,NEG,not ironic
153,1.8587121691996209e+18,2024-11-19,NEG,ironic
154,1.858712159573758e+18,2024-11-19,NEG,ironic
155,1.8587121457199188e+18,2024-11-19,NEG,not ironic
156,1.8587121339339164e+18,2024-11-19,NEG,ironic
157,1.858712117009953e+18,2024-11-19,NEU,not ironic
158,1.8587121162591155e+18,2024-11-19,POS,ironic
159,1.858712112207463e+18,2024-11-19,NEG,ironic
160,1.858712092838126e+18,2024-11-19,NEG,not ironic
161,1.8587120915633567e+18,2024-11-19,NEG,not ironic
162,1.858712089759515e+18,2024-11-19,NEG,ironic
163,1.8587120702898097e+18,2024-11-19,NEG,ironic
164,1.858712067571659e+18,2024-11-19,NEG,not ironic
165,1.858712060860699e+18,2024-11-19,NEG,not ironic
166,1.8587120415082452e+18,2024-11-19,NEG,not ironic
167,1.858712031337092e+18,2024-11-19,NEG,not ironic
168,1.8587120307289293e+18,2024-11-19,NEG,not ironic
169,1.858712027633521e+18,2024-11-19,NEU,ironic
170,1.858712026559968e+18,2024-11-19,NEG,ironic
171,1.8587120259264143e+18,2024-11-19,NEG,not ironic
172,1.858711982343664e+18,2024-11-19,POS,ironic
173,1.8587119760603016e+18,2024-11-19,NEG,ironic
174,1.8587119678856563e+18,2024-11-19,NEG,ironic
175,1.8587119570646093e+18,2024-11-19,POS,not ironic
176,1.858711945743917e+18,2024-11-19,NEG,not ironic
177,1.8587119410881492e+18,2024-11-19,NEU,not ironic
178,1.858711925728719e+18,2024-11-19,NEU,not ironic
179,1.8587119114428823e+18,2024-11-19,POS,ironic
180,1.858711909299844e+18,2024-11-19,NEU,not ironic
181,1.858711905277231e+18,2024-11-19,NEU,not ironic
182,1.8587118979079089e+18,2024-11-19,NEU,not ironic
183,1.8587118904125773e+18,2024-11-19,NEG,ironic
184,1.858711873576989e+18,2024-11-19,NEU,ironic
185,1.858711869902504e+18,2024-11-19,NEG,not ironic
186,1.858711863837561e+18,2024-11-19,NEG,ironic
187,1.858711851997e+18,2024-11-19,NEG,not ironic
188,1.858711848121463e+18,2024-11-19,POS,not ironic
189,1.8587118271751447e+18,2024-11-19,NEU,ironic
190,1.8587118247844127e+18,2024-11-19,NEU,ironic
191,1.8587118207791025e+18,2024-11-19,NEU,not ironic
192,1.8587118110776653e+18,2024-11-19,POS,ironic
193,1.858711810079421e+18,2024-11-19,NEU,ironic
194,1.858711801782744e+18,2024-11-19,NEG,not ironic
195,1.8587117974839252e+18,2024-11-19,NEG,ironic
196,1.8587117960029883e+18,2024-11-19,NEG,ironic
197,1.8587117933567508e+18,2024-11-19,NEG,not ironic
198,1.858711792975049e+18,2024-11-19,NEG,ironic
199,1.858711750348063e+18,2024-11-19,NEG,not ironic
200,1.8587117497063503e+18,2024-11-19,NEG,ironic
201,1.858711748112516e+18,2024-11-19,NEG,ironic
202,1.8587117258406712e+18,2024-11-19,NEG,ironic
203,1.8587116932764431e+18,2024-11-19,NEU,ironic
204,1.8587116908308887e+18,2024-11-19,NEG,not ironic
205,1.8587116801228063e+18,2024-11-19,NEG,ironic
206,1.8587116736384617e+18,2024-11-19,POS,not ironic
207,1.858711670794736e+18,2024-11-19,POS,not ironic
208,1.858711670454973e+18,2024-11-19,NEG,ironic
209,1.8587116680641664e+18,2024-11-19,NEG,not ironic
210,1.858711659046728e+18,2024-11-19,NEG,ironic
211,1.8587116537322496e+18,2024-11-19,POS,ironic
212,1.8587116522055355e+18,2024-11-19,NEG,not ironic
213,1.858711647130408e+18,2024-11-19,POS,not ironic
214,1.8587116405246807e+18,2024-11-19,NEG,ironic
215,1.8587116267293125e+18,2024-11-19,NEU,not ironic
216,1.8587116249341133e+18,2024-11-19,POS,not ironic
217,1.8587116223923945e+18,2024-11-19,NEU,not ironic
218,1.8587116117685327e+18,2024-11-19,POS,not ironic
219,1.8587115988329925e+18,2024-11-19,NEG,not ironic
220,1.8587115932041915e+18,2024-11-19,NEU,not ironic
221,1.8587115921094984e+18,2024-11-19,NEG,ironic
222,1.8587115852437548e+18,2024-11-19,NEG,ironic
223,1.8587115831424084e+18,2024-11-19,NEG,ironic
224,1.8587115563404493e+18,2024-11-19,NEG,ironic
225,1.8587115422101504e+18,2024-11-19,NEG,not ironic
226,1.858711539072856e+18,2024-11-19,NEG,not ironic
227,1.8587115278360663e+18,2024-11-19,NEG,ironic
228,1.8587115171572987e+18,2024-11-19,NEG,not ironic
229,1.8587115046792648e+18,2024-11-19,NEU,ironic
230,1.8587114791066465e+18,2024-11-19,NEG,ironic
231,1.8587114745725504e+18,2024-11-19,NEG,not ironic
232,1.8587114700807496e+18,2024-11-19,NEG,not ironic
233,1.858711457543976e+18,2024-11-19,POS,ironic
234,1.858711441118741e+18,2024-11-19,NEG,not ironic
235,1.8587114384724751e+18,2024-11-19,NEG,not ironic
236,1.8587114371551685e+18,2024-11-19,NEU,ironic
237,1.8587114250842565e+18,2024-11-19,NEU,not ironic
238,1.85871142115e+18,2024-11-19,NEU,not ironic
239,1.8587114135789773e+18,2024-11-19,NEG,not ironic
240,1.858711362362311e+18,2024-11-19,POS,not ironic
241,1.8587113561886024e+18,2024-11-19,NEU,not ironic
242,1.8587113273315656e+18,2024-11-19,NEG,not ironic
243,1.858711321891464e+18,2024-11-19,NEG,not ironic
244,1.858711316573098e+18,2024-11-19,NEG,not ironic
245,1.8587112942010168e+18,2024-11-19,NEU,ironic
246,1.8587112860637967e+18,2024-11-19,NEG,ironic
247,1.858711269353595e+18,2024-11-19,NEU,not ironic
248,1.858711268758352e+18,2024-11-19,NEU,ironic
249,1.8587112622946145e+18,2024-11-19,NEU,not ironic
250,1.8587112510538752e+18,2024-11-19,NEG,ironic
251,1.8587112503911795e+18,2024-11-19,NEU,not ironic
252,1.858711244737573e+18,2024-11-19,NEU,not ironic
253,1.858711237514641e+18,2024-11-19,NEU,not ironic
254,1.858711234624816e+18,2024-11-19,NEG,ironic
255,1.8587112201754253e+18,2024-11-19,NEG,ironic
256,1.8587112150877924e+18,2024-11-19,NEG,not ironic
257,1.8587112137203425e+18,2024-11-19,NEG,ironic
258,1.8587112016366185e+18,2024-11-19,NEG,ironic
259,1.858711200265036e+18,2024-11-19,NEU,not ironic
260,1.8587111896995763e+18,2024-11-19,POS,not ironic
261,1.858711187703185e+18,2024-11-19,POS,ironic
262,1.8587111840079468e+18,2024-11-19,NEG,not ironic
263,1.8587111817178527e+18,2024-11-19,NEU,not ironic
264,1.8587111758542523e+18,2024-11-19,NEU,ironic
265,1.8587111758500367e+18,2024-11-19,NEG,ironic
266,1.858711174583624e+18,2024-11-19,NEG,not ironic
267,1.8587111552601705e+18,2024-11-19,NEG,ironic
268,1.8587111434912689e+18,2024-11-19,NEU,not ironic
269,1.85871113122678e+18,2024-11-19,NEU,ironic
270,1.85871112774971e+18,2024-11-19,NEG,ironic
271,1.858711126214693e+18,2024-11-19,NEG,not ironic
272,1.858711097882096e+18,2024-11-19,NEU,ironic
273,1.858711074347836e+18,2024-11-19,NEG,ironic
274,1.8587110728757207e+18,2024-11-19,NEG,ironic
275,1.8587110674317847e+18,2024-11-19,NEG,not ironic
276,1.858711061328794e+18,2024-11-19,POS,ironic
277,1.858711059894289e+18,2024-11-19,NEG,ironic
278,1.858711057906172e+18,2024-11-19,NEG,not ironic
279,1.8587110467325668e+18,2024-11-19,NEG,not ironic
280,1.8587110404914708e+18,2024-11-19,NEU,not ironic
281,1.8587110142479155e+18,2024-11-19,NEG,not ironic
282,1.8587110140508529e+18,2024-11-19,POS,ironic
283,1.858711012972676e+18,2024-11-19,NEG,ironic
284,1.8587110082249649e+18,2024-11-19,NEU,not ironic
285,1.858711005133492e+18,2024-11-19,POS,ironic
286,1.858711001551504e+18,2024-11-19,NEU,ironic
287,1.858711000142213e+18,2024-11-19,NEG,not ironic
288,1.8587109975543e+18,2024-11-19,NEG,ironic
289,1.858710973806224e+18,2024-11-19,NEG,ironic
290,1.858710968684954e+18,2024-11-19,NEU,not ironic
291,1.8587109647800973e+18,2024-11-19,POS,ironic
292,1.8587109383936945e+18,2024-11-19,NEG,not ironic
293,1.8587109262973133e+18,2024-11-19,NEG,not ironic
294,1.858710915069236e+18,2024-11-19,NEG,not ironic
295,1.8587109133998413e+18,2024-11-19,NEG,ironic
296,1.8587108939385687e+18,2024-11-19,NEU,ironic
297,1.858710889886536e+18,2024-11-19,NEG,not ironic
298,1.8587108842580623e+18,2024-11-19,NEU,not ironic
299,1.858710877391704e+18,2024-11-19,NEG,not ironic
300,1.8587108752484764e+18,2024-11-19,NEG,not ironic
301,1.858710867740947e+18,2024-11-19,NEG,ironic
302,1.8587108599353472e+18,2024-11-19,NEG,ironic
303,1.8587108476121293e+18,2024-11-19,NEU,not ironic
304,1.8587108378143089e+18,2024-11-19,NEG,not ironic
305,1.8587108171195889e+18,2024-11-19,NEG,not ironic
306,1.858710812019352e+18,2024-11-19,NEG,not ironic
307,1.858710803769352e+18,2024-11-19,NEG,ironic
308,1.8587108032490744e+18,2024-11-19,NEG,not ironic
309,1.858710798937285e+18,2024-11-19,NEU,not ironic
310,1.858710795217232e+18,2024-11-19,NEU,not ironic
311,1.858710794269037e+18,2024-11-19,NEG,not ironic
312,1.858710792184423e+18,2024-11-19,NEU,not ironic
313,1.858710791689577e+18,2024-11-19,NEG,ironic
314,1.858710781413446e+18,2024-11-19,NEG,ironic
315,1.858710775298171e+18,2024-11-19,NEU,not ironic
316,1.8587107739643904e+18,2024-11-19,NEG,ironic
317,1.858710765957452e+18,2024-11-19,NEG,not ironic
318,1.8587107349912248e+18,2024-11-19,NEG,not ironic
319,1.8587107317571505e+18,2024-11-19,NEG,not ironic
320,1.8587107315599767e+18,2024-11-19,POS,not ironic
321,1.8587107303814103e+18,2024-11-19,NEG,not ironic
322,1.858710717962097e+18,2024-11-19,POS,ironic
323,1.8587107041753708e+18,2024-11-19,NEG,not ironic
324,1.8587106958664456e+18,2024-11-19,NEU,ironic
325,1.8587106683769736e+18,2024-11-19,POS,ironic
326,1.858710663423816e+18,2024-11-19,POS,not ironic
327,1.85871064666314e+18,2024-11-19,NEG,ironic
328,1.858710644926608e+18,2024-11-19,NEU,not ironic
329,1.858710586969715e+18,2024-11-19,NEU,not ironic
330,1.8587105836604744e+18,2024-11-19,NEG,not ironic
331,1.8587105787572844e+18,2024-11-19,NEG,ironic
332,1.858710572805878e+18,2024-11-19,NEG,not ironic
333,1.8587105661114696e+18,2024-11-19,NEG,ironic
334,1.858710539284673e+18,2024-11-19,NEG,not ironic
335,1.858710539192484e+18,2024-11-19,NEU,ironic
336,1.85871052943648e+18,2024-11-19,NEG,ironic
337,1.8587105229101343e+18,2024-11-19,NEG,not ironic
338,1.8587105216266647e+18,2024-11-19,NEU,not ironic
339,1.858710517168145e+18,2024-11-19,NEG,ironic
340,1.8587105048117169e+18,2024-11-19,NEG,ironic
341,1.8587104961882647e+18,2024-11-19,NEG,not ironic
342,1.8587104946698816e+18,2024-11-19,NEG,ironic
343,1.8587104933990728e+18,2024-11-19,NEG,ironic
344,1.858710476240061e+18,2024-11-19,NEU,not ironic
345,1.85871047304412e+18,2024-11-19,NEG,not ironic
346,1.8587104708504704e+18,2024-11-19,NEG,ironic
347,1.858710462709236e+18,2024-11-19,NEU,not ironic
348,1.8587104484612503e+18,2024-11-19,NEG,not ironic
349,1.8587104481298847e+18,2024-11-19,POS,not ironic
350,1.858710430593565e+18,2024-11-19,NEG,ironic
351,1.858710426755708e+18,2024-11-19,POS,not ironic
352,1.8587104260807355e+18,2024-11-19,NEU,not ironic
353,1.858710424985936e+18,2024-11-19,POS,not ironic
354,1.858710423316648e+18,2024-11-19,NEU,ironic
355,1.858710418937594e+18,2024-11-19,NEG,ironic
356,1.8587103942162964e+18,2024-11-19,NEG,ironic
357,1.858710373366403e+18,2024-11-19,POS,not ironic
358,1.858710370413933e+18,2024-11-19,POS,not ironic
359,1.858710365577659e+18,2024-11-19,NEG,ironic
360,1.8587103654643144e+18,2024-11-19,NEU,not ironic
361,1.858710355079217e+18,2024-11-19,NEU,not ironic
362,1.85871035454659e+18,2024-11-19,NEU,ironic
363,1.858710347131352e+18,2024-11-19,NEG,ironic
364,1.8587103361587284e+18,2024-11-19,POS,not ironic
365,1.85871032671348e+18,2024-11-19,NEG,ironic
366,1.858710308329592e+18,2024-11-19,NEG,ironic
367,1.858710289161876e+18,2024-11-19,NEG,ironic
368,1.858710259311014e+18,2024-11-19,NEG,ironic
369,1.8587102492821752e+18,2024-11-19,NEG,ironic
370,1.858710246597841e+18,2024-11-19,NEG,ironic
371,1.8587102299086523e+18,2024-11-19,NEU,not ironic
372,1.858710211759928e+18,2024-11-19,NEG,ironic
373,1.8587102088574328e+18,2024-11-19,NEG,not ironic
374,1.858710201869755e+18,2024-11-19,NEG,ironic
375,1.858710197977469e+18,2024-11-19,NEU,not ironic
376,1.8587101898238856e+18,2024-11-19,POS,ironic
377,1.8587101825465224e+18,2024-11-19,NEU,not ironic
378,1.858710179874788e+18,2024-11-19,NEU,not ironic
379,1.8587101775933893e+18,2024-11-19,NEU,not ironic
380,1.8587101695696847e+18,2024-11-19,POS,ironic
381,1.858710162208326e+18,2024-11-19,NEG,ironic
382,1.8587101592345684e+18,2024-11-19,NEG,not ironic
383,1.858710154000429e+18,2024-11-19,NEU,not ironic
384,1.858710153412924e+18,2024-11-19,NEG,ironic
385,1.858710141564048e+18,2024-11-19,NEG,ironic
386,1.8587101407965228e+18,2024-11-19,NEG,not ironic
387,1.8587101358558705e+18,2024-11-19,NEG,ironic
388,1.8587101347021576e+18,2024-11-19,NEU,ironic
389,1.8587101314896243e+18,2024-11-19,NEG,ironic
390,1.858710129312412e+18,2024-11-19,NEU,not ironic
391,1.8587101288136333e+18,2024-11-19,NEG,ironic
392,1.858710097213748e+18,2024-11-19,NEU,ironic
393,1.858710091555377e+18,2024-11-19,NEU,not ironic
394,1.8587100869922289e+18,2024-11-19,NEG,ironic
395,1.8587100823323569e+18,2024-11-19,NEG,not ironic
396,1.8587100781125345e+18,2024-11-19,NEG,not ironic
397,1.858710074807427e+18,2024-11-19,NEG,ironic
398,1.858710073393959e+18,2024-11-19,NEU,ironic
399,1.8587100572965563e+18,2024-11-19,POS,not ironic
400,1.85871005339136e+18,2024-11-19,NEG,not ironic
401,1.8587100504930552e+18,2024-11-19,POS,ironic
402,1.8587100488993016e+18,2024-11-19,NEU,not ironic
403,1.8587100442438825e+18,2024-11-19,NEG,not ironic
404,1.858710027206312e+18,2024-11-19,NEU,not ironic
405,1.8587100126436764e+18,2024-11-19,NEG,ironic
406,1.8587100073252785e+18,2024-11-19,NEU,ironic
407,1.8587100006941248e+18,2024-11-19,POS,not ironic
408,1.8587099950233807e+18,2024-11-19,NEG,not ironic
409,1.8587099934044736e+18,2024-11-19,POS,not ironic
410,1.858709992016364e+18,2024-11-19,NEG,ironic
411,1.8587099907955264e+18,2024-11-19,NEU,ironic
412,1.8587099864128271e+18,2024-11-19,NEG,not ironic
413,1.858709986412532e+18,2024-11-19,NEG,ironic
414,1.8587099794122056e+18,2024-11-19,NEG,not ironic
415,1.858709973439808e+18,2024-11-19,NEG,not ironic
416,1.858709972315476e+18,2024-11-19,NEG,ironic
417,1.85870996804991e+18,2024-11-19,NEG,not ironic
418,1.858709963490948e+18,2024-11-19,NEG,ironic
419,1.8587099497794235e+18,2024-11-19,NEG,ironic
420,1.8587099475861463e+18,2024-11-19,NEG,not ironic
421,1.858709934658982e+18,2024-11-19,NEG,not ironic
422,1.8587099240728005e+18,2024-11-19,NEG,not ironic
423,1.8587099229107448e+18,2024-11-19,NEG,not ironic
424,1.8587099084783823e+18,2024-11-19,NEU,not ironic
425,1.8587098831154995e+18,2024-11-19,NEU,not ironic
426,1.858709859585442e+18,2024-11-19,NEG,not ironic
427,1.8587098572237824e+18,2024-11-19,NEU,not ironic
428,1.858709854292243e+18,2024-11-19,NEG,ironic
429,1.8587098523835804e+18,2024-11-19,NEG,not ironic
430,1.858709846863774e+18,2024-11-19,NEU,ironic
431,1.8587098451567089e+18,2024-11-19,NEU,not ironic
432,1.8587098393353544e+18,2024-11-19,NEG,not ironic
433,1.8587098393266547e+18,2024-11-19,NEG,not ironic
434,1.858709836705264e+18,2024-11-19,NEG,not ironic
435,1.8587098329052367e+18,2024-11-19,NEG,not ironic
436,1.858709826647233e+18,2024-11-19,NEG,not ironic
437,1.8587098205991035e+18,2024-11-19,NEG,ironic
438,1.858709811883316e+18,2024-11-19,NEU,ironic
439,1.858709806590424e+18,2024-11-19,POS,ironic
440,1.858709802870076e+18,2024-11-19,NEG,ironic
441,1.858709793696785e+18,2024-11-19,NEG,not ironic
442,1.8587097900100887e+18,2024-11-19,NEU,ironic
443,1.85870977913836e+18,2024-11-19,NEG,ironic
444,1.858709778911921e+18,2024-11-19,NEG,not ironic
445,1.858709769424696e+18,2024-11-19,NEG,not ironic
446,1.858709757579719e+18,2024-11-19,NEG,ironic
447,1.8587097557677427e+18,2024-11-19,POS,ironic
448,1.858709746515096e+18,2024-11-19,NEU,not ironic
449,1.858709744816456e+18,2024-11-19,POS,not ironic
450,1.858709742010438e+18,2024-11-19,NEG,not ironic
451,1.8587097402404337e+18,2024-11-19,NEG,not ironic
452,1.8587097276536056e+18,2024-11-19,POS,not ironic
453,1.8587097270031936e+18,2024-11-19,NEU,not ironic
454,1.8587097092444936e+18,2024-11-19,NEG,ironic
455,1.858709704433652e+18,2024-11-19,NEG,not ironic
456,1.858709699534705e+18,2024-11-19,NEG,ironic
457,1.8587096979621445e+18,2024-11-19,NEG,ironic
458,1.8587096740965545e+18,2024-11-19,NEG,not ironic
459,1.8587096734461207e+18,2024-11-19,NEU,not ironic
460,1.8587096619957253e+18,2024-11-19,NEU,not ironic
461,1.8587096334869463e+18,2024-11-19,NEG,ironic
462,1.8587096316879468e+18,2024-11-19,NEG,not ironic
463,1.8587096225817649e+18,2024-11-19,NEG,not ironic
464,1.8587096021849748e+18,2024-11-19,POS,not ironic
465,1.8587096001006185e+18,2024-11-19,NEU,not ironic
466,1.858709598057948e+18,2024-11-19,NEU,not ironic
467,1.8587095976760443e+18,2024-11-19,NEG,ironic
468,1.858709583708984e+18,2024-11-19,NEG,not ironic
469,1.858709583025656e+18,2024-11-19,NEU,not ironic
470,1.858709554600833e+18,2024-11-19,NEG,ironic
471,1.8587095432088087e+18,2024-11-19,NEU,not ironic
472,1.858709535768408e+18,2024-11-19,NEG,not ironic
473,1.858709503329424e+18,2024-11-19,NEU,ironic
474,1.8587094943535685e+18,2024-11-19,NEG,ironic
475,1.85870949299042e+18,2024-11-19,NEG,ironic
476,1.8587094924454423e+18,2024-11-19,NEG,ironic
477,1.8587094862375567e+18,2024-11-19,NEU,ironic
478,1.8587094797825103e+18,2024-11-19,NEG,ironic
479,1.8587094702950523e+18,2024-11-19,NEG,not ironic
480,1.8587094680301527e+18,2024-11-19,POS,not ironic
481,1.858709461894132e+18,2024-11-19,NEG,not ironic
