,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28868580,1682,1682,1.8545475591144817e+18,2024-11-07,NEU,not ironic,
28868581,1683,1683,1.854547556635697e+18,2024-11-07,NEG,not ironic,
28868582,1684,1684,1.8545475565811305e+18,2024-11-07,NEU,not ironic,
28868583,1685,1685,1.8545475545766047e+18,2024-11-07,POS,not ironic,
28868584,1686,1686,1.854547554479825e+18,2024-11-07,NEU,not ironic,
28868585,1687,1687,1.854547553255031e+18,2024-11-07,NEU,not ironic,
28868586,1688,1688,1.8545475532509435e+18,2024-11-07,POS,ironic,
28868587,1689,1689,1.8545475524498232e+18,2024-11-07,POS,not ironic,
28868588,1690,1690,1.854547552294884e+18,2024-11-07,NEU,not ironic,
28868589,1691,1691,1.8545475485322696e+18,2024-11-07,NEU,not ironic,
28868590,1692,1692,1.8545475482806605e+18,2024-11-07,NEU,not ironic,
28868591,1693,1693,1.8545475449042125e+18,2024-11-07,NEG,ironic,
28868592,1694,1694,1.85454754401926e+18,2024-11-07,NEG,ironic,
28868593,1695,1695,1.854547541171344e+18,2024-11-07,NEU,not ironic,
28868594,1696,1696,1.8545475404669176e+18,2024-11-07,NEG,not ironic,
28868595,1697,1697,1.854547540437304e+18,2024-11-07,NEU,ironic,
28868596,1698,1698,1.8545475402192325e+18,2024-11-07,POS,ironic,
28868597,1699,1699,1.8545475382814392e+18,2024-11-07,NEU,not ironic,
28868598,1700,1700,1.854547537581224e+18,2024-11-07,NEU,not ironic,
28868599,1701,1701,1.8545475374300204e+18,2024-11-07,POS,ironic,
28868600,1702,1702,1.854547537195069e+18,2024-11-07,POS,not ironic,
28868601,1703,1703,1.8545475360335465e+18,2024-11-07,NEU,ironic,
28868602,1704,1704,1.854547535714558e+18,2024-11-07,NEG,not ironic,
28868603,1705,1705,1.8545475355257124e+18,2024-11-07,NEG,ironic,
28868604,1706,1706,1.854547535203025e+18,2024-11-07,NEG,ironic,
28868605,1707,1707,1.854547534154265e+18,2024-11-07,NEG,ironic,
28868606,1708,1708,1.854547533256635e+18,2024-11-07,NEU,not ironic,
28868607,1709,1709,1.8545475330849385e+18,2024-11-07,NEG,not ironic,
28868608,1710,1710,1.854547530228564e+18,2024-11-07,NEG,not ironic,
28868609,1711,1711,1.854547529947644e+18,2024-11-07,NEU,not ironic,
